trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-100000_M4_440,16:58:21,400362,9,2,2,requester,28494
MV_A5-Weekday-SDon-100000_M4_440,17:08:35,400030,16,2,2,releaser,28494
MV_A5-Weekday-SDon-100000_M4_440,17:14:37,400034,20,2,2,requester,28495
MV_A5-Weekday-SDon-100000_M4_440,17:27:07,400045,30,2,2,releaser,28495
MV_A5-Weekday-SDon-100000_M4_440,17:29:30,404856,32,2,2,requester,28496
MV_A5-Weekday-SDon-100000_M4_440,17:31:00,403267,33,3,3,requester,28497
MV_A5-Weekday-SDon-100000_M4_440,17:38:06,400595,37,3,3,releaser,28497
MV_A5-Weekday-SDon-100000_M4_440,18:00:45,400609,50,3,3,requester,28498
MV_A5-Weekday-SDon-100000_M4_440,18:06:59,400614,55,3,3,releaser,28498
MV_A5-Weekday-SDon-100000_M4_440,18:14:43,400621,62,2,2,releaser,28496
MV_A5-Weekday-SDon-100000_M4_440,18:31:00,400636,76,1,1,releaser,28493
MV_A5-Weekday-SDon-101000_M4_442,16:50:00,400353,1,1,1,requester,28607
MV_A5-Weekday-SDon-101000_M4_442,17:00:43,400360,4,3,2,requester,28608
MV_A5-Weekday-SDon-101000_M4_442,17:00:43,400360,4,3,3,requester,28609
MV_A5-Weekday-SDon-101000_M4_442,17:06:00,400363,5,3,3,releaser,28609
MV_A5-Weekday-SDon-101000_M4_442,17:12:14,400030,7,3,3,requester,28610
MV_A5-Weekday-SDon-101000_M4_442,17:15:12,400033,8,3,3,releaser,28610
MV_A5-Weekday-SDon-101000_M4_442,17:27:50,404856,13,3,3,requester,28611
MV_A5-Weekday-SDon-101000_M4_442,17:32:10,400225,16,3,3,releaser,28611
MV_A5-Weekday-SDon-101000_M4_442,18:10:49,400622,31,3,3,requester,28612
MV_A5-Weekday-SDon-101000_M4_442,18:17:56,400628,36,3,3,releaser,28612
MV_A5-Weekday-SDon-101000_M4_442,18:20:45,400631,39,2,2,releaser,28608
MV_A5-Weekday-SDon-101000_M4_442,18:26:00,400636,44,1,1,releaser,28607
MV_A5-Weekday-SDon-103000_M4_434,17:10:00,400353,1,1,1,requester,28817
MV_A5-Weekday-SDon-103000_M4_434,17:18:17,400561,5,2,2,requester,28818
MV_A5-Weekday-SDon-103000_M4_434,17:23:24,400360,7,2,2,releaser,28818
MV_A5-Weekday-SDon-103000_M4_434,17:33:16,400026,12,2,2,requester,28819
MV_A5-Weekday-SDon-103000_M4_434,17:36:45,404905,15,3,3,requester,28823
MV_A5-Weekday-SDon-103000_M4_434,17:44:37,400034,20,3,3,releaser,28823
MV_A5-Weekday-SDon-103000_M4_434,17:49:41,400038,23,3,3,requester,28824
MV_A5-Weekday-SDon-103000_M4_434,17:50:50,400039,24,3,3,releaser,28824
MV_A5-Weekday-SDon-103000_M4_434,17:55:30,400043,28,3,3,requester,28825
MV_A5-Weekday-SDon-103000_M4_434,18:01:00,403267,33,3,3,releaser,28825
MV_A5-Weekday-SDon-103000_M4_434,18:08:01,400596,38,2,2,releaser,28819
MV_A5-Weekday-SDon-103000_M4_434,18:19:14,403126,45,2,2,requester,28820
MV_A5-Weekday-SDon-103000_M4_434,18:28:36,400612,53,2,2,releaser,28820
MV_A5-Weekday-SDon-103000_M4_434,18:30:59,400614,55,2,2,requester,28821
MV_A5-Weekday-SDon-103000_M4_434,18:32:05,400615,56,2,2,releaser,28821
MV_A5-Weekday-SDon-103000_M4_434,18:36:32,400619,60,2,2,requester,28822
MV_A5-Weekday-SDon-103000_M4_434,18:37:38,400620,61,2,2,releaser,28822
MV_A5-Weekday-SDon-103000_M4_434,18:55:00,400636,76,1,1,releaser,28817
MV_A5-Weekday-SDon-103800_M4_426,17:18:00,803083,1,1,1,requester,28920
MV_A5-Weekday-SDon-103800_M4_426,17:33:00,404992,7,2,2,requester,28921
MV_A5-Weekday-SDon-103800_M4_426,17:54:52,404054,23,2,2,releaser,28921
MV_A5-Weekday-SDon-103800_M4_426,18:01:25,400771,30,3,2,requester,28922
MV_A5-Weekday-SDon-103800_M4_426,18:01:25,400771,30,3,3,requester,28924
MV_A5-Weekday-SDon-103800_M4_426,18:07:59,404019,35,3,3,releaser,28924
MV_A5-Weekday-SDon-103800_M4_426,18:20:24,400621,42,2,2,releaser,28922
MV_A5-Weekday-SDon-103800_M4_426,18:22:55,400623,44,2,2,requester,28923
MV_A5-Weekday-SDon-103800_M4_426,18:23:49,400624,45,2,2,releaser,28923
MV_A5-Weekday-SDon-103800_M4_426,18:31:00,903231,49,1,1,releaser,28920
MV_A5-Weekday-SDon-104000_M4_444,17:20:00,400353,1,2,1,requester,28939
MV_A5-Weekday-SDon-104000_M4_444,17:20:00,400353,1,2,2,requester,28940
MV_A5-Weekday-SDon-104000_M4_444,17:21:35,400354,2,2,2,releaser,28940
MV_A5-Weekday-SDon-104000_M4_444,17:30:43,400360,4,2,2,requester,28941
MV_A5-Weekday-SDon-104000_M4_444,17:48:12,400036,9,2,2,releaser,28941
MV_A5-Weekday-SDon-104000_M4_444,18:06:44,400596,19,2,2,requester,28942
MV_A5-Weekday-SDon-104000_M4_444,18:20:00,903346,24,2,2,releaser,28942
MV_A5-Weekday-SDon-104000_M4_444,18:24:00,903236,26,2,2,requester,28943
MV_A5-Weekday-SDon-104000_M4_444,18:42:31,404920,32,2,2,releaser,28943
MV_A5-Weekday-SDon-104000_M4_444,18:45:19,400626,34,2,2,requester,28944
MV_A5-Weekday-SDon-104000_M4_444,18:46:56,400628,36,2,2,releaser,28944
MV_A5-Weekday-SDon-104000_M4_444,18:55:00,400636,44,1,1,releaser,28939
MV_A5-Weekday-SDon-105000_M4_447,17:30:00,400353,1,1,1,requester,29039
MV_A5-Weekday-SDon-105000_M4_447,17:48:21,400362,9,2,2,requester,29040
MV_A5-Weekday-SDon-105000_M4_447,18:26:08,400595,37,2,2,releaser,29040
MV_A5-Weekday-SDon-105000_M4_447,18:49:00,400613,54,2,2,requester,29041
MV_A5-Weekday-SDon-105000_M4_447,18:49:59,400614,55,2,2,releaser,29041
MV_A5-Weekday-SDon-105000_M4_447,19:14:00,400636,76,1,1,releaser,29039
MV_A5-Weekday-SDon-105500_M4_435,17:35:00,400353,1,1,1,requester,29100
MV_A5-Weekday-SDon-105500_M4_435,17:41:37,400561,3,2,2,requester,29101
MV_A5-Weekday-SDon-105500_M4_435,18:03:12,400036,9,2,2,releaser,29101
MV_A5-Weekday-SDon-105500_M4_435,18:11:33,400045,12,2,2,requester,29102
MV_A5-Weekday-SDon-105500_M4_435,18:15:00,403267,14,2,2,releaser,29102
MV_A5-Weekday-SDon-105500_M4_435,18:17:52,400225,16,2,2,requester,29103
MV_A5-Weekday-SDon-105500_M4_435,18:23:43,400597,20,2,2,releaser,29103
MV_A5-Weekday-SDon-105500_M4_435,19:09:00,400636,44,1,1,releaser,29100
MV_A5-Weekday-SDon-106900_M4_433,17:49:00,400353,1,1,1,requester,29222
MV_A5-Weekday-SDon-106900_M4_433,18:02:24,400360,7,2,2,requester,29223
MV_A5-Weekday-SDon-106900_M4_433,19:04:59,400614,55,2,2,releaser,29223
MV_A5-Weekday-SDon-106900_M4_433,19:29:00,400636,76,1,1,releaser,29222
MV_A5-Weekday-SDon-107700_M4_445,17:57:00,400353,1,1,1,requester,29277
MV_A5-Weekday-SDon-107700_M4_445,18:05:17,400561,5,2,2,requester,29278
MV_A5-Weekday-SDon-107700_M4_445,18:17:00,400363,10,2,2,releaser,29278
MV_A5-Weekday-SDon-107700_M4_445,18:21:33,400028,14,3,2,requester,29279
MV_A5-Weekday-SDon-107700_M4_445,18:21:33,400028,14,3,3,requester,29282
MV_A5-Weekday-SDon-107700_M4_445,18:26:23,400032,18,3,3,releaser,29282
MV_A5-Weekday-SDon-107700_M4_445,18:55:02,404260,41,2,2,releaser,29279
MV_A5-Weekday-SDon-107700_M4_445,19:18:32,400619,60,2,2,requester,29280
MV_A5-Weekday-SDon-107700_M4_445,19:19:38,400620,61,2,2,releaser,29280
MV_A5-Weekday-SDon-107700_M4_445,19:28:12,400627,67,2,2,requester,29281
MV_A5-Weekday-SDon-107700_M4_445,19:28:56,400628,68,2,2,releaser,29281
MV_A5-Weekday-SDon-107700_M4_445,19:37:00,400636,76,1,1,releaser,29277
MV_A5-Weekday-SDon-108300_M4_430,18:03:00,803083,1,1,1,requester,29334
MV_A5-Weekday-SDon-108300_M4_430,18:21:48,401015,10,2,2,requester,29335
MV_A5-Weekday-SDon-108300_M4_430,18:36:56,400759,19,2,2,releaser,29335
MV_A5-Weekday-SDon-108300_M4_430,18:38:24,400761,21,2,2,requester,29336
MV_A5-Weekday-SDon-108300_M4_430,18:39:52,404054,23,2,2,releaser,29336
MV_A5-Weekday-SDon-108300_M4_430,18:42:03,403902,25,2,2,requester,29337
MV_A5-Weekday-SDon-108300_M4_430,19:11:39,400796,46,2,2,releaser,29337
MV_A5-Weekday-SDon-108300_M4_430,19:16:00,903231,49,1,1,releaser,29334
MV_A5-Weekday-SDon-108500_M4_443,18:05:00,400353,1,1,1,requester,29363
MV_A5-Weekday-SDon-108500_M4_443,18:30:01,400030,16,2,2,requester,29364
MV_A5-Weekday-SDon-108500_M4_443,18:33:21,400033,19,2,2,releaser,29364
MV_A5-Weekday-SDon-108500_M4_443,18:41:00,404191,25,2,2,requester,29365
MV_A5-Weekday-SDon-108500_M4_443,18:44:40,400044,29,2,2,releaser,29365
MV_A5-Weekday-SDon-108500_M4_443,18:49:00,403267,33,2,2,requester,29366
MV_A5-Weekday-SDon-108500_M4_443,19:01:02,404260,41,2,2,releaser,29366
MV_A5-Weekday-SDon-108500_M4_443,19:07:14,403126,45,2,2,requester,29367
MV_A5-Weekday-SDon-108500_M4_443,19:35:17,400629,69,2,2,releaser,29367
MV_A5-Weekday-SDon-108500_M4_443,19:42:00,400636,76,1,1,releaser,29363
MV_A5-Weekday-SDon-110900_M4_446,18:29:00,400353,1,1,1,requester,29546
MV_A5-Weekday-SDon-110900_M4_446,18:38:35,400358,6,2,2,requester,29547
MV_A5-Weekday-SDon-110900_M4_446,18:58:58,400034,20,2,2,releaser,29547
MV_A5-Weekday-SDon-110900_M4_446,19:05:00,404191,25,2,2,requester,29548
MV_A5-Weekday-SDon-110900_M4_446,19:36:38,400609,50,3,3,requester,29549
MV_A5-Weekday-SDon-110900_M4_446,19:47:04,400619,60,3,3,releaser,29549
MV_A5-Weekday-SDon-110900_M4_446,20:00:37,400633,73,2,2,releaser,29548
MV_A5-Weekday-SDon-110900_M4_446,20:04:00,400636,76,1,1,releaser,29546
MV_A5-Weekday-SDon-112800_M4_448,18:48:00,803083,1,1,1,requester,29682
MV_A5-Weekday-SDon-112800_M4_448,18:53:38,404040,4,2,2,requester,29683
MV_A5-Weekday-SDon-112800_M4_448,19:03:00,404992,7,3,3,requester,29689
MV_A5-Weekday-SDon-112800_M4_448,19:08:05,401016,11,3,3,releaser,29689
MV_A5-Weekday-SDon-112800_M4_448,19:14:42,400751,13,3,3,requester,29690
MV_A5-Weekday-SDon-112800_M4_448,19:15:58,400752,14,3,3,releaser,29690
MV_A5-Weekday-SDon-112800_M4_448,19:23:24,400761,21,2,2,releaser,29683
MV_A5-Weekday-SDon-112800_M4_448,19:24:52,404054,23,2,2,requester,29684
MV_A5-Weekday-SDon-112800_M4_448,19:26:00,400764,24,2,2,releaser,29684
MV_A5-Weekday-SDon-112800_M4_448,19:27:55,404104,26,2,2,requester,29685
MV_A5-Weekday-SDon-112800_M4_448,19:28:49,400768,27,2,2,releaser,29685
MV_A5-Weekday-SDon-112800_M4_448,19:30:41,400599,29,2,2,requester,29686
MV_A5-Weekday-SDon-112800_M4_448,19:32:04,400772,31,2,2,releaser,29686
MV_A5-Weekday-SDon-112800_M4_448,19:33:53,404258,33,2,2,requester,29687
MV_A5-Weekday-SDon-112800_M4_448,19:45:28,400616,39,2,2,releaser,29687
MV_A5-Weekday-SDon-112800_M4_448,19:50:24,400621,42,2,2,requester,29688
MV_A5-Weekday-SDon-112800_M4_448,19:53:49,400624,45,2,2,releaser,29688
MV_A5-Weekday-SDon-112800_M4_448,20:01:00,903231,49,1,1,releaser,29682
MV_A5-Weekday-SDon-113300_M4_453,18:53:00,400353,1,1,1,requester,29718
MV_A5-Weekday-SDon-113300_M4_453,19:28:03,400039,24,2,2,requester,29719
MV_A5-Weekday-SDon-113300_M4_453,19:32:07,400043,28,2,2,releaser,29719
MV_A5-Weekday-SDon-113300_M4_453,19:33:33,400045,30,2,2,requester,29720
MV_A5-Weekday-SDon-113300_M4_453,19:35:40,404856,32,2,2,releaser,29720
MV_A5-Weekday-SDon-113300_M4_453,19:39:34,400225,35,2,2,requester,29721
MV_A5-Weekday-SDon-113300_M4_453,19:44:49,400597,39,2,2,releaser,29721
MV_A5-Weekday-SDon-113300_M4_453,19:47:46,404260,41,2,2,requester,29722
MV_A5-Weekday-SDon-113300_M4_453,19:55:00,404232,47,2,2,releaser,29722
MV_A5-Weekday-SDon-113300_M4_453,20:26:00,400636,76,1,1,releaser,29718
MV_A5-Weekday-SDon-114100_M4_432,19:01:00,400353,1,1,1,requester,29752
MV_A5-Weekday-SDon-114100_M4_432,19:20:24,400364,11,2,2,requester,29753
MV_A5-Weekday-SDon-114100_M4_432,19:33:51,400037,22,2,2,releaser,29753
MV_A5-Weekday-SDon-114100_M4_432,19:36:03,400039,24,2,2,requester,29754
MV_A5-Weekday-SDon-114100_M4_432,20:09:55,400614,55,2,2,releaser,29754
MV_A5-Weekday-SDon-114100_M4_432,20:11:57,400616,57,2,2,requester,29755
MV_A5-Weekday-SDon-114100_M4_432,20:23:12,400626,66,2,2,releaser,29755
MV_A5-Weekday-SDon-114100_M4_432,20:25:17,400629,69,2,2,requester,29756
MV_A5-Weekday-SDon-114100_M4_432,20:29:27,400634,74,2,2,releaser,29756
MV_A5-Weekday-SDon-114100_M4_432,20:32:00,400636,76,1,1,releaser,29752
MV_A5-Weekday-SDon-115100_M4_449,19:11:00,400353,1,1,1,requester,29813
MV_A5-Weekday-SDon-115100_M4_449,20:42:00,400636,76,1,1,releaser,29813
MV_A5-Weekday-SDon-115800_M4_450,19:18:00,803083,1,1,1,requester,29839
MV_A5-Weekday-SDon-115800_M4_450,19:44:27,400752,20,2,2,requester,29840
MV_A5-Weekday-SDon-115800_M4_450,19:48:00,400756,23,2,2,releaser,29840
MV_A5-Weekday-SDon-115800_M4_450,20:04:38,400611,45,2,2,requester,29841
MV_A5-Weekday-SDon-115800_M4_450,20:06:36,400613,47,2,2,releaser,29841
MV_A5-Weekday-SDon-115800_M4_450,20:23:00,903231,62,1,1,releaser,29839
MV_A5-Weekday-SDon-116100_M4_452,19:21:00,400353,1,1,1,requester,29859
MV_A5-Weekday-SDon-116100_M4_452,19:47:21,400032,18,2,2,requester,29860
MV_A5-Weekday-SDon-116100_M4_452,19:49:38,400034,20,2,2,releaser,29860
MV_A5-Weekday-SDon-116100_M4_452,19:53:19,400038,23,2,2,requester,29861
MV_A5-Weekday-SDon-116100_M4_452,19:54:09,400039,24,2,2,releaser,29861
MV_A5-Weekday-SDon-116100_M4_452,19:55:47,400041,26,2,2,requester,29862
MV_A5-Weekday-SDon-116100_M4_452,20:07:17,400596,38,2,2,releaser,29862
MV_A5-Weekday-SDon-116100_M4_452,20:10:02,400598,40,2,2,requester,29863
MV_A5-Weekday-SDon-116100_M4_452,20:14:42,404262,43,2,2,releaser,29863
MV_A5-Weekday-SDon-116100_M4_452,20:17:19,403126,45,2,2,requester,29864
MV_A5-Weekday-SDon-116100_M4_452,20:22:38,400609,50,2,2,releaser,29864
MV_A5-Weekday-SDon-116100_M4_452,20:27:00,400613,54,2,2,requester,29865
MV_A5-Weekday-SDon-116100_M4_452,20:28:56,400615,56,2,2,releaser,29865
MV_A5-Weekday-SDon-116100_M4_452,20:30:59,400617,58,2,2,requester,29866
MV_A5-Weekday-SDon-116100_M4_452,20:42:40,400628,68,2,2,releaser,29866
MV_A5-Weekday-SDon-116100_M4_452,20:44:04,400630,70,2,2,requester,29867
MV_A5-Weekday-SDon-116100_M4_452,20:47:27,400634,74,2,2,releaser,29867
MV_A5-Weekday-SDon-116100_M4_452,20:50:00,400636,76,1,1,releaser,29859
MV_A5-Weekday-SDon-117300_M4_437,19:33:00,803083,1,1,1,requester,29914
MV_A5-Weekday-SDon-117300_M4_437,19:48:32,401014,13,2,2,requester,29915
MV_A5-Weekday-SDon-117300_M4_437,20:01:00,400756,23,2,2,releaser,29915
MV_A5-Weekday-SDon-117300_M4_437,20:04:55,400762,28,2,2,requester,29916
MV_A5-Weekday-SDon-117300_M4_437,20:05:52,404054,29,2,2,releaser,29916
MV_A5-Weekday-SDon-117300_M4_437,20:14:23,404019,41,2,2,requester,29917
MV_A5-Weekday-SDon-117300_M4_437,20:15:00,903236,42,2,2,releaser,29917
MV_A5-Weekday-SDon-117300_M4_437,20:16:43,400610,44,2,2,requester,29918
MV_A5-Weekday-SDon-117300_M4_437,20:17:38,400611,45,2,2,releaser,29918
MV_A5-Weekday-SDon-117300_M4_437,20:36:00,903231,62,1,1,releaser,29914
MV_A5-Weekday-SDon-118500_M4_436,19:45:00,400353,1,1,1,requester,29958
MV_A5-Weekday-SDon-118500_M4_436,19:57:51,400362,9,2,2,requester,29959
MV_A5-Weekday-SDon-118500_M4_436,20:03:54,404905,15,2,2,releaser,29959
MV_A5-Weekday-SDon-118500_M4_436,20:08:12,400033,19,3,2,requester,29960
MV_A5-Weekday-SDon-118500_M4_436,20:08:12,400033,19,3,3,requester,29963
MV_A5-Weekday-SDon-118500_M4_436,20:09:38,400034,20,3,3,releaser,29963
MV_A5-Weekday-SDon-118500_M4_436,20:13:19,400038,23,3,3,requester,29964
MV_A5-Weekday-SDon-118500_M4_436,20:15:00,404191,25,3,2,releaser,29960
MV_A5-Weekday-SDon-118500_M4_436,20:15:00,404191,25,3,3,releaser,29964
MV_A5-Weekday-SDon-118500_M4_436,20:17:45,400044,29,3,2,requester,29961
MV_A5-Weekday-SDon-118500_M4_436,20:17:45,400044,29,3,3,requester,29965
MV_A5-Weekday-SDon-118500_M4_436,20:26:29,400595,37,3,3,releaser,29965
MV_A5-Weekday-SDon-118500_M4_436,20:31:46,404260,41,3,3,requester,29966
MV_A5-Weekday-SDon-118500_M4_436,20:35:55,403125,44,3,3,releaser,29966
MV_A5-Weekday-SDon-118500_M4_436,20:48:56,400615,56,2,2,releaser,29961
MV_A5-Weekday-SDon-118500_M4_436,20:50:59,400617,58,2,2,requester,29962
MV_A5-Weekday-SDon-118500_M4_436,21:05:55,400632,72,2,2,releaser,29962
MV_A5-Weekday-SDon-118500_M4_436,21:10:00,400636,76,1,1,releaser,29958
MV_A5-Weekday-SDon-118800_M4_438,19:48:00,803083,1,1,1,requester,29999
MV_A5-Weekday-SDon-118800_M4_438,19:56:14,404043,6,2,2,requester,30000
MV_A5-Weekday-SDon-118800_M4_438,20:04:21,401015,14,3,3,requester,30004
MV_A5-Weekday-SDon-118800_M4_438,20:05:29,401016,15,3,3,releaser,30004
MV_A5-Weekday-SDon-118800_M4_438,20:08:13,403271,17,3,3,requester,30005
MV_A5-Weekday-SDon-118800_M4_438,20:16:59,404290,24,3,2,releaser,30000
MV_A5-Weekday-SDon-118800_M4_438,20:16:59,404290,24,3,3,releaser,30005
MV_A5-Weekday-SDon-118800_M4_438,20:19:55,400762,28,2,2,requester,30001
MV_A5-Weekday-SDon-118800_M4_438,20:27:43,404821,40,2,2,releaser,30001
MV_A5-Weekday-SDon-118800_M4_438,20:30:35,400609,43,2,2,requester,30002
MV_A5-Weekday-SDon-118800_M4_438,20:36:19,400615,49,3,3,requester,30006
MV_A5-Weekday-SDon-118800_M4_438,20:40:00,400619,53,3,3,releaser,30006
MV_A5-Weekday-SDon-118800_M4_438,20:42:01,400621,55,2,2,releaser,30002
MV_A5-Weekday-SDon-118800_M4_438,20:44:10,400623,57,2,2,requester,30003
MV_A5-Weekday-SDon-118800_M4_438,20:48:22,402535,60,2,2,releaser,30003
MV_A5-Weekday-SDon-118800_M4_438,20:51:00,903231,62,1,1,releaser,29999
MV_A5-Weekday-SDon-121500_M4_451,20:15:00,400353,1,1,1,requester,30105
MV_A5-Weekday-SDon-121500_M4_451,20:24:22,400360,7,2,2,requester,30106
MV_A5-Weekday-SDon-121500_M4_451,20:36:06,400031,17,2,2,releaser,30106
MV_A5-Weekday-SDon-121500_M4_451,20:41:12,400036,21,2,2,requester,30107
MV_A5-Weekday-SDon-121500_M4_451,20:43:19,400038,23,2,2,releaser,30107
MV_A5-Weekday-SDon-121500_M4_451,20:45:47,400041,26,2,2,requester,30108
MV_A5-Weekday-SDon-121500_M4_451,20:57:17,400596,38,2,2,releaser,30108
MV_A5-Weekday-SDon-121500_M4_451,21:39:00,400636,76,1,1,releaser,30105
MV_A5-Weekday-SDon-124500_M4_454,20:45:00,400353,1,1,1,requester,30215
MV_A5-Weekday-SDon-124500_M4_454,20:59:00,400363,10,2,2,requester,30216
MV_A5-Weekday-SDon-124500_M4_454,21:17:20,400043,28,2,2,releaser,30216
MV_A5-Weekday-SDon-124500_M4_454,21:21:00,403267,33,2,2,requester,30217
MV_A5-Weekday-SDon-124500_M4_454,21:23:34,400225,35,2,2,releaser,30217
MV_A5-Weekday-SDon-124500_M4_454,21:38:00,405072,46,2,2,requester,30218
MV_A5-Weekday-SDon-124500_M4_454,21:39:46,403461,48,2,2,releaser,30218
MV_A5-Weekday-SDon-124500_M4_454,22:07:00,400636,76,1,1,releaser,30215
MV_A5-Weekday-SDon-126000_M4_455,21:00:00,400353,1,1,1,requester,30273
MV_A5-Weekday-SDon-126000_M4_455,21:40:51,400595,37,2,2,requester,30274
MV_A5-Weekday-SDon-126000_M4_455,21:49:10,403125,44,2,2,releaser,30274
MV_A5-Weekday-SDon-126000_M4_455,22:20:00,400636,76,1,1,releaser,30273
MV_A5-Weekday-SDon-126300_M4_441,21:03:00,803083,1,1,1,requester,30278
MV_A5-Weekday-SDon-126300_M4_441,21:18:42,401014,13,2,2,requester,30279
MV_A5-Weekday-SDon-126300_M4_441,21:25:11,400750,18,2,2,releaser,30279
MV_A5-Weekday-SDon-126300_M4_441,22:09:00,903231,62,1,1,releaser,30278
MV_A5-Weekday-SDon-127500_M4_443,21:15:00,400353,1,1,1,requester,30304
MV_A5-Weekday-SDon-127500_M4_443,22:35:00,400636,76,1,1,releaser,30304
MV_A5-Weekday-SDon-127800_M4_442,21:18:00,803083,1,1,1,requester,30308
MV_A5-Weekday-SDon-127800_M4_442,21:37:14,400747,16,2,2,requester,30309
MV_A5-Weekday-SDon-127800_M4_442,21:44:40,404289,21,2,2,releaser,30309
MV_A5-Weekday-SDon-127800_M4_442,21:47:59,404290,24,5,2,requester,30310
MV_A5-Weekday-SDon-127800_M4_442,21:47:59,404290,24,5,3,requester,30315
MV_A5-Weekday-SDon-127800_M4_442,21:47:59,404290,24,5,4,requester,30320
MV_A5-Weekday-SDon-127800_M4_442,21:47:59,404290,24,5,5,requester,30325
MV_A5-Weekday-SDon-127800_M4_442,21:53:00,400764,30,5,2,releaser,30310
MV_A5-Weekday-SDon-127800_M4_442,21:53:00,400764,30,5,3,releaser,30315
MV_A5-Weekday-SDon-127800_M4_442,21:53:00,400764,30,5,4,releaser,30320
MV_A5-Weekday-SDon-127800_M4_442,21:53:00,400764,30,5,5,releaser,30325
MV_A5-Weekday-SDon-127800_M4_442,21:56:36,400599,35,5,2,requester,30311
MV_A5-Weekday-SDon-127800_M4_442,21:56:36,400599,35,5,3,requester,30316
MV_A5-Weekday-SDon-127800_M4_442,21:56:36,400599,35,5,4,requester,30321
MV_A5-Weekday-SDon-127800_M4_442,21:56:36,400599,35,5,5,requester,30326
MV_A5-Weekday-SDon-127800_M4_442,22:02:13,404019,41,5,2,releaser,30311
MV_A5-Weekday-SDon-127800_M4_442,22:02:13,404019,41,5,3,releaser,30316
MV_A5-Weekday-SDon-127800_M4_442,22:02:13,404019,41,5,4,releaser,30321
MV_A5-Weekday-SDon-127800_M4_442,22:02:13,404019,41,5,5,releaser,30326
MV_A5-Weekday-SDon-127800_M4_442,22:06:13,400613,47,5,2,requester,30312
MV_A5-Weekday-SDon-127800_M4_442,22:06:13,400613,47,5,3,requester,30317
MV_A5-Weekday-SDon-127800_M4_442,22:06:13,400613,47,5,4,requester,30322
MV_A5-Weekday-SDon-127800_M4_442,22:06:13,400613,47,5,5,requester,30327
MV_A5-Weekday-SDon-127800_M4_442,22:09:22,400618,52,5,2,releaser,30312
MV_A5-Weekday-SDon-127800_M4_442,22:09:22,400618,52,5,3,releaser,30317
MV_A5-Weekday-SDon-127800_M4_442,22:09:22,400618,52,5,4,releaser,30322
MV_A5-Weekday-SDon-127800_M4_442,22:09:22,400618,52,5,5,releaser,30327
MV_A5-Weekday-SDon-127800_M4_442,22:11:02,400620,54,5,2,requester,30313
MV_A5-Weekday-SDon-127800_M4_442,22:11:02,400620,54,5,3,requester,30318
MV_A5-Weekday-SDon-127800_M4_442,22:11:02,400620,54,5,4,requester,30323
MV_A5-Weekday-SDon-127800_M4_442,22:11:02,400620,54,5,5,requester,30328
MV_A5-Weekday-SDon-127800_M4_442,22:12:01,400621,55,5,2,releaser,30313
MV_A5-Weekday-SDon-127800_M4_442,22:12:01,400621,55,5,3,releaser,30318
MV_A5-Weekday-SDon-127800_M4_442,22:12:01,400621,55,5,4,releaser,30323
MV_A5-Weekday-SDon-127800_M4_442,22:12:01,400621,55,5,5,releaser,30328
MV_A5-Weekday-SDon-127800_M4_442,22:18:22,402535,60,5,2,requester,30314
MV_A5-Weekday-SDon-127800_M4_442,22:18:22,402535,60,5,3,requester,30319
MV_A5-Weekday-SDon-127800_M4_442,22:18:22,402535,60,5,4,requester,30324
MV_A5-Weekday-SDon-127800_M4_442,22:18:22,402535,60,5,5,requester,30329
MV_A5-Weekday-SDon-127800_M4_442,22:21:00,903231,62,5,1,releaser,30308
MV_A5-Weekday-SDon-127800_M4_442,22:21:00,903231,62,5,2,releaser,30314
MV_A5-Weekday-SDon-127800_M4_442,22:21:00,903231,62,5,3,releaser,30319
MV_A5-Weekday-SDon-127800_M4_442,22:21:00,903231,62,5,4,releaser,30324
MV_A5-Weekday-SDon-127800_M4_442,22:21:00,903231,62,5,5,releaser,30329
MV_A5-Weekday-SDon-130800_M4_444,21:48:00,803083,1,1,1,requester,30396
MV_A5-Weekday-SDon-130800_M4_444,22:51:00,903231,62,1,1,releaser,30396
MV_A5-Weekday-SDon-134000_M4_445,22:20:00,803083,1,1,1,requester,30449
MV_A5-Weekday-SDon-134000_M4_445,22:58:23,404019,41,2,2,requester,30450
MV_A5-Weekday-SDon-134000_M4_445,22:59:00,903236,42,2,2,releaser,30450
MV_A5-Weekday-SDon-134000_M4_445,23:01:28,400612,46,2,2,requester,30451
MV_A5-Weekday-SDon-134000_M4_445,23:02:47,400614,48,2,2,releaser,30451
MV_A5-Weekday-SDon-134000_M4_445,23:04:42,400617,51,2,2,requester,30452
MV_A5-Weekday-SDon-134000_M4_445,23:09:03,400622,56,2,2,releaser,30452
MV_A5-Weekday-SDon-134000_M4_445,23:14:22,402535,60,2,2,requester,30453
MV_A5-Weekday-SDon-134000_M4_445,23:17:00,903231,62,2,1,releaser,30449
MV_A5-Weekday-SDon-134000_M4_445,23:17:00,903231,62,2,2,releaser,30453
MV_A5-Weekday-SDon-136000_M4_448,22:40:00,400353,1,1,1,requester,30488
MV_A5-Weekday-SDon-136000_M4_448,23:06:00,404191,25,2,2,requester,30489
MV_A5-Weekday-SDon-136000_M4_448,23:10:00,400046,31,3,3,requester,30490
MV_A5-Weekday-SDon-136000_M4_448,23:18:54,400597,39,3,3,releaser,30490
