trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-114000_M11_619,20:06:12,401503,49,2,2,releaser,29747
MV_A5-Weekday-SDon-114000_M11_619,20:13:00,403876,56,1,1,releaser,29742
MV_A5-Weekday-SDon-118000_M11_628,19:40:00,803195,1,1,1,requester,29939
MV_A5-Weekday-SDon-118000_M11_628,20:22:29,405290,35,2,2,requester,29940
MV_A5-Weekday-SDon-118000_M11_628,20:37:30,401500,46,2,2,releaser,29940
MV_A5-Weekday-SDon-118000_M11_628,20:47:00,403876,56,1,1,releaser,29939
MV_A5-Weekday-SDon-119300_M11_630,19:53:00,403942,1,1,1,requester,30016
MV_A5-Weekday-SDon-119300_M11_630,20:53:00,803144,43,1,1,releaser,30016
MV_A5-Weekday-SDon-120000_M11_633,20:00:00,803195,1,1,1,requester,30040
MV_A5-Weekday-SDon-120000_M11_633,20:18:00,400677,17,2,2,requester,30041
MV_A5-Weekday-SDon-120000_M11_633,20:20:07,401470,19,2,2,releaser,30041
MV_A5-Weekday-SDon-120000_M11_633,20:22:35,401087,21,2,2,requester,30042
MV_A5-Weekday-SDon-120000_M11_633,20:23:44,401088,22,2,2,releaser,30042
MV_A5-Weekday-SDon-120000_M11_633,20:26:31,401090,24,2,2,requester,30043
MV_A5-Weekday-SDon-120000_M11_633,20:39:29,405290,35,2,2,releaser,30043
MV_A5-Weekday-SDon-120000_M11_633,20:42:12,401489,37,2,2,requester,30044
MV_A5-Weekday-SDon-120000_M11_633,20:55:05,401501,47,2,2,releaser,30044
MV_A5-Weekday-SDon-120000_M11_633,21:04:00,403876,56,1,1,releaser,30040
MV_A5-Weekday-SDon-123100_M11_631,20:31:00,403942,1,1,1,requester,30172
MV_A5-Weekday-SDon-123100_M11_631,21:31:00,803144,43,1,1,releaser,30172
MV_A5-Weekday-SDon-125100_M11_629,20:51:00,403942,1,1,1,requester,30249
MV_A5-Weekday-SDon-125100_M11_629,21:49:00,803144,43,1,1,releaser,30249
MV_A5-Weekday-SDon-129000_M11_632,21:30:00,803195,1,1,1,requester,30357
MV_A5-Weekday-SDon-129000_M11_632,22:08:00,405283,34,2,2,requester,30358
MV_A5-Weekday-SDon-129000_M11_632,22:27:16,405316,50,2,2,releaser,30358
MV_A5-Weekday-SDon-129000_M11_632,22:32:00,403876,56,1,1,releaser,30357
MV_A5-Weekday-SDon-129100_M11_633,21:31:00,403942,1,1,1,requester,30371
MV_A5-Weekday-SDon-129100_M11_633,22:27:00,803144,43,1,1,releaser,30371
MV_A5-Weekday-SDon-131100_M11_634,21:51:00,403942,1,1,1,requester,30403
MV_A5-Weekday-SDon-131100_M11_634,22:45:00,803144,43,1,1,releaser,30403
MV_A5-Weekday-SDon-133100_M11_630,22:11:00,403942,1,1,1,requester,30437
MV_A5-Weekday-SDon-133100_M11_630,23:02:00,803144,43,1,1,releaser,30437
MV_A5-Weekday-SDon-135000_M11_635,22:30:00,803195,1,1,1,requester,30467
MV_A5-Weekday-SDon-135000_M11_635,23:20:00,403876,56,1,1,releaser,30467
MV_A5-Weekday-SDon-137100_M11_631,22:51:00,403942,1,1,1,requester,30524
MV_A5-Weekday-SDon-137100_M11_631,23:39:00,803144,43,1,1,releaser,30524
MV_A5-Weekday-SDon-142000_M11_633,23:40:00,403942,1,1,1,requester,30588
MV_A5-Weekday-SDon-142000_M11_633,24:20:00,803144,43,1,1,releaser,30588
MV_A5-Weekday-SDon-144000_M11_632,24:00:00,403461,1,1,1,requester,30600
MV_A5-Weekday-SDon-144000_M11_632,24:31:42,401489,33,2,2,requester,30601
MV_A5-Weekday-SDon-144000_M11_632,24:36:41,401495,38,2,2,releaser,30601
MV_A5-Weekday-SDon-144000_M11_632,24:49:00,403876,52,1,1,releaser,30600
MV_A5-Weekday-SDon-144500_M11_634,24:05:00,403942,1,1,1,requester,30635
MV_A5-Weekday-SDon-144500_M11_634,24:45:00,803144,43,1,1,releaser,30635
MV_A5-Weekday-SDon-147000_M11_635,24:30:00,403461,1,1,1,requester,30654
MV_A5-Weekday-SDon-147000_M11_635,25:19:00,403876,52,1,1,releaser,30654
