trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-095200_SBS86_962,16:12:48,401927,11,4,4,releaser,4618
MQ_A5-Weekday-095200_SBS86_962,16:15:40,401929,13,3,2,releaser,4616
MQ_A5-Weekday-095200_SBS86_962,16:15:40,401929,13,3,3,releaser,4617
MQ_A5-Weekday-095200_SBS86_962,16:18:00,403518,15,1,1,releaser,4615
MQ_A5-Weekday-095400_SBS86_966,15:54:00,403560,1,1,1,requester,4630
MQ_A5-Weekday-095400_SBS86_966,15:54:34,401930,2,2,2,requester,4631
MQ_A5-Weekday-095400_SBS86_966,16:02:02,401900,6,3,3,requester,4632
MQ_A5-Weekday-095400_SBS86_966,16:06:57,401903,8,3,3,releaser,4632
MQ_A5-Weekday-095400_SBS86_966,16:10:24,401906,10,2,2,releaser,4631
MQ_A5-Weekday-095400_SBS86_966,16:19:00,403383,16,1,1,releaser,4630
MQ_A5-Weekday-095600_SBS86_967,15:56:00,405003,1,1,1,requester,4647
MQ_A5-Weekday-095600_SBS86_967,16:07:05,401922,7,2,2,requester,4648
MQ_A5-Weekday-095600_SBS86_967,16:13:07,401926,10,2,2,releaser,4648
MQ_A5-Weekday-095600_SBS86_967,16:22:00,403518,15,1,1,releaser,4647
MQ_A5-Weekday-095900_SBS86_964,15:59:00,403560,1,1,1,requester,4694
MQ_A5-Weekday-095900_SBS86_964,16:03:55,401899,5,3,2,requester,4695
MQ_A5-Weekday-095900_SBS86_964,16:03:55,401899,5,3,3,requester,4696
MQ_A5-Weekday-095900_SBS86_964,16:10:00,401901,7,3,3,releaser,4696
MQ_A5-Weekday-095900_SBS86_964,16:18:06,401908,12,2,2,releaser,4695
MQ_A5-Weekday-095900_SBS86_964,16:24:00,403383,16,1,1,releaser,4694
MQ_A5-Weekday-096100_SBS86_963,16:01:00,405003,1,3,1,requester,4708
MQ_A5-Weekday-096100_SBS86_963,16:01:00,405003,1,3,2,requester,4709
MQ_A5-Weekday-096100_SBS86_963,16:01:00,405003,1,3,3,requester,4710
MQ_A5-Weekday-096100_SBS86_963,16:10:22,401921,6,6,4,requester,4711
MQ_A5-Weekday-096100_SBS86_963,16:10:22,401921,6,6,5,requester,4712
MQ_A5-Weekday-096100_SBS86_963,16:10:22,401921,6,6,6,requester,4713
MQ_A5-Weekday-096100_SBS86_963,16:18:07,401926,10,6,2,releaser,4709
MQ_A5-Weekday-096100_SBS86_963,16:18:07,401926,10,6,3,releaser,4710
MQ_A5-Weekday-096100_SBS86_963,16:18:07,401926,10,6,4,releaser,4711
MQ_A5-Weekday-096100_SBS86_963,16:18:07,401926,10,6,5,releaser,4712
MQ_A5-Weekday-096100_SBS86_963,16:18:07,401926,10,6,6,releaser,4713
MQ_A5-Weekday-096100_SBS86_963,16:27:00,403518,15,1,1,releaser,4708
MQ_A5-Weekday-096300_SBS86_957,16:03:00,403560,1,2,1,requester,4738
MQ_A5-Weekday-096300_SBS86_957,16:03:00,403560,1,2,2,requester,4739
MQ_A5-Weekday-096300_SBS86_957,16:04:08,401897,3,3,3,requester,4741
MQ_A5-Weekday-096300_SBS86_957,16:16:20,401905,9,3,2,releaser,4739
MQ_A5-Weekday-096300_SBS86_957,16:16:20,401905,9,3,3,releaser,4741
MQ_A5-Weekday-096300_SBS86_957,16:21:53,401909,13,2,2,requester,4740
MQ_A5-Weekday-096300_SBS86_957,16:22:52,401910,14,2,2,releaser,4740
MQ_A5-Weekday-096300_SBS86_957,16:26:00,403383,16,1,1,releaser,4738
MQ_A5-Weekday-096800_SBS86_976,16:08:00,403560,1,2,1,requester,4789
MQ_A5-Weekday-096800_SBS86_976,16:08:00,403560,1,2,2,requester,4790
MQ_A5-Weekday-096800_SBS86_976,16:17:00,401901,7,2,2,releaser,4790
MQ_A5-Weekday-096800_SBS86_976,16:22:24,401906,10,2,2,requester,4791
MQ_A5-Weekday-096800_SBS86_976,16:25:06,401908,12,2,2,releaser,4791
MQ_A5-Weekday-096800_SBS86_976,16:31:00,403383,16,1,1,releaser,4789
MQ_A5-Weekday-097000_SBS86_970,16:10:00,405003,1,1,1,requester,4815
MQ_A5-Weekday-097000_SBS86_970,16:11:03,401916,2,4,2,requester,4816
MQ_A5-Weekday-097000_SBS86_970,16:11:03,401916,2,4,3,requester,4817
MQ_A5-Weekday-097000_SBS86_970,16:11:03,401916,2,4,4,requester,4818
MQ_A5-Weekday-097000_SBS86_970,16:17:47,401920,5,4,4,releaser,4818
MQ_A5-Weekday-097000_SBS86_970,16:24:00,401925,9,5,4,requester,4819
MQ_A5-Weekday-097000_SBS86_970,16:24:00,401925,9,5,5,requester,4820
MQ_A5-Weekday-097000_SBS86_970,16:27:07,401926,10,5,4,releaser,4819
MQ_A5-Weekday-097000_SBS86_970,16:27:07,401926,10,5,5,releaser,4820
MQ_A5-Weekday-097000_SBS86_970,16:33:40,401929,13,3,2,releaser,4816
MQ_A5-Weekday-097000_SBS86_970,16:33:40,401929,13,3,3,releaser,4817
MQ_A5-Weekday-097000_SBS86_970,16:36:00,403518,15,1,1,releaser,4815
MQ_A5-Weekday-097200_SBS86_965,16:12:00,403560,1,2,1,requester,4844
MQ_A5-Weekday-097200_SBS86_965,16:12:00,403560,1,2,2,requester,4845
MQ_A5-Weekday-097200_SBS86_965,16:14:35,401898,4,4,3,requester,4846
MQ_A5-Weekday-097200_SBS86_965,16:14:35,401898,4,4,4,requester,4847
MQ_A5-Weekday-097200_SBS86_965,16:16:01,401899,5,4,4,releaser,4847
MQ_A5-Weekday-097200_SBS86_965,16:25:20,401905,9,3,2,releaser,4845
MQ_A5-Weekday-097200_SBS86_965,16:25:20,401905,9,3,3,releaser,4846
MQ_A5-Weekday-097200_SBS86_965,16:35:00,403383,16,1,1,releaser,4844
MQ_A5-Weekday-097400_SBS86_961,16:14:00,405003,1,1,1,requester,4863
MQ_A5-Weekday-097400_SBS86_961,16:15:03,401916,2,2,2,requester,4864
MQ_A5-Weekday-097400_SBS86_961,16:40:00,403518,15,2,1,releaser,4863
MQ_A5-Weekday-097400_SBS86_961,16:40:00,403518,15,2,2,releaser,4864
MQ_A5-Weekday-097700_SBS86_978,16:17:00,403560,1,1,1,requester,4885
MQ_A5-Weekday-097700_SBS86_978,16:18:08,401897,3,2,2,requester,4886
MQ_A5-Weekday-097700_SBS86_978,16:27:57,401903,8,3,3,requester,4887
MQ_A5-Weekday-097700_SBS86_978,16:32:46,404681,11,3,3,releaser,4887
MQ_A5-Weekday-097700_SBS86_978,16:40:00,403383,16,2,1,releaser,4885
MQ_A5-Weekday-097700_SBS86_978,16:40:00,403383,16,2,2,releaser,4886
MQ_A5-Weekday-097900_SBS86_968,16:19:00,405003,1,1,1,requester,4911
MQ_A5-Weekday-097900_SBS86_968,16:26:47,401920,5,3,2,requester,4912
MQ_A5-Weekday-097900_SBS86_968,16:26:47,401920,5,3,3,requester,4913
MQ_A5-Weekday-097900_SBS86_968,16:30:05,401922,7,4,4,requester,4914
MQ_A5-Weekday-097900_SBS86_968,16:39:14,401927,11,4,2,releaser,4912
MQ_A5-Weekday-097900_SBS86_968,16:39:14,401927,11,4,3,releaser,4913
MQ_A5-Weekday-097900_SBS86_968,16:39:14,401927,11,4,4,releaser,4914
MQ_A5-Weekday-097900_SBS86_968,16:44:00,403518,15,1,1,releaser,4911
MQ_A5-Weekday-098300_SBS86_960,16:23:00,405003,1,2,1,requester,4955
MQ_A5-Weekday-098300_SBS86_960,16:23:00,405003,1,2,2,requester,4956
MQ_A5-Weekday-098300_SBS86_960,16:24:03,401916,2,3,3,requester,4957
MQ_A5-Weekday-098300_SBS86_960,16:28:33,401919,4,4,4,requester,4958
MQ_A5-Weekday-098300_SBS86_960,16:43:14,401927,11,4,4,releaser,4958
MQ_A5-Weekday-098300_SBS86_960,16:48:00,403518,15,3,1,releaser,4955
MQ_A5-Weekday-098300_SBS86_960,16:48:00,403518,15,3,2,releaser,4956
MQ_A5-Weekday-098300_SBS86_960,16:48:00,403518,15,3,3,releaser,4957
MQ_A5-Weekday-098600_SBS86_962,16:26:00,403560,1,1,1,requester,4986
MQ_A5-Weekday-098600_SBS86_962,16:27:08,401897,3,5,2,requester,4987
MQ_A5-Weekday-098600_SBS86_962,16:27:08,401897,3,5,3,requester,4988
MQ_A5-Weekday-098600_SBS86_962,16:27:08,401897,3,5,4,requester,4989
MQ_A5-Weekday-098600_SBS86_962,16:27:08,401897,3,5,5,requester,4990
MQ_A5-Weekday-098600_SBS86_962,16:35:00,401901,7,5,3,releaser,4988
MQ_A5-Weekday-098600_SBS86_962,16:35:00,401901,7,5,4,releaser,4989
MQ_A5-Weekday-098600_SBS86_962,16:35:00,401901,7,5,5,releaser,4990
MQ_A5-Weekday-098600_SBS86_962,16:45:52,401910,14,2,2,releaser,4987
MQ_A5-Weekday-098600_SBS86_962,16:49:00,403383,16,1,1,releaser,4986
MQ_A5-Weekday-098800_SBS86_975,16:28:00,405003,1,1,1,requester,5013
MQ_A5-Weekday-098800_SBS86_975,16:31:42,404859,3,2,2,requester,5014
MQ_A5-Weekday-098800_SBS86_975,16:37:22,401921,6,3,3,requester,5015
MQ_A5-Weekday-098800_SBS86_975,16:53:00,403518,15,3,1,releaser,5013
MQ_A5-Weekday-098800_SBS86_975,16:53:00,403518,15,3,2,releaser,5014
MQ_A5-Weekday-098800_SBS86_975,16:53:00,403518,15,3,3,releaser,5015
MQ_A5-Weekday-099000_SBS86_967,16:30:00,403560,1,3,1,requester,5030
MQ_A5-Weekday-099000_SBS86_967,16:30:00,403560,1,3,2,requester,5031
MQ_A5-Weekday-099000_SBS86_967,16:30:00,403560,1,3,3,requester,5032
MQ_A5-Weekday-099000_SBS86_967,16:34:01,401899,5,5,4,requester,5033
MQ_A5-Weekday-099000_SBS86_967,16:34:01,401899,5,5,5,requester,5034
MQ_A5-Weekday-099000_SBS86_967,16:40:57,401903,8,5,3,releaser,5032
MQ_A5-Weekday-099000_SBS86_967,16:40:57,401903,8,5,4,releaser,5033
MQ_A5-Weekday-099000_SBS86_967,16:40:57,401903,8,5,5,releaser,5034
MQ_A5-Weekday-099000_SBS86_967,16:53:00,403383,16,2,1,releaser,5030
MQ_A5-Weekday-099000_SBS86_967,16:53:00,403383,16,2,2,releaser,5031
MQ_A5-Weekday-099200_SBS86_966,16:32:00,405003,1,2,1,requester,5050
MQ_A5-Weekday-099200_SBS86_966,16:32:00,405003,1,2,2,requester,5051
MQ_A5-Weekday-099200_SBS86_966,16:39:14,401920,5,2,2,releaser,5051
MQ_A5-Weekday-099200_SBS86_966,16:56:00,403518,15,1,1,releaser,5050
MQ_A5-Weekday-099500_SBS86_973,16:35:00,403560,1,1,1,requester,5083
MQ_A5-Weekday-099500_SBS86_973,16:58:00,403383,16,1,1,releaser,5083
MQ_A5-Weekday-099700_SBS86_964,16:37:00,405003,1,2,1,requester,5091
MQ_A5-Weekday-099700_SBS86_964,16:37:00,405003,1,2,2,requester,5092
MQ_A5-Weekday-099700_SBS86_964,16:42:09,401919,4,3,3,requester,5093
MQ_A5-Weekday-099700_SBS86_964,17:01:00,403518,15,3,1,releaser,5091
MQ_A5-Weekday-099700_SBS86_964,17:01:00,403518,15,3,2,releaser,5092
MQ_A5-Weekday-099700_SBS86_964,17:01:00,403518,15,3,3,releaser,5093
MQ_A5-Weekday-100100_SBS86_957,16:41:00,405003,1,2,1,requester,5130
MQ_A5-Weekday-100100_SBS86_957,16:41:00,405003,1,2,2,requester,5131
MQ_A5-Weekday-100100_SBS86_957,16:44:26,404859,3,3,3,requester,5132
MQ_A5-Weekday-100100_SBS86_957,16:52:51,401924,8,4,4,requester,5133
MQ_A5-Weekday-100100_SBS86_957,17:00:14,401927,11,4,3,releaser,5132
MQ_A5-Weekday-100100_SBS86_957,17:00:14,401927,11,4,4,releaser,5133
MQ_A5-Weekday-100100_SBS86_957,17:05:00,403518,15,2,1,releaser,5130
MQ_A5-Weekday-100100_SBS86_957,17:05:00,403518,15,2,2,releaser,5131
MQ_A5-Weekday-100400_SBS86_970,16:44:00,403560,1,2,1,requester,5155
MQ_A5-Weekday-100400_SBS86_970,16:44:00,403560,1,2,2,requester,5156
MQ_A5-Weekday-100400_SBS86_970,16:46:35,401898,4,3,3,requester,5157
MQ_A5-Weekday-100400_SBS86_970,16:54:57,401903,8,3,3,releaser,5157
MQ_A5-Weekday-100400_SBS86_970,17:03:52,401910,14,2,2,releaser,5156
MQ_A5-Weekday-100400_SBS86_970,17:07:00,403383,16,1,1,releaser,5155
MQ_A5-Weekday-100600_SBS86_976,16:46:00,405003,1,2,1,requester,5175
MQ_A5-Weekday-100600_SBS86_976,16:46:00,405003,1,2,2,requester,5176
MQ_A5-Weekday-100600_SBS86_976,16:54:42,401921,6,3,3,requester,5177
MQ_A5-Weekday-100600_SBS86_976,17:06:33,404308,12,3,3,releaser,5177
MQ_A5-Weekday-100600_SBS86_976,17:10:00,403518,15,2,1,releaser,5175
MQ_A5-Weekday-100600_SBS86_976,17:10:00,403518,15,2,2,releaser,5176
MQ_A5-Weekday-100900_SBS86_977,16:49:00,403560,1,3,1,requester,5203
MQ_A5-Weekday-100900_SBS86_977,16:49:00,403560,1,3,2,requester,5204
MQ_A5-Weekday-100900_SBS86_977,16:49:00,403560,1,3,3,requester,5205
MQ_A5-Weekday-100900_SBS86_977,16:53:01,401899,5,3,3,releaser,5205
MQ_A5-Weekday-100900_SBS86_977,17:07:53,401909,13,2,2,releaser,5204
MQ_A5-Weekday-100900_SBS86_977,17:12:00,403383,16,1,1,releaser,5203
MQ_A5-Weekday-101000_SBS86_965,16:50:00,405003,1,2,1,requester,5212
MQ_A5-Weekday-101000_SBS86_965,16:50:00,405003,1,2,2,requester,5213
MQ_A5-Weekday-101000_SBS86_965,17:01:51,401924,8,2,2,releaser,5213
MQ_A5-Weekday-101000_SBS86_965,17:14:00,403518,15,1,1,releaser,5212
MQ_A5-Weekday-101300_SBS86_968,16:53:00,403560,1,3,1,requester,5248
MQ_A5-Weekday-101300_SBS86_968,16:53:00,403560,1,3,2,requester,5249
MQ_A5-Weekday-101300_SBS86_968,16:53:00,403560,1,3,3,requester,5250
MQ_A5-Weekday-101300_SBS86_968,16:54:08,401897,3,3,3,releaser,5250
MQ_A5-Weekday-101300_SBS86_968,16:59:34,401900,6,3,3,requester,5251
MQ_A5-Weekday-101300_SBS86_968,17:02:00,401901,7,3,3,releaser,5251
MQ_A5-Weekday-101300_SBS86_968,17:07:24,401906,10,2,2,releaser,5249
MQ_A5-Weekday-101300_SBS86_968,17:16:00,403383,16,1,1,releaser,5248
MQ_A5-Weekday-101500_SBS86_978,16:55:00,405003,1,3,1,requester,5271
MQ_A5-Weekday-101500_SBS86_978,16:55:00,405003,1,3,2,requester,5272
MQ_A5-Weekday-101500_SBS86_978,16:55:00,405003,1,3,3,requester,5273
MQ_A5-Weekday-101500_SBS86_978,17:19:00,403518,15,3,1,releaser,5271
MQ_A5-Weekday-101500_SBS86_978,17:19:00,403518,15,3,2,releaser,5272
MQ_A5-Weekday-101500_SBS86_978,17:19:00,403518,15,3,3,releaser,5273
MQ_A5-Weekday-101800_SBS86_974,16:58:00,403560,1,3,1,requester,5292
MQ_A5-Weekday-101800_SBS86_974,16:58:00,403560,1,3,2,requester,5293
MQ_A5-Weekday-101800_SBS86_974,16:58:00,403560,1,3,3,requester,5294
MQ_A5-Weekday-101800_SBS86_974,17:00:35,401898,4,5,4,requester,5295
MQ_A5-Weekday-101800_SBS86_974,17:00:35,401898,4,5,5,requester,5296
MQ_A5-Weekday-101800_SBS86_974,17:15:06,401908,12,5,3,releaser,5294
MQ_A5-Weekday-101800_SBS86_974,17:15:06,401908,12,5,4,releaser,5295
MQ_A5-Weekday-101800_SBS86_974,17:15:06,401908,12,5,5,releaser,5296
MQ_A5-Weekday-101800_SBS86_974,17:21:00,403383,16,2,1,releaser,5292
MQ_A5-Weekday-101800_SBS86_974,17:21:00,403383,16,2,2,releaser,5293
MQ_A5-Weekday-102200_SBS86_972,17:02:00,403560,1,1,1,requester,5327
MQ_A5-Weekday-102200_SBS86_972,17:25:00,403383,16,1,1,releaser,5327
MQ_A5-Weekday-102400_SBS86_962,17:04:00,405003,1,1,1,requester,5337
MQ_A5-Weekday-102400_SBS86_962,17:09:09,401919,4,2,2,requester,5338
MQ_A5-Weekday-102400_SBS86_962,17:23:14,401927,11,2,2,releaser,5338
MQ_A5-Weekday-102400_SBS86_962,17:28:00,403518,15,1,1,releaser,5337
MQ_A5-Weekday-102700_SBS86_966,17:07:00,403560,1,2,1,requester,5366
MQ_A5-Weekday-102700_SBS86_966,17:07:00,403560,1,2,2,requester,5367
MQ_A5-Weekday-102700_SBS86_966,17:30:00,403383,16,2,1,releaser,5366
MQ_A5-Weekday-102700_SBS86_966,17:30:00,403383,16,2,2,releaser,5367
MQ_A5-Weekday-102800_SBS86_967,17:08:00,405003,1,1,1,requester,5389
MQ_A5-Weekday-102800_SBS86_967,17:08:58,401916,2,3,2,requester,5390
MQ_A5-Weekday-102800_SBS86_967,17:08:58,401916,2,3,3,requester,5391
MQ_A5-Weekday-102800_SBS86_967,17:18:17,401922,7,4,4,requester,5392
MQ_A5-Weekday-102800_SBS86_967,17:23:51,401926,10,4,4,releaser,5392
MQ_A5-Weekday-102800_SBS86_967,17:28:33,404308,12,3,3,releaser,5391
MQ_A5-Weekday-102800_SBS86_967,17:29:52,401929,13,2,2,releaser,5390
MQ_A5-Weekday-102800_SBS86_967,17:32:00,403518,15,1,1,releaser,5389
MQ_A5-Weekday-103100_SBS86_964,17:11:00,403560,1,2,1,requester,5425
MQ_A5-Weekday-103100_SBS86_964,17:11:00,403560,1,2,2,requester,5426
MQ_A5-Weekday-103100_SBS86_964,17:30:52,401910,14,2,2,releaser,5426
MQ_A5-Weekday-103100_SBS86_964,17:34:00,403383,16,1,1,releaser,5425
MQ_A5-Weekday-103300_SBS86_973,17:13:00,405003,1,3,1,requester,5451
MQ_A5-Weekday-103300_SBS86_973,17:13:00,405003,1,3,2,requester,5452
MQ_A5-Weekday-103300_SBS86_973,17:13:00,405003,1,3,3,requester,5453
MQ_A5-Weekday-103300_SBS86_973,17:34:52,401929,13,3,2,releaser,5452
MQ_A5-Weekday-103300_SBS86_973,17:34:52,401929,13,3,3,releaser,5453
MQ_A5-Weekday-103300_SBS86_973,17:37:00,403518,15,1,1,releaser,5451
MQ_A5-Weekday-103600_SBS86_979,17:16:00,403560,1,2,1,requester,5474
MQ_A5-Weekday-103600_SBS86_979,17:16:00,403560,1,2,2,requester,5475
MQ_A5-Weekday-103600_SBS86_979,17:18:35,401898,4,3,3,requester,5476
MQ_A5-Weekday-103600_SBS86_979,17:20:01,401899,5,4,4,requester,5477
MQ_A5-Weekday-103600_SBS86_979,17:29:20,401905,9,4,4,releaser,5477
MQ_A5-Weekday-103600_SBS86_979,17:35:52,401910,14,3,2,releaser,5475
MQ_A5-Weekday-103600_SBS86_979,17:35:52,401910,14,3,3,releaser,5476
MQ_A5-Weekday-103600_SBS86_979,17:39:00,403383,16,1,1,releaser,5474
MQ_A5-Weekday-104100_SBS86_976,17:21:00,403560,1,2,1,requester,5527
MQ_A5-Weekday-104100_SBS86_976,17:21:00,403560,1,2,2,requester,5528
MQ_A5-Weekday-104100_SBS86_976,17:39:10,401909,13,2,2,releaser,5528
MQ_A5-Weekday-104100_SBS86_976,17:43:00,403383,16,1,1,releaser,5527
MQ_A5-Weekday-104200_SBS86_970,17:22:00,405003,1,1,1,requester,5535
MQ_A5-Weekday-104200_SBS86_970,17:25:26,404859,3,2,2,requester,5536
MQ_A5-Weekday-104200_SBS86_970,17:27:09,401919,4,3,3,requester,5537
MQ_A5-Weekday-104200_SBS86_970,17:41:14,401927,11,3,3,releaser,5537
MQ_A5-Weekday-104200_SBS86_970,17:43:52,401929,13,2,2,releaser,5536
MQ_A5-Weekday-104200_SBS86_970,17:46:00,403518,15,1,1,releaser,5535
MQ_A5-Weekday-104500_SBS86_965,17:25:00,403560,1,2,1,requester,5574
MQ_A5-Weekday-104500_SBS86_965,17:25:00,403560,1,2,2,requester,5575
MQ_A5-Weekday-104500_SBS86_965,17:41:32,401908,12,2,2,releaser,5575
MQ_A5-Weekday-104500_SBS86_965,17:47:00,403383,16,1,1,releaser,5574
MQ_A5-Weekday-104600_SBS86_977,17:26:00,405003,1,2,1,requester,5580
MQ_A5-Weekday-104600_SBS86_977,17:26:00,405003,1,2,2,requester,5581
MQ_A5-Weekday-104600_SBS86_977,17:31:09,401919,4,4,3,requester,5582
MQ_A5-Weekday-104600_SBS86_977,17:31:09,401919,4,4,4,requester,5583
MQ_A5-Weekday-104600_SBS86_977,17:45:14,401927,11,4,4,releaser,5583
MQ_A5-Weekday-104600_SBS86_977,17:47:52,401929,13,3,2,releaser,5581
MQ_A5-Weekday-104600_SBS86_977,17:47:52,401929,13,3,3,releaser,5582
MQ_A5-Weekday-104600_SBS86_977,17:50:00,403518,15,1,1,releaser,5580
MQ_A5-Weekday-105000_SBS86_978,17:30:00,403560,1,3,1,requester,5636
MQ_A5-Weekday-105000_SBS86_978,17:30:00,403560,1,3,2,requester,5637
MQ_A5-Weekday-105000_SBS86_978,17:30:00,403560,1,3,3,requester,5638
MQ_A5-Weekday-105000_SBS86_978,17:38:00,401901,7,3,3,releaser,5638
MQ_A5-Weekday-105000_SBS86_978,17:48:06,401910,14,2,2,releaser,5637
MQ_A5-Weekday-105000_SBS86_978,17:51:00,403383,16,1,1,releaser,5636
MQ_A5-Weekday-105100_SBS86_968,17:31:00,405003,1,1,1,requester,5645
MQ_A5-Weekday-105100_SBS86_968,17:31:58,401916,2,2,2,requester,5646
MQ_A5-Weekday-105100_SBS86_968,17:38:14,401920,5,3,3,requester,5647
MQ_A5-Weekday-105100_SBS86_968,17:42:51,401924,8,3,3,releaser,5647
MQ_A5-Weekday-105100_SBS86_968,17:46:51,401926,10,2,2,releaser,5646
MQ_A5-Weekday-105100_SBS86_968,17:55:00,403518,15,1,1,releaser,5645
MQ_A5-Weekday-105500_SBS86_969,17:35:00,403560,1,1,1,requester,5688
MQ_A5-Weekday-105500_SBS86_969,17:56:00,403383,16,1,1,releaser,5688
MQ_A5-Weekday-105500_SBS86_974,17:35:00,405003,1,4,1,requester,5689
MQ_A5-Weekday-105500_SBS86_974,17:35:00,405003,1,4,2,requester,5690
MQ_A5-Weekday-105500_SBS86_974,17:35:00,405003,1,4,3,requester,5691
MQ_A5-Weekday-105500_SBS86_974,17:35:00,405003,1,4,4,requester,5692
MQ_A5-Weekday-105500_SBS86_974,17:54:14,401927,11,4,4,releaser,5692
MQ_A5-Weekday-105500_SBS86_974,17:59:00,403518,15,3,1,releaser,5689
MQ_A5-Weekday-105500_SBS86_974,17:59:00,403518,15,3,2,releaser,5690
MQ_A5-Weekday-105500_SBS86_974,17:59:00,403518,15,3,3,releaser,5691
MQ_A5-Weekday-106000_SBS86_967,17:40:00,403560,1,1,1,requester,5729
MQ_A5-Weekday-106000_SBS86_967,17:45:50,401900,6,2,2,requester,5730
MQ_A5-Weekday-106000_SBS86_967,17:55:32,401908,12,2,2,releaser,5730
MQ_A5-Weekday-106000_SBS86_967,18:01:00,403383,16,1,1,releaser,5729
MQ_A5-Weekday-106000_SBS86_972,17:40:00,405003,1,1,1,requester,5731
MQ_A5-Weekday-106000_SBS86_972,17:50:17,401922,7,2,2,requester,5732
MQ_A5-Weekday-106000_SBS86_972,18:04:00,403518,15,2,1,releaser,5731
MQ_A5-Weekday-106000_SBS86_972,18:04:00,403518,15,2,2,releaser,5732
MQ_A5-Weekday-106400_SBS86_966,17:44:00,405003,1,1,1,requester,5770
MQ_A5-Weekday-106400_SBS86_966,17:44:58,401916,2,3,2,requester,5771
MQ_A5-Weekday-106400_SBS86_966,17:44:58,401916,2,3,3,requester,5772
MQ_A5-Weekday-106400_SBS86_966,17:49:09,401919,4,4,4,requester,5773
MQ_A5-Weekday-106400_SBS86_966,18:08:00,403518,15,4,1,releaser,5770
MQ_A5-Weekday-106400_SBS86_966,18:08:00,403518,15,4,2,releaser,5771
MQ_A5-Weekday-106400_SBS86_966,18:08:00,403518,15,4,3,releaser,5772
MQ_A5-Weekday-106400_SBS86_966,18:08:00,403518,15,4,4,releaser,5773
MQ_A5-Weekday-106500_SBS86_973,17:45:00,403560,1,3,1,requester,5783
MQ_A5-Weekday-106500_SBS86_973,17:45:00,403560,1,3,2,requester,5784
MQ_A5-Weekday-106500_SBS86_973,17:45:00,403560,1,3,3,requester,5785
MQ_A5-Weekday-106500_SBS86_973,17:53:00,401901,7,3,3,releaser,5785
MQ_A5-Weekday-106500_SBS86_973,17:57:01,401905,9,2,2,releaser,5784
MQ_A5-Weekday-106500_SBS86_973,18:06:00,403383,16,1,1,releaser,5783
MQ_A5-Weekday-106900_SBS86_964,17:49:00,405003,1,1,1,requester,5818
MQ_A5-Weekday-106900_SBS86_964,17:49:58,401916,2,2,2,requester,5819
MQ_A5-Weekday-106900_SBS86_964,17:52:26,404859,3,5,3,requester,5820
MQ_A5-Weekday-106900_SBS86_964,17:52:26,404859,3,5,4,requester,5821
MQ_A5-Weekday-106900_SBS86_964,17:52:26,404859,3,5,5,requester,5822
MQ_A5-Weekday-106900_SBS86_964,18:08:14,401927,11,5,4,releaser,5821
MQ_A5-Weekday-106900_SBS86_964,18:08:14,401927,11,5,5,releaser,5822
MQ_A5-Weekday-106900_SBS86_964,18:13:00,403518,15,3,1,releaser,5818
MQ_A5-Weekday-106900_SBS86_964,18:13:00,403518,15,3,2,releaser,5819
MQ_A5-Weekday-106900_SBS86_964,18:13:00,403518,15,3,3,releaser,5820
MQ_A5-Weekday-107000_SBS86_975,17:50:00,403560,1,1,1,requester,5838
MQ_A5-Weekday-107000_SBS86_975,17:50:25,401930,2,2,2,requester,5839
MQ_A5-Weekday-107000_SBS86_975,17:55:50,401900,6,4,3,requester,5840
MQ_A5-Weekday-107000_SBS86_975,17:55:50,401900,6,4,4,requester,5841
MQ_A5-Weekday-107000_SBS86_975,17:59:49,401903,8,4,4,releaser,5841
MQ_A5-Weekday-107000_SBS86_975,18:02:01,401905,9,3,3,releaser,5840
MQ_A5-Weekday-107000_SBS86_975,18:07:10,401909,13,2,2,releaser,5839
MQ_A5-Weekday-107000_SBS86_975,18:11:00,403383,16,1,1,releaser,5838
MQ_A5-Weekday-107300_SBS86_979,17:53:00,405003,1,1,1,requester,5867
MQ_A5-Weekday-107300_SBS86_979,17:56:26,404859,3,2,2,requester,5868
MQ_A5-Weekday-107300_SBS86_979,18:12:14,401927,11,2,2,releaser,5868
MQ_A5-Weekday-107300_SBS86_979,18:17:00,403518,15,1,1,releaser,5867
MQ_A5-Weekday-107500_SBS86_970,17:55:00,403560,1,3,1,requester,5889
MQ_A5-Weekday-107500_SBS86_970,17:55:00,403560,1,3,2,requester,5890
MQ_A5-Weekday-107500_SBS86_970,17:55:00,403560,1,3,3,requester,5891
MQ_A5-Weekday-107500_SBS86_970,18:00:50,401900,6,3,3,releaser,5891
MQ_A5-Weekday-107500_SBS86_970,18:09:17,404681,11,2,2,releaser,5890
MQ_A5-Weekday-107500_SBS86_970,18:16:00,403383,16,1,1,releaser,5889
MQ_A5-Weekday-107800_SBS86_976,17:58:00,405003,1,2,1,requester,5910
MQ_A5-Weekday-107800_SBS86_976,17:58:00,405003,1,2,2,requester,5911
MQ_A5-Weekday-107800_SBS86_976,18:11:00,401925,9,4,3,requester,5912
MQ_A5-Weekday-107800_SBS86_976,18:11:00,401925,9,4,4,requester,5913
MQ_A5-Weekday-107800_SBS86_976,18:18:33,404308,12,4,2,releaser,5911
MQ_A5-Weekday-107800_SBS86_976,18:18:33,404308,12,4,3,releaser,5912
