trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-082800_M66_516,13:50:36,403489,3,3,3,requester,12426
MQ_A5-Weekday-SDon-082800_M66_516,14:02:00,404994,8,3,3,releaser,12426
MQ_A5-Weekday-SDon-082800_M66_516,14:10:25,403994,12,2,2,releaser,12425
MQ_A5-Weekday-SDon-082800_M66_516,14:14:00,403996,14,1,1,releaser,12424
MQ_A5-Weekday-SDon-083100_M66_502,13:51:00,403997,1,2,1,requester,12460
MQ_A5-Weekday-SDon-083100_M66_502,13:51:00,403997,1,2,2,requester,12461
MQ_A5-Weekday-SDon-083100_M66_502,13:58:00,403506,5,3,3,requester,12462
MQ_A5-Weekday-SDon-083100_M66_502,14:11:20,403779,9,3,2,releaser,12461
MQ_A5-Weekday-SDon-083100_M66_502,14:11:20,403779,9,3,3,releaser,12462
MQ_A5-Weekday-SDon-083100_M66_502,14:15:00,803057,12,1,1,releaser,12460
MQ_A5-Weekday-SDon-083800_M66_507,13:58:00,403487,1,2,1,requester,12525
MQ_A5-Weekday-SDon-083800_M66_507,13:58:00,403487,1,2,2,requester,12526
MQ_A5-Weekday-SDon-083800_M66_507,13:58:53,403488,2,3,3,requester,12527
MQ_A5-Weekday-SDon-083800_M66_507,14:01:29,403491,4,4,4,requester,12529
MQ_A5-Weekday-SDon-083800_M66_507,14:12:00,404994,8,4,3,releaser,12527
MQ_A5-Weekday-SDon-083800_M66_507,14:12:00,404994,8,4,4,releaser,12529
MQ_A5-Weekday-SDon-083800_M66_507,14:18:00,403497,10,3,3,requester,12528
MQ_A5-Weekday-SDon-083800_M66_507,14:20:25,403994,12,3,2,releaser,12526
MQ_A5-Weekday-SDon-083800_M66_507,14:20:25,403994,12,3,3,releaser,12528
MQ_A5-Weekday-SDon-083800_M66_507,14:24:00,403996,14,1,1,releaser,12525
MQ_A5-Weekday-SDon-084100_M66_517,14:01:00,403997,1,1,1,requester,12568
MQ_A5-Weekday-SDon-084100_M66_517,14:02:56,403503,2,2,2,requester,12569
MQ_A5-Weekday-SDon-084100_M66_517,14:19:48,403510,8,2,2,releaser,12569
MQ_A5-Weekday-SDon-084100_M66_517,14:25:00,803057,12,1,1,releaser,12568
MQ_A5-Weekday-SDon-084800_M66_515,14:08:00,403487,1,1,1,requester,12620
MQ_A5-Weekday-SDon-084800_M66_515,14:08:53,403488,2,2,2,requester,12621
MQ_A5-Weekday-SDon-084800_M66_515,14:10:36,403489,3,3,3,requester,12622
MQ_A5-Weekday-SDon-084800_M66_515,14:20:38,403494,7,3,3,releaser,12622
MQ_A5-Weekday-SDon-084800_M66_515,14:30:25,403994,12,2,2,releaser,12621
MQ_A5-Weekday-SDon-084800_M66_515,14:34:00,403996,14,1,1,releaser,12620
MQ_A5-Weekday-SDon-084900_M66_510,14:09:00,403997,1,2,1,requester,12634
MQ_A5-Weekday-SDon-084900_M66_510,14:09:00,403997,1,2,2,requester,12635
MQ_A5-Weekday-SDon-084900_M66_510,14:12:53,403504,3,3,3,requester,12636
MQ_A5-Weekday-SDon-084900_M66_510,14:21:00,404122,7,3,2,releaser,12635
MQ_A5-Weekday-SDon-084900_M66_510,14:21:00,404122,7,3,3,releaser,12636
MQ_A5-Weekday-SDon-084900_M66_510,14:33:00,803057,12,1,1,releaser,12634
MQ_A5-Weekday-SDon-085700_M66_504,14:17:00,403997,1,1,1,requester,12709
MQ_A5-Weekday-SDon-085700_M66_504,14:18:56,403503,2,3,2,requester,12710
MQ_A5-Weekday-SDon-085700_M66_504,14:18:56,403503,2,3,3,requester,12711
MQ_A5-Weekday-SDon-085700_M66_504,14:26:49,403508,6,3,3,releaser,12711
MQ_A5-Weekday-SDon-085700_M66_504,14:38:14,403512,10,2,2,releaser,12710
MQ_A5-Weekday-SDon-085700_M66_504,14:41:00,803057,12,1,1,releaser,12709
MQ_A5-Weekday-SDon-085800_M66_505,14:18:00,403487,1,1,1,requester,12717
MQ_A5-Weekday-SDon-085800_M66_505,14:20:36,403489,3,2,2,requester,12718
MQ_A5-Weekday-SDon-085800_M66_505,14:44:00,403996,14,2,1,releaser,12717
MQ_A5-Weekday-SDon-085800_M66_505,14:44:00,403996,14,2,2,releaser,12718
MQ_A5-Weekday-SDon-086500_M66_516,14:25:00,403997,1,2,1,requester,12773
MQ_A5-Weekday-SDon-086500_M66_516,14:25:00,403997,1,2,2,requester,12774
MQ_A5-Weekday-SDon-086500_M66_516,14:28:53,403504,3,3,3,requester,12775
MQ_A5-Weekday-SDon-086500_M66_516,14:49:00,803057,12,3,1,releaser,12773
MQ_A5-Weekday-SDon-086500_M66_516,14:49:00,803057,12,3,2,releaser,12774
MQ_A5-Weekday-SDon-086500_M66_516,14:49:00,803057,12,3,3,releaser,12775
MQ_A5-Weekday-SDon-086800_M66_513,14:28:00,403487,1,2,1,requester,12792
MQ_A5-Weekday-SDon-086800_M66_513,14:28:00,403487,1,2,2,requester,12793
MQ_A5-Weekday-SDon-086800_M66_513,14:28:53,403488,2,4,3,requester,12794
MQ_A5-Weekday-SDon-086800_M66_513,14:28:53,403488,2,4,4,requester,12795
MQ_A5-Weekday-SDon-086800_M66_513,14:54:00,403996,14,4,1,releaser,12792
MQ_A5-Weekday-SDon-086800_M66_513,14:54:00,403996,14,4,2,releaser,12793
MQ_A5-Weekday-SDon-086800_M66_513,14:54:00,403996,14,4,3,releaser,12794
MQ_A5-Weekday-SDon-086800_M66_513,14:54:00,403996,14,4,4,releaser,12795
MQ_A5-Weekday-SDon-087300_M66_506,14:33:00,403997,1,1,1,requester,12814
MQ_A5-Weekday-SDon-087300_M66_506,14:57:00,803057,12,1,1,releaser,12814
MQ_A5-Weekday-SDon-087800_M66_517,14:38:00,403487,1,2,1,requester,12845
MQ_A5-Weekday-SDon-087800_M66_517,14:38:00,403487,1,2,2,requester,12846
MQ_A5-Weekday-SDon-087800_M66_517,15:00:25,403994,12,2,2,releaser,12846
MQ_A5-Weekday-SDon-087800_M66_517,15:04:00,403996,14,1,1,releaser,12845
MQ_A5-Weekday-SDon-088100_M66_507,14:41:00,403997,1,1,1,requester,12871
MQ_A5-Weekday-SDon-088100_M66_507,15:05:00,803057,12,1,1,releaser,12871
MQ_A5-Weekday-SDon-088600_M66_510,14:46:00,403487,1,1,1,requester,12898
MQ_A5-Weekday-SDon-088600_M66_510,15:12:00,403996,14,1,1,releaser,12898
MQ_A5-Weekday-SDon-088900_M66_515,14:49:00,403997,1,1,1,requester,12922
MQ_A5-Weekday-SDon-088900_M66_515,15:13:00,803057,12,1,1,releaser,12922
MQ_A5-Weekday-SDon-089400_M66_504,14:54:00,403487,1,4,1,requester,12968
MQ_A5-Weekday-SDon-089400_M66_504,14:54:00,403487,1,4,2,requester,12969
MQ_A5-Weekday-SDon-089400_M66_504,14:54:00,403487,1,4,3,requester,12970
MQ_A5-Weekday-SDon-089400_M66_504,14:54:00,403487,1,4,4,requester,12971
MQ_A5-Weekday-SDon-089400_M66_504,15:10:26,403495,9,4,4,releaser,12971
MQ_A5-Weekday-SDon-089400_M66_504,15:15:12,403993,11,3,3,releaser,12970
MQ_A5-Weekday-SDon-089400_M66_504,15:20:00,403996,14,2,1,releaser,12968
MQ_A5-Weekday-SDon-089400_M66_504,15:20:00,403996,14,2,2,releaser,12969
MQ_A5-Weekday-SDon-089500_M66_505,14:55:00,403997,1,2,1,requester,12983
MQ_A5-Weekday-SDon-089500_M66_505,14:55:00,403997,1,2,2,requester,12984
MQ_A5-Weekday-SDon-089500_M66_505,15:16:14,403512,10,2,2,releaser,12984
MQ_A5-Weekday-SDon-089500_M66_505,15:19:00,803057,12,1,1,releaser,12983
MQ_A5-Weekday-SDon-090100_M66_519,15:01:00,403997,1,3,1,requester,13040
MQ_A5-Weekday-SDon-090100_M66_519,15:01:00,403997,1,3,2,requester,13041
MQ_A5-Weekday-SDon-090100_M66_519,15:01:00,403997,1,3,3,requester,13042
MQ_A5-Weekday-SDon-090100_M66_519,15:21:20,403779,9,3,2,releaser,13041
MQ_A5-Weekday-SDon-090100_M66_519,15:21:20,403779,9,3,3,releaser,13042
MQ_A5-Weekday-SDon-090100_M66_519,15:25:00,803057,12,1,1,releaser,13040
MQ_A5-Weekday-SDon-090200_M66_518,15:02:00,403487,1,3,1,requester,13049
MQ_A5-Weekday-SDon-090200_M66_518,15:02:00,403487,1,3,2,requester,13050
MQ_A5-Weekday-SDon-090200_M66_518,15:02:00,403487,1,3,3,requester,13051
MQ_A5-Weekday-SDon-090200_M66_518,15:16:00,404994,8,3,3,releaser,13051
MQ_A5-Weekday-SDon-090200_M66_518,15:24:25,403994,12,2,2,releaser,13050
MQ_A5-Weekday-SDon-090200_M66_518,15:28:00,403996,14,1,1,releaser,13049
MQ_A5-Weekday-SDon-090700_M66_513,15:07:00,403997,1,3,1,requester,13100
MQ_A5-Weekday-SDon-090700_M66_513,15:07:00,403997,1,3,2,requester,13101
MQ_A5-Weekday-SDon-090700_M66_513,15:07:00,403997,1,3,3,requester,13103
MQ_A5-Weekday-SDon-090700_M66_513,15:12:14,403505,4,3,2,releaser,13101
MQ_A5-Weekday-SDon-090700_M66_513,15:12:14,403505,4,3,3,releaser,13103
MQ_A5-Weekday-SDon-090700_M66_513,15:16:49,403508,6,4,2,requester,13102
MQ_A5-Weekday-SDon-090700_M66_513,15:16:49,403508,6,4,3,requester,13104
MQ_A5-Weekday-SDon-090700_M66_513,15:16:49,403508,6,4,4,requester,13105
MQ_A5-Weekday-SDon-090700_M66_513,15:27:20,403779,9,4,3,releaser,13104
MQ_A5-Weekday-SDon-090700_M66_513,15:27:20,403779,9,4,4,releaser,13105
MQ_A5-Weekday-SDon-090700_M66_513,15:28:14,403512,10,2,2,releaser,13102
MQ_A5-Weekday-SDon-090700_M66_513,15:31:00,803057,12,1,1,releaser,13100
MQ_A5-Weekday-SDon-090900_M66_506,15:09:00,403487,1,1,1,requester,13138
MQ_A5-Weekday-SDon-090900_M66_506,15:09:53,403488,2,2,2,requester,13139
MQ_A5-Weekday-SDon-090900_M66_506,15:30:12,403993,11,2,2,releaser,13139
MQ_A5-Weekday-SDon-090900_M66_506,15:35:00,403996,14,1,1,releaser,13138
MQ_A5-Weekday-SDon-091300_M66_511,15:13:00,403997,1,2,1,requester,13181
MQ_A5-Weekday-SDon-091300_M66_511,15:13:00,403997,1,2,2,requester,13182
MQ_A5-Weekday-SDon-091300_M66_511,15:22:49,403508,6,2,2,releaser,13182
MQ_A5-Weekday-SDon-091300_M66_511,15:37:00,803057,12,1,1,releaser,13181
MQ_A5-Weekday-SDon-091600_M66_507,15:16:00,403487,1,2,1,requester,13245
MQ_A5-Weekday-SDon-091600_M66_507,15:16:00,403487,1,2,2,requester,13246
MQ_A5-Weekday-SDon-091600_M66_507,15:18:36,403489,3,4,3,requester,13247
MQ_A5-Weekday-SDon-091600_M66_507,15:18:36,403489,3,4,4,requester,13248
MQ_A5-Weekday-SDon-091600_M66_507,15:28:38,403494,7,4,4,releaser,13248
MQ_A5-Weekday-SDon-091600_M66_507,15:32:26,403495,9,4,4,requester,13249
MQ_A5-Weekday-SDon-091600_M66_507,15:36:00,403497,10,4,3,releaser,13247
MQ_A5-Weekday-SDon-091600_M66_507,15:36:00,403497,10,4,4,releaser,13249
MQ_A5-Weekday-SDon-091600_M66_507,15:38:25,403994,12,2,2,releaser,13246
MQ_A5-Weekday-SDon-091600_M66_507,15:42:00,403996,14,1,1,releaser,13245
MQ_A5-Weekday-SDon-091900_M66_517,15:19:00,403997,1,1,1,requester,13292
MQ_A5-Weekday-SDon-091900_M66_517,15:20:56,403503,2,4,2,requester,13293
MQ_A5-Weekday-SDon-091900_M66_517,15:20:56,403503,2,4,3,requester,13294
MQ_A5-Weekday-SDon-091900_M66_517,15:20:56,403503,2,4,4,requester,13295
MQ_A5-Weekday-SDon-091900_M66_517,15:31:00,404122,7,4,4,releaser,13295
MQ_A5-Weekday-SDon-091900_M66_517,15:37:48,403510,8,3,3,releaser,13294
MQ_A5-Weekday-SDon-091900_M66_517,15:39:20,403779,9,2,2,releaser,13293
MQ_A5-Weekday-SDon-091900_M66_517,15:43:00,803057,12,1,1,releaser,13292
MQ_A5-Weekday-SDon-092300_M66_515,15:23:00,403487,1,3,1,requester,13337
MQ_A5-Weekday-SDon-092300_M66_515,15:23:00,403487,1,3,2,requester,13338
MQ_A5-Weekday-SDon-092300_M66_515,15:23:00,403487,1,3,3,requester,13339
MQ_A5-Weekday-SDon-092300_M66_515,15:28:45,403492,6,3,3,releaser,13339
MQ_A5-Weekday-SDon-092300_M66_515,15:43:00,403497,10,2,2,releaser,13338
MQ_A5-Weekday-SDon-092300_M66_515,15:49:00,403996,14,1,1,releaser,13337
MQ_A5-Weekday-SDon-092500_M66_510,15:25:00,403997,1,3,1,requester,13366
MQ_A5-Weekday-SDon-092500_M66_510,15:25:00,403997,1,3,2,requester,13367
MQ_A5-Weekday-SDon-092500_M66_510,15:25:00,403997,1,3,3,requester,13368
MQ_A5-Weekday-SDon-092500_M66_510,15:28:53,403504,3,3,3,releaser,13368
MQ_A5-Weekday-SDon-092500_M66_510,15:34:49,403508,6,3,3,requester,13369
MQ_A5-Weekday-SDon-092500_M66_510,15:43:48,403510,8,3,2,releaser,13367
MQ_A5-Weekday-SDon-092500_M66_510,15:43:48,403510,8,3,3,releaser,13369
MQ_A5-Weekday-SDon-092500_M66_510,15:49:00,803057,12,1,1,releaser,13366
MQ_A5-Weekday-SDon-093000_M66_505,15:30:00,403487,1,1,1,requester,13415
MQ_A5-Weekday-SDon-093000_M66_505,15:30:53,403488,2,2,2,requester,13416
MQ_A5-Weekday-SDon-093000_M66_505,15:34:00,403573,5,2,2,releaser,13416
MQ_A5-Weekday-SDon-093000_M66_505,15:56:00,403996,14,1,1,releaser,13415
MQ_A5-Weekday-SDon-093100_M66_504,15:31:00,403997,1,2,1,requester,13421
MQ_A5-Weekday-SDon-093100_M66_504,15:31:00,403997,1,2,2,requester,13422
MQ_A5-Weekday-SDon-093100_M66_504,15:43:00,404122,7,2,2,releaser,13422
MQ_A5-Weekday-SDon-093100_M66_504,15:55:00,803057,12,1,1,releaser,13421
MQ_A5-Weekday-SDon-093700_M66_508,15:37:00,403997,1,2,1,requester,13513
MQ_A5-Weekday-SDon-093700_M66_508,15:37:00,403997,1,2,2,requester,13514
MQ_A5-Weekday-SDon-093700_M66_508,15:40:53,403504,3,3,3,requester,13515
MQ_A5-Weekday-SDon-093700_M66_508,15:57:20,403779,9,3,2,releaser,13514
MQ_A5-Weekday-SDon-093700_M66_508,15:57:20,403779,9,3,3,releaser,13515
MQ_A5-Weekday-SDon-093700_M66_508,16:01:00,803057,12,1,1,releaser,13513
MQ_A5-Weekday-SDon-093700_M66_519,15:37:00,403487,1,1,1,requester,13516
MQ_A5-Weekday-SDon-093700_M66_519,15:37:53,403488,2,2,2,requester,13517
MQ_A5-Weekday-SDon-093700_M66_519,15:39:36,403489,3,3,3,requester,13518
MQ_A5-Weekday-SDon-093700_M66_519,15:42:45,403492,6,3,3,releaser,13518
MQ_A5-Weekday-SDon-093700_M66_519,15:57:00,403497,10,2,2,releaser,13517
MQ_A5-Weekday-SDon-093700_M66_519,16:03:00,403996,14,1,1,releaser,13516
MQ_A5-Weekday-SDon-094300_M66_518,15:43:00,403997,1,3,1,requester,13597
MQ_A5-Weekday-SDon-094300_M66_518,15:43:00,403997,1,3,2,requester,13598
MQ_A5-Weekday-SDon-094300_M66_518,15:43:00,403997,1,3,3,requester,13599
MQ_A5-Weekday-SDon-094300_M66_518,15:52:49,403508,6,4,4,requester,13600
MQ_A5-Weekday-SDon-094300_M66_518,15:55:00,404122,7,4,2,releaser,13598
MQ_A5-Weekday-SDon-094300_M66_518,15:55:00,404122,7,4,3,releaser,13599
MQ_A5-Weekday-SDon-094300_M66_518,15:55:00,404122,7,4,4,releaser,13600
MQ_A5-Weekday-SDon-094300_M66_518,16:07:00,803057,12,1,1,releaser,13597
MQ_A5-Weekday-SDon-094400_M66_513,15:44:00,403487,1,1,1,requester,13617
MQ_A5-Weekday-SDon-094400_M66_513,15:44:53,403488,2,3,2,requester,13618
MQ_A5-Weekday-SDon-094400_M66_513,15:44:53,403488,2,3,3,requester,13619
MQ_A5-Weekday-SDon-094400_M66_513,15:47:29,403491,4,4,4,requester,13620
MQ_A5-Weekday-SDon-094400_M66_513,15:56:38,403494,7,4,3,releaser,13619
MQ_A5-Weekday-SDon-094400_M66_513,15:56:38,403494,7,4,4,releaser,13620
MQ_A5-Weekday-SDon-094400_M66_513,16:04:00,403497,10,2,2,releaser,13618
MQ_A5-Weekday-SDon-094400_M66_513,16:10:00,403996,14,1,1,releaser,13617
MQ_A5-Weekday-SDon-094800_M66_506,15:48:00,403997,1,1,1,requester,13668
MQ_A5-Weekday-SDon-094800_M66_506,15:49:56,403503,2,3,2,requester,13669
MQ_A5-Weekday-SDon-094800_M66_506,15:49:56,403503,2,3,3,requester,13670
MQ_A5-Weekday-SDon-094800_M66_506,15:51:53,403504,3,3,3,releaser,13670
MQ_A5-Weekday-SDon-094800_M66_506,15:55:00,403506,5,3,3,requester,13671
MQ_A5-Weekday-SDon-094800_M66_506,15:57:49,403508,6,3,3,releaser,13671
MQ_A5-Weekday-SDon-094800_M66_506,16:00:00,404122,7,2,2,releaser,13669
MQ_A5-Weekday-SDon-094800_M66_506,16:12:00,803057,12,1,1,releaser,13668
MQ_A5-Weekday-SDon-095100_M66_511,15:51:00,403487,1,1,1,requester,13707
MQ_A5-Weekday-SDon-095100_M66_511,15:51:53,403488,2,2,2,requester,13708
MQ_A5-Weekday-SDon-095100_M66_511,15:55:00,403573,5,3,3,requester,13709
MQ_A5-Weekday-SDon-095100_M66_511,16:03:38,403494,7,3,3,releaser,13709
MQ_A5-Weekday-SDon-095100_M66_511,16:07:26,403495,9,2,2,releaser,13708
MQ_A5-Weekday-SDon-095100_M66_511,16:17:00,403996,14,1,1,releaser,13707
MQ_A5-Weekday-SDon-095300_M66_507,15:53:00,403997,1,3,1,requester,13740
MQ_A5-Weekday-SDon-095300_M66_507,15:53:00,403997,1,3,2,requester,13741
MQ_A5-Weekday-SDon-095300_M66_507,15:53:00,403997,1,3,3,requester,13742
MQ_A5-Weekday-SDon-095300_M66_507,15:54:56,403503,2,3,3,releaser,13742
MQ_A5-Weekday-SDon-095300_M66_507,15:58:14,403505,4,3,3,requester,13743
MQ_A5-Weekday-SDon-095300_M66_507,16:02:49,403508,6,4,4,requester,13744
MQ_A5-Weekday-SDon-095300_M66_507,16:05:00,404122,7,4,3,releaser,13743
MQ_A5-Weekday-SDon-095300_M66_507,16:05:00,404122,7,4,4,releaser,13744
MQ_A5-Weekday-SDon-095300_M66_507,16:17:00,803057,12,2,1,releaser,13740
MQ_A5-Weekday-SDon-095300_M66_507,16:17:00,803057,12,2,2,releaser,13741
MQ_A5-Weekday-SDon-095800_M66_512,15:58:00,403997,1,2,1,requester,13822
MQ_A5-Weekday-SDon-095800_M66_512,15:58:00,403997,1,2,2,requester,13823
MQ_A5-Weekday-SDon-095800_M66_512,16:22:00,803057,12,2,1,releaser,13822
MQ_A5-Weekday-SDon-095800_M66_512,16:22:00,803057,12,2,2,releaser,13823
MQ_A5-Weekday-SDon-095800_M66_520,15:58:00,403487,1,1,1,requester,13824
MQ_A5-Weekday-SDon-095800_M66_520,15:58:53,403488,2,2,2,requester,13825
MQ_A5-Weekday-SDon-095800_M66_520,16:02:00,403573,5,3,3,requester,13826
MQ_A5-Weekday-SDon-095800_M66_520,16:12:00,404994,8,3,3,releaser,13826
MQ_A5-Weekday-SDon-095800_M66_520,16:18:00,403497,10,2,2,releaser,13825
MQ_A5-Weekday-SDon-095800_M66_520,16:24:00,403996,14,1,1,releaser,13824
MQ_A5-Weekday-SDon-096300_M66_510,16:03:00,403487,1,1,1,requester,13882
MQ_A5-Weekday-SDon-096300_M66_510,16:06:29,403491,4,2,2,requester,13883
MQ_A5-Weekday-SDon-096300_M66_510,16:19:26,403495,9,2,2,releaser,13883
MQ_A5-Weekday-SDon-096300_M66_510,16:29:00,403996,14,1,1,releaser,13882
MQ_A5-Weekday-SDon-096300_M66_515,16:03:00,403997,1,3,1,requester,13884
MQ_A5-Weekday-SDon-096300_M66_515,16:03:00,403997,1,3,2,requester,13885
MQ_A5-Weekday-SDon-096300_M66_515,16:03:00,403997,1,3,3,requester,13886
MQ_A5-Weekday-SDon-096300_M66_515,16:06:53,403504,3,4,4,requester,13887
MQ_A5-Weekday-SDon-096300_M66_515,16:15:00,404122,7,4,3,releaser,13886
MQ_A5-Weekday-SDon-096300_M66_515,16:15:00,404122,7,4,4,releaser,13887
MQ_A5-Weekday-SDon-096300_M66_515,16:21:48,403510,8,2,2,releaser,13885
MQ_A5-Weekday-SDon-096300_M66_515,16:27:00,803057,12,1,1,releaser,13884
MQ_A5-Weekday-SDon-096800_M66_505,16:08:00,403997,1,2,1,requester,13947
MQ_A5-Weekday-SDon-096800_M66_505,16:08:00,403997,1,2,2,requester,13948
MQ_A5-Weekday-SDon-096800_M66_505,16:20:00,404122,7,2,2,releaser,13948
MQ_A5-Weekday-SDon-096800_M66_505,16:32:00,803057,12,1,1,releaser,13947
MQ_A5-Weekday-SDon-096800_M66_516,16:08:00,403487,1,1,1,requester,13949
MQ_A5-Weekday-SDon-096800_M66_516,16:10:36,403489,3,2,2,requester,13950
MQ_A5-Weekday-SDon-096800_M66_516,16:22:00,404994,8,2,2,releaser,13950
MQ_A5-Weekday-SDon-096800_M66_516,16:34:00,403996,14,1,1,releaser,13949
MQ_A5-Weekday-SDon-097300_M66_508,16:13:00,403487,1,3,1,requester,14030
MQ_A5-Weekday-SDon-097300_M66_508,16:13:00,403487,1,3,2,requester,14031
MQ_A5-Weekday-SDon-097300_M66_508,16:13:00,403487,1,3,3,requester,14032
MQ_A5-Weekday-SDon-097300_M66_508,16:33:00,403497,10,3,3,releaser,14032
MQ_A5-Weekday-SDon-097300_M66_508,16:38:00,403996,14,2,1,releaser,14030
MQ_A5-Weekday-SDon-097300_M66_508,16:38:00,403996,14,2,2,releaser,14031
MQ_A5-Weekday-SDon-097300_M66_519,16:13:00,403997,1,2,1,requester,14033
MQ_A5-Weekday-SDon-097300_M66_519,16:13:00,403997,1,2,2,requester,14034
MQ_A5-Weekday-SDon-097300_M66_519,16:22:49,403508,6,3,3,requester,14035
MQ_A5-Weekday-SDon-097300_M66_519,16:25:00,404122,7,3,2,releaser,14034
MQ_A5-Weekday-SDon-097300_M66_519,16:25:00,404122,7,3,3,releaser,14035
MQ_A5-Weekday-SDon-097300_M66_519,16:37:00,803057,12,1,1,releaser,14033
MQ_A5-Weekday-SDon-097800_M66_509,16:18:00,403997,1,3,1,requester,14101
MQ_A5-Weekday-SDon-097800_M66_509,16:18:00,403997,1,3,2,requester,14102
MQ_A5-Weekday-SDon-097800_M66_509,16:18:00,403997,1,3,3,requester,14103
MQ_A5-Weekday-SDon-097800_M66_509,16:36:48,403510,8,3,3,releaser,14103
MQ_A5-Weekday-SDon-097800_M66_509,16:38:20,403779,9,2,2,releaser,14102
MQ_A5-Weekday-SDon-097800_M66_509,16:42:00,803057,12,1,1,releaser,14101
MQ_A5-Weekday-SDon-097800_M66_518,16:18:00,403487,1,1,1,requester,14104
MQ_A5-Weekday-SDon-097800_M66_518,16:21:29,403491,4,2,2,requester,14105
MQ_A5-Weekday-SDon-097800_M66_518,16:32:00,404994,8,2,2,releaser,14105
MQ_A5-Weekday-SDon-097800_M66_518,16:41:00,403996,14,1,1,releaser,14104
MQ_A5-Weekday-SDon-098200_M66_513,16:22:00,403997,1,3,1,requester,14155
MQ_A5-Weekday-SDon-098200_M66_513,16:22:00,403997,1,3,2,requester,14156
MQ_A5-Weekday-SDon-098200_M66_513,16:22:00,403997,1,3,3,requester,14157
MQ_A5-Weekday-SDon-098200_M66_513,16:27:14,403505,4,3,3,releaser,14157
MQ_A5-Weekday-SDon-098200_M66_513,16:31:49,403508,6,3,3,requester,14158
MQ_A5-Weekday-SDon-098200_M66_513,16:34:00,404122,7,3,3,releaser,14158
MQ_A5-Weekday-SDon-098200_M66_513,16:40:48,403510,8,2,2,releaser,14156
MQ_A5-Weekday-SDon-098200_M66_513,16:46:00,803057,12,1,1,releaser,14155
MQ_A5-Weekday-SDon-098300_M66_506,16:23:00,403487,1,1,1,requester,14167
MQ_A5-Weekday-SDon-098300_M66_506,16:46:00,403996,14,1,1,releaser,14167
MQ_A5-Weekday-SDon-098700_M66_511,16:27:00,403997,1,2,1,requester,14228
MQ_A5-Weekday-SDon-098700_M66_511,16:27:00,403997,1,2,2,requester,14229
MQ_A5-Weekday-SDon-098700_M66_511,16:48:14,403512,10,2,2,releaser,14229
MQ_A5-Weekday-SDon-098700_M66_511,16:51:00,803057,12,1,1,releaser,14228
MQ_A5-Weekday-SDon-098800_M66_507,16:28:00,403487,1,3,1,requester,14243
MQ_A5-Weekday-SDon-098800_M66_507,16:28:00,403487,1,3,2,requester,14244
MQ_A5-Weekday-SDon-098800_M66_507,16:28:00,403487,1,3,3,requester,14245
MQ_A5-Weekday-SDon-098800_M66_507,16:31:29,403491,4,4,4,requester,14246
MQ_A5-Weekday-SDon-098800_M66_507,16:32:00,403573,5,4,4,releaser,14246
MQ_A5-Weekday-SDon-098800_M66_507,16:41:00,404994,8,4,4,requester,14247
MQ_A5-Weekday-SDon-098800_M66_507,16:45:00,403497,10,4,2,releaser,14244
MQ_A5-Weekday-SDon-098800_M66_507,16:45:00,403497,10,4,3,releaser,14245
MQ_A5-Weekday-SDon-098800_M66_507,16:45:00,403497,10,4,4,releaser,14247
MQ_A5-Weekday-SDon-098800_M66_507,16:50:00,403996,14,1,1,releaser,14243
MQ_A5-Weekday-SDon-099100_M66_514,16:31:00,403997,1,1,1,requester,14300
MQ_A5-Weekday-SDon-099100_M66_514,16:32:56,403503,2,2,2,requester,14301
MQ_A5-Weekday-SDon-099100_M66_514,16:43:00,404122,7,2,2,releaser,14301
MQ_A5-Weekday-SDon-099100_M66_514,16:55:00,803057,12,1,1,releaser,14300
MQ_A5-Weekday-SDon-099300_M66_512,16:33:00,403487,1,3,1,requester,14318
MQ_A5-Weekday-SDon-099300_M66_512,16:33:00,403487,1,3,2,requester,14319
MQ_A5-Weekday-SDon-099300_M66_512,16:33:00,403487,1,3,3,requester,14321
MQ_A5-Weekday-SDon-099300_M66_512,16:36:29,403491,4,4,4,requester,14323
MQ_A5-Weekday-SDon-099300_M66_512,16:38:35,403492,6,4,2,releaser,14319
MQ_A5-Weekday-SDon-099300_M66_512,16:38:35,403492,6,4,3,releaser,14321
MQ_A5-Weekday-SDon-099300_M66_512,16:38:35,403492,6,4,4,releaser,14323
MQ_A5-Weekday-SDon-099300_M66_512,16:46:00,404994,8,4,2,requester,14320
MQ_A5-Weekday-SDon-099300_M66_512,16:46:00,404994,8,4,3,requester,14322
MQ_A5-Weekday-SDon-099300_M66_512,16:46:00,404994,8,4,4,requester,14324
MQ_A5-Weekday-SDon-099300_M66_512,16:50:00,403497,10,4,4,releaser,14324
MQ_A5-Weekday-SDon-099300_M66_512,16:52:01,403994,12,3,2,releaser,14320
MQ_A5-Weekday-SDon-099300_M66_512,16:52:01,403994,12,3,3,releaser,14322
MQ_A5-Weekday-SDon-099300_M66_512,16:55:00,403996,14,1,1,releaser,14318
MQ_A5-Weekday-SDon-099600_M66_520,16:36:00,403997,1,2,1,requester,14346
MQ_A5-Weekday-SDon-099600_M66_520,16:36:00,403997,1,2,2,requester,14347
MQ_A5-Weekday-SDon-099600_M66_520,16:57:14,403512,10,2,2,releaser,14347
MQ_A5-Weekday-SDon-099600_M66_520,17:00:00,803057,12,1,1,releaser,14346
