trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-109700_SBS15_449,19:27:00,803120,22,2,1,releaser,33010
OF_A5-Weekday-109700_SBS15_449,19:27:00,803120,22,2,2,releaser,33011
OF_A5-Weekday-110700_SBS15_458,18:27:00,401732,1,1,1,requester,33040
OF_A5-Weekday-110700_SBS15_458,18:27:47,401738,2,2,2,requester,33041
OF_A5-Weekday-110700_SBS15_458,18:57:20,401768,10,3,3,requester,33042
OF_A5-Weekday-110700_SBS15_458,19:00:41,401771,11,3,3,releaser,33042
OF_A5-Weekday-110700_SBS15_458,19:17:52,803109,16,2,2,releaser,33041
OF_A5-Weekday-110700_SBS15_458,19:35:00,803120,22,1,1,releaser,33040
OF_A5-Weekday-111700_SBS15_459,18:37:00,401732,1,1,1,requester,33057
OF_A5-Weekday-111700_SBS15_459,18:41:27,405348,3,3,2,requester,33058
OF_A5-Weekday-111700_SBS15_459,18:41:27,405348,3,3,3,requester,33059
OF_A5-Weekday-111700_SBS15_459,18:51:59,903129,6,4,4,requester,33060
OF_A5-Weekday-111700_SBS15_459,18:55:19,401756,7,5,5,requester,33061
OF_A5-Weekday-111700_SBS15_459,19:07:20,401768,10,6,6,requester,33062
OF_A5-Weekday-111700_SBS15_459,19:14:09,405342,12,7,7,requester,33063
OF_A5-Weekday-111700_SBS15_459,19:16:18,403525,13,7,7,releaser,33063
OF_A5-Weekday-111700_SBS15_459,19:22:19,405340,15,6,5,releaser,33061
OF_A5-Weekday-111700_SBS15_459,19:22:19,405340,15,6,6,releaser,33062
OF_A5-Weekday-111700_SBS15_459,19:27:52,803109,16,4,3,releaser,33059
OF_A5-Weekday-111700_SBS15_459,19:27:52,803109,16,4,4,releaser,33060
OF_A5-Weekday-111700_SBS15_459,19:45:00,803120,22,2,1,releaser,33057
OF_A5-Weekday-111700_SBS15_459,19:45:00,803120,22,2,2,releaser,33058
OF_A5-Weekday-112700_SBS15_450,18:47:00,401732,1,4,1,requester,33086
OF_A5-Weekday-112700_SBS15_450,18:47:00,401732,1,4,2,requester,33087
OF_A5-Weekday-112700_SBS15_450,18:47:00,401732,1,4,3,requester,33088
OF_A5-Weekday-112700_SBS15_450,18:47:00,401732,1,4,4,requester,33090
OF_A5-Weekday-112700_SBS15_450,18:47:47,401738,2,4,3,releaser,33088
OF_A5-Weekday-112700_SBS15_450,18:47:47,401738,2,4,4,releaser,33090
OF_A5-Weekday-112700_SBS15_450,19:05:19,401756,7,4,3,requester,33089
OF_A5-Weekday-112700_SBS15_450,19:05:19,401756,7,4,4,requester,33091
OF_A5-Weekday-112700_SBS15_450,19:20:41,401771,11,6,5,requester,33092
OF_A5-Weekday-112700_SBS15_450,19:20:41,401771,11,6,6,requester,33093
OF_A5-Weekday-112700_SBS15_450,19:32:19,405340,15,6,6,releaser,33093
OF_A5-Weekday-112700_SBS15_450,19:37:52,803109,16,5,4,releaser,33091
OF_A5-Weekday-112700_SBS15_450,19:37:52,803109,16,5,5,releaser,33092
OF_A5-Weekday-112700_SBS15_450,19:46:22,402112,19,3,3,releaser,33089
OF_A5-Weekday-112700_SBS15_450,19:55:00,803120,22,2,1,releaser,33086
OF_A5-Weekday-112700_SBS15_450,19:55:00,803120,22,2,2,releaser,33087
OF_A5-Weekday-113700_SBS15_460,18:57:00,401732,1,2,1,requester,33122
OF_A5-Weekday-113700_SBS15_460,18:57:00,401732,1,2,2,requester,33123
OF_A5-Weekday-113700_SBS15_460,19:19:52,401761,8,3,3,requester,33124
OF_A5-Weekday-113700_SBS15_460,19:42:19,405340,15,3,3,releaser,33124
OF_A5-Weekday-113700_SBS15_460,19:49:00,403849,17,2,2,releaser,33123
OF_A5-Weekday-113700_SBS15_460,20:05:00,803120,22,1,1,releaser,33122
OF_A5-Weekday-114700_SBS15_448,19:07:00,401732,1,2,1,requester,33145
OF_A5-Weekday-114700_SBS15_448,19:07:00,401732,1,2,2,requester,33146
OF_A5-Weekday-114700_SBS15_448,19:25:19,401756,7,3,3,requester,33147
OF_A5-Weekday-114700_SBS15_448,19:57:52,803109,16,3,3,releaser,33147
OF_A5-Weekday-114700_SBS15_448,20:15:00,803120,22,2,1,releaser,33145
OF_A5-Weekday-114700_SBS15_448,20:15:00,803120,22,2,2,releaser,33146
OF_A5-Weekday-115700_SBS15_461,19:17:00,401732,1,1,1,requester,33161
OF_A5-Weekday-115700_SBS15_461,19:25:11,405653,4,2,2,requester,33162
OF_A5-Weekday-115700_SBS15_461,19:35:19,401756,7,3,3,requester,33163
OF_A5-Weekday-115700_SBS15_461,19:50:41,401771,11,3,3,releaser,33163
OF_A5-Weekday-115700_SBS15_461,20:02:19,405340,15,2,2,releaser,33162
OF_A5-Weekday-115700_SBS15_461,20:25:00,803120,22,1,1,releaser,33161
OF_A5-Weekday-116700_SBS15_462,19:27:00,401732,1,2,1,requester,33178
OF_A5-Weekday-116700_SBS15_462,19:27:00,401732,1,2,2,requester,33179
OF_A5-Weekday-116700_SBS15_462,19:27:47,401738,2,3,3,requester,33181
OF_A5-Weekday-116700_SBS15_462,19:41:30,903129,6,4,4,requester,33182
OF_A5-Weekday-116700_SBS15_462,19:44:26,401756,7,5,5,requester,33183
OF_A5-Weekday-116700_SBS15_462,19:48:25,401761,8,5,5,releaser,33183
OF_A5-Weekday-116700_SBS15_462,20:02:50,403525,13,4,4,releaser,33182
OF_A5-Weekday-116700_SBS15_462,20:08:08,405340,15,3,3,releaser,33181
OF_A5-Weekday-116700_SBS15_462,20:13:00,803109,16,2,2,releaser,33179
OF_A5-Weekday-116700_SBS15_462,20:17:22,405373,18,2,2,requester,33180
OF_A5-Weekday-116700_SBS15_462,20:21:22,402112,19,2,2,releaser,33180
OF_A5-Weekday-116700_SBS15_462,20:30:00,803120,22,1,1,releaser,33178
OF_A5-Weekday-117900_SBS15_451,19:39:00,401732,1,1,1,requester,33206
OF_A5-Weekday-117900_SBS15_451,19:48:00,803182,5,2,2,requester,33207
OF_A5-Weekday-117900_SBS15_451,19:54:26,401756,7,3,3,requester,33208
OF_A5-Weekday-117900_SBS15_451,19:58:25,401761,8,3,3,releaser,33208
OF_A5-Weekday-117900_SBS15_451,20:04:58,401768,10,3,3,requester,33209
OF_A5-Weekday-117900_SBS15_451,20:23:00,803109,16,3,3,releaser,33209
OF_A5-Weekday-117900_SBS15_451,20:27:22,405373,18,2,2,releaser,33207
OF_A5-Weekday-117900_SBS15_451,20:40:00,803120,22,1,1,releaser,33206
OF_A5-Weekday-119100_SBS15_452,19:51:00,401732,1,2,1,requester,33229
OF_A5-Weekday-119100_SBS15_452,19:51:00,401732,1,2,2,requester,33230
OF_A5-Weekday-119100_SBS15_452,19:51:39,401738,2,2,2,releaser,33230
OF_A5-Weekday-119100_SBS15_452,20:00:00,803182,5,2,2,requester,33231
OF_A5-Weekday-119100_SBS15_452,20:10:25,401761,8,3,3,requester,33232
OF_A5-Weekday-119100_SBS15_452,20:19:55,401771,11,3,3,releaser,33232
OF_A5-Weekday-119100_SBS15_452,20:26:49,401779,14,3,3,requester,33233
OF_A5-Weekday-119100_SBS15_452,20:35:00,803109,16,3,3,releaser,33233
OF_A5-Weekday-119100_SBS15_452,20:36:00,403849,17,2,2,releaser,33231
OF_A5-Weekday-119100_SBS15_452,20:51:00,803120,22,1,1,releaser,33229
OF_A5-Weekday-120300_SBS15_453,20:03:00,401732,1,1,1,requester,33255
OF_A5-Weekday-120300_SBS15_453,20:03:39,401738,2,2,2,requester,33256
OF_A5-Weekday-120300_SBS15_453,20:15:30,903129,6,3,3,requester,33257
OF_A5-Weekday-120300_SBS15_453,20:18:26,401756,7,3,3,releaser,33257
OF_A5-Weekday-120300_SBS15_453,20:26:27,401765,9,3,3,requester,33258
OF_A5-Weekday-120300_SBS15_453,20:42:08,405340,15,3,3,releaser,33258
OF_A5-Weekday-120300_SBS15_453,20:48:00,403849,17,2,2,releaser,33256
OF_A5-Weekday-120300_SBS15_453,21:03:00,803120,22,1,1,releaser,33255
OF_A5-Weekday-121500_SBS15_454,20:15:00,401732,1,1,1,requester,33273
OF_A5-Weekday-121500_SBS15_454,20:18:39,405348,3,2,2,requester,33274
OF_A5-Weekday-121500_SBS15_454,20:24:00,803182,5,3,3,requester,33275
OF_A5-Weekday-121500_SBS15_454,20:30:26,401756,7,4,4,requester,33276
OF_A5-Weekday-121500_SBS15_454,20:43:55,401771,11,5,5,requester,33277
OF_A5-Weekday-121500_SBS15_454,20:48:50,403525,13,5,5,releaser,33277
OF_A5-Weekday-121500_SBS15_454,20:54:08,405340,15,4,4,releaser,33276
OF_A5-Weekday-121500_SBS15_454,20:59:00,803109,16,3,3,releaser,33275
OF_A5-Weekday-121500_SBS15_454,21:10:17,403590,20,2,2,releaser,33274
OF_A5-Weekday-121500_SBS15_454,21:15:00,803120,22,1,1,releaser,33273
OF_A5-Weekday-122700_SBS15_455,20:27:00,401732,1,1,1,requester,33292
OF_A5-Weekday-122700_SBS15_455,20:27:39,401738,2,2,2,requester,33293
OF_A5-Weekday-122700_SBS15_455,20:33:41,405653,4,2,2,releaser,33293
OF_A5-Weekday-122700_SBS15_455,20:42:04,401756,7,2,2,requester,33294
OF_A5-Weekday-122700_SBS15_455,21:13:09,405373,18,2,2,releaser,33294
OF_A5-Weekday-122700_SBS15_455,21:25:00,803120,22,1,1,releaser,33292
OF_A5-Weekday-123900_SBS15_456,20:39:00,401732,1,1,1,requester,33311
OF_A5-Weekday-123900_SBS15_456,21:01:39,401765,9,2,2,requester,33312
OF_A5-Weekday-123900_SBS15_456,21:37:00,803120,22,2,1,releaser,33311
OF_A5-Weekday-123900_SBS15_456,21:37:00,803120,22,2,2,releaser,33312
OF_A5-Weekday-125100_SBS15_457,20:51:00,401732,1,1,1,requester,33328
OF_A5-Weekday-125100_SBS15_457,21:00:00,803182,5,2,2,requester,33329
OF_A5-Weekday-125100_SBS15_457,21:13:39,401765,9,3,3,requester,33330
OF_A5-Weekday-125100_SBS15_457,21:28:28,405340,15,3,3,releaser,33330
OF_A5-Weekday-125100_SBS15_457,21:34:00,403849,17,2,2,releaser,33329
OF_A5-Weekday-125100_SBS15_457,21:49:00,803120,22,1,1,releaser,33328
OF_A5-Weekday-126300_SBS15_458,21:03:00,401732,1,1,1,requester,33339
OF_A5-Weekday-126300_SBS15_458,21:18:04,401756,7,2,2,requester,33340
OF_A5-Weekday-126300_SBS15_458,21:46:00,403849,17,2,2,releaser,33340
OF_A5-Weekday-126300_SBS15_458,22:01:00,803120,22,1,1,releaser,33339
OF_A5-Weekday-127500_SBS15_459,21:15:00,401732,1,1,1,requester,33356
OF_A5-Weekday-127500_SBS15_459,21:15:39,401738,2,2,2,requester,33357
OF_A5-Weekday-127500_SBS15_459,21:27:19,903129,6,3,3,requester,33358
OF_A5-Weekday-127500_SBS15_459,21:52:28,405340,15,3,3,releaser,33358
OF_A5-Weekday-127500_SBS15_459,21:58:00,403849,17,2,2,releaser,33357
OF_A5-Weekday-127500_SBS15_459,22:13:00,803120,22,1,1,releaser,33356
OF_A5-Weekday-129000_SBS15_460,21:30:00,401732,1,1,1,requester,33374
OF_A5-Weekday-129000_SBS15_460,21:33:39,405348,3,2,2,requester,33375
OF_A5-Weekday-129000_SBS15_460,21:42:19,903129,6,3,3,requester,33376
OF_A5-Weekday-129000_SBS15_460,21:48:50,401761,8,3,3,releaser,33376
OF_A5-Weekday-129000_SBS15_460,21:55:02,401768,10,3,3,requester,33377
OF_A5-Weekday-129000_SBS15_460,22:00:41,405342,12,4,4,requester,33378
OF_A5-Weekday-129000_SBS15_460,22:07:28,405340,15,4,4,releaser,33378
OF_A5-Weekday-129000_SBS15_460,22:12:03,803109,16,3,3,releaser,33377
OF_A5-Weekday-129000_SBS15_460,22:16:09,405373,18,2,2,releaser,33375
OF_A5-Weekday-129000_SBS15_460,22:28:00,803120,22,1,1,releaser,33374
OF_A5-Weekday-130500_SBS15_461,21:45:00,401732,1,1,1,requester,33387
OF_A5-Weekday-130500_SBS15_461,22:00:04,401756,7,2,2,requester,33388
OF_A5-Weekday-130500_SBS15_461,22:27:03,803109,16,2,2,releaser,33388
OF_A5-Weekday-130500_SBS15_461,22:43:00,803120,22,1,1,releaser,33387
OF_A5-Weekday-132000_SBS15_462,22:00:00,401732,1,1,1,requester,33403
OF_A5-Weekday-132000_SBS15_462,22:27:49,401771,11,2,2,requester,33404
OF_A5-Weekday-132000_SBS15_462,22:42:03,803109,16,2,2,releaser,33404
OF_A5-Weekday-132000_SBS15_462,22:58:00,803120,22,1,1,releaser,33403
OF_A5-Weekday-SDon-028500_SBS15_401,4:45:00,401732,1,1,1,requester,33505
OF_A5-Weekday-SDon-028500_SBS15_401,4:47:50,405348,3,2,2,requester,33506
OF_A5-Weekday-SDon-028500_SBS15_401,5:05:17,401771,11,2,2,releaser,33506
OF_A5-Weekday-SDon-028500_SBS15_401,5:28:00,803120,22,1,1,releaser,33505
OF_A5-Weekday-SDon-029500_SBS15_402,4:55:00,401732,1,1,1,requester,33508
OF_A5-Weekday-SDon-029500_SBS15_402,4:57:50,405348,3,2,2,requester,33509
OF_A5-Weekday-SDon-029500_SBS15_402,5:04:20,903129,6,2,2,releaser,33509
OF_A5-Weekday-SDon-029500_SBS15_402,5:38:00,803120,22,1,1,releaser,33508
OF_A5-Weekday-SDon-030100_SBS15_403,5:01:00,401732,1,1,1,requester,33511
OF_A5-Weekday-SDon-030100_SBS15_403,5:45:00,803120,22,1,1,releaser,33511
OF_A5-Weekday-SDon-030700_SBS15_404,5:07:00,401732,1,1,1,requester,33514
OF_A5-Weekday-SDon-030700_SBS15_404,5:12:12,405653,4,2,2,requester,33515
OF_A5-Weekday-SDon-030700_SBS15_404,5:18:17,401756,7,2,2,releaser,33515
OF_A5-Weekday-SDon-030700_SBS15_404,5:51:00,803120,22,1,1,releaser,33514
OF_A5-Weekday-SDon-031300_SBS15_405,5:13:00,401732,1,1,1,requester,33516
OF_A5-Weekday-SDon-031300_SBS15_405,5:57:00,803120,22,1,1,releaser,33516
OF_A5-Weekday-SDon-031900_SBS15_406,5:19:00,401732,1,1,1,requester,33517
OF_A5-Weekday-SDon-031900_SBS15_406,5:21:50,405348,3,2,2,requester,33518
OF_A5-Weekday-SDon-031900_SBS15_406,5:41:19,405342,12,2,2,releaser,33518
OF_A5-Weekday-SDon-031900_SBS15_406,6:03:00,803120,22,1,1,releaser,33517
OF_A5-Weekday-SDon-032500_SBS15_407,5:25:00,401732,1,1,1,requester,33522
OF_A5-Weekday-SDon-032500_SBS15_407,6:10:00,803120,22,1,1,releaser,33522
OF_A5-Weekday-SDon-033100_SBS15_408,5:31:00,401732,1,1,1,requester,33525
OF_A5-Weekday-SDon-033100_SBS15_408,5:31:35,401738,2,2,2,requester,33526
OF_A5-Weekday-SDon-033100_SBS15_408,5:43:28,401756,7,2,2,releaser,33526
OF_A5-Weekday-SDon-033100_SBS15_408,6:18:00,803120,22,1,1,releaser,33525
OF_A5-Weekday-SDon-033700_SBS15_409,5:37:00,401732,1,1,1,requester,33529
OF_A5-Weekday-SDon-033700_SBS15_409,5:40:14,405348,3,2,2,requester,33530
OF_A5-Weekday-SDon-033700_SBS15_409,5:58:50,401771,11,2,2,releaser,33530
OF_A5-Weekday-SDon-033700_SBS15_409,6:24:00,803120,22,1,1,releaser,33529
OF_A5-Weekday-SDon-034300_SBS15_410,5:43:00,401732,1,1,1,requester,33535
OF_A5-Weekday-SDon-034300_SBS15_410,5:46:14,405348,3,2,2,requester,33536
OF_A5-Weekday-SDon-034300_SBS15_410,5:55:28,401756,7,2,2,releaser,33536
OF_A5-Weekday-SDon-034300_SBS15_410,6:30:00,803120,22,1,1,releaser,33535
OF_A5-Weekday-SDon-034900_SBS15_411,5:49:00,401732,1,1,1,requester,33543
OF_A5-Weekday-SDon-034900_SBS15_411,5:49:35,401738,2,2,2,requester,33544
OF_A5-Weekday-SDon-034900_SBS15_411,6:17:56,405340,15,2,2,releaser,33544
OF_A5-Weekday-SDon-034900_SBS15_411,6:24:56,405373,18,2,2,requester,33545
OF_A5-Weekday-SDon-034900_SBS15_411,6:28:26,402112,19,2,2,releaser,33545
OF_A5-Weekday-SDon-034900_SBS15_411,6:36:00,803120,22,1,1,releaser,33543
OF_A5-Weekday-SDon-035400_SBS15_412,5:54:00,401732,1,1,1,requester,33549
OF_A5-Weekday-SDon-035400_SBS15_412,6:33:56,405373,18,2,2,requester,33550
OF_A5-Weekday-SDon-035400_SBS15_412,6:37:26,402112,19,2,2,releaser,33550
OF_A5-Weekday-SDon-035400_SBS15_412,6:45:00,803120,22,1,1,releaser,33549
OF_A5-Weekday-SDon-035900_SBS15_413,5:59:00,401732,1,1,1,requester,33558
OF_A5-Weekday-SDon-035900_SBS15_413,6:02:14,405348,3,2,2,requester,33559
OF_A5-Weekday-SDon-035900_SBS15_413,6:04:57,405653,4,2,2,releaser,33559
OF_A5-Weekday-SDon-035900_SBS15_413,6:50:00,803120,22,1,1,releaser,33558
OF_A5-Weekday-SDon-036300_SBS15_414,6:03:00,401732,1,2,1,requester,33569
OF_A5-Weekday-SDon-036300_SBS15_414,6:03:00,401732,1,2,2,requester,33570
OF_A5-Weekday-SDon-036300_SBS15_414,6:06:39,405348,3,3,3,requester,33571
OF_A5-Weekday-SDon-036300_SBS15_414,6:30:30,405342,12,3,3,releaser,33571
OF_A5-Weekday-SDon-036300_SBS15_414,6:32:01,403525,13,2,2,releaser,33570
OF_A5-Weekday-SDon-036300_SBS15_414,6:55:00,803120,22,1,1,releaser,33569
OF_A5-Weekday-SDon-036700_SBS15_415,6:07:00,401732,1,1,1,requester,33576
OF_A5-Weekday-SDon-036700_SBS15_415,6:07:39,401738,2,2,2,requester,33577
OF_A5-Weekday-SDon-036700_SBS15_415,6:16:00,803182,5,3,3,requester,33578
OF_A5-Weekday-SDon-036700_SBS15_415,6:32:03,401771,11,3,3,releaser,33578
OF_A5-Weekday-SDon-036700_SBS15_415,6:34:30,405342,12,2,2,releaser,33577
OF_A5-Weekday-SDon-036700_SBS15_415,6:59:00,803120,22,1,1,releaser,33576
OF_A5-Weekday-SDon-037100_SBS15_416,6:11:00,401732,1,1,1,requester,33585
OF_A5-Weekday-SDon-037100_SBS15_416,6:14:39,405348,3,2,2,requester,33586
OF_A5-Weekday-SDon-037100_SBS15_416,6:38:30,405342,12,2,2,releaser,33586
OF_A5-Weekday-SDon-037100_SBS15_416,7:03:00,803120,22,1,1,releaser,33585
OF_A5-Weekday-SDon-037500_SBS15_417,6:15:00,401732,1,1,1,requester,33592
OF_A5-Weekday-SDon-037500_SBS15_417,6:18:39,405348,3,2,2,requester,33593
OF_A5-Weekday-SDon-037500_SBS15_417,6:42:30,405342,12,2,2,releaser,33593
OF_A5-Weekday-SDon-037500_SBS15_417,7:07:00,803120,22,1,1,releaser,33592
OF_A5-Weekday-SDon-037900_SBS15_418,6:19:00,401732,1,1,1,requester,33602
OF_A5-Weekday-SDon-037900_SBS15_418,6:19:39,401738,2,2,2,requester,33603
OF_A5-Weekday-SDon-037900_SBS15_418,6:28:00,803182,5,3,3,requester,33604
OF_A5-Weekday-SDon-037900_SBS15_418,6:41:40,401768,10,3,3,releaser,33604
OF_A5-Weekday-SDon-037900_SBS15_418,6:48:01,403525,13,2,2,releaser,33603
OF_A5-Weekday-SDon-037900_SBS15_418,7:11:00,803120,22,1,1,releaser,33602
OF_A5-Weekday-SDon-038300_SBS15_419,6:23:00,401732,1,1,1,requester,33607
OF_A5-Weekday-SDon-038300_SBS15_419,6:23:39,401738,2,2,2,requester,33608
OF_A5-Weekday-SDon-038300_SBS15_419,6:40:58,401761,8,3,3,requester,33609
OF_A5-Weekday-SDon-038300_SBS15_419,6:49:09,401771,11,3,3,releaser,33609
OF_A5-Weekday-SDon-038300_SBS15_419,6:57:57,405340,15,2,2,releaser,33608
OF_A5-Weekday-SDon-038300_SBS15_419,7:18:00,803120,22,1,1,releaser,33607
OF_A5-Weekday-SDon-038600_SBS15_420,6:26:00,401732,1,2,1,requester,33613
OF_A5-Weekday-SDon-038600_SBS15_420,6:26:00,401732,1,2,2,requester,33614
OF_A5-Weekday-SDon-038600_SBS15_420,6:32:41,405653,4,3,3,requester,33615
OF_A5-Weekday-SDon-038600_SBS15_420,6:52:09,401771,11,3,3,releaser,33615
OF_A5-Weekday-SDon-038600_SBS15_420,6:54:47,405342,12,2,2,releaser,33614
OF_A5-Weekday-SDon-038600_SBS15_420,7:06:00,403849,17,1,1,releaser,33613
OF_A5-Weekday-SDon-038900_SBS15_421,6:29:00,401732,1,1,1,requester,33628
OF_A5-Weekday-SDon-038900_SBS15_421,6:32:39,405348,3,2,2,requester,33629
OF_A5-Weekday-SDon-038900_SBS15_421,6:43:32,401756,7,2,2,releaser,33629
OF_A5-Weekday-SDon-038900_SBS15_421,7:24:00,803120,22,1,1,releaser,33628
OF_A5-Weekday-SDon-039200_SBS15_422,6:32:00,401732,1,1,1,requester,33630
OF_A5-Weekday-SDon-039200_SBS15_422,6:32:47,401738,2,2,2,requester,33631
OF_A5-Weekday-SDon-039200_SBS15_422,7:00:09,401771,11,2,2,releaser,33631
OF_A5-Weekday-SDon-039200_SBS15_422,7:14:00,403849,17,1,1,releaser,33630
OF_A5-Weekday-SDon-039500_SBS15_423,6:35:00,401732,1,1,1,requester,33639
OF_A5-Weekday-SDon-039500_SBS15_423,6:58:27,401765,9,2,2,requester,33640
OF_A5-Weekday-SDon-039500_SBS15_423,7:00:37,401768,10,2,2,releaser,33640
OF_A5-Weekday-SDon-039500_SBS15_423,7:32:00,803120,22,1,1,releaser,33639
OF_A5-Weekday-SDon-039800_SBS15_401,6:38:00,401732,1,1,1,requester,33641
OF_A5-Weekday-SDon-039800_SBS15_401,6:38:47,401738,2,2,2,requester,33642
OF_A5-Weekday-SDon-039800_SBS15_401,7:01:27,401765,9,2,2,releaser,33642
OF_A5-Weekday-SDon-039800_SBS15_401,7:20:00,403849,17,1,1,releaser,33641
OF_A5-Weekday-SDon-040100_SBS15_424,6:41:00,401732,1,1,1,requester,33644
OF_A5-Weekday-SDon-040100_SBS15_424,6:45:27,405348,3,2,2,requester,33645
OF_A5-Weekday-SDon-040100_SBS15_424,6:49:11,405653,4,3,3,requester,33646
OF_A5-Weekday-SDon-040100_SBS15_424,6:52:00,803182,5,3,3,releaser,33646
OF_A5-Weekday-SDon-040100_SBS15_424,6:57:32,401756,7,3,3,requester,33647
OF_A5-Weekday-SDon-040100_SBS15_424,7:04:27,401765,9,3,3,releaser,33647
OF_A5-Weekday-SDon-040100_SBS15_424,7:38:00,803120,22,2,1,releaser,33644
OF_A5-Weekday-SDon-040100_SBS15_424,7:38:00,803120,22,2,2,releaser,33645
OF_A5-Weekday-SDon-040400_SBS15_402,6:44:00,401732,1,1,1,requester,33658
OF_A5-Weekday-SDon-040400_SBS15_402,6:44:47,401738,2,2,2,requester,33659
OF_A5-Weekday-SDon-040400_SBS15_402,6:52:11,405653,4,3,3,requester,33660
OF_A5-Weekday-SDon-040400_SBS15_402,6:55:00,803182,5,3,3,releaser,33660
OF_A5-Weekday-SDon-040400_SBS15_402,7:26:00,403849,17,2,1,releaser,33658
OF_A5-Weekday-SDon-040400_SBS15_402,7:26:00,403849,17,2,2,releaser,33659
OF_A5-Weekday-SDon-040700_SBS15_425,6:47:00,401732,1,1,1,requester,33662
OF_A5-Weekday-SDon-040700_SBS15_425,6:51:27,405348,3,2,2,requester,33663
OF_A5-Weekday-SDon-040700_SBS15_425,7:01:01,903129,6,2,2,releaser,33663
OF_A5-Weekday-SDon-040700_SBS15_425,7:44:00,803120,22,1,1,releaser,33662
OF_A5-Weekday-SDon-040900_SBS15_426,6:49:00,401732,1,1,1,requester,33666
OF_A5-Weekday-SDon-040900_SBS15_426,7:03:48,903129,6,2,2,requester,33667
OF_A5-Weekday-SDon-040900_SBS15_426,7:54:00,803120,22,2,1,releaser,33666
OF_A5-Weekday-SDon-040900_SBS15_426,7:54:00,803120,22,2,2,releaser,33667
OF_A5-Weekday-SDon-041200_SBS15_403,6:52:00,401732,1,2,1,requester,33669
OF_A5-Weekday-SDon-041200_SBS15_403,6:52:00,401732,1,2,2,requester,33670
OF_A5-Weekday-SDon-041200_SBS15_403,6:52:47,401738,2,2,2,releaser,33670
OF_A5-Weekday-SDon-041200_SBS15_403,7:42:00,403849,17,1,1,releaser,33669
OF_A5-Weekday-SDon-041400_SBS15_427,6:54:00,401732,1,1,1,requester,33677
OF_A5-Weekday-SDon-041400_SBS15_427,6:54:47,401738,2,2,2,requester,33678
OF_A5-Weekday-SDon-041400_SBS15_427,6:58:27,405348,3,2,2,releaser,33678
OF_A5-Weekday-SDon-041400_SBS15_427,7:05:00,803182,5,3,2,requester,33679
OF_A5-Weekday-SDon-041400_SBS15_427,7:05:00,803182,5,3,3,requester,33680
OF_A5-Weekday-SDon-041400_SBS15_427,7:47:09,405373,18,3,3,releaser,33680
OF_A5-Weekday-SDon-041400_SBS15_427,7:59:00,803120,22,2,1,releaser,33677
OF_A5-Weekday-SDon-041400_SBS15_427,7:59:00,803120,22,2,2,releaser,33679
OF_A5-Weekday-SDon-041700_SBS15_X50,6:57:00,401732,1,1,1,requester,33688
OF_A5-Weekday-SDon-041700_SBS15_X50,7:01:27,405348,3,2,2,requester,33689
OF_A5-Weekday-SDon-041700_SBS15_X50,7:40:39,405340,15,2,2,releaser,33689
OF_A5-Weekday-SDon-041700_SBS15_X50,7:47:00,403849,17,1,1,releaser,33688
OF_A5-Weekday-SDon-041900_SBS15_428,6:59:00,401732,1,1,1,requester,33692
OF_A5-Weekday-SDon-041900_SBS15_428,8:04:00,803120,22,1,1,releaser,33692
OF_A5-Weekday-SDon-042200_SBS15_404,7:02:00,401732,1,1,1,requester,33698
OF_A5-Weekday-SDon-042200_SBS15_404,7:53:00,403849,17,1,1,releaser,33698
OF_A5-Weekday-SDon-042400_SBS15_429,7:04:00,401732,1,2,1,requester,33703
OF_A5-Weekday-SDon-042400_SBS15_429,7:04:00,401732,1,2,2,requester,33704
OF_A5-Weekday-SDon-042400_SBS15_429,8:01:54,402112,19,2,2,releaser,33704
OF_A5-Weekday-SDon-042400_SBS15_429,8:10:00,803120,22,1,1,releaser,33703
OF_A5-Weekday-SDon-042700_SBS15_430,7:07:00,401732,1,1,1,requester,33707
OF_A5-Weekday-SDon-042700_SBS15_430,7:58:00,403849,17,1,1,releaser,33707
OF_A5-Weekday-SDon-042900_SBS15_405,7:09:00,401732,1,2,1,requester,33711
OF_A5-Weekday-SDon-042900_SBS15_405,7:09:00,401732,1,2,2,requester,33712
OF_A5-Weekday-SDon-042900_SBS15_405,7:58:55,803109,16,4,3,requester,33713
OF_A5-Weekday-SDon-042900_SBS15_405,7:58:55,803109,16,4,4,requester,33714
OF_A5-Weekday-SDon-042900_SBS15_405,8:03:09,405373,18,4,4,releaser,33714
OF_A5-Weekday-SDon-042900_SBS15_405,8:06:54,402112,19,3,3,releaser,33713
OF_A5-Weekday-SDon-042900_SBS15_405,8:10:17,403590,20,2,2,releaser,33712
OF_A5-Weekday-SDon-042900_SBS15_405,8:15:00,803120,22,1,1,releaser,33711
OF_A5-Weekday-SDon-043200_SBS15_431,7:12:00,401732,1,2,1,requester,33722
OF_A5-Weekday-SDon-043200_SBS15_431,7:12:00,401732,1,2,2,requester,33723
OF_A5-Weekday-SDon-043200_SBS15_431,8:03:00,403849,17,2,1,releaser,33722
OF_A5-Weekday-SDon-043200_SBS15_431,8:03:00,403849,17,2,2,releaser,33723
OF_A5-Weekday-SDon-043400_SBS15_432,7:14:00,401732,1,3,1,requester,33739
OF_A5-Weekday-SDon-043400_SBS15_432,7:14:00,401732,1,3,2,requester,33740
