trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-106800_M42_318,17:48:00,403249,1,2,2,requester,5806
MQ_A5-Weekday-106800_M42_318,17:56:56,403805,6,3,3,requester,5807
MQ_A5-Weekday-106800_M42_318,18:08:40,401852,12,3,3,releaser,5807
MQ_A5-Weekday-106800_M42_318,18:10:33,401853,13,2,2,releaser,5806
MQ_A5-Weekday-106800_M42_318,18:15:00,903082,16,1,1,releaser,5805
MQ_A5-Weekday-107000_M42_321,17:50:00,803055,1,2,1,requester,5825
MQ_A5-Weekday-107000_M42_321,17:50:00,803055,1,2,2,requester,5826
MQ_A5-Weekday-107000_M42_321,17:50:22,401812,2,3,3,requester,5827
MQ_A5-Weekday-107000_M42_321,17:54:28,401814,4,4,4,requester,5828
MQ_A5-Weekday-107000_M42_321,17:59:26,403240,7,4,4,releaser,5828
MQ_A5-Weekday-107000_M42_321,18:08:40,403247,15,3,2,releaser,5826
MQ_A5-Weekday-107000_M42_321,18:08:40,403247,15,3,3,releaser,5827
MQ_A5-Weekday-107000_M42_321,18:11:00,903046,17,1,1,releaser,5825
MQ_A5-Weekday-107500_M42_312,17:55:00,403249,1,1,1,requester,5874
MQ_A5-Weekday-107500_M42_312,17:56:45,403251,2,2,2,requester,5875
MQ_A5-Weekday-107500_M42_312,18:00:06,403253,4,3,3,requester,5876
MQ_A5-Weekday-107500_M42_312,18:22:00,903082,16,3,1,releaser,5874
MQ_A5-Weekday-107500_M42_312,18:22:00,903082,16,3,2,releaser,5875
MQ_A5-Weekday-107500_M42_312,18:22:00,903082,16,3,3,releaser,5876
MQ_A5-Weekday-107700_M42_320,17:57:00,803055,1,2,1,requester,5892
MQ_A5-Weekday-107700_M42_320,17:57:00,803055,1,2,2,requester,5893
MQ_A5-Weekday-107700_M42_320,18:08:00,403241,8,2,2,releaser,5893
MQ_A5-Weekday-107700_M42_320,18:18:00,903046,17,1,1,releaser,5892
MQ_A5-Weekday-108200_M42_316,18:02:00,403249,1,2,1,requester,5947
MQ_A5-Weekday-108200_M42_316,18:02:00,403249,1,2,2,requester,5948
MQ_A5-Weekday-108200_M42_316,18:08:56,403805,6,3,3,requester,5949
MQ_A5-Weekday-108200_M42_316,18:09:54,403257,7,4,4,requester,5951
MQ_A5-Weekday-108200_M42_316,18:15:31,403259,10,4,4,releaser,5951
MQ_A5-Weekday-108200_M42_316,18:20:40,401852,12,3,3,releaser,5949
MQ_A5-Weekday-108200_M42_316,18:24:00,403486,14,3,3,requester,5950
MQ_A5-Weekday-108200_M42_316,18:27:00,903082,16,3,1,releaser,5947
MQ_A5-Weekday-108200_M42_316,18:27:00,903082,16,3,2,releaser,5948
MQ_A5-Weekday-108200_M42_316,18:27:00,903082,16,3,3,releaser,5950
MQ_A5-Weekday-108400_M42_309,18:04:00,803055,1,1,1,requester,5972
MQ_A5-Weekday-108400_M42_309,18:13:26,403240,7,2,2,requester,5973
MQ_A5-Weekday-108400_M42_309,18:16:03,403242,9,2,2,releaser,5973
MQ_A5-Weekday-108400_M42_309,18:25:00,903046,17,1,1,releaser,5972
MQ_A5-Weekday-108900_M42_313,18:09:00,403249,1,2,1,requester,6026
MQ_A5-Weekday-108900_M42_313,18:09:00,403249,1,2,2,requester,6027
MQ_A5-Weekday-108900_M42_313,18:11:29,403252,3,3,3,requester,6028
MQ_A5-Weekday-108900_M42_313,18:15:56,403805,6,4,4,requester,6029
MQ_A5-Weekday-108900_M42_313,18:22:31,403259,10,4,3,releaser,6028
MQ_A5-Weekday-108900_M42_313,18:22:31,403259,10,4,4,releaser,6029
MQ_A5-Weekday-108900_M42_313,18:27:40,401852,12,2,2,releaser,6027
MQ_A5-Weekday-108900_M42_313,18:34:00,903082,16,1,1,releaser,6026
MQ_A5-Weekday-109100_M42_317,18:11:00,803055,1,2,1,requester,6052
MQ_A5-Weekday-109100_M42_317,18:11:00,803055,1,2,2,requester,6053
MQ_A5-Weekday-109100_M42_317,18:22:00,403241,8,3,3,requester,6054
MQ_A5-Weekday-109100_M42_317,18:26:56,403459,12,3,3,releaser,6054
MQ_A5-Weekday-109100_M42_317,18:29:40,403247,15,2,2,releaser,6053
MQ_A5-Weekday-109100_M42_317,18:32:00,903046,17,1,1,releaser,6052
MQ_A5-Weekday-109600_M42_315,18:16:00,403249,1,1,1,requester,6099
MQ_A5-Weekday-109600_M42_315,18:22:56,403805,6,3,2,requester,6100
MQ_A5-Weekday-109600_M42_315,18:22:56,403805,6,3,3,requester,6101
MQ_A5-Weekday-109600_M42_315,18:34:40,401852,12,3,3,releaser,6101
MQ_A5-Weekday-109600_M42_315,18:41:00,903082,16,2,1,releaser,6099
MQ_A5-Weekday-109600_M42_315,18:41:00,903082,16,2,2,releaser,6100
MQ_A5-Weekday-109900_M42_314,18:19:00,803055,1,1,1,requester,6131
MQ_A5-Weekday-109900_M42_314,18:19:22,401812,2,2,2,requester,6132
MQ_A5-Weekday-109900_M42_314,18:33:59,404160,11,2,2,releaser,6132
MQ_A5-Weekday-109900_M42_314,18:40:00,903046,17,1,1,releaser,6131
MQ_A5-Weekday-110300_M42_321,18:23:00,403249,1,3,1,requester,6166
MQ_A5-Weekday-110300_M42_321,18:23:00,403249,1,3,2,requester,6167
MQ_A5-Weekday-110300_M42_321,18:23:00,403249,1,3,3,requester,6168
MQ_A5-Weekday-110300_M42_321,18:25:29,403252,3,4,4,requester,6169
MQ_A5-Weekday-110300_M42_321,18:35:00,403354,9,5,5,requester,6170
MQ_A5-Weekday-110300_M42_321,18:41:40,401852,12,5,5,releaser,6170
MQ_A5-Weekday-110300_M42_321,18:48:00,903082,16,4,1,releaser,6166
MQ_A5-Weekday-110300_M42_321,18:48:00,903082,16,4,2,releaser,6167
MQ_A5-Weekday-110300_M42_321,18:48:00,903082,16,4,3,releaser,6168
MQ_A5-Weekday-110300_M42_321,18:48:00,903082,16,4,4,releaser,6169
MQ_A5-Weekday-110700_M42_318,18:27:00,803055,1,1,1,requester,6201
MQ_A5-Weekday-110700_M42_318,18:27:22,401812,2,2,2,requester,6202
MQ_A5-Weekday-110700_M42_318,18:29:31,401813,3,3,3,requester,6203
MQ_A5-Weekday-110700_M42_318,18:31:28,401814,4,3,3,releaser,6203
MQ_A5-Weekday-110700_M42_318,18:40:50,403465,10,2,2,releaser,6202
MQ_A5-Weekday-110700_M42_318,18:48:00,903046,17,1,1,releaser,6201
MQ_A5-Weekday-111000_M42_320,18:30:00,403249,1,1,1,requester,6236
MQ_A5-Weekday-111000_M42_320,18:32:29,403252,3,2,2,requester,6237
MQ_A5-Weekday-111000_M42_320,18:36:56,403805,6,3,3,requester,6238
MQ_A5-Weekday-111000_M42_320,18:43:31,403259,10,3,3,releaser,6238
MQ_A5-Weekday-111000_M42_320,18:48:40,401852,12,2,2,releaser,6237
MQ_A5-Weekday-111000_M42_320,18:55:00,903082,16,1,1,releaser,6236
MQ_A5-Weekday-111700_M42_309,18:37:00,403249,1,1,1,requester,6296
MQ_A5-Weekday-111700_M42_309,18:40:38,403253,4,2,2,requester,6297
MQ_A5-Weekday-111700_M42_309,18:42:00,904041,5,2,2,releaser,6297
MQ_A5-Weekday-111700_M42_309,18:44:54,403257,7,2,2,requester,6298
MQ_A5-Weekday-111700_M42_309,18:50:31,403259,10,2,2,releaser,6298
MQ_A5-Weekday-111700_M42_309,19:02:00,903082,16,1,1,releaser,6296
MQ_A5-Weekday-111700_M42_316,18:37:00,803055,1,1,1,requester,6299
MQ_A5-Weekday-111700_M42_316,18:37:22,401812,2,2,2,requester,6300
MQ_A5-Weekday-111700_M42_316,18:41:28,401814,4,3,3,requester,6301
MQ_A5-Weekday-111700_M42_316,18:48:00,403241,8,3,3,releaser,6301
MQ_A5-Weekday-111700_M42_316,18:51:59,404160,11,2,2,releaser,6300
MQ_A5-Weekday-111700_M42_316,18:58:00,903046,17,1,1,releaser,6299
MQ_A5-Weekday-112500_M42_317,18:45:00,403249,1,1,1,requester,6376
MQ_A5-Weekday-112500_M42_317,18:47:29,403252,3,2,2,requester,6377
MQ_A5-Weekday-112500_M42_317,18:50:00,904041,5,3,3,requester,6378
MQ_A5-Weekday-112500_M42_317,18:57:00,403354,9,4,4,requester,6379
MQ_A5-Weekday-112500_M42_317,19:02:00,401851,11,4,4,releaser,6379
MQ_A5-Weekday-112500_M42_317,19:05:33,401853,13,3,3,releaser,6378
MQ_A5-Weekday-112500_M42_317,19:10:00,903082,16,2,1,releaser,6376
MQ_A5-Weekday-112500_M42_317,19:10:00,903082,16,2,2,releaser,6377
MQ_A5-Weekday-112700_M42_315,18:47:00,803055,1,2,1,requester,6390
MQ_A5-Weekday-112700_M42_315,18:47:00,803055,1,2,2,requester,6391
MQ_A5-Weekday-112700_M42_315,18:58:00,403241,8,2,2,releaser,6391
MQ_A5-Weekday-112700_M42_315,19:00:50,403465,10,2,2,requester,6392
MQ_A5-Weekday-112700_M42_315,19:01:59,404160,11,2,2,releaser,6392
MQ_A5-Weekday-112700_M42_315,19:08:00,903046,17,1,1,releaser,6390
MQ_A5-Weekday-113300_M42_314,18:53:00,403249,1,1,1,requester,6440
MQ_A5-Weekday-113300_M42_314,18:58:00,904041,5,2,2,requester,6441
MQ_A5-Weekday-113300_M42_314,19:11:40,401852,12,2,2,releaser,6441
MQ_A5-Weekday-113300_M42_314,19:18:00,903082,16,1,1,releaser,6440
MQ_A5-Weekday-113700_M42_321,18:57:00,803055,1,2,1,requester,6466
MQ_A5-Weekday-113700_M42_321,18:57:00,803055,1,2,2,requester,6467
MQ_A5-Weekday-113700_M42_321,18:59:31,401813,3,3,3,requester,6468
MQ_A5-Weekday-113700_M42_321,19:06:26,403240,7,4,4,requester,6469
MQ_A5-Weekday-113700_M42_321,19:11:59,404160,11,4,4,releaser,6469
MQ_A5-Weekday-113700_M42_321,19:12:56,403459,12,3,3,releaser,6468
MQ_A5-Weekday-113700_M42_321,19:18:00,903046,17,2,1,releaser,6466
MQ_A5-Weekday-113700_M42_321,19:18:00,903046,17,2,2,releaser,6467
MQ_A5-Weekday-114100_M42_318,19:01:00,403249,1,1,1,requester,6506
MQ_A5-Weekday-114100_M42_318,19:03:29,403252,3,2,2,requester,6507
MQ_A5-Weekday-114100_M42_318,19:13:00,403354,9,3,3,requester,6508
MQ_A5-Weekday-114100_M42_318,19:18:00,401851,11,3,3,releaser,6508
MQ_A5-Weekday-114100_M42_318,19:21:33,401853,13,2,2,releaser,6507
MQ_A5-Weekday-114100_M42_318,19:26:00,903082,16,1,1,releaser,6506
MQ_A5-Weekday-114700_M42_319,19:07:00,803055,1,1,1,requester,6552
MQ_A5-Weekday-114700_M42_319,19:28:00,903046,17,1,1,releaser,6552
MQ_A5-Weekday-115100_M42_316,19:11:00,403249,1,1,1,requester,6572
MQ_A5-Weekday-115100_M42_316,19:13:29,403252,3,2,2,requester,6573
MQ_A5-Weekday-115100_M42_316,19:18:54,403257,7,3,3,requester,6574
MQ_A5-Weekday-115100_M42_316,19:24:31,403259,10,3,3,releaser,6574
MQ_A5-Weekday-115100_M42_316,19:31:33,401853,13,2,2,releaser,6573
MQ_A5-Weekday-115100_M42_316,19:36:00,903082,16,1,1,releaser,6572
MQ_A5-Weekday-115700_M42_317,19:17:00,803055,1,2,1,requester,6613
MQ_A5-Weekday-115700_M42_317,19:17:00,803055,1,2,2,requester,6614
MQ_A5-Weekday-115700_M42_317,19:19:31,401813,3,3,3,requester,6615
MQ_A5-Weekday-115700_M42_317,19:21:28,401814,4,3,3,releaser,6615
MQ_A5-Weekday-115700_M42_317,19:29:03,403242,9,2,2,releaser,6614
MQ_A5-Weekday-115700_M42_317,19:38:00,903046,17,1,1,releaser,6613
MQ_A5-Weekday-116100_M42_315,19:21:00,403249,1,1,1,requester,6638
MQ_A5-Weekday-116100_M42_315,19:24:38,403253,4,2,2,requester,6639
MQ_A5-Weekday-116100_M42_315,19:33:00,403354,9,3,3,requester,6640
MQ_A5-Weekday-116100_M42_315,19:34:13,403259,10,3,3,releaser,6640
MQ_A5-Weekday-116100_M42_315,19:40:06,401853,13,2,2,releaser,6639
MQ_A5-Weekday-116100_M42_315,19:44:00,903082,16,1,1,releaser,6638
MQ_A5-Weekday-116700_M42_314,19:27:00,803055,1,1,1,requester,6673
MQ_A5-Weekday-116700_M42_314,19:29:31,401813,3,2,2,requester,6674
MQ_A5-Weekday-116700_M42_314,19:39:03,403242,9,2,2,releaser,6674
MQ_A5-Weekday-116700_M42_314,19:48:00,903046,17,1,1,releaser,6673
MQ_A5-Weekday-117100_M42_321,19:31:00,403249,1,2,1,requester,6720
MQ_A5-Weekday-117100_M42_321,19:31:00,403249,1,2,2,requester,6721
MQ_A5-Weekday-117100_M42_321,19:32:15,403251,2,3,3,requester,6722
MQ_A5-Weekday-117100_M42_321,19:49:06,401853,13,3,3,releaser,6722
MQ_A5-Weekday-117100_M42_321,19:53:00,903082,16,2,1,releaser,6720
MQ_A5-Weekday-117100_M42_321,19:53:00,903082,16,2,2,releaser,6721
MQ_A5-Weekday-117700_M42_318,19:37:00,803055,1,1,1,requester,6746
MQ_A5-Weekday-117700_M42_318,19:37:22,401812,2,2,2,requester,6747
MQ_A5-Weekday-117700_M42_318,19:50:50,403465,10,2,2,releaser,6747
MQ_A5-Weekday-117700_M42_318,19:52:56,403459,12,2,2,requester,6748
MQ_A5-Weekday-117700_M42_318,19:54:00,403245,13,2,2,releaser,6748
MQ_A5-Weekday-117700_M42_318,19:58:00,903046,17,1,1,releaser,6746
MQ_A5-Weekday-118100_M42_319,19:41:00,403249,1,1,1,requester,6773
MQ_A5-Weekday-118100_M42_319,19:43:29,403252,3,2,2,requester,6774
MQ_A5-Weekday-118100_M42_319,19:57:27,401852,12,2,2,releaser,6774
MQ_A5-Weekday-118100_M42_319,20:03:00,903082,16,1,1,releaser,6773
MQ_A5-Weekday-118900_M42_320,19:49:00,803055,1,1,1,requester,6816
MQ_A5-Weekday-118900_M42_320,19:49:22,401812,2,2,2,requester,6817
MQ_A5-Weekday-118900_M42_320,20:01:03,403242,9,2,2,releaser,6817
MQ_A5-Weekday-118900_M42_320,20:10:00,903046,17,1,1,releaser,6816
MQ_A5-Weekday-119100_M42_317,19:51:00,403249,1,1,1,requester,6820
MQ_A5-Weekday-119100_M42_317,19:58:29,403257,7,2,2,requester,6821
MQ_A5-Weekday-119100_M42_317,20:09:06,401853,13,2,2,releaser,6821
MQ_A5-Weekday-119100_M42_317,20:13:00,903082,16,1,1,releaser,6820
MQ_A5-Weekday-120100_M42_314,20:01:00,403249,1,1,1,requester,6879
MQ_A5-Weekday-120100_M42_314,20:13:13,403259,10,2,2,requester,6880
MQ_A5-Weekday-120100_M42_314,20:16:00,401851,11,2,2,releaser,6880
MQ_A5-Weekday-120100_M42_314,20:23:00,903082,16,1,1,releaser,6879
MQ_A5-Weekday-120100_M42_321,20:01:00,803055,1,4,1,requester,6881
MQ_A5-Weekday-120100_M42_321,20:01:00,803055,1,4,2,requester,6882
MQ_A5-Weekday-120100_M42_321,20:01:00,803055,1,4,3,requester,6883
MQ_A5-Weekday-120100_M42_321,20:01:00,803055,1,4,4,requester,6884
MQ_A5-Weekday-120100_M42_321,20:16:56,403459,12,4,3,releaser,6883
MQ_A5-Weekday-120100_M42_321,20:16:56,403459,12,4,4,releaser,6884
MQ_A5-Weekday-120100_M42_321,20:22:00,903046,17,2,1,releaser,6881
MQ_A5-Weekday-120100_M42_321,20:22:00,903046,17,2,2,releaser,6882
MQ_A5-Weekday-121100_M42_318,20:11:00,403249,1,1,1,requester,6926
MQ_A5-Weekday-121100_M42_318,20:18:29,403257,7,2,2,requester,6927
MQ_A5-Weekday-121100_M42_318,20:27:27,401852,12,2,2,releaser,6927
MQ_A5-Weekday-121100_M42_318,20:33:00,903082,16,1,1,releaser,6926
MQ_A5-Weekday-121300_M42_319,20:13:00,803055,1,1,1,requester,6936
MQ_A5-Weekday-121300_M42_319,20:13:22,401812,2,3,2,requester,6937
MQ_A5-Weekday-121300_M42_319,20:13:22,401812,2,3,3,requester,6938
MQ_A5-Weekday-121300_M42_319,20:15:31,401813,3,4,4,requester,6939
MQ_A5-Weekday-121300_M42_319,20:19:39,403238,5,4,3,releaser,6938
MQ_A5-Weekday-121300_M42_319,20:19:39,403238,5,4,4,releaser,6939
MQ_A5-Weekday-121300_M42_319,20:25:03,403242,9,2,2,releaser,6937
MQ_A5-Weekday-121300_M42_319,20:34:00,903046,17,1,1,releaser,6936
MQ_A5-Weekday-122100_M42_320,20:21:00,403249,1,1,1,requester,6977
MQ_A5-Weekday-122100_M42_320,20:28:29,403257,7,2,2,requester,6978
MQ_A5-Weekday-122100_M42_320,20:37:27,401852,12,2,2,releaser,6978
MQ_A5-Weekday-122100_M42_320,20:43:00,903082,16,1,1,releaser,6977
MQ_A5-Weekday-122500_M42_317,20:25:00,803055,1,1,1,requester,7002
MQ_A5-Weekday-122500_M42_317,20:25:22,401812,2,3,2,requester,7003
MQ_A5-Weekday-122500_M42_317,20:25:22,401812,2,3,3,requester,7006
MQ_A5-Weekday-122500_M42_317,20:33:00,403239,6,3,3,releaser,7006
MQ_A5-Weekday-122500_M42_317,20:34:26,403240,7,2,2,releaser,7003
MQ_A5-Weekday-122500_M42_317,20:38:50,403465,10,2,2,requester,7004
MQ_A5-Weekday-122500_M42_317,20:39:59,404160,11,2,2,releaser,7004
MQ_A5-Weekday-122500_M42_317,20:42:00,403245,13,2,2,requester,7005
MQ_A5-Weekday-122500_M42_317,20:42:28,403246,14,2,2,releaser,7005
MQ_A5-Weekday-122500_M42_317,20:46:00,903046,17,1,1,releaser,7002
MQ_A5-Weekday-123100_M42_321,20:31:00,403249,1,4,1,requester,7033
MQ_A5-Weekday-123100_M42_321,20:31:00,403249,1,4,2,requester,7034
MQ_A5-Weekday-123100_M42_321,20:31:00,403249,1,4,3,requester,7035
MQ_A5-Weekday-123100_M42_321,20:31:00,403249,1,4,4,requester,7036
MQ_A5-Weekday-123100_M42_321,20:43:13,403259,10,4,4,releaser,7036
MQ_A5-Weekday-123100_M42_321,20:47:27,401852,12,4,4,requester,7037
MQ_A5-Weekday-123100_M42_321,20:53:00,903082,16,4,1,releaser,7033
MQ_A5-Weekday-123100_M42_321,20:53:00,903082,16,4,2,releaser,7034
MQ_A5-Weekday-123100_M42_321,20:53:00,903082,16,4,3,releaser,7035
MQ_A5-Weekday-123100_M42_321,20:53:00,903082,16,4,4,releaser,7037
MQ_A5-Weekday-124000_M42_318,20:40:00,803055,1,1,1,requester,7069
MQ_A5-Weekday-124000_M42_318,20:40:22,401812,2,2,2,requester,7070
MQ_A5-Weekday-124000_M42_318,20:55:56,403459,12,2,2,releaser,7070
MQ_A5-Weekday-124000_M42_318,21:01:00,903046,17,1,1,releaser,7069
MQ_A5-Weekday-124300_M42_319,20:43:00,403249,1,1,1,requester,7087
MQ_A5-Weekday-124300_M42_319,20:46:38,403253,4,2,2,requester,7088
MQ_A5-Weekday-124300_M42_319,20:54:00,403354,9,3,3,requester,7089
MQ_A5-Weekday-124300_M42_319,20:58:00,401851,11,3,3,releaser,7089
MQ_A5-Weekday-124300_M42_319,21:01:06,401853,13,2,2,releaser,7088
MQ_A5-Weekday-124300_M42_319,21:05:00,903082,16,1,1,releaser,7087
MQ_A5-Weekday-125500_M42_317,20:55:00,403249,1,1,1,requester,7140
MQ_A5-Weekday-125500_M42_317,20:58:38,403253,4,2,2,requester,7141
MQ_A5-Weekday-125500_M42_317,21:02:29,403257,7,3,3,requester,7142
MQ_A5-Weekday-125500_M42_317,21:07:13,403259,10,3,3,releaser,7142
MQ_A5-Weekday-125500_M42_317,21:11:27,401852,12,2,2,releaser,7141
MQ_A5-Weekday-125500_M42_317,21:17:00,903082,16,1,1,releaser,7140
MQ_A5-Weekday-125500_M42_320,20:55:00,803055,1,1,1,requester,7143
MQ_A5-Weekday-125500_M42_320,20:57:31,401813,3,2,2,requester,7144
MQ_A5-Weekday-125500_M42_320,20:59:28,401814,4,2,2,releaser,7144
MQ_A5-Weekday-125500_M42_320,21:03:00,403239,6,2,2,requester,7145
MQ_A5-Weekday-125500_M42_320,21:12:00,403245,13,2,2,releaser,7145
MQ_A5-Weekday-125500_M42_320,21:16:00,903046,17,1,1,releaser,7143
MQ_A5-Weekday-127000_M42_318,21:10:00,403249,1,1,1,requester,7208
MQ_A5-Weekday-127000_M42_318,21:21:00,403354,9,2,2,requester,7209
MQ_A5-Weekday-127000_M42_318,21:26:27,401852,12,2,2,releaser,7209
MQ_A5-Weekday-127000_M42_318,21:32:00,903082,16,1,1,releaser,7208
MQ_A5-Weekday-127000_M42_319,21:10:00,803055,1,1,1,requester,7210
MQ_A5-Weekday-127000_M42_319,21:10:22,401812,2,2,2,requester,7211
MQ_A5-Weekday-127000_M42_319,21:28:40,403247,15,2,2,releaser,7211
MQ_A5-Weekday-127000_M42_319,21:31:00,903046,17,1,1,releaser,7210
MQ_A5-Weekday-128500_M42_317,21:25:00,803055,1,1,1,requester,7272
MQ_A5-Weekday-128500_M42_317,21:29:28,401814,4,2,2,requester,7273
MQ_A5-Weekday-128500_M42_317,21:33:00,403239,6,2,2,releaser,7273
MQ_A5-Weekday-128500_M42_317,21:46:00,903046,17,1,1,releaser,7272
MQ_A5-Weekday-128500_M42_320,21:25:00,403249,1,1,1,requester,7274
MQ_A5-Weekday-128500_M42_320,21:31:40,403805,6,2,2,requester,7275
MQ_A5-Weekday-128500_M42_320,21:37:13,403259,10,3,3,requester,7276
MQ_A5-Weekday-128500_M42_320,21:40:00,401851,11,3,3,releaser,7276
MQ_A5-Weekday-128500_M42_320,21:44:23,403486,14,2,2,releaser,7275
MQ_A5-Weekday-128500_M42_320,21:47:00,903082,16,1,1,releaser,7274
MQ_A5-Weekday-130000_M42_318,21:40:00,803055,1,1,1,requester,7335
MQ_A5-Weekday-130000_M42_318,21:42:31,401813,3,2,2,requester,7336
MQ_A5-Weekday-130000_M42_318,21:46:39,403238,5,2,2,releaser,7336
MQ_A5-Weekday-130000_M42_318,22:01:00,903046,17,1,1,releaser,7335
MQ_A5-Weekday-130000_M42_319,21:40:00,403249,1,1,1,requester,7337
MQ_A5-Weekday-130000_M42_319,21:42:29,403252,3,2,2,requester,7338
MQ_A5-Weekday-130000_M42_319,21:56:27,401852,12,2,2,releaser,7338
MQ_A5-Weekday-130000_M42_319,22:02:00,903082,16,1,1,releaser,7337
MQ_A5-Weekday-131500_M42_317,21:55:00,403249,1,1,1,requester,7389
MQ_A5-Weekday-131500_M42_317,22:06:00,403354,9,2,2,requester,7390
MQ_A5-Weekday-131500_M42_317,22:07:13,403259,10,2,2,releaser,7390
MQ_A5-Weekday-131500_M42_317,22:17:00,903082,16,1,1,releaser,7389
MQ_A5-Weekday-131500_M42_320,21:55:00,803055,1,1,1,requester,7391
MQ_A5-Weekday-131500_M42_320,21:57:31,401813,3,2,2,requester,7392
MQ_A5-Weekday-131500_M42_320,22:06:00,403241,8,3,3,requester,7393
MQ_A5-Weekday-131500_M42_320,22:08:50,403465,10,3,3,releaser,7393
MQ_A5-Weekday-131500_M42_320,22:12:00,403245,13,2,2,releaser,7392
MQ_A5-Weekday-131500_M42_320,22:16:00,903046,17,1,1,releaser,7391
MQ_A5-Weekday-133000_M42_318,22:10:00,403249,1,1,1,requester,7447
MQ_A5-Weekday-133000_M42_318,22:21:00,403354,9,2,2,requester,7448
MQ_A5-Weekday-133000_M42_318,22:25:00,401851,11,2,2,releaser,7448
MQ_A5-Weekday-133000_M42_318,22:32:00,903082,16,1,1,releaser,7447
MQ_A5-Weekday-133400_M42_319,22:14:00,803055,1,1,1,requester,7457
MQ_A5-Weekday-133400_M42_319,22:16:31,401813,3,2,2,requester,7458
MQ_A5-Weekday-133400_M42_319,22:29:56,403459,12,2,2,releaser,7458
MQ_A5-Weekday-133400_M42_319,22:35:00,903046,17,1,1,releaser,7457
MQ_A5-Weekday-134500_M42_320,22:25:00,403249,1,1,1,requester,7497
MQ_A5-Weekday-134500_M42_320,22:32:29,403257,7,2,2,requester,7498
MQ_A5-Weekday-134500_M42_320,22:37:13,403259,10,2,2,releaser,7498
MQ_A5-Weekday-134500_M42_320,22:47:00,903082,16,1,1,releaser,7497
MQ_A5-Weekday-135400_M42_321,22:34:00,803055,1,1,1,requester,7532
MQ_A5-Weekday-135400_M42_321,22:34:22,401812,2,2,2,requester,7533
MQ_A5-Weekday-135400_M42_321,22:36:31,401813,3,3,3,requester,7534
MQ_A5-Weekday-135400_M42_321,22:47:50,403465,10,3,3,releaser,7534
MQ_A5-Weekday-135400_M42_321,22:55:00,903046,17,2,1,releaser,7532
MQ_A5-Weekday-135400_M42_321,22:55:00,903046,17,2,2,releaser,7533
MQ_A5-Weekday-136500_M42_319,22:45:00,403249,1,1,1,requester,7561
MQ_A5-Weekday-136500_M42_319,22:56:00,403354,9,2,2,requester,7562
MQ_A5-Weekday-136500_M42_319,23:00:00,401851,11,2,2,releaser,7562
MQ_A5-Weekday-136500_M42_319,23:07:00,903082,16,1,1,releaser,7561
MQ_A5-Weekday-137400_M42_320,22:54:00,803055,1,1,1,requester,7588
MQ_A5-Weekday-137400_M42_320,22:54:22,401812,2,2,2,requester,7589
MQ_A5-Weekday-137400_M42_320,23:07:50,403465,10,2,2,releaser,7589
MQ_A5-Weekday-137400_M42_320,23:15:00,903046,17,1,1,releaser,7588
MQ_A5-Weekday-138500_M42_321,23:05:00,403249,1,2,1,requester,7624
MQ_A5-Weekday-138500_M42_321,23:05:00,403249,1,2,2,requester,7625
MQ_A5-Weekday-138500_M42_321,23:24:23,403486,14,2,2,releaser,7625
MQ_A5-Weekday-138500_M42_321,23:27:00,903082,16,1,1,releaser,7624
MQ_A5-Weekday-139400_M42_319,23:14:00,803055,1,1,1,requester,7642
MQ_A5-Weekday-139400_M42_319,23:34:00,903046,17,1,1,releaser,7642
MQ_A5-Weekday-140500_M42_320,23:25:00,403249,1,1,1,requester,7676
MQ_A5-Weekday-140500_M42_320,23:36:00,403354,9,2,2,requester,7677
MQ_A5-Weekday-140500_M42_320,23:41:27,401852,12,2,2,releaser,7677
MQ_A5-Weekday-140500_M42_320,23:47:00,903082,16,1,1,releaser,7676
MQ_A5-Weekday-141400_M42_321,23:34:00,803055,1,2,1,requester,7709
MQ_A5-Weekday-141400_M42_321,23:34:00,803055,1,2,2,requester,7710
MQ_A5-Weekday-141400_M42_321,23:49:00,903046,17,2,1,releaser,7709
MQ_A5-Weekday-141400_M42_321,23:49:00,903046,17,2,2,releaser,7710
MQ_A5-Weekday-142500_M42_319,23:45:00,403249,1,1,1,requester,7723
MQ_A5-Weekday-142500_M42_319,24:06:00,903082,16,1,1,releaser,7723
MQ_A5-Weekday-144400_M42_320,24:04:00,803055,1,1,1,requester,7766
MQ_A5-Weekday-144400_M42_320,24:19:00,903046,17,1,1,releaser,7766
MQ_A5-Weekday-144500_M42_321,24:05:00,403249,1,1,1,requester,7771
MQ_A5-Weekday-144500_M42_321,24:06:15,403251,2,2,2,requester,7772
MQ_A5-Weekday-144500_M42_321,24:16:00,403354,9,3,3,requester,7773
MQ_A5-Weekday-144500_M42_321,24:16:55,403259,10,3,3,releaser,7773
MQ_A5-Weekday-144500_M42_321,24:25:00,903082,16,2,1,releaser,7771
MQ_A5-Weekday-144500_M42_321,24:25:00,903082,16,2,2,releaser,7772
MQ_A5-Weekday-147000_M42_320,24:30:00,403249,1,1,1,requester,7808
MQ_A5-Weekday-147000_M42_320,24:33:38,403253,4,2,2,requester,7809
MQ_A5-Weekday-147000_M42_320,24:41:55,403259,10,2,2,releaser,7809
MQ_A5-Weekday-147000_M42_320,24:50:00,903082,16,1,1,releaser,7808
MQ_A5-Weekday-147400_M42_321,24:34:00,803055,1,2,1,requester,7815
