trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-070600_SBS86_956,12:05:52,404308,12,2,2,releaser,11404
MQ_A5-Weekday-SDon-070600_SBS86_956,12:09:00,403518,15,1,1,releaser,11403
MQ_A5-Weekday-SDon-071300_SBS86_969,11:53:00,405003,1,1,1,requester,11462
MQ_A5-Weekday-SDon-071300_SBS86_969,11:58:09,401919,4,2,2,requester,11463
MQ_A5-Weekday-SDon-071300_SBS86_969,12:12:52,404308,12,2,2,releaser,11463
MQ_A5-Weekday-SDon-071300_SBS86_969,12:16:00,403518,15,1,1,releaser,11462
MQ_A5-Weekday-SDon-071900_SBS86_953,11:59:00,405003,1,1,1,requester,11513
MQ_A5-Weekday-SDon-071900_SBS86_953,12:12:00,401925,9,2,2,requester,11514
MQ_A5-Weekday-SDon-071900_SBS86_953,12:18:52,404308,12,2,2,releaser,11514
MQ_A5-Weekday-SDon-071900_SBS86_953,12:22:00,403518,15,1,1,releaser,11513
MQ_A5-Weekday-SDon-072600_SBS86_958,12:06:00,405003,1,2,1,requester,11577
MQ_A5-Weekday-SDon-072600_SBS86_958,12:06:00,405003,1,2,2,requester,11578
MQ_A5-Weekday-SDon-072600_SBS86_958,12:11:09,401919,4,3,3,requester,11579
MQ_A5-Weekday-SDon-072600_SBS86_958,12:25:52,404308,12,3,3,releaser,11579
MQ_A5-Weekday-SDon-072600_SBS86_958,12:29:00,403518,15,2,1,releaser,11577
MQ_A5-Weekday-SDon-072600_SBS86_958,12:29:00,403518,15,2,2,releaser,11578
MQ_A5-Weekday-SDon-073200_SBS86_959,12:12:00,405003,1,2,1,requester,11637
MQ_A5-Weekday-SDon-073200_SBS86_959,12:12:00,405003,1,2,2,requester,11638
MQ_A5-Weekday-SDon-073200_SBS86_959,12:12:58,401916,2,3,3,requester,11639
MQ_A5-Weekday-SDon-073200_SBS86_959,12:17:09,401919,4,5,4,requester,11640
MQ_A5-Weekday-SDon-073200_SBS86_959,12:17:09,401919,4,5,5,requester,11641
MQ_A5-Weekday-SDon-073200_SBS86_959,12:20:42,401921,6,5,5,releaser,11641
MQ_A5-Weekday-SDon-073200_SBS86_959,12:27:36,401926,10,4,4,releaser,11640
MQ_A5-Weekday-SDon-073200_SBS86_959,12:30:40,401927,11,3,3,releaser,11639
MQ_A5-Weekday-SDon-073200_SBS86_959,12:31:52,404308,12,2,2,releaser,11638
MQ_A5-Weekday-SDon-073200_SBS86_959,12:35:00,403518,15,1,1,releaser,11637
MQ_A5-Weekday-SDon-073900_SBS86_954,12:19:00,405003,1,1,1,requester,11699
MQ_A5-Weekday-SDon-073900_SBS86_954,12:19:58,401916,2,2,2,requester,11700
MQ_A5-Weekday-SDon-073900_SBS86_954,12:29:17,401922,7,3,3,requester,11701
MQ_A5-Weekday-SDon-073900_SBS86_954,12:32:00,401925,9,3,3,releaser,11701
MQ_A5-Weekday-SDon-073900_SBS86_954,12:37:40,401927,11,2,2,releaser,11700
MQ_A5-Weekday-SDon-073900_SBS86_954,12:42:00,403518,15,1,1,releaser,11699
MQ_A5-Weekday-SDon-074500_SBS86_952,12:25:00,405003,1,1,1,requester,11746
MQ_A5-Weekday-SDon-074500_SBS86_952,12:48:00,403518,15,1,1,releaser,11746
MQ_A5-Weekday-SDon-075200_SBS86_962,12:32:00,405003,1,1,1,requester,11809
MQ_A5-Weekday-SDon-075200_SBS86_962,12:35:26,404859,3,3,2,requester,11810
MQ_A5-Weekday-SDon-075200_SBS86_962,12:35:26,404859,3,3,3,requester,11811
MQ_A5-Weekday-SDon-075200_SBS86_962,12:50:40,401927,11,3,3,releaser,11811
MQ_A5-Weekday-SDon-075200_SBS86_962,12:53:04,401929,13,2,2,releaser,11810
MQ_A5-Weekday-SDon-075200_SBS86_962,12:55:00,403518,15,1,1,releaser,11809
MQ_A5-Weekday-SDon-075800_SBS86_955,12:38:00,405003,1,3,1,requester,11866
MQ_A5-Weekday-SDon-075800_SBS86_955,12:38:00,405003,1,3,2,requester,11867
MQ_A5-Weekday-SDon-075800_SBS86_955,12:38:00,405003,1,3,3,requester,11868
MQ_A5-Weekday-SDon-075800_SBS86_955,12:53:36,401926,10,3,3,releaser,11868
MQ_A5-Weekday-SDon-075800_SBS86_955,12:57:52,404308,12,2,2,releaser,11867
MQ_A5-Weekday-SDon-075800_SBS86_955,13:01:00,403518,15,1,1,releaser,11866
MQ_A5-Weekday-SDon-076500_SBS86_961,12:45:00,405003,1,1,1,requester,11934
MQ_A5-Weekday-SDon-076500_SBS86_961,13:08:00,403518,15,1,1,releaser,11934
MQ_A5-Weekday-SDon-077100_SBS86_960,12:51:00,405003,1,1,1,requester,11997
MQ_A5-Weekday-SDon-077100_SBS86_960,13:01:17,401922,7,2,2,requester,11998
MQ_A5-Weekday-SDon-077100_SBS86_960,13:14:00,403518,15,2,1,releaser,11997
MQ_A5-Weekday-SDon-077100_SBS86_960,13:14:00,403518,15,2,2,releaser,11998
MQ_A5-Weekday-SDon-077800_SBS86_956,12:58:00,405003,1,2,1,requester,12053
MQ_A5-Weekday-SDon-077800_SBS86_956,12:58:00,405003,1,2,2,requester,12054
MQ_A5-Weekday-SDon-077800_SBS86_956,13:03:09,401919,4,3,3,requester,12055
MQ_A5-Weekday-SDon-077800_SBS86_956,13:06:42,401921,6,4,4,requester,12056
MQ_A5-Weekday-SDon-077800_SBS86_956,13:16:40,401927,11,4,4,releaser,12056
MQ_A5-Weekday-SDon-077800_SBS86_956,13:21:00,403518,15,3,1,releaser,12053
MQ_A5-Weekday-SDon-077800_SBS86_956,13:21:00,403518,15,3,2,releaser,12054
MQ_A5-Weekday-SDon-077800_SBS86_956,13:21:00,403518,15,3,3,releaser,12055
MQ_A5-Weekday-SDon-078400_SBS86_957,13:04:00,405003,1,1,1,requester,12091
MQ_A5-Weekday-SDon-078400_SBS86_957,13:07:26,404859,3,2,2,requester,12092
MQ_A5-Weekday-SDon-078400_SBS86_957,13:15:51,401924,8,2,2,releaser,12092
MQ_A5-Weekday-SDon-078400_SBS86_957,13:27:00,403518,15,1,1,releaser,12091
MQ_A5-Weekday-SDon-079000_SBS86_953,13:10:00,405003,1,1,1,requester,12145
MQ_A5-Weekday-SDon-079000_SBS86_953,13:13:26,404859,3,2,2,requester,12146
MQ_A5-Weekday-SDon-079000_SBS86_953,13:17:14,401920,5,2,2,releaser,12146
MQ_A5-Weekday-SDon-079000_SBS86_953,13:20:17,401922,7,3,2,requester,12147
MQ_A5-Weekday-SDon-079000_SBS86_953,13:20:17,401922,7,3,3,requester,12148
MQ_A5-Weekday-SDon-079000_SBS86_953,13:28:40,401927,11,3,3,releaser,12148
MQ_A5-Weekday-SDon-079000_SBS86_953,13:33:00,403518,15,2,1,releaser,12145
MQ_A5-Weekday-SDon-079000_SBS86_953,13:33:00,403518,15,2,2,releaser,12147
MQ_A5-Weekday-SDon-079600_SBS86_958,13:16:00,405003,1,1,1,requester,12190
MQ_A5-Weekday-SDon-079600_SBS86_958,13:19:26,404859,3,2,2,requester,12191
MQ_A5-Weekday-SDon-079600_SBS86_958,13:39:00,403518,15,2,1,releaser,12190
MQ_A5-Weekday-SDon-079600_SBS86_958,13:39:00,403518,15,2,2,releaser,12191
MQ_A5-Weekday-SDon-080200_SBS86_959,13:22:00,405003,1,1,1,requester,12235
MQ_A5-Weekday-SDon-080200_SBS86_959,13:22:58,401916,2,2,2,requester,12236
MQ_A5-Weekday-SDon-080200_SBS86_959,13:43:04,401929,13,2,2,releaser,12236
MQ_A5-Weekday-SDon-080200_SBS86_959,13:45:00,403518,15,1,1,releaser,12235
MQ_A5-Weekday-SDon-080800_SBS86_954,13:28:00,405003,1,1,1,requester,12269
MQ_A5-Weekday-SDon-080800_SBS86_954,13:51:00,403518,15,1,1,releaser,12269
MQ_A5-Weekday-SDon-081400_SBS86_963,13:34:00,405003,1,1,1,requester,12312
MQ_A5-Weekday-SDon-081400_SBS86_963,13:45:51,401924,8,2,2,requester,12313
MQ_A5-Weekday-SDon-081400_SBS86_963,13:55:04,401929,13,2,2,releaser,12313
MQ_A5-Weekday-SDon-081400_SBS86_963,13:57:00,403518,15,1,1,releaser,12312
MQ_A5-Weekday-SDon-082600_SBS86_955,13:46:00,405003,1,1,1,requester,12413
MQ_A5-Weekday-SDon-082600_SBS86_955,13:56:17,401922,7,3,2,requester,12414
MQ_A5-Weekday-SDon-082600_SBS86_955,13:56:17,401922,7,3,3,requester,12415
MQ_A5-Weekday-SDon-082600_SBS86_955,14:04:40,401927,11,3,3,releaser,12415
MQ_A5-Weekday-SDon-082600_SBS86_955,14:05:52,404308,12,2,2,releaser,12414
MQ_A5-Weekday-SDon-082600_SBS86_955,14:09:00,403518,15,1,1,releaser,12413
MQ_A5-Weekday-SDon-083200_SBS86_961,13:52:00,405003,1,2,1,requester,12480
MQ_A5-Weekday-SDon-083200_SBS86_961,13:52:00,405003,1,2,2,requester,12481
MQ_A5-Weekday-SDon-083200_SBS86_961,14:14:40,401929,13,2,2,releaser,12481
MQ_A5-Weekday-SDon-083200_SBS86_961,14:17:00,403518,15,1,1,releaser,12480
MQ_A5-Weekday-SDon-083800_SBS86_960,13:58:00,405003,1,1,1,requester,12538
MQ_A5-Weekday-SDon-083800_SBS86_960,14:08:17,401922,7,2,2,requester,12539
MQ_A5-Weekday-SDon-083800_SBS86_960,14:17:48,401927,11,2,2,releaser,12539
MQ_A5-Weekday-SDon-083800_SBS86_960,14:23:00,403518,15,1,1,releaser,12538
MQ_A5-Weekday-SDon-084400_SBS86_973,14:04:00,405003,1,1,1,requester,12592
MQ_A5-Weekday-SDon-084400_SBS86_973,14:05:03,401916,2,2,2,requester,12593
MQ_A5-Weekday-SDon-084400_SBS86_973,14:09:33,401919,4,3,3,requester,12594
MQ_A5-Weekday-SDon-084400_SBS86_973,14:27:40,401929,13,3,3,releaser,12594
MQ_A5-Weekday-SDon-084400_SBS86_973,14:30:00,403518,15,2,1,releaser,12592
MQ_A5-Weekday-SDon-084400_SBS86_973,14:30:00,403518,15,2,2,releaser,12593
MQ_A5-Weekday-SDon-085000_SBS86_964,14:10:00,405003,1,2,1,requester,12661
MQ_A5-Weekday-SDon-085000_SBS86_964,14:10:00,405003,1,2,2,requester,12662
MQ_A5-Weekday-SDon-085000_SBS86_964,14:13:42,404859,3,4,3,requester,12663
MQ_A5-Weekday-SDon-085000_SBS86_964,14:13:42,404859,3,4,4,requester,12664
MQ_A5-Weekday-SDon-085000_SBS86_964,14:15:33,401919,4,5,5,requester,12665
MQ_A5-Weekday-SDon-085000_SBS86_964,14:22:46,401924,8,5,4,releaser,12664
MQ_A5-Weekday-SDon-085000_SBS86_964,14:22:46,401924,8,5,5,releaser,12665
MQ_A5-Weekday-SDon-085000_SBS86_964,14:36:00,403518,15,3,1,releaser,12661
MQ_A5-Weekday-SDon-085000_SBS86_964,14:36:00,403518,15,3,2,releaser,12662
MQ_A5-Weekday-SDon-085000_SBS86_964,14:36:00,403518,15,3,3,releaser,12663
MQ_A5-Weekday-SDon-085600_SBS86_957,14:16:00,405003,1,2,1,requester,12700
MQ_A5-Weekday-SDon-085600_SBS86_957,14:16:00,405003,1,2,2,requester,12701
MQ_A5-Weekday-SDon-085600_SBS86_957,14:19:42,404859,3,3,3,requester,12702
MQ_A5-Weekday-SDon-085600_SBS86_957,14:25:22,401921,6,4,4,requester,12703
MQ_A5-Weekday-SDon-085600_SBS86_957,14:36:48,401927,11,4,4,releaser,12703
MQ_A5-Weekday-SDon-085600_SBS86_957,14:42:00,403518,15,3,1,releaser,12700
MQ_A5-Weekday-SDon-085600_SBS86_957,14:42:00,403518,15,3,2,releaser,12701
MQ_A5-Weekday-SDon-085600_SBS86_957,14:42:00,403518,15,3,3,releaser,12702
MQ_A5-Weekday-SDon-086200_SBS86_965,14:22:00,405003,1,2,1,requester,12761
MQ_A5-Weekday-SDon-086200_SBS86_965,14:22:00,405003,1,2,2,requester,12762
MQ_A5-Weekday-SDon-086200_SBS86_965,14:48:00,403518,15,2,1,releaser,12761
MQ_A5-Weekday-SDon-086200_SBS86_965,14:48:00,403518,15,2,2,releaser,12762
MQ_A5-Weekday-SDon-086700_SBS86_974,14:27:00,405003,1,1,1,requester,12791
MQ_A5-Weekday-SDon-086700_SBS86_974,14:53:00,403518,15,1,1,releaser,12791
MQ_A5-Weekday-SDon-087700_SBS86_962,14:37:00,405003,1,1,1,requester,12843
MQ_A5-Weekday-SDon-087700_SBS86_962,15:03:00,403518,15,1,1,releaser,12843
MQ_A5-Weekday-SDon-088200_SBS86_967,14:42:00,405003,1,1,1,requester,12873
MQ_A5-Weekday-SDon-088200_SBS86_967,15:08:00,403518,15,1,1,releaser,12873
MQ_A5-Weekday-SDon-089700_SBS86_970,14:57:00,405003,1,2,1,requester,13003
MQ_A5-Weekday-SDon-089700_SBS86_970,14:57:00,405003,1,2,2,requester,13004
MQ_A5-Weekday-SDon-089700_SBS86_970,15:20:40,401929,13,3,3,requester,13005
MQ_A5-Weekday-SDon-089700_SBS86_970,15:23:00,403518,15,3,1,releaser,13003
MQ_A5-Weekday-SDon-089700_SBS86_970,15:23:00,403518,15,3,2,releaser,13004
MQ_A5-Weekday-SDon-089700_SBS86_970,15:23:00,403518,15,3,3,releaser,13005
MQ_A5-Weekday-SDon-090700_SBS86_960,15:07:00,405003,1,1,1,requester,13112
MQ_A5-Weekday-SDon-090700_SBS86_960,15:12:33,401919,4,2,2,requester,13113
MQ_A5-Weekday-SDon-090700_SBS86_960,15:30:40,401929,13,2,2,releaser,13113
MQ_A5-Weekday-SDon-090700_SBS86_960,15:33:00,403518,15,1,1,releaser,13112
MQ_A5-Weekday-SDon-091200_SBS86_975,15:12:00,405003,1,1,1,requester,13173
MQ_A5-Weekday-SDon-091200_SBS86_975,15:13:03,401916,2,5,2,requester,13174
MQ_A5-Weekday-SDon-091200_SBS86_975,15:13:03,401916,2,5,3,requester,13175
MQ_A5-Weekday-SDon-091200_SBS86_975,15:13:03,401916,2,5,4,requester,13176
MQ_A5-Weekday-SDon-091200_SBS86_975,15:13:03,401916,2,5,5,requester,13177
MQ_A5-Weekday-SDon-091200_SBS86_975,15:17:33,401919,4,6,6,requester,13178
MQ_A5-Weekday-SDon-091200_SBS86_975,15:24:46,401924,8,6,5,releaser,13177
MQ_A5-Weekday-SDon-091200_SBS86_975,15:24:46,401924,8,6,6,releaser,13178
MQ_A5-Weekday-SDon-091200_SBS86_975,15:29:07,401926,10,4,4,releaser,13176
MQ_A5-Weekday-SDon-091200_SBS86_975,15:34:14,404308,12,3,3,releaser,13175
MQ_A5-Weekday-SDon-091200_SBS86_975,15:35:40,401929,13,2,2,releaser,13174
MQ_A5-Weekday-SDon-091200_SBS86_975,15:38:00,403518,15,1,1,releaser,13173
MQ_A5-Weekday-SDon-091700_SBS86_973,15:17:00,405003,1,5,1,requester,13263
MQ_A5-Weekday-SDon-091700_SBS86_973,15:17:00,405003,1,5,2,requester,13264
MQ_A5-Weekday-SDon-091700_SBS86_973,15:17:00,405003,1,5,3,requester,13265
MQ_A5-Weekday-SDon-091700_SBS86_973,15:17:00,405003,1,5,4,requester,13266
MQ_A5-Weekday-SDon-091700_SBS86_973,15:17:00,405003,1,5,5,requester,13267
MQ_A5-Weekday-SDon-091700_SBS86_973,15:34:07,401926,10,5,5,releaser,13267
MQ_A5-Weekday-SDon-091700_SBS86_973,15:37:48,401927,11,4,3,releaser,13265
MQ_A5-Weekday-SDon-091700_SBS86_973,15:37:48,401927,11,4,4,releaser,13266
MQ_A5-Weekday-SDon-091700_SBS86_973,15:40:40,401929,13,2,2,releaser,13264
MQ_A5-Weekday-SDon-091700_SBS86_973,15:43:00,403518,15,1,1,releaser,13263
MQ_A5-Weekday-SDon-092200_SBS86_964,15:22:00,405003,1,2,1,requester,13330
MQ_A5-Weekday-SDon-092200_SBS86_964,15:22:00,405003,1,2,2,requester,13331
MQ_A5-Weekday-SDon-092200_SBS86_964,15:33:05,401922,7,4,3,requester,13332
MQ_A5-Weekday-SDon-092200_SBS86_964,15:33:05,401922,7,4,4,requester,13333
MQ_A5-Weekday-SDon-092200_SBS86_964,15:34:46,401924,8,4,4,releaser,13333
MQ_A5-Weekday-SDon-092200_SBS86_964,15:39:07,401926,10,3,3,releaser,13332
MQ_A5-Weekday-SDon-092200_SBS86_964,15:44:14,404308,12,2,2,releaser,13331
MQ_A5-Weekday-SDon-092200_SBS86_964,15:48:00,403518,15,1,1,releaser,13330
MQ_A5-Weekday-SDon-092700_SBS86_957,15:27:00,405003,1,1,1,requester,13394
MQ_A5-Weekday-SDon-092700_SBS86_957,15:28:03,401916,2,4,2,requester,13395
MQ_A5-Weekday-SDon-092700_SBS86_957,15:28:03,401916,2,4,3,requester,13396
MQ_A5-Weekday-SDon-092700_SBS86_957,15:28:03,401916,2,4,4,requester,13397
MQ_A5-Weekday-SDon-092700_SBS86_957,15:32:33,401919,4,4,4,releaser,13397
MQ_A5-Weekday-SDon-092700_SBS86_957,15:39:46,401924,8,7,4,requester,13398
MQ_A5-Weekday-SDon-092700_SBS86_957,15:39:46,401924,8,7,5,requester,13399
MQ_A5-Weekday-SDon-092700_SBS86_957,15:39:46,401924,8,7,6,requester,13400
MQ_A5-Weekday-SDon-092700_SBS86_957,15:39:46,401924,8,7,7,requester,13401
MQ_A5-Weekday-SDon-092700_SBS86_957,15:47:48,401927,11,7,4,releaser,13398
MQ_A5-Weekday-SDon-092700_SBS86_957,15:47:48,401927,11,7,5,releaser,13399
MQ_A5-Weekday-SDon-092700_SBS86_957,15:47:48,401927,11,7,6,releaser,13400
MQ_A5-Weekday-SDon-092700_SBS86_957,15:47:48,401927,11,7,7,releaser,13401
MQ_A5-Weekday-SDon-092700_SBS86_957,15:50:40,401929,13,3,2,releaser,13395
MQ_A5-Weekday-SDon-092700_SBS86_957,15:50:40,401929,13,3,3,releaser,13396
MQ_A5-Weekday-SDon-092700_SBS86_957,15:53:00,403518,15,1,1,releaser,13394
MQ_A5-Weekday-SDon-093200_SBS86_976,15:32:00,405003,1,1,1,requester,13457
MQ_A5-Weekday-SDon-093200_SBS86_976,15:33:03,401916,2,2,2,requester,13458
MQ_A5-Weekday-SDon-093200_SBS86_976,15:35:42,404859,3,5,3,requester,13459
MQ_A5-Weekday-SDon-093200_SBS86_976,15:35:42,404859,3,5,4,requester,13460
MQ_A5-Weekday-SDon-093200_SBS86_976,15:35:42,404859,3,5,5,requester,13462
MQ_A5-Weekday-SDon-093200_SBS86_976,15:37:33,401919,4,5,4,releaser,13460
MQ_A5-Weekday-SDon-093200_SBS86_976,15:37:33,401919,4,5,5,releaser,13462
MQ_A5-Weekday-SDon-093200_SBS86_976,15:43:05,401922,7,4,4,requester,13461
MQ_A5-Weekday-SDon-093200_SBS86_976,15:46:00,401925,9,5,5,requester,13463
MQ_A5-Weekday-SDon-093200_SBS86_976,15:52:48,401927,11,5,3,releaser,13459
MQ_A5-Weekday-SDon-093200_SBS86_976,15:52:48,401927,11,5,4,releaser,13461
MQ_A5-Weekday-SDon-093200_SBS86_976,15:52:48,401927,11,5,5,releaser,13463
MQ_A5-Weekday-SDon-093200_SBS86_976,15:55:40,401929,13,2,2,releaser,13458
MQ_A5-Weekday-SDon-093200_SBS86_976,15:58:00,403518,15,1,1,releaser,13457
MQ_A5-Weekday-SDon-093700_SBS86_965,15:37:00,405003,1,2,1,requester,13531
MQ_A5-Weekday-SDon-093700_SBS86_965,15:37:00,405003,1,2,2,requester,13532
MQ_A5-Weekday-SDon-093700_SBS86_965,15:40:42,404859,3,3,3,requester,13533
MQ_A5-Weekday-SDon-093700_SBS86_965,15:46:22,401921,6,5,4,requester,13534
MQ_A5-Weekday-SDon-093700_SBS86_965,15:46:22,401921,6,5,5,requester,13535
MQ_A5-Weekday-SDon-093700_SBS86_965,15:49:46,401924,8,6,6,requester,13536
MQ_A5-Weekday-SDon-093700_SBS86_965,15:54:07,401926,10,6,5,releaser,13535
MQ_A5-Weekday-SDon-093700_SBS86_965,15:54:07,401926,10,6,6,releaser,13536
MQ_A5-Weekday-SDon-093700_SBS86_965,15:57:48,401927,11,4,4,releaser,13534
MQ_A5-Weekday-SDon-093700_SBS86_965,16:00:40,401929,13,3,3,releaser,13533
MQ_A5-Weekday-SDon-093700_SBS86_965,16:03:00,403518,15,2,1,releaser,13531
MQ_A5-Weekday-SDon-093700_SBS86_965,16:03:00,403518,15,2,2,releaser,13532
MQ_A5-Weekday-SDon-094200_SBS86_974,15:42:00,405003,1,1,1,requester,13596
MQ_A5-Weekday-SDon-094200_SBS86_974,16:08:00,403518,15,1,1,releaser,13596
MQ_A5-Weekday-SDon-094700_SBS86_972,15:47:00,405003,1,2,1,requester,13663
MQ_A5-Weekday-SDon-094700_SBS86_972,15:47:00,405003,1,2,2,requester,13664
MQ_A5-Weekday-SDon-094700_SBS86_972,15:48:03,401916,2,4,3,requester,13665
MQ_A5-Weekday-SDon-094700_SBS86_972,15:48:03,401916,2,4,4,requester,13666
MQ_A5-Weekday-SDon-094700_SBS86_972,15:56:22,401921,6,5,5,requester,13667
MQ_A5-Weekday-SDon-094700_SBS86_972,16:13:00,403518,15,5,1,releaser,13663
MQ_A5-Weekday-SDon-094700_SBS86_972,16:13:00,403518,15,5,2,releaser,13664
MQ_A5-Weekday-SDon-094700_SBS86_972,16:13:00,403518,15,5,3,releaser,13665
MQ_A5-Weekday-SDon-094700_SBS86_972,16:13:00,403518,15,5,4,releaser,13666
MQ_A5-Weekday-SDon-094700_SBS86_972,16:13:00,403518,15,5,5,releaser,13667
MQ_A5-Weekday-SDon-095200_SBS86_962,15:52:00,405003,1,2,1,requester,13733
MQ_A5-Weekday-SDon-095200_SBS86_962,15:52:00,405003,1,2,2,requester,13734
MQ_A5-Weekday-SDon-095200_SBS86_962,15:53:03,401916,2,3,3,requester,13735
MQ_A5-Weekday-SDon-095200_SBS86_962,15:59:47,401920,5,4,4,requester,13736
MQ_A5-Weekday-SDon-095200_SBS86_962,16:04:46,401924,8,5,5,requester,13737
MQ_A5-Weekday-SDon-095200_SBS86_962,16:12:48,401927,11,5,4,releaser,13736
MQ_A5-Weekday-SDon-095200_SBS86_962,16:12:48,401927,11,5,5,releaser,13737
MQ_A5-Weekday-SDon-095200_SBS86_962,16:15:40,401929,13,3,2,releaser,13734
MQ_A5-Weekday-SDon-095200_SBS86_962,16:15:40,401929,13,3,3,releaser,13735
MQ_A5-Weekday-SDon-095200_SBS86_962,16:18:00,403518,15,1,1,releaser,13733
MQ_A5-Weekday-SDon-095600_SBS86_967,15:56:00,405003,1,2,1,requester,13793
MQ_A5-Weekday-SDon-095600_SBS86_967,15:56:00,405003,1,2,2,requester,13794
MQ_A5-Weekday-SDon-095600_SBS86_967,15:57:03,401916,2,3,3,requester,13795
MQ_A5-Weekday-SDon-095600_SBS86_967,16:01:33,401919,4,6,4,requester,13796
MQ_A5-Weekday-SDon-095600_SBS86_967,16:01:33,401919,4,6,5,requester,13797
MQ_A5-Weekday-SDon-095600_SBS86_967,16:01:33,401919,4,6,6,requester,13798
MQ_A5-Weekday-SDon-095600_SBS86_967,16:07:05,401922,7,7,7,requester,13799
MQ_A5-Weekday-SDon-095600_SBS86_967,16:16:48,401927,11,7,5,releaser,13797
MQ_A5-Weekday-SDon-095600_SBS86_967,16:16:48,401927,11,7,6,releaser,13798
MQ_A5-Weekday-SDon-095600_SBS86_967,16:16:48,401927,11,7,7,releaser,13799
MQ_A5-Weekday-SDon-095600_SBS86_967,16:19:40,401929,13,4,2,releaser,13794
MQ_A5-Weekday-SDon-095600_SBS86_967,16:19:40,401929,13,4,3,releaser,13795
MQ_A5-Weekday-SDon-095600_SBS86_967,16:19:40,401929,13,4,4,releaser,13796
MQ_A5-Weekday-SDon-095600_SBS86_967,16:22:00,403518,15,1,1,releaser,13793
MQ_A5-Weekday-SDon-096100_SBS86_963,16:01:00,405003,1,2,1,requester,13868
MQ_A5-Weekday-SDon-096100_SBS86_963,16:01:00,405003,1,2,2,requester,13869
MQ_A5-Weekday-SDon-096100_SBS86_963,16:10:22,401921,6,3,3,requester,13870
MQ_A5-Weekday-SDon-096100_SBS86_963,16:23:14,404308,12,3,3,releaser,13870
MQ_A5-Weekday-SDon-096100_SBS86_963,16:27:00,403518,15,2,1,releaser,13868
MQ_A5-Weekday-SDon-096100_SBS86_963,16:27:00,403518,15,2,2,releaser,13869
MQ_A5-Weekday-SDon-097000_SBS86_970,16:10:00,405003,1,3,1,requester,13994
MQ_A5-Weekday-SDon-097000_SBS86_970,16:10:00,405003,1,3,2,requester,13995
MQ_A5-Weekday-SDon-097000_SBS86_970,16:10:00,405003,1,3,3,requester,13996
MQ_A5-Weekday-SDon-097000_SBS86_970,16:24:00,401925,9,4,4,requester,13997
MQ_A5-Weekday-SDon-097000_SBS86_970,16:27:07,401926,10,4,3,releaser,13996
MQ_A5-Weekday-SDon-097000_SBS86_970,16:27:07,401926,10,4,4,releaser,13997
MQ_A5-Weekday-SDon-097000_SBS86_970,16:32:14,404308,12,2,2,releaser,13995
MQ_A5-Weekday-SDon-097000_SBS86_970,16:36:00,403518,15,1,1,releaser,13994
MQ_A5-Weekday-SDon-097400_SBS86_961,16:14:00,405003,1,3,1,requester,14054
MQ_A5-Weekday-SDon-097400_SBS86_961,16:14:00,405003,1,3,2,requester,14055
MQ_A5-Weekday-SDon-097400_SBS86_961,16:14:00,405003,1,3,3,requester,14056
MQ_A5-Weekday-SDon-097400_SBS86_961,16:21:47,401920,5,4,4,requester,14057
MQ_A5-Weekday-SDon-097400_SBS86_961,16:26:46,401924,8,5,5,requester,14058
MQ_A5-Weekday-SDon-097400_SBS86_961,16:36:14,404308,12,5,3,releaser,14056
MQ_A5-Weekday-SDon-097400_SBS86_961,16:36:14,404308,12,5,4,releaser,14057
MQ_A5-Weekday-SDon-097400_SBS86_961,16:36:14,404308,12,5,5,releaser,14058
MQ_A5-Weekday-SDon-097400_SBS86_961,16:40:00,403518,15,2,1,releaser,14054
MQ_A5-Weekday-SDon-097400_SBS86_961,16:40:00,403518,15,2,2,releaser,14055
MQ_A5-Weekday-SDon-097900_SBS86_968,16:19:00,405003,1,2,1,requester,14124
MQ_A5-Weekday-SDon-097900_SBS86_968,16:19:00,405003,1,2,2,requester,14125
MQ_A5-Weekday-SDon-097900_SBS86_968,16:24:33,401919,4,3,3,requester,14126
MQ_A5-Weekday-SDon-097900_SBS86_968,16:28:22,401921,6,4,4,requester,14127
MQ_A5-Weekday-SDon-097900_SBS86_968,16:41:52,401929,13,4,2,releaser,14125
MQ_A5-Weekday-SDon-097900_SBS86_968,16:41:52,401929,13,4,3,releaser,14126
MQ_A5-Weekday-SDon-097900_SBS86_968,16:41:52,401929,13,4,4,releaser,14127
MQ_A5-Weekday-SDon-097900_SBS86_968,16:44:00,403518,15,1,1,releaser,14124
MQ_A5-Weekday-SDon-098300_SBS86_960,16:23:00,405003,1,2,1,requester,14191
MQ_A5-Weekday-SDon-098300_SBS86_960,16:23:00,405003,1,2,2,requester,14192
MQ_A5-Weekday-SDon-098300_SBS86_960,16:48:00,403518,15,2,1,releaser,14191
MQ_A5-Weekday-SDon-098300_SBS86_960,16:48:00,403518,15,2,2,releaser,14192
MQ_A5-Weekday-SDon-098800_SBS86_975,16:28:00,405003,1,1,1,requester,14254
MQ_A5-Weekday-SDon-098800_SBS86_975,16:29:03,401916,2,2,2,requester,14255
MQ_A5-Weekday-SDon-098800_SBS86_975,16:35:47,401920,5,5,3,requester,14256
MQ_A5-Weekday-SDon-098800_SBS86_975,16:35:47,401920,5,5,4,requester,14257
MQ_A5-Weekday-SDon-098800_SBS86_975,16:35:47,401920,5,5,5,requester,14258
