trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-108800_M101_72,18:51:34,402658,30,3,3,requester,40441
OH_A5-Weekday-SDon-108800_M101_72,18:57:47,402662,34,3,3,releaser,40441
OH_A5-Weekday-SDon-108800_M101_72,19:45:00,903148,50,2,1,releaser,40439
OH_A5-Weekday-SDon-108800_M101_72,19:45:00,903148,50,2,2,releaser,40440
OH_A5-Weekday-SDon-109000_M101_118,18:10:00,400087,1,1,1,requester,40448
OH_A5-Weekday-SDon-109000_M101_118,18:21:25,404336,9,2,2,requester,40449
OH_A5-Weekday-SDon-109000_M101_118,19:32:00,903148,57,2,1,releaser,40448
OH_A5-Weekday-SDon-109000_M101_118,19:32:00,903148,57,2,2,releaser,40449
OH_A5-Weekday-SDon-109100_M101_116,18:11:00,803154,1,1,1,requester,40453
OH_A5-Weekday-SDon-109100_M101_116,19:38:00,903282,55,1,1,releaser,40453
OH_A5-Weekday-SDon-110400_M101_82,18:24:00,903341,1,1,1,requester,40464
OH_A5-Weekday-SDon-110400_M101_82,18:40:21,405070,12,2,2,requester,40465
OH_A5-Weekday-SDon-110400_M101_82,18:53:28,402646,21,3,3,requester,40466
OH_A5-Weekday-SDon-110400_M101_82,19:02:18,402723,27,4,4,requester,40467
OH_A5-Weekday-SDon-110400_M101_82,19:12:47,402662,34,4,2,releaser,40465
OH_A5-Weekday-SDon-110400_M101_82,19:12:47,402662,34,4,3,releaser,40466
OH_A5-Weekday-SDon-110400_M101_82,19:12:47,402662,34,4,4,releaser,40467
OH_A5-Weekday-SDon-110400_M101_82,19:26:00,403418,39,1,1,releaser,40464
OH_A5-Weekday-SDon-110500_M101_144,18:25:00,400087,1,1,1,requester,40468
OH_A5-Weekday-SDon-110500_M101_144,18:29:30,404339,4,2,2,requester,40469
OH_A5-Weekday-SDon-110500_M101_144,18:31:54,401069,6,3,3,requester,40470
OH_A5-Weekday-SDon-110500_M101_144,18:44:47,401991,16,3,3,releaser,40470
OH_A5-Weekday-SDon-110500_M101_144,18:50:29,403417,20,2,2,releaser,40469
OH_A5-Weekday-SDon-110500_M101_144,19:43:00,903148,57,1,1,releaser,40468
OH_A5-Weekday-SDon-110600_M101_126,18:26:00,803154,1,1,1,requester,40471
OH_A5-Weekday-SDon-110600_M101_126,19:52:00,903282,55,1,1,releaser,40471
OH_A5-Weekday-SDon-111000_M101_122,18:30:00,903341,1,2,1,requester,40482
OH_A5-Weekday-SDon-111000_M101_122,18:30:00,903341,1,2,2,requester,40483
OH_A5-Weekday-SDon-111000_M101_122,18:48:49,402638,14,2,2,releaser,40483
OH_A5-Weekday-SDon-111000_M101_122,18:54:09,402643,18,2,2,requester,40484
OH_A5-Weekday-SDon-111000_M101_122,19:13:27,402659,31,2,2,releaser,40484
OH_A5-Weekday-SDon-111000_M101_122,19:17:47,402662,34,2,2,requester,40485
OH_A5-Weekday-SDon-111000_M101_122,19:19:00,404255,35,2,2,releaser,40485
OH_A5-Weekday-SDon-111000_M101_122,19:34:50,403419,40,2,2,requester,40486
OH_A5-Weekday-SDon-111000_M101_122,19:40:24,403421,42,2,2,releaser,40486
OH_A5-Weekday-SDon-111000_M101_122,20:05:00,903148,50,1,1,releaser,40482
OH_A5-Weekday-SDon-112200_M101_97,18:42:00,903341,1,1,1,requester,40504
OH_A5-Weekday-SDon-112200_M101_97,20:18:00,903148,50,1,1,releaser,40504
OH_A5-Weekday-SDon-112800_M101_79,18:48:00,400087,1,1,1,requester,40509
OH_A5-Weekday-SDon-112800_M101_79,18:48:46,400088,2,2,2,requester,40510
OH_A5-Weekday-SDon-112800_M101_79,19:08:07,403416,17,2,2,releaser,40510
OH_A5-Weekday-SDon-112800_M101_79,19:19:00,403418,25,1,1,releaser,40509
OH_A5-Weekday-SDon-114000_M101_130,19:00:00,903341,1,1,1,requester,40529
OH_A5-Weekday-SDon-114000_M101_130,19:04:24,402764,3,2,2,requester,40530
OH_A5-Weekday-SDon-114000_M101_130,19:10:45,405069,8,3,3,requester,40532
OH_A5-Weekday-SDon-114000_M101_130,19:15:26,405070,12,3,3,releaser,40532
OH_A5-Weekday-SDon-114000_M101_130,19:26:53,402645,20,2,2,releaser,40530
OH_A5-Weekday-SDon-114000_M101_130,19:29:29,402647,22,2,2,requester,40531
OH_A5-Weekday-SDon-114000_M101_130,19:43:27,402659,31,2,2,releaser,40531
OH_A5-Weekday-SDon-114000_M101_130,20:01:00,403418,39,1,1,releaser,40529
OH_A5-Weekday-SDon-114300_M101_68,19:03:00,400087,1,1,1,requester,40536
OH_A5-Weekday-SDon-114300_M101_68,19:34:00,403418,25,1,1,releaser,40536
OH_A5-Weekday-SDon-115800_M101_147,19:18:00,903341,1,1,1,requester,40557
OH_A5-Weekday-SDon-115800_M101_147,20:54:00,903148,50,1,1,releaser,40557
OH_A5-Weekday-SDon-116200_M101_143,19:22:00,400087,1,1,1,requester,40573
OH_A5-Weekday-SDon-116200_M101_143,19:36:22,404978,12,2,2,requester,40574
OH_A5-Weekday-SDon-116200_M101_143,19:39:06,401989,14,2,2,releaser,40574
OH_A5-Weekday-SDon-116200_M101_143,20:35:00,903148,57,1,1,releaser,40573
OH_A5-Weekday-SDon-116400_M101_131,19:24:00,903341,1,1,1,requester,40575
OH_A5-Weekday-SDon-116400_M101_131,20:23:00,403418,39,1,1,releaser,40575
OH_A5-Weekday-SDon-116600_M101_145,19:26:00,803154,1,1,1,requester,40577
OH_A5-Weekday-SDon-116600_M101_145,20:21:00,402854,40,2,2,requester,40578
OH_A5-Weekday-SDon-116600_M101_145,20:24:24,402856,42,2,2,releaser,40578
OH_A5-Weekday-SDon-116600_M101_145,20:44:00,903282,55,1,1,releaser,40577
OH_A5-Weekday-SDon-117000_M101_134,19:30:00,903341,1,1,1,requester,40603
OH_A5-Weekday-SDon-117000_M101_134,21:05:00,903148,50,1,1,releaser,40603
OH_A5-Weekday-SDon-118200_M101_119,19:42:00,903341,1,1,1,requester,40616
OH_A5-Weekday-SDon-118200_M101_119,21:17:00,903148,50,1,1,releaser,40616
OH_A5-Weekday-SDon-119200_M101_136,19:52:00,400087,1,1,1,requester,40629
OH_A5-Weekday-SDon-119200_M101_136,21:00:00,903148,57,1,1,releaser,40629
OH_A5-Weekday-SDon-119400_M101_146,19:54:00,903341,1,1,1,requester,40630
OH_A5-Weekday-SDon-119400_M101_146,21:28:00,903148,50,1,1,releaser,40630
OH_A5-Weekday-SDon-120500_M101_105,20:05:00,400087,1,1,1,requester,40644
OH_A5-Weekday-SDon-120500_M101_105,20:11:32,401070,7,2,2,requester,40645
OH_A5-Weekday-SDon-120500_M101_105,20:21:20,401991,16,2,2,releaser,40645
OH_A5-Weekday-SDon-120500_M101_105,20:33:00,403418,25,2,2,requester,40646
OH_A5-Weekday-SDon-120500_M101_105,20:34:27,404947,27,2,2,releaser,40646
OH_A5-Weekday-SDon-120500_M101_105,20:37:40,404321,30,2,2,requester,40647
OH_A5-Weekday-SDon-120500_M101_105,20:41:32,403421,34,2,2,releaser,40647
OH_A5-Weekday-SDon-120500_M101_105,20:44:47,803158,37,2,2,requester,40648
OH_A5-Weekday-SDon-120500_M101_105,20:48:25,402838,40,2,2,releaser,40648
OH_A5-Weekday-SDon-120500_M101_105,21:11:00,903148,57,1,1,releaser,40644
OH_A5-Weekday-SDon-120600_M101_91,20:06:00,903341,1,1,1,requester,40649
OH_A5-Weekday-SDon-120600_M101_91,20:10:58,405186,4,2,2,requester,40650
OH_A5-Weekday-SDon-120600_M101_91,20:39:00,402653,26,2,2,releaser,40650
OH_A5-Weekday-SDon-120600_M101_91,21:38:00,903148,50,1,1,releaser,40649
OH_A5-Weekday-SDon-121800_M101_89,20:18:00,903341,1,1,1,requester,40668
OH_A5-Weekday-SDon-121800_M101_89,21:50:00,903148,50,1,1,releaser,40668
OH_A5-Weekday-SDon-122400_M101_90,20:24:00,903341,1,1,1,requester,40673
OH_A5-Weekday-SDon-122400_M101_90,21:20:00,403418,39,1,1,releaser,40673
OH_A5-Weekday-SDon-122600_M101_114,20:26:00,803154,1,1,1,requester,40678
OH_A5-Weekday-SDon-122600_M101_114,21:35:00,903282,55,1,1,releaser,40678
OH_A5-Weekday-SDon-123000_M101_115,20:30:00,903341,1,1,1,requester,40681
OH_A5-Weekday-SDon-123000_M101_115,22:02:00,903148,78,1,1,releaser,40681
OH_A5-Weekday-SDon-124700_M101_95,20:47:00,400087,1,1,1,requester,40697
OH_A5-Weekday-SDon-124700_M101_95,21:00:31,401988,13,2,2,requester,40698
OH_A5-Weekday-SDon-124700_M101_95,21:15:00,403418,25,2,1,releaser,40697
OH_A5-Weekday-SDon-124700_M101_95,21:15:00,403418,25,2,2,releaser,40698
OH_A5-Weekday-SDon-126500_M101_106,21:05:00,903341,1,1,1,requester,40707
OH_A5-Weekday-SDon-126500_M101_106,21:59:00,403418,46,1,1,releaser,40707
OH_A5-Weekday-SDon-126600_M101_96,21:06:00,803154,1,1,1,requester,40708
OH_A5-Weekday-SDon-126600_M101_96,22:15:00,903282,55,1,1,releaser,40708
OH_A5-Weekday-SDon-127200_M101_107,21:12:00,903341,1,1,1,requester,40717
OH_A5-Weekday-SDon-127200_M101_107,21:17:17,402766,5,5,2,requester,40718
OH_A5-Weekday-SDon-127200_M101_107,21:17:17,402766,5,5,3,requester,40720
OH_A5-Weekday-SDon-127200_M101_107,21:17:17,402766,5,5,4,requester,40721
OH_A5-Weekday-SDon-127200_M101_107,21:17:17,402766,5,5,5,requester,40722
OH_A5-Weekday-SDon-127200_M101_107,21:18:07,402767,6,5,2,releaser,40718
OH_A5-Weekday-SDon-127200_M101_107,21:18:07,402767,6,5,3,releaser,40720
OH_A5-Weekday-SDon-127200_M101_107,21:18:07,402767,6,5,4,releaser,40721
OH_A5-Weekday-SDon-127200_M101_107,21:18:07,402767,6,5,5,releaser,40722
OH_A5-Weekday-SDon-127200_M101_107,21:35:39,402646,21,2,2,requester,40719
OH_A5-Weekday-SDon-127200_M101_107,21:51:58,402662,34,2,2,releaser,40719
OH_A5-Weekday-SDon-127200_M101_107,22:44:00,903148,78,1,1,releaser,40717
OH_A5-Weekday-SDon-128000_M101_101,21:20:00,400087,1,1,1,requester,40732
OH_A5-Weekday-SDon-128000_M101_101,22:26:00,903148,57,1,1,releaser,40732
OH_A5-Weekday-SDon-128000_M101_108,21:20:00,903341,1,1,1,requester,40733
OH_A5-Weekday-SDon-128000_M101_108,21:24:38,405186,4,2,2,requester,40734
OH_A5-Weekday-SDon-128000_M101_108,21:35:32,402638,14,3,3,requester,40736
OH_A5-Weekday-SDon-128000_M101_108,21:58:06,402660,32,3,2,releaser,40734
OH_A5-Weekday-SDon-128000_M101_108,21:58:06,402660,32,3,3,releaser,40736
OH_A5-Weekday-SDon-128000_M101_108,22:01:00,404255,35,3,2,requester,40735
OH_A5-Weekday-SDon-128000_M101_108,22:01:00,404255,35,3,3,requester,40737
OH_A5-Weekday-SDon-128000_M101_108,22:14:00,403418,46,3,1,releaser,40733
OH_A5-Weekday-SDon-128000_M101_108,22:14:00,403418,46,3,2,releaser,40735
OH_A5-Weekday-SDon-128000_M101_108,22:14:00,403418,46,3,3,releaser,40737
OH_A5-Weekday-SDon-128600_M101_123,21:26:00,803154,1,1,1,requester,40744
OH_A5-Weekday-SDon-128600_M101_123,22:35:00,903282,55,1,1,releaser,40744
OH_A5-Weekday-SDon-128700_M101_109,21:27:00,903341,1,5,1,requester,40745
OH_A5-Weekday-SDon-128700_M101_109,21:27:00,903341,1,5,2,requester,40746
OH_A5-Weekday-SDon-128700_M101_109,21:27:00,903341,1,5,3,requester,40747
OH_A5-Weekday-SDon-128700_M101_109,21:27:00,903341,1,5,4,requester,40748
OH_A5-Weekday-SDon-128700_M101_109,21:27:00,903341,1,5,5,requester,40749
OH_A5-Weekday-SDon-128700_M101_109,22:26:59,402826,52,6,6,requester,40750
OH_A5-Weekday-SDon-128700_M101_109,22:59:00,903148,78,6,1,releaser,40745
OH_A5-Weekday-SDon-128700_M101_109,22:59:00,903148,78,6,2,releaser,40746
OH_A5-Weekday-SDon-128700_M101_109,22:59:00,903148,78,6,3,releaser,40747
OH_A5-Weekday-SDon-128700_M101_109,22:59:00,903148,78,6,4,releaser,40748
OH_A5-Weekday-SDon-128700_M101_109,22:59:00,903148,78,6,5,releaser,40749
OH_A5-Weekday-SDon-128700_M101_109,22:59:00,903148,78,6,6,releaser,40750
OH_A5-Weekday-SDon-130000_M101_130,21:40:00,400087,1,1,1,requester,40753
OH_A5-Weekday-SDon-130000_M101_130,22:46:00,903148,57,1,1,releaser,40753
OH_A5-Weekday-SDon-130200_M101_112,21:42:00,903341,1,1,1,requester,40761
OH_A5-Weekday-SDon-130200_M101_112,22:13:06,402723,27,2,2,requester,40762
OH_A5-Weekday-SDon-130200_M101_112,22:18:18,402659,31,2,2,releaser,40762
OH_A5-Weekday-SDon-130200_M101_112,23:14:00,903148,78,1,1,releaser,40761
OH_A5-Weekday-SDon-131000_M101_110,21:50:00,400087,1,1,1,requester,40766
OH_A5-Weekday-SDon-131000_M101_110,22:18:00,403418,25,1,1,releaser,40766
OH_A5-Weekday-SDon-131700_M101_124,21:57:00,903341,1,1,1,requester,40777
OH_A5-Weekday-SDon-131700_M101_124,23:29:00,903148,78,1,1,releaser,40777
OH_A5-Weekday-SDon-132500_M101_116,22:05:00,903341,1,1,1,requester,40778
OH_A5-Weekday-SDon-132500_M101_116,22:59:00,403418,46,1,1,releaser,40778
OH_A5-Weekday-SDon-132600_M101_126,22:06:00,803154,1,1,1,requester,40779
OH_A5-Weekday-SDon-132600_M101_126,23:15:00,903282,55,1,1,releaser,40779
OH_A5-Weekday-SDon-133200_M101_147,22:12:00,903341,1,1,1,requester,40785
OH_A5-Weekday-SDon-133200_M101_147,23:42:00,903148,78,1,1,releaser,40785
OH_A5-Weekday-SDon-134000_M101_118,22:20:00,903341,1,1,1,requester,40788
OH_A5-Weekday-SDon-134000_M101_118,23:14:00,403418,46,1,1,releaser,40788
OH_A5-Weekday-SDon-134600_M101_129,22:26:00,803154,1,1,1,requester,40792
OH_A5-Weekday-SDon-134600_M101_129,23:35:00,903282,55,1,1,releaser,40792
OH_A5-Weekday-SDon-136000_M101_141,22:40:00,400087,1,1,1,requester,40803
OH_A5-Weekday-SDon-136000_M101_141,23:42:00,903148,57,1,1,releaser,40803
OH_A5-Weekday-SDon-138300_M101_122,23:03:00,903341,1,1,1,requester,40817
OH_A5-Weekday-SDon-138300_M101_122,23:53:00,403418,46,1,1,releaser,40817
OH_A5-Weekday-SDon-138600_M101_136,23:06:00,803154,1,1,1,requester,40818
OH_A5-Weekday-SDon-138600_M101_136,24:05:00,903282,55,1,1,releaser,40818
OH_A5-Weekday-SDon-139100_M101_145,23:11:00,903341,1,1,1,requester,40829
OH_A5-Weekday-SDon-139100_M101_145,23:45:17,402658,30,2,2,requester,40830
OH_A5-Weekday-SDon-139100_M101_145,23:48:22,402660,32,2,2,releaser,40830
OH_A5-Weekday-SDon-139100_M101_145,24:23:00,903148,78,1,1,releaser,40829
OH_A5-Weekday-SDon-141000_M101_148,23:30:00,903341,1,1,1,requester,40842
OH_A5-Weekday-SDon-141000_M101_148,24:40:00,903148,78,1,1,releaser,40842
OH_A5-Weekday-SDon-142400_M101_127,23:44:00,903341,1,1,1,requester,40846
OH_A5-Weekday-SDon-142400_M101_127,24:31:00,403418,46,1,1,releaser,40846
OH_A5-Weekday-SDon-143800_M101_131,23:58:00,903341,1,1,1,requester,40854
OH_A5-Weekday-SDon-143800_M101_131,24:45:00,403418,46,1,1,releaser,40854
OH_A5-Weekday-SDon-145000_M101_149,24:10:00,400087,1,1,1,requester,40861
OH_A5-Weekday-SDon-145000_M101_149,24:53:00,903148,57,1,1,releaser,40861
OH_A5-Weekday-SDon-146000_M101_130,24:20:00,400087,1,1,1,requester,40865
OH_A5-Weekday-SDon-146000_M101_130,24:41:00,403418,25,1,1,releaser,40865
OH_A5-Weekday-SDon-146600_M101_138,24:26:00,903341,1,1,1,requester,40866
OH_A5-Weekday-SDon-146600_M101_138,25:09:00,403418,46,1,1,releaser,40866
OH_A5-Weekday-SDon-147600_M101_139,24:36:00,903341,1,1,1,requester,40869
OH_A5-Weekday-SDon-147600_M101_139,25:19:00,403418,46,1,1,releaser,40869
OH_A5-Weekday-SDon-148600_M101_142,24:46:00,903341,1,4,1,requester,40874
OH_A5-Weekday-SDon-148600_M101_142,24:46:00,903341,1,4,2,requester,40875
OH_A5-Weekday-SDon-148600_M101_142,24:46:00,903341,1,4,3,requester,40876
OH_A5-Weekday-SDon-148600_M101_142,24:46:00,903341,1,4,4,requester,40877
OH_A5-Weekday-SDon-148600_M101_142,24:49:19,405186,4,4,2,releaser,40875
OH_A5-Weekday-SDon-148600_M101_142,24:49:19,405186,4,4,3,releaser,40876
OH_A5-Weekday-SDon-148600_M101_142,24:49:19,405186,4,4,4,releaser,40877
OH_A5-Weekday-SDon-148600_M101_142,25:29:00,403418,46,1,1,releaser,40874
OH_A5-Weekday-SDon-150000_M101_141,25:00:00,400087,1,1,1,requester,40884
OH_A5-Weekday-SDon-150000_M101_141,25:21:00,403418,25,1,1,releaser,40884
OH_A5-Weekday-SDon-150000_M101_143,25:00:00,903341,1,1,1,requester,40885
OH_A5-Weekday-SDon-150000_M101_143,25:43:00,403418,46,1,1,releaser,40885
OH_A5-Weekday-SDon-BM-143300_M101_1,23:53:00,404255,1,1,1,requester,40891
OH_A5-Weekday-SDon-BM-143300_M101_1,24:35:00,903282,54,1,1,releaser,40891
