trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-085600_M101_101,15:07:00,403777,13,3,3,requester,39817
OH_A5-Weekday-SDon-085600_M101_101,15:19:59,405181,16,5,4,requester,39818
OH_A5-Weekday-SDon-085600_M101_101,15:19:59,405181,16,5,5,requester,39819
OH_A5-Weekday-SDon-085600_M101_101,15:30:49,402506,21,5,5,releaser,39819
OH_A5-Weekday-SDon-085600_M101_101,15:49:00,401448,29,4,4,releaser,39818
OH_A5-Weekday-SDon-085600_M101_101,15:53:27,402519,32,3,3,releaser,39817
OH_A5-Weekday-SDon-085600_M101_101,16:21:00,903340,50,2,1,releaser,39815
OH_A5-Weekday-SDon-085600_M101_101,16:21:00,903340,50,2,2,releaser,39816
OH_A5-Weekday-SDon-085700_M101_53,14:17:00,903147,1,1,1,requester,39820
OH_A5-Weekday-SDon-085700_M101_53,15:09:28,403433,28,2,2,requester,39821
OH_A5-Weekday-SDon-085700_M101_53,15:19:29,403765,33,3,3,requester,39822
OH_A5-Weekday-SDon-085700_M101_53,15:34:25,402705,40,3,3,releaser,39822
OH_A5-Weekday-SDon-085700_M101_53,15:48:54,404333,48,3,3,requester,39823
OH_A5-Weekday-SDon-085700_M101_53,15:55:28,401055,53,3,3,releaser,39823
OH_A5-Weekday-SDon-085700_M101_53,15:59:09,404335,56,2,2,releaser,39821
OH_A5-Weekday-SDon-085700_M101_53,16:05:00,803024,60,1,1,releaser,39820
OH_A5-Weekday-SDon-086400_M101_104,14:24:00,405154,1,2,1,requester,39835
OH_A5-Weekday-SDon-086400_M101_104,14:24:00,405154,1,2,2,requester,39836
OH_A5-Weekday-SDon-086400_M101_104,16:29:00,903340,50,2,1,releaser,39835
OH_A5-Weekday-SDon-086400_M101_104,16:29:00,903340,50,2,2,releaser,39836
OH_A5-Weekday-SDon-087200_M101_99,14:32:00,405154,1,3,1,requester,39850
OH_A5-Weekday-SDon-087200_M101_99,14:32:00,405154,1,3,2,requester,39851
OH_A5-Weekday-SDon-087200_M101_99,14:32:00,405154,1,3,3,requester,39852
OH_A5-Weekday-SDon-087200_M101_99,15:23:00,403777,13,3,3,releaser,39852
OH_A5-Weekday-SDon-087200_M101_99,15:31:13,403436,15,4,3,requester,39853
OH_A5-Weekday-SDon-087200_M101_99,15:31:13,403436,15,4,4,requester,39854
OH_A5-Weekday-SDon-087200_M101_99,15:41:00,402502,17,5,5,requester,39855
OH_A5-Weekday-SDon-087200_M101_99,15:50:07,402507,22,6,6,requester,39856
OH_A5-Weekday-SDon-087200_M101_99,15:52:45,402508,23,6,6,releaser,39856
OH_A5-Weekday-SDon-087200_M101_99,16:14:35,405103,35,5,4,releaser,39854
OH_A5-Weekday-SDon-087200_M101_99,16:14:35,405103,35,5,5,releaser,39855
OH_A5-Weekday-SDon-087200_M101_99,16:23:25,405075,40,3,3,releaser,39853
OH_A5-Weekday-SDon-087200_M101_99,16:28:17,405077,44,2,2,releaser,39851
OH_A5-Weekday-SDon-087200_M101_99,16:37:00,903340,50,1,1,releaser,39850
OH_A5-Weekday-SDon-087400_M101_100,14:34:00,903281,1,2,1,requester,39859
OH_A5-Weekday-SDon-087400_M101_100,14:34:00,903281,1,2,2,requester,39860
OH_A5-Weekday-SDon-087400_M101_100,15:40:22,403432,34,4,3,requester,39861
OH_A5-Weekday-SDon-087400_M101_100,15:40:22,403432,34,4,4,requester,39863
OH_A5-Weekday-SDon-087400_M101_100,15:49:48,403434,39,4,4,releaser,39863
OH_A5-Weekday-SDon-087400_M101_100,15:54:04,402697,41,3,3,releaser,39861
OH_A5-Weekday-SDon-087400_M101_100,16:02:00,401946,44,3,3,requester,39862
OH_A5-Weekday-SDon-087400_M101_100,16:07:02,402704,48,3,3,releaser,39862
OH_A5-Weekday-SDon-087400_M101_100,16:19:00,803153,54,2,1,releaser,39859
OH_A5-Weekday-SDon-087400_M101_100,16:19:00,803153,54,2,2,releaser,39860
OH_A5-Weekday-SDon-088000_M101_71,14:40:00,405154,1,1,1,requester,39875
OH_A5-Weekday-SDon-088000_M101_71,15:43:59,405181,16,2,2,requester,39876
OH_A5-Weekday-SDon-088000_M101_71,15:52:03,402504,19,3,3,requester,39877
OH_A5-Weekday-SDon-088000_M101_71,16:00:45,402508,23,3,3,releaser,39877
OH_A5-Weekday-SDon-088000_M101_71,16:09:00,401444,26,2,2,releaser,39876
OH_A5-Weekday-SDon-088000_M101_71,16:45:00,903340,50,1,1,releaser,39875
OH_A5-Weekday-SDon-088800_M101_88,14:48:00,405154,1,1,1,requester,39883
OH_A5-Weekday-SDon-088800_M101_88,15:11:25,402682,7,2,2,requester,39884
OH_A5-Weekday-SDon-088800_M101_88,15:47:13,403436,15,3,3,requester,39886
OH_A5-Weekday-SDon-088800_M101_88,16:24:07,402518,31,3,3,releaser,39886
OH_A5-Weekday-SDon-088800_M101_88,16:34:31,402526,37,2,2,releaser,39884
OH_A5-Weekday-SDon-088800_M101_88,16:38:00,404853,39,2,2,requester,39885
OH_A5-Weekday-SDon-088800_M101_88,16:45:28,402744,45,2,2,releaser,39885
OH_A5-Weekday-SDon-088800_M101_88,16:53:00,903340,50,1,1,releaser,39883
OH_A5-Weekday-SDon-089600_M101_74,14:56:00,405154,1,1,1,requester,39895
OH_A5-Weekday-SDon-089600_M101_74,15:09:23,450228,5,2,2,requester,39896
OH_A5-Weekday-SDon-089600_M101_74,15:37:27,403433,11,3,3,requester,39897
OH_A5-Weekday-SDon-089600_M101_74,15:52:00,401946,14,4,4,requester,39898
OH_A5-Weekday-SDon-089600_M101_74,16:05:00,402502,17,6,5,requester,39899
OH_A5-Weekday-SDon-089600_M101_74,16:05:00,402502,17,6,6,requester,39900
OH_A5-Weekday-SDon-089600_M101_74,17:01:00,903340,50,6,1,releaser,39895
OH_A5-Weekday-SDon-089600_M101_74,17:01:00,903340,50,6,2,releaser,39896
OH_A5-Weekday-SDon-089600_M101_74,17:01:00,903340,50,6,3,releaser,39897
OH_A5-Weekday-SDon-089600_M101_74,17:01:00,903340,50,6,4,releaser,39898
OH_A5-Weekday-SDon-089600_M101_74,17:01:00,903340,50,6,5,releaser,39899
OH_A5-Weekday-SDon-089600_M101_74,17:01:00,903340,50,6,6,releaser,39900
OH_A5-Weekday-SDon-091000_M101_95,15:10:00,903281,1,1,1,requester,39928
OH_A5-Weekday-SDon-091000_M101_95,15:33:15,403913,13,2,2,requester,39929
OH_A5-Weekday-SDon-091000_M101_95,16:48:02,402707,51,2,2,releaser,39929
OH_A5-Weekday-SDon-091000_M101_95,16:52:00,903042,53,1,1,releaser,39928
OH_A5-Weekday-SDon-091200_M101_75,15:12:00,405154,1,3,1,requester,39930
OH_A5-Weekday-SDon-091200_M101_75,15:12:00,405154,1,3,2,requester,39931
OH_A5-Weekday-SDon-091200_M101_75,15:12:00,405154,1,3,3,requester,39932
OH_A5-Weekday-SDon-091200_M101_75,16:03:00,403777,13,4,4,requester,39933
OH_A5-Weekday-SDon-091200_M101_75,16:08:00,401946,14,5,5,requester,39934
OH_A5-Weekday-SDon-091200_M101_75,16:21:00,402502,17,6,6,requester,39935
OH_A5-Weekday-SDon-091200_M101_75,16:26:49,402506,21,6,6,releaser,39935
OH_A5-Weekday-SDon-091200_M101_75,16:56:47,405074,36,5,3,releaser,39932
OH_A5-Weekday-SDon-091200_M101_75,16:56:47,405074,36,5,4,releaser,39933
OH_A5-Weekday-SDon-091200_M101_75,16:56:47,405074,36,5,5,releaser,39934
OH_A5-Weekday-SDon-091200_M101_75,17:07:00,402741,43,2,2,releaser,39931
OH_A5-Weekday-SDon-091200_M101_75,17:17:00,903340,50,1,1,releaser,39930
OH_A5-Weekday-SDon-092000_M101_108,15:20:00,903281,1,2,1,requester,39941
OH_A5-Weekday-SDon-092000_M101_108,15:20:00,903281,1,2,2,requester,39942
OH_A5-Weekday-SDon-092000_M101_108,16:38:04,402696,40,2,2,releaser,39942
OH_A5-Weekday-SDon-092000_M101_108,17:04:00,803153,54,1,1,releaser,39941
OH_A5-Weekday-SDon-092000_M101_114,15:20:00,405154,1,7,1,requester,39943
OH_A5-Weekday-SDon-092000_M101_114,15:20:00,405154,1,7,2,requester,39944
OH_A5-Weekday-SDon-092000_M101_114,15:20:00,405154,1,7,3,requester,39945
OH_A5-Weekday-SDon-092000_M101_114,15:20:00,405154,1,7,4,requester,39947
OH_A5-Weekday-SDon-092000_M101_114,15:20:00,405154,1,7,5,requester,39949
OH_A5-Weekday-SDon-092000_M101_114,15:20:00,405154,1,7,6,requester,39951
OH_A5-Weekday-SDon-092000_M101_114,15:20:00,405154,1,7,7,requester,39953
OH_A5-Weekday-SDon-092000_M101_114,15:23:21,403913,3,7,3,releaser,39945
OH_A5-Weekday-SDon-092000_M101_114,15:23:21,403913,3,7,4,releaser,39947
OH_A5-Weekday-SDon-092000_M101_114,15:23:21,403913,3,7,5,releaser,39949
OH_A5-Weekday-SDon-092000_M101_114,15:23:21,403913,3,7,6,releaser,39951
OH_A5-Weekday-SDon-092000_M101_114,15:23:21,403913,3,7,7,releaser,39953
OH_A5-Weekday-SDon-092000_M101_114,15:50:29,403545,8,4,3,requester,39946
OH_A5-Weekday-SDon-092000_M101_114,15:50:29,403545,8,4,4,requester,39948
OH_A5-Weekday-SDon-092000_M101_114,16:04:45,403434,12,5,5,requester,39950
OH_A5-Weekday-SDon-092000_M101_114,16:23:59,405181,16,7,6,requester,39952
OH_A5-Weekday-SDon-092000_M101_114,16:23:59,405181,16,7,7,requester,39954
OH_A5-Weekday-SDon-092000_M101_114,17:25:00,903340,50,7,1,releaser,39943
OH_A5-Weekday-SDon-092000_M101_114,17:25:00,903340,50,7,2,releaser,39944
OH_A5-Weekday-SDon-092000_M101_114,17:25:00,903340,50,7,3,releaser,39946
OH_A5-Weekday-SDon-092000_M101_114,17:25:00,903340,50,7,4,releaser,39948
OH_A5-Weekday-SDon-092000_M101_114,17:25:00,903340,50,7,5,releaser,39950
OH_A5-Weekday-SDon-092000_M101_114,17:25:00,903340,50,7,6,releaser,39952
OH_A5-Weekday-SDon-092000_M101_114,17:25:00,903340,50,7,7,releaser,39954
OH_A5-Weekday-SDon-092300_M101_57,15:23:00,903147,1,1,1,requester,39960
OH_A5-Weekday-SDon-092300_M101_57,15:28:23,402670,5,2,2,requester,39961
OH_A5-Weekday-SDon-092300_M101_57,15:58:19,405480,19,3,3,requester,39962
OH_A5-Weekday-SDon-092300_M101_57,16:24:04,402697,32,3,3,releaser,39962
OH_A5-Weekday-SDon-092300_M101_57,17:11:00,803024,60,2,1,releaser,39960
OH_A5-Weekday-SDon-092300_M101_57,17:11:00,803024,60,2,2,releaser,39961
OH_A5-Weekday-SDon-092800_M101_66,15:28:00,405154,1,1,1,requester,39990
OH_A5-Weekday-SDon-092800_M101_66,17:33:00,903340,50,1,1,releaser,39990
OH_A5-Weekday-SDon-094000_M101_110,15:40:00,903281,1,2,1,requester,40012
OH_A5-Weekday-SDon-094000_M101_110,15:40:00,903281,1,2,2,requester,40013
OH_A5-Weekday-SDon-094000_M101_110,17:20:00,803153,54,2,1,releaser,40012
OH_A5-Weekday-SDon-094000_M101_110,17:20:00,803153,54,2,2,releaser,40013
OH_A5-Weekday-SDon-094400_M101_72,15:44:00,405154,1,1,1,requester,40021
OH_A5-Weekday-SDon-094400_M101_72,15:57:23,450228,5,2,2,requester,40022
OH_A5-Weekday-SDon-094400_M101_72,16:28:45,403434,12,3,3,requester,40023
OH_A5-Weekday-SDon-094400_M101_72,16:56:03,402504,19,4,4,requester,40024
OH_A5-Weekday-SDon-094400_M101_72,16:58:49,402506,21,5,5,requester,40025
OH_A5-Weekday-SDon-094400_M101_72,17:43:46,402748,48,5,5,releaser,40025
OH_A5-Weekday-SDon-094400_M101_72,17:48:00,903340,50,4,1,releaser,40021
OH_A5-Weekday-SDon-094400_M101_72,17:48:00,903340,50,4,2,releaser,40022
OH_A5-Weekday-SDon-094400_M101_72,17:48:00,903340,50,4,3,releaser,40023
OH_A5-Weekday-SDon-094400_M101_72,17:48:00,903340,50,4,4,releaser,40024
OH_A5-Weekday-SDon-094700_M101_81,15:47:00,903147,1,1,1,requester,40040
OH_A5-Weekday-SDon-094700_M101_81,15:50:46,403913,4,2,2,requester,40041
OH_A5-Weekday-SDon-094700_M101_81,15:56:00,403855,7,3,3,requester,40043
OH_A5-Weekday-SDon-094700_M101_81,15:57:56,402673,8,3,2,releaser,40041
OH_A5-Weekday-SDon-094700_M101_81,15:57:56,402673,8,3,3,releaser,40043
OH_A5-Weekday-SDon-094700_M101_81,16:11:00,402679,14,3,2,requester,40042
OH_A5-Weekday-SDon-094700_M101_81,16:11:00,402679,14,3,3,requester,40044
OH_A5-Weekday-SDon-094700_M101_81,17:00:15,403436,38,4,4,requester,40046
OH_A5-Weekday-SDon-094700_M101_81,17:07:54,402003,42,4,4,releaser,40046
OH_A5-Weekday-SDon-094700_M101_81,17:10:55,402005,44,4,4,requester,40047
OH_A5-Weekday-SDon-094700_M101_81,17:16:52,401047,47,4,3,releaser,40044
OH_A5-Weekday-SDon-094700_M101_81,17:16:52,401047,47,4,4,releaser,40047
OH_A5-Weekday-SDon-094700_M101_81,17:21:00,404334,49,3,3,requester,40045
OH_A5-Weekday-SDon-094700_M101_81,17:23:54,405014,52,3,3,releaser,40045
OH_A5-Weekday-SDon-094700_M101_81,17:26:47,400062,55,2,2,releaser,40042
OH_A5-Weekday-SDon-094700_M101_81,17:33:00,803024,60,1,1,releaser,40040
OH_A5-Weekday-SDon-095000_M101_112,15:50:00,903281,1,1,1,requester,40056
OH_A5-Weekday-SDon-095000_M101_112,16:11:38,403526,12,2,2,requester,40057
OH_A5-Weekday-SDon-095000_M101_112,16:28:58,402677,21,2,2,releaser,40057
OH_A5-Weekday-SDon-095000_M101_112,16:33:00,402679,23,2,2,requester,40058
OH_A5-Weekday-SDon-095000_M101_112,17:21:48,402705,49,2,2,releaser,40058
OH_A5-Weekday-SDon-095000_M101_112,17:30:00,803153,54,1,1,releaser,40056
OH_A5-Weekday-SDon-095900_M101_69,15:59:00,903147,1,1,1,requester,40070
OH_A5-Weekday-SDon-095900_M101_69,16:31:21,405488,18,2,2,requester,40071
OH_A5-Weekday-SDon-095900_M101_69,16:43:00,402688,23,2,2,releaser,40071
OH_A5-Weekday-SDon-095900_M101_69,16:58:04,402696,31,2,2,requester,40072
OH_A5-Weekday-SDon-095900_M101_69,17:11:30,402704,39,3,3,requester,40073
OH_A5-Weekday-SDon-095900_M101_69,17:29:41,401052,51,3,3,releaser,40073
OH_A5-Weekday-SDon-095900_M101_69,17:36:13,400065,57,2,2,releaser,40072
OH_A5-Weekday-SDon-095900_M101_69,17:40:00,803024,60,1,1,releaser,40070
OH_A5-Weekday-SDon-096000_M101_82,16:00:00,405154,1,1,1,requester,40074
OH_A5-Weekday-SDon-096000_M101_82,16:00:44,405155,2,2,2,requester,40075
OH_A5-Weekday-SDon-096000_M101_82,16:41:27,403433,11,3,3,requester,40076
OH_A5-Weekday-SDon-096000_M101_82,16:44:45,403434,12,3,3,releaser,40076
OH_A5-Weekday-SDon-096000_M101_82,17:13:02,402505,20,3,3,requester,40077
OH_A5-Weekday-SDon-096000_M101_82,17:17:12,402507,22,3,3,releaser,40077
OH_A5-Weekday-SDon-096000_M101_82,17:47:00,404853,39,2,2,releaser,40075
OH_A5-Weekday-SDon-096000_M101_82,18:02:00,903340,50,1,1,releaser,40074
OH_A5-Weekday-SDon-096800_M101_122,16:08:00,405154,1,1,1,requester,40097
OH_A5-Weekday-SDon-096800_M101_122,16:08:44,405155,2,2,2,requester,40098
OH_A5-Weekday-SDon-096800_M101_122,16:31:25,402682,7,3,3,requester,40100
OH_A5-Weekday-SDon-096800_M101_122,16:52:45,403434,12,4,4,requester,40102
OH_A5-Weekday-SDon-096800_M101_122,17:11:59,405181,16,6,5,requester,40104
OH_A5-Weekday-SDon-096800_M101_122,17:11:59,405181,16,6,6,requester,40105
OH_A5-Weekday-SDon-096800_M101_122,17:31:08,402510,25,6,3,releaser,40100
OH_A5-Weekday-SDon-096800_M101_122,17:31:08,402510,25,6,4,releaser,40102
OH_A5-Weekday-SDon-096800_M101_122,17:31:08,402510,25,6,5,releaser,40104
OH_A5-Weekday-SDon-096800_M101_122,17:31:08,402510,25,6,6,releaser,40105
OH_A5-Weekday-SDon-096800_M101_122,17:44:45,402520,33,4,3,requester,40101
OH_A5-Weekday-SDon-096800_M101_122,17:44:45,402520,33,4,4,requester,40103
OH_A5-Weekday-SDon-096800_M101_122,17:47:56,405103,35,4,4,releaser,40103
OH_A5-Weekday-SDon-096800_M101_122,18:01:17,405077,44,3,2,releaser,40098
OH_A5-Weekday-SDon-096800_M101_122,18:01:17,405077,44,3,3,releaser,40101
OH_A5-Weekday-SDon-096800_M101_122,18:03:20,402745,46,2,2,requester,40099
OH_A5-Weekday-SDon-096800_M101_122,18:10:00,903340,50,2,1,releaser,40097
OH_A5-Weekday-SDon-096800_M101_122,18:10:00,903340,50,2,2,releaser,40099
OH_A5-Weekday-SDon-097100_M101_118,16:11:00,903147,1,5,1,requester,40114
OH_A5-Weekday-SDon-097100_M101_118,16:11:00,903147,1,5,2,requester,40115
OH_A5-Weekday-SDon-097100_M101_118,16:11:00,903147,1,5,3,requester,40116
OH_A5-Weekday-SDon-097100_M101_118,16:11:00,903147,1,5,4,requester,40117
OH_A5-Weekday-SDon-097100_M101_118,16:11:00,903147,1,5,5,requester,40118
OH_A5-Weekday-SDon-097100_M101_118,17:34:38,404341,46,5,5,releaser,40118
OH_A5-Weekday-SDon-097100_M101_118,17:40:52,401051,50,4,4,releaser,40117
OH_A5-Weekday-SDon-097100_M101_118,17:45:47,400062,55,3,2,releaser,40115
OH_A5-Weekday-SDon-097100_M101_118,17:45:47,400062,55,3,3,releaser,40116
OH_A5-Weekday-SDon-097100_M101_118,17:52:00,803024,60,1,1,releaser,40114
OH_A5-Weekday-SDon-097400_M101_116,16:14:00,903281,1,2,1,requester,40122
OH_A5-Weekday-SDon-097400_M101_116,16:14:00,903281,1,2,2,requester,40123
OH_A5-Weekday-SDon-097400_M101_116,16:40:15,405061,15,2,2,releaser,40123
OH_A5-Weekday-SDon-097400_M101_116,17:53:00,803153,54,1,1,releaser,40122
OH_A5-Weekday-SDon-098100_M101_119,16:21:00,903147,1,1,1,requester,40137
OH_A5-Weekday-SDon-098100_M101_119,16:28:05,405061,6,2,2,requester,40138
OH_A5-Weekday-SDon-098100_M101_119,16:56:19,405480,19,3,3,requester,40139
OH_A5-Weekday-SDon-098100_M101_119,17:19:21,402696,31,3,3,releaser,40139
OH_A5-Weekday-SDon-098100_M101_119,17:22:36,403765,33,3,3,requester,40140
OH_A5-Weekday-SDon-098100_M101_119,17:25:00,403777,34,4,4,requester,40141
OH_A5-Weekday-SDon-098100_M101_119,17:30:45,403436,38,5,5,requester,40142
OH_A5-Weekday-SDon-098100_M101_119,17:32:30,402704,39,5,5,releaser,40142
OH_A5-Weekday-SDon-098100_M101_119,17:40:53,402006,45,4,4,releaser,40141
OH_A5-Weekday-SDon-098100_M101_119,17:51:54,405014,52,3,2,releaser,40138
OH_A5-Weekday-SDon-098100_M101_119,17:51:54,405014,52,3,3,releaser,40140
OH_A5-Weekday-SDon-098100_M101_119,18:01:00,803024,60,1,1,releaser,40137
OH_A5-Weekday-SDon-098400_M101_55,16:24:00,405154,1,1,1,requester,40148
OH_A5-Weekday-SDon-098400_M101_55,16:27:21,403913,3,2,2,requester,40149
OH_A5-Weekday-SDon-098400_M101_55,17:15:00,403777,13,3,3,requester,40150
OH_A5-Weekday-SDon-098400_M101_55,17:33:18,402503,18,4,4,requester,40151
OH_A5-Weekday-SDon-098400_M101_55,17:37:14,402506,21,5,5,requester,40152
OH_A5-Weekday-SDon-098400_M101_55,17:50:00,401444,26,5,5,releaser,40152
OH_A5-Weekday-SDon-098400_M101_55,17:53:48,401448,29,4,4,releaser,40151
OH_A5-Weekday-SDon-098400_M101_55,17:56:47,402518,31,3,3,releaser,40150
OH_A5-Weekday-SDon-098400_M101_55,18:11:25,405075,40,2,2,releaser,40149
OH_A5-Weekday-SDon-098400_M101_55,18:25:00,903340,50,1,1,releaser,40148
OH_A5-Weekday-SDon-098600_M101_126,16:26:00,903281,1,1,1,requester,40161
OH_A5-Weekday-SDon-098600_M101_126,16:31:30,404851,2,2,2,requester,40162
OH_A5-Weekday-SDon-098600_M101_126,17:27:09,402687,31,3,3,requester,40164
OH_A5-Weekday-SDon-098600_M101_126,17:37:04,403433,37,3,3,releaser,40164
OH_A5-Weekday-SDon-098600_M101_126,17:45:15,402697,41,2,2,releaser,40162
OH_A5-Weekday-SDon-098600_M101_126,17:49:00,403777,43,2,2,requester,40163
OH_A5-Weekday-SDon-098600_M101_126,17:58:17,405181,50,2,2,releaser,40163
OH_A5-Weekday-SDon-098600_M101_126,18:05:00,803153,54,1,1,releaser,40161
OH_A5-Weekday-SDon-099100_M101_78,16:31:00,903147,1,1,1,requester,40169
OH_A5-Weekday-SDon-099100_M101_78,16:36:23,402670,5,2,2,requester,40170
OH_A5-Weekday-SDon-099100_M101_78,16:58:56,402681,16,3,3,requester,40171
OH_A5-Weekday-SDon-099100_M101_78,17:06:19,405480,19,5,4,requester,40172
OH_A5-Weekday-SDon-099100_M101_78,17:06:19,405480,19,5,5,requester,40173
OH_A5-Weekday-SDon-099100_M101_78,17:11:20,450051,21,5,5,releaser,40173
OH_A5-Weekday-SDon-099100_M101_78,17:16:06,402689,24,5,5,requester,40174
OH_A5-Weekday-SDon-099100_M101_78,17:18:12,403432,25,5,5,releaser,40174
OH_A5-Weekday-SDon-099100_M101_78,17:32:36,403765,33,4,4,releaser,40172
OH_A5-Weekday-SDon-099100_M101_78,17:55:22,401047,47,3,3,releaser,40171
OH_A5-Weekday-SDon-099100_M101_78,18:04:00,401056,54,2,2,releaser,40170
OH_A5-Weekday-SDon-099100_M101_78,18:11:00,803024,60,1,1,releaser,40169
OH_A5-Weekday-SDon-100000_M101_123,16:40:00,903147,1,1,1,requester,40192
OH_A5-Weekday-SDon-100000_M101_123,16:41:59,403526,3,2,2,requester,40193
OH_A5-Weekday-SDon-100000_M101_123,16:49:00,403855,7,3,3,requester,40194
OH_A5-Weekday-SDon-100000_M101_123,17:12:21,405488,18,4,4,requester,40196
OH_A5-Weekday-SDon-100000_M101_123,17:49:45,403436,38,4,3,releaser,40194
OH_A5-Weekday-SDon-100000_M101_123,17:49:45,403436,38,4,4,releaser,40196
OH_A5-Weekday-SDon-100000_M101_123,18:02:38,404341,46,3,3,requester,40195
OH_A5-Weekday-SDon-100000_M101_123,18:17:07,400066,58,3,3,releaser,40195
OH_A5-Weekday-SDon-100000_M101_123,18:20:00,803024,60,2,1,releaser,40192
OH_A5-Weekday-SDon-100000_M101_123,18:20:00,803024,60,2,2,releaser,40193
OH_A5-Weekday-SDon-100000_M101_130,16:40:00,405154,1,1,1,requester,40197
OH_A5-Weekday-SDon-100000_M101_130,16:48:00,403855,4,2,2,requester,40198
OH_A5-Weekday-SDon-100000_M101_130,16:53:23,450228,5,3,3,requester,40200
OH_A5-Weekday-SDon-100000_M101_130,17:54:12,402507,22,3,3,releaser,40200
OH_A5-Weekday-SDon-100000_M101_130,18:06:44,401447,28,2,2,releaser,40198
OH_A5-Weekday-SDon-100000_M101_130,18:09:10,402517,30,2,2,requester,40199
OH_A5-Weekday-SDon-100000_M101_130,18:30:17,405077,44,2,2,releaser,40199
OH_A5-Weekday-SDon-100000_M101_130,18:39:00,903340,50,1,1,releaser,40197
OH_A5-Weekday-SDon-100900_M101_79,16:49:00,903147,1,1,1,requester,40214
OH_A5-Weekday-SDon-100900_M101_79,17:03:22,402634,10,2,2,requester,40215
OH_A5-Weekday-SDon-100900_M101_79,17:47:21,402696,31,2,2,releaser,40215
OH_A5-Weekday-SDon-100900_M101_79,17:50:36,403765,33,2,2,requester,40216
OH_A5-Weekday-SDon-100900_M101_79,18:06:27,402004,43,3,3,requester,40217
OH_A5-Weekday-SDon-100900_M101_79,18:17:00,404334,49,3,3,releaser,40217
OH_A5-Weekday-SDon-100900_M101_79,18:22:00,401056,54,2,2,releaser,40216
OH_A5-Weekday-SDon-100900_M101_79,18:29:00,803024,60,1,1,releaser,40214
OH_A5-Weekday-SDon-102700_M101_68,17:07:00,903147,1,1,1,requester,40249
OH_A5-Weekday-SDon-102700_M101_68,17:12:23,402670,5,2,2,requester,40250
OH_A5-Weekday-SDon-102700_M101_68,17:37:21,405488,18,3,3,requester,40251
OH_A5-Weekday-SDon-102700_M101_68,18:35:54,405014,52,3,3,releaser,40251
OH_A5-Weekday-SDon-102700_M101_68,18:45:00,803024,60,2,1,releaser,40249
OH_A5-Weekday-SDon-102700_M101_68,18:45:00,803024,60,2,2,releaser,40250
OH_A5-Weekday-SDon-103200_M101_131,17:12:00,405154,1,1,1,requester,40259
OH_A5-Weekday-SDon-103200_M101_131,17:19:00,403855,4,2,2,requester,40260
OH_A5-Weekday-SDon-103200_M101_131,18:16:44,402504,19,2,2,releaser,40260
OH_A5-Weekday-SDon-103200_M101_131,19:07:00,903340,50,1,1,releaser,40259
OH_A5-Weekday-SDon-103400_M101_70,17:14:00,903281,1,2,1,requester,40261
OH_A5-Weekday-SDon-103400_M101_70,17:14:00,903281,1,2,2,requester,40262
OH_A5-Weekday-SDon-103400_M101_70,17:37:15,403913,13,4,3,requester,40263
OH_A5-Weekday-SDon-103400_M101_70,17:37:15,403913,13,4,4,requester,40265
OH_A5-Weekday-SDon-103400_M101_70,17:43:41,402673,17,5,5,requester,40268
OH_A5-Weekday-SDon-103400_M101_70,17:48:20,403427,20,5,3,releaser,40263
OH_A5-Weekday-SDon-103400_M101_70,17:48:20,403427,20,5,4,releaser,40265
OH_A5-Weekday-SDon-103400_M101_70,17:48:20,403427,20,5,5,releaser,40268
OH_A5-Weekday-SDon-103400_M101_70,17:55:00,402679,23,6,3,requester,40264
OH_A5-Weekday-SDon-103400_M101_70,17:55:00,402679,23,6,4,requester,40266
OH_A5-Weekday-SDon-103400_M101_70,17:55:00,402679,23,6,5,requester,40269
OH_A5-Weekday-SDon-103400_M101_70,17:55:00,402679,23,6,6,requester,40271
OH_A5-Weekday-SDon-103400_M101_70,18:03:21,405488,27,7,7,requester,40273
OH_A5-Weekday-SDon-103400_M101_70,18:11:20,450051,30,7,4,releaser,40266
OH_A5-Weekday-SDon-103400_M101_70,18:11:20,450051,30,7,5,releaser,40269
OH_A5-Weekday-SDon-103400_M101_70,18:11:20,450051,30,7,6,releaser,40271
OH_A5-Weekday-SDon-103400_M101_70,18:11:20,450051,30,7,7,releaser,40273
OH_A5-Weekday-SDon-103400_M101_70,18:16:06,402689,33,7,4,requester,40267
OH_A5-Weekday-SDon-103400_M101_70,18:16:06,402689,33,7,5,requester,40270
OH_A5-Weekday-SDon-103400_M101_70,18:16:06,402689,33,7,6,requester,40272
OH_A5-Weekday-SDon-103400_M101_70,18:16:06,402689,33,7,7,requester,40274
OH_A5-Weekday-SDon-103400_M101_70,18:51:00,803153,54,7,1,releaser,40261
OH_A5-Weekday-SDon-103400_M101_70,18:51:00,803153,54,7,2,releaser,40262
OH_A5-Weekday-SDon-103400_M101_70,18:51:00,803153,54,7,3,releaser,40264
OH_A5-Weekday-SDon-103400_M101_70,18:51:00,803153,54,7,4,releaser,40267
OH_A5-Weekday-SDon-103400_M101_70,18:51:00,803153,54,7,5,releaser,40270
OH_A5-Weekday-SDon-103400_M101_70,18:51:00,803153,54,7,6,releaser,40272
OH_A5-Weekday-SDon-103400_M101_70,18:51:00,803153,54,7,7,releaser,40274
OH_A5-Weekday-SDon-104500_M101_143,17:25:00,903147,1,1,1,requester,40309
