trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-054100_SBS15_421,9:05:51,405348,3,3,3,requester,34270
OF_A5-Weekday-SDon-054100_SBS15_421,9:21:56,401756,7,4,4,requester,34271
OF_A5-Weekday-SDon-054100_SBS15_421,9:27:28,401761,8,4,4,releaser,34271
OF_A5-Weekday-SDon-054100_SBS15_421,9:44:54,405342,12,3,3,releaser,34270
OF_A5-Weekday-SDon-054100_SBS15_421,10:01:37,803109,16,2,2,releaser,34269
OF_A5-Weekday-SDon-054100_SBS15_421,10:19:00,803120,22,1,1,releaser,34268
OF_A5-Weekday-SDon-054500_SBS15_439,9:05:00,405382,1,1,1,requester,34274
OF_A5-Weekday-SDon-054500_SBS15_439,9:15:50,405319,4,3,2,requester,34275
OF_A5-Weekday-SDon-054500_SBS15_439,9:15:50,405319,4,3,3,requester,34276
OF_A5-Weekday-SDon-054500_SBS15_439,9:35:00,404995,9,4,4,requester,34277
OF_A5-Weekday-SDon-054500_SBS15_439,9:37:09,403480,10,4,4,releaser,34277
OF_A5-Weekday-SDon-054500_SBS15_439,9:45:55,401704,13,3,3,releaser,34276
OF_A5-Weekday-SDon-054500_SBS15_439,9:49:30,401707,14,2,2,releaser,34275
OF_A5-Weekday-SDon-054500_SBS15_439,10:11:00,803054,21,1,1,releaser,34274
OF_A5-Weekday-SDon-054800_SBS15_414,9:08:00,401732,1,1,1,requester,34285
OF_A5-Weekday-SDon-054800_SBS15_414,9:08:52,401738,2,2,2,requester,34286
OF_A5-Weekday-SDon-054800_SBS15_414,9:12:51,405348,3,3,3,requester,34287
OF_A5-Weekday-SDon-054800_SBS15_414,9:24:52,903129,6,4,4,requester,34288
OF_A5-Weekday-SDon-054800_SBS15_414,9:34:28,401761,8,4,4,releaser,34288
OF_A5-Weekday-SDon-054800_SBS15_414,9:43:34,401768,10,3,3,releaser,34287
OF_A5-Weekday-SDon-054800_SBS15_414,10:20:59,403590,20,2,2,releaser,34286
OF_A5-Weekday-SDon-054800_SBS15_414,10:26:00,803120,22,1,1,releaser,34285
OF_A5-Weekday-SDon-054900_SBS15_410,9:09:00,903093,1,1,1,requester,34289
OF_A5-Weekday-SDon-054900_SBS15_410,9:23:13,401698,6,2,2,requester,34290
OF_A5-Weekday-SDon-054900_SBS15_410,9:28:55,401704,8,2,2,releaser,34290
OF_A5-Weekday-SDon-054900_SBS15_410,9:53:00,803054,16,1,1,releaser,34289
OF_A5-Weekday-SDon-055500_SBS15_425,9:15:00,401732,1,2,1,requester,34302
OF_A5-Weekday-SDon-055500_SBS15_425,9:15:00,401732,1,2,2,requester,34303
OF_A5-Weekday-SDon-055500_SBS15_425,9:15:52,401738,2,3,3,requester,34304
OF_A5-Weekday-SDon-055500_SBS15_425,9:19:51,405348,3,4,4,requester,34305
OF_A5-Weekday-SDon-055500_SBS15_425,9:27:00,803182,5,5,5,requester,34306
OF_A5-Weekday-SDon-055500_SBS15_425,9:35:56,401756,7,5,5,releaser,34306
OF_A5-Weekday-SDon-055500_SBS15_425,9:47:05,401765,9,4,4,releaser,34305
OF_A5-Weekday-SDon-055500_SBS15_425,10:08:51,405340,15,3,3,releaser,34304
OF_A5-Weekday-SDon-055500_SBS15_425,10:24:22,402112,19,2,2,releaser,34303
OF_A5-Weekday-SDon-055500_SBS15_425,10:33:00,803120,22,1,1,releaser,34302
OF_A5-Weekday-SDon-055500_SBS15_441,9:15:00,405382,1,3,1,requester,34307
OF_A5-Weekday-SDon-055500_SBS15_441,9:15:00,405382,1,3,2,requester,34308
OF_A5-Weekday-SDon-055500_SBS15_441,9:15:00,405382,1,3,3,requester,34309
OF_A5-Weekday-SDon-055500_SBS15_441,9:31:20,405320,5,4,4,requester,34310
OF_A5-Weekday-SDon-055500_SBS15_441,9:47:09,403480,10,4,4,releaser,34310
OF_A5-Weekday-SDon-055500_SBS15_441,9:55:55,401704,13,3,3,releaser,34309
OF_A5-Weekday-SDon-055500_SBS15_441,10:13:35,401723,18,2,2,releaser,34308
OF_A5-Weekday-SDon-055500_SBS15_441,10:21:00,803054,21,1,1,releaser,34307
OF_A5-Weekday-SDon-055700_SBS15_412,9:17:00,903093,1,3,1,requester,34313
OF_A5-Weekday-SDon-055700_SBS15_412,9:17:00,903093,1,3,2,requester,34314
OF_A5-Weekday-SDon-055700_SBS15_412,9:17:00,903093,1,3,3,requester,34315
OF_A5-Weekday-SDon-055700_SBS15_412,9:36:55,401704,8,3,3,releaser,34315
OF_A5-Weekday-SDon-055700_SBS15_412,9:56:52,401727,14,2,2,releaser,34314
OF_A5-Weekday-SDon-055700_SBS15_412,10:01:00,803054,16,1,1,releaser,34313
OF_A5-Weekday-SDon-056200_SBS15_401,9:22:00,401732,1,1,1,requester,34329
OF_A5-Weekday-SDon-056200_SBS15_401,9:26:51,405348,3,2,2,requester,34330
OF_A5-Weekday-SDon-056200_SBS15_401,9:38:52,903129,6,3,3,requester,34331
OF_A5-Weekday-SDon-056200_SBS15_401,9:42:56,401756,7,3,3,releaser,34331
OF_A5-Weekday-SDon-056200_SBS15_401,9:54:05,401765,9,3,3,requester,34332
OF_A5-Weekday-SDon-056200_SBS15_401,10:01:40,401771,11,3,3,releaser,34332
OF_A5-Weekday-SDon-056200_SBS15_401,10:31:22,402112,19,2,2,releaser,34330
OF_A5-Weekday-SDon-056200_SBS15_401,10:40:00,803120,22,1,1,releaser,34329
OF_A5-Weekday-SDon-056500_SBS15_442,9:25:00,405382,1,1,1,requester,34338
OF_A5-Weekday-SDon-056500_SBS15_442,9:31:49,403601,3,2,2,requester,34339
OF_A5-Weekday-SDon-056500_SBS15_442,9:35:50,405319,4,3,3,requester,34340
OF_A5-Weekday-SDon-056500_SBS15_442,9:46:00,903093,6,5,4,requester,34341
OF_A5-Weekday-SDon-056500_SBS15_442,9:46:00,903093,6,5,5,requester,34342
OF_A5-Weekday-SDon-056500_SBS15_442,9:53:29,405323,8,5,5,releaser,34342
OF_A5-Weekday-SDon-056500_SBS15_442,9:57:09,403480,10,4,4,releaser,34341
OF_A5-Weekday-SDon-056500_SBS15_442,10:05:55,401704,13,3,3,releaser,34340
OF_A5-Weekday-SDon-056500_SBS15_442,10:23:35,401723,18,2,2,releaser,34339
OF_A5-Weekday-SDon-056500_SBS15_442,10:31:00,803054,21,1,1,releaser,34338
OF_A5-Weekday-SDon-056900_SBS15_402,9:29:00,401732,1,2,1,requester,34350
OF_A5-Weekday-SDon-056900_SBS15_402,9:29:00,401732,1,2,2,requester,34351
OF_A5-Weekday-SDon-056900_SBS15_402,9:29:52,401738,2,3,3,requester,34352
OF_A5-Weekday-SDon-056900_SBS15_402,9:33:51,405348,3,4,4,requester,34353
OF_A5-Weekday-SDon-056900_SBS15_402,9:37:55,405653,4,4,4,releaser,34353
OF_A5-Weekday-SDon-056900_SBS15_402,9:45:52,903129,6,4,4,requester,34354
OF_A5-Weekday-SDon-056900_SBS15_402,9:55:28,401761,8,4,4,releaser,34354
OF_A5-Weekday-SDon-056900_SBS15_402,10:31:00,403849,17,3,3,releaser,34352
OF_A5-Weekday-SDon-056900_SBS15_402,10:39:17,402112,19,2,2,releaser,34351
OF_A5-Weekday-SDon-056900_SBS15_402,10:49:00,803120,22,1,1,releaser,34350
OF_A5-Weekday-SDon-057100_SBS15_444,9:31:00,903093,1,4,1,requester,34355
OF_A5-Weekday-SDon-057100_SBS15_444,9:31:00,903093,1,4,2,requester,34356
OF_A5-Weekday-SDon-057100_SBS15_444,9:31:00,903093,1,4,3,requester,34358
OF_A5-Weekday-SDon-057100_SBS15_444,9:31:00,903093,1,4,4,requester,34359
OF_A5-Weekday-SDon-057100_SBS15_444,9:35:00,405322,2,4,4,releaser,34359
OF_A5-Weekday-SDon-057100_SBS15_444,9:42:09,403480,5,4,4,requester,34360
OF_A5-Weekday-SDon-057100_SBS15_444,9:45:13,401698,6,4,4,releaser,34360
OF_A5-Weekday-SDon-057100_SBS15_444,9:50:55,401704,8,3,3,releaser,34358
OF_A5-Weekday-SDon-057100_SBS15_444,9:54:30,401707,9,2,2,releaser,34356
OF_A5-Weekday-SDon-057100_SBS15_444,10:01:48,401715,11,2,2,requester,34357
OF_A5-Weekday-SDon-057100_SBS15_444,10:16:00,803054,16,2,1,releaser,34355
OF_A5-Weekday-SDon-057100_SBS15_444,10:16:00,803054,16,2,2,releaser,34357
OF_A5-Weekday-SDon-057500_SBS15_443,9:35:00,405382,1,3,1,requester,34380
OF_A5-Weekday-SDon-057500_SBS15_443,9:35:00,405382,1,3,2,requester,34381
OF_A5-Weekday-SDon-057500_SBS15_443,9:35:00,405382,1,3,3,requester,34382
OF_A5-Weekday-SDon-057500_SBS15_443,9:56:00,903093,6,5,4,requester,34383
OF_A5-Weekday-SDon-057500_SBS15_443,9:56:00,903093,6,5,5,requester,34384
OF_A5-Weekday-SDon-057500_SBS15_443,10:00:00,405322,7,5,5,releaser,34384
OF_A5-Weekday-SDon-057500_SBS15_443,10:03:50,405323,8,4,4,releaser,34383
OF_A5-Weekday-SDon-057500_SBS15_443,10:07:50,403480,10,3,3,releaser,34382
OF_A5-Weekday-SDon-057500_SBS15_443,10:44:00,803054,21,2,1,releaser,34380
OF_A5-Weekday-SDon-057500_SBS15_443,10:44:00,803054,21,2,2,releaser,34381
OF_A5-Weekday-SDon-057600_SBS15_403,9:36:00,401732,1,1,1,requester,34387
OF_A5-Weekday-SDon-057600_SBS15_403,9:36:52,401738,2,3,2,requester,34388
OF_A5-Weekday-SDon-057600_SBS15_403,9:36:52,401738,2,3,3,requester,34389
OF_A5-Weekday-SDon-057600_SBS15_403,9:40:51,405348,3,4,4,requester,34390
OF_A5-Weekday-SDon-057600_SBS15_403,9:44:55,405653,4,4,4,releaser,34390
OF_A5-Weekday-SDon-057600_SBS15_403,9:52:52,903129,6,4,4,requester,34391
OF_A5-Weekday-SDon-057600_SBS15_403,10:11:34,401768,10,4,4,releaser,34391
OF_A5-Weekday-SDon-057600_SBS15_403,10:22:30,403525,13,4,4,requester,34392
OF_A5-Weekday-SDon-057600_SBS15_403,10:29:51,405340,15,4,4,releaser,34392
OF_A5-Weekday-SDon-057600_SBS15_403,10:36:37,803109,16,3,3,releaser,34389
OF_A5-Weekday-SDon-057600_SBS15_403,10:46:17,402112,19,2,2,releaser,34388
OF_A5-Weekday-SDon-057600_SBS15_403,10:56:00,803120,22,1,1,releaser,34387
OF_A5-Weekday-SDon-058100_SBS15_420,9:41:00,903093,1,2,1,requester,34395
OF_A5-Weekday-SDon-058100_SBS15_420,9:41:00,903093,1,2,2,requester,34396
OF_A5-Weekday-SDon-058100_SBS15_420,9:55:13,401698,6,2,2,releaser,34396
OF_A5-Weekday-SDon-058100_SBS15_420,10:26:00,803054,16,1,1,releaser,34395
OF_A5-Weekday-SDon-058300_SBS15_437,9:43:00,401732,1,3,1,requester,34407
OF_A5-Weekday-SDon-058300_SBS15_437,9:43:00,401732,1,3,2,requester,34408
OF_A5-Weekday-SDon-058300_SBS15_437,9:43:00,401732,1,3,3,requester,34409
OF_A5-Weekday-SDon-058300_SBS15_437,9:47:51,405348,3,4,4,requester,34410
OF_A5-Weekday-SDon-058300_SBS15_437,10:22:40,401771,11,4,4,releaser,34410
OF_A5-Weekday-SDon-058300_SBS15_437,10:45:00,403849,17,3,3,releaser,34409
OF_A5-Weekday-SDon-058300_SBS15_437,11:03:00,803120,22,2,1,releaser,34407
OF_A5-Weekday-SDon-058300_SBS15_437,11:03:00,803120,22,2,2,releaser,34408
OF_A5-Weekday-SDon-058500_SBS15_413,9:45:00,405382,1,1,1,requester,34411
OF_A5-Weekday-SDon-058500_SBS15_413,9:55:50,405319,4,2,2,requester,34412
OF_A5-Weekday-SDon-058500_SBS15_413,10:01:20,405320,5,3,3,requester,34413
OF_A5-Weekday-SDon-058500_SBS15_413,10:10:00,405322,7,3,3,releaser,34413
OF_A5-Weekday-SDon-058500_SBS15_413,10:31:23,401707,14,2,2,releaser,34412
OF_A5-Weekday-SDon-058500_SBS15_413,10:54:00,803054,21,1,1,releaser,34411
OF_A5-Weekday-SDon-059000_SBS15_440,9:50:00,401732,1,3,1,requester,34424
OF_A5-Weekday-SDon-059000_SBS15_440,9:50:00,401732,1,3,2,requester,34425
OF_A5-Weekday-SDon-059000_SBS15_440,9:50:00,401732,1,3,3,requester,34426
OF_A5-Weekday-SDon-059000_SBS15_440,9:58:55,405653,4,4,4,requester,34427
OF_A5-Weekday-SDon-059000_SBS15_440,10:16:28,401761,8,4,4,releaser,34427
OF_A5-Weekday-SDon-059000_SBS15_440,10:50:37,803109,16,3,3,releaser,34426
OF_A5-Weekday-SDon-059000_SBS15_440,11:10:00,803120,22,2,1,releaser,34424
OF_A5-Weekday-SDon-059000_SBS15_440,11:10:00,803120,22,2,2,releaser,34425
OF_A5-Weekday-SDon-059100_SBS15_422,9:51:00,903093,1,1,1,requester,34428
OF_A5-Weekday-SDon-059100_SBS15_422,9:58:29,405323,3,2,2,requester,34429
OF_A5-Weekday-SDon-059100_SBS15_422,10:36:00,803054,16,2,1,releaser,34428
OF_A5-Weekday-SDon-059100_SBS15_422,10:36:00,803054,16,2,2,releaser,34429
OF_A5-Weekday-SDon-059600_SBS15_415,9:56:00,405382,1,2,1,requester,34442
OF_A5-Weekday-SDon-059600_SBS15_415,9:56:00,405382,1,2,2,requester,34443
OF_A5-Weekday-SDon-059600_SBS15_415,10:00:20,405318,2,4,3,requester,34444
OF_A5-Weekday-SDon-059600_SBS15_415,10:00:20,405318,2,4,4,requester,34446
OF_A5-Weekday-SDon-059600_SBS15_415,10:02:49,403601,3,4,3,releaser,34444
OF_A5-Weekday-SDon-059600_SBS15_415,10:02:49,403601,3,4,4,releaser,34446
OF_A5-Weekday-SDon-059600_SBS15_415,10:17:00,903093,6,3,3,requester,34445
OF_A5-Weekday-SDon-059600_SBS15_415,10:21:00,405322,7,4,4,requester,34447
OF_A5-Weekday-SDon-059600_SBS15_415,10:24:50,405323,8,4,4,releaser,34447
OF_A5-Weekday-SDon-059600_SBS15_415,10:38:27,401704,13,3,3,releaser,34445
OF_A5-Weekday-SDon-059600_SBS15_415,11:00:34,401727,19,2,2,releaser,34443
OF_A5-Weekday-SDon-059600_SBS15_415,11:05:00,803054,21,1,1,releaser,34442
OF_A5-Weekday-SDon-059800_SBS15_404,9:58:00,401732,1,1,1,requester,34456
OF_A5-Weekday-SDon-059800_SBS15_404,9:58:52,401738,2,2,2,requester,34457
OF_A5-Weekday-SDon-059800_SBS15_404,10:10:00,803182,5,3,3,requester,34458
OF_A5-Weekday-SDon-059800_SBS15_404,10:51:51,405340,15,3,3,releaser,34458
OF_A5-Weekday-SDon-059800_SBS15_404,11:07:49,402112,19,2,2,releaser,34457
OF_A5-Weekday-SDon-059800_SBS15_404,11:17:00,803120,22,1,1,releaser,34456
OF_A5-Weekday-SDon-060100_SBS15_445,10:01:00,903093,1,2,1,requester,34459
OF_A5-Weekday-SDon-060100_SBS15_445,10:01:00,903093,1,2,2,requester,34460
OF_A5-Weekday-SDon-060100_SBS15_445,10:08:50,405323,3,4,3,requester,34461
OF_A5-Weekday-SDon-060100_SBS15_445,10:08:50,405323,3,4,4,requester,34462
OF_A5-Weekday-SDon-060100_SBS15_445,10:10:29,404995,4,4,4,releaser,34462
OF_A5-Weekday-SDon-060100_SBS15_445,10:12:50,403480,5,3,3,releaser,34461
OF_A5-Weekday-SDon-060100_SBS15_445,10:49:00,803054,16,2,1,releaser,34459
OF_A5-Weekday-SDon-060100_SBS15_445,10:49:00,803054,16,2,2,releaser,34460
OF_A5-Weekday-SDon-060400_SBS15_416,10:04:00,405382,1,1,1,requester,34466
OF_A5-Weekday-SDon-060400_SBS15_416,10:10:30,403601,3,2,2,requester,34467
OF_A5-Weekday-SDon-060400_SBS15_416,10:24:00,903093,6,4,3,requester,34468
OF_A5-Weekday-SDon-060400_SBS15_416,10:24:00,903093,6,4,4,requester,34469
OF_A5-Weekday-SDon-060400_SBS15_416,10:35:50,403480,10,4,4,releaser,34469
OF_A5-Weekday-SDon-060400_SBS15_416,10:45:27,401704,13,3,3,releaser,34468
OF_A5-Weekday-SDon-060400_SBS15_416,11:04:35,401723,18,2,2,releaser,34467
OF_A5-Weekday-SDon-060400_SBS15_416,11:12:00,803054,21,1,1,releaser,34466
OF_A5-Weekday-SDon-060500_SBS15_418,10:05:00,401732,1,2,1,requester,34473
OF_A5-Weekday-SDon-060500_SBS15_418,10:05:00,401732,1,2,2,requester,34474
OF_A5-Weekday-SDon-060500_SBS15_418,10:05:52,401738,2,3,3,requester,34475
OF_A5-Weekday-SDon-060500_SBS15_418,10:09:51,405348,3,3,3,releaser,34475
OF_A5-Weekday-SDon-060500_SBS15_418,10:17:00,803182,5,3,3,requester,34476
OF_A5-Weekday-SDon-060500_SBS15_418,10:40:34,401768,10,3,3,releaser,34476
OF_A5-Weekday-SDon-060500_SBS15_418,10:51:30,403525,13,4,3,requester,34477
OF_A5-Weekday-SDon-060500_SBS15_418,10:51:30,403525,13,4,4,requester,34478
OF_A5-Weekday-SDon-060500_SBS15_418,10:58:51,405340,15,4,4,releaser,34478
OF_A5-Weekday-SDon-060500_SBS15_418,11:05:37,803109,16,3,3,releaser,34477
OF_A5-Weekday-SDon-060500_SBS15_418,11:14:49,402112,19,2,2,releaser,34474
OF_A5-Weekday-SDon-060500_SBS15_418,11:24:00,803120,22,1,1,releaser,34473
OF_A5-Weekday-SDon-061100_SBS15_417,10:11:00,405382,1,2,1,requester,34507
OF_A5-Weekday-SDon-061100_SBS15_417,10:11:00,405382,1,2,2,requester,34508
OF_A5-Weekday-SDon-061100_SBS15_417,10:31:00,903093,6,3,3,requester,34510
OF_A5-Weekday-SDon-061100_SBS15_417,10:40:29,404995,9,3,3,releaser,34510
OF_A5-Weekday-SDon-061100_SBS15_417,10:52:27,401704,13,2,2,releaser,34508
OF_A5-Weekday-SDon-061100_SBS15_417,11:01:27,401712,15,2,2,requester,34509
OF_A5-Weekday-SDon-061100_SBS15_417,11:09:00,903102,17,2,2,releaser,34509
OF_A5-Weekday-SDon-061100_SBS15_417,11:19:00,803054,21,1,1,releaser,34507
OF_A5-Weekday-SDon-061100_SBS15_446,10:11:00,903093,1,1,1,requester,34511
OF_A5-Weekday-SDon-061100_SBS15_446,10:18:50,405323,3,2,2,requester,34512
OF_A5-Weekday-SDon-061100_SBS15_446,10:36:23,401707,9,2,2,releaser,34512
OF_A5-Weekday-SDon-061100_SBS15_446,10:44:24,401715,11,2,2,requester,34513
OF_A5-Weekday-SDon-061100_SBS15_446,10:49:00,903102,12,2,2,releaser,34513
OF_A5-Weekday-SDon-061100_SBS15_446,10:59:00,803054,16,1,1,releaser,34511
OF_A5-Weekday-SDon-061300_SBS15_426,10:13:00,401732,1,2,1,requester,34514
OF_A5-Weekday-SDon-061300_SBS15_426,10:13:00,401732,1,2,2,requester,34515
OF_A5-Weekday-SDon-061300_SBS15_426,10:17:51,405348,3,3,3,requester,34516
OF_A5-Weekday-SDon-061300_SBS15_426,10:29:52,903129,6,4,4,requester,34517
OF_A5-Weekday-SDon-061300_SBS15_426,10:48:34,401768,10,4,4,releaser,34517
OF_A5-Weekday-SDon-061300_SBS15_426,10:52:40,401771,11,3,3,releaser,34516
OF_A5-Weekday-SDon-061300_SBS15_426,11:15:00,403849,17,2,2,releaser,34515
OF_A5-Weekday-SDon-061300_SBS15_426,11:32:00,803120,22,1,1,releaser,34514
OF_A5-Weekday-SDon-061800_SBS15_411,10:18:00,405382,1,1,1,requester,34523
OF_A5-Weekday-SDon-061800_SBS15_411,10:24:30,403601,3,2,2,requester,34524
OF_A5-Weekday-SDon-061800_SBS15_411,10:33:33,405320,5,3,3,requester,34526
OF_A5-Weekday-SDon-061800_SBS15_411,10:38:00,903093,6,4,4,requester,34527
OF_A5-Weekday-SDon-061800_SBS15_411,10:42:00,405322,7,4,4,releaser,34527
OF_A5-Weekday-SDon-061800_SBS15_411,10:47:29,404995,9,3,3,releaser,34526
OF_A5-Weekday-SDon-061800_SBS15_411,10:59:27,401704,13,2,2,releaser,34524
OF_A5-Weekday-SDon-061800_SBS15_411,11:16:00,903102,17,2,2,requester,34525
OF_A5-Weekday-SDon-061800_SBS15_411,11:26:00,803054,21,2,1,releaser,34523
OF_A5-Weekday-SDon-061800_SBS15_411,11:26:00,803054,21,2,2,releaser,34525
OF_A5-Weekday-SDon-062000_SBS15_435,10:20:00,401732,1,1,1,requester,34533
OF_A5-Weekday-SDon-062000_SBS15_435,10:24:51,405348,3,2,2,requester,34534
OF_A5-Weekday-SDon-062000_SBS15_435,11:07:53,403525,13,3,3,requester,34535
OF_A5-Weekday-SDon-062000_SBS15_435,11:24:00,403849,17,3,3,releaser,34535
OF_A5-Weekday-SDon-062000_SBS15_435,11:41:00,803120,22,2,1,releaser,34533
OF_A5-Weekday-SDon-062000_SBS15_435,11:41:00,803120,22,2,2,releaser,34534
OF_A5-Weekday-SDon-062500_SBS15_419,10:25:00,405382,1,2,1,requester,34544
OF_A5-Weekday-SDon-062500_SBS15_419,10:25:00,405382,1,2,2,requester,34545
OF_A5-Weekday-SDon-062500_SBS15_419,10:29:07,405318,2,2,2,releaser,34545
OF_A5-Weekday-SDon-062500_SBS15_419,10:35:19,405319,4,2,2,requester,34546
OF_A5-Weekday-SDon-062500_SBS15_419,10:45:00,903093,6,3,3,requester,34547
OF_A5-Weekday-SDon-062500_SBS15_419,10:49:00,405322,7,3,3,releaser,34547
OF_A5-Weekday-SDon-062500_SBS15_419,11:15:27,401712,15,2,2,releaser,34546
OF_A5-Weekday-SDon-062500_SBS15_419,11:33:00,803054,21,1,1,releaser,34544
OF_A5-Weekday-SDon-062800_SBS15_423,10:28:00,401732,1,1,1,requester,34562
OF_A5-Weekday-SDon-062800_SBS15_423,10:28:52,401738,2,2,2,requester,34563
OF_A5-Weekday-SDon-062800_SBS15_423,11:39:49,402112,19,2,2,releaser,34563
OF_A5-Weekday-SDon-062800_SBS15_423,11:49:00,803120,22,1,1,releaser,34562
OF_A5-Weekday-SDon-063200_SBS15_447,10:32:00,405382,1,4,1,requester,34568
OF_A5-Weekday-SDon-063200_SBS15_447,10:32:00,405382,1,4,2,requester,34569
OF_A5-Weekday-SDon-063200_SBS15_447,10:32:00,405382,1,4,3,requester,34570
OF_A5-Weekday-SDon-063200_SBS15_447,10:32:00,405382,1,4,4,requester,34571
OF_A5-Weekday-SDon-063200_SBS15_447,10:38:30,403601,3,4,4,releaser,34571
OF_A5-Weekday-SDon-063200_SBS15_447,10:52:00,903093,6,4,4,requester,34572
OF_A5-Weekday-SDon-063200_SBS15_447,10:59:50,405323,8,4,4,releaser,34572
OF_A5-Weekday-SDon-063200_SBS15_447,11:07:12,401698,11,3,3,releaser,34570
OF_A5-Weekday-SDon-063200_SBS15_447,11:35:34,401727,19,2,2,releaser,34569
OF_A5-Weekday-SDon-063200_SBS15_447,11:40:00,803054,21,1,1,releaser,34568
OF_A5-Weekday-SDon-063500_SBS15_428,10:35:00,401732,1,2,1,requester,34590
OF_A5-Weekday-SDon-063500_SBS15_428,10:35:00,401732,1,2,2,requester,34591
OF_A5-Weekday-SDon-063500_SBS15_428,10:35:52,401738,2,3,3,requester,34592
OF_A5-Weekday-SDon-063500_SBS15_428,10:52:04,903129,6,4,4,requester,34593
OF_A5-Weekday-SDon-063500_SBS15_428,10:56:17,401756,7,4,4,releaser,34593
OF_A5-Weekday-SDon-063500_SBS15_428,11:20:10,405342,12,4,4,requester,34594
OF_A5-Weekday-SDon-063500_SBS15_428,11:30:31,405340,15,4,4,releaser,34594
OF_A5-Weekday-SDon-063500_SBS15_428,11:39:00,403849,17,3,3,releaser,34592
OF_A5-Weekday-SDon-063500_SBS15_428,11:56:00,803120,22,2,1,releaser,34590
OF_A5-Weekday-SDon-063500_SBS15_428,11:56:00,803120,22,2,2,releaser,34591
OF_A5-Weekday-SDon-063900_SBS15_421,10:39:00,405382,1,1,1,requester,34596
OF_A5-Weekday-SDon-063900_SBS15_421,10:49:19,405319,4,2,2,requester,34597
OF_A5-Weekday-SDon-063900_SBS15_421,10:59:00,903093,6,3,3,requester,34598
OF_A5-Weekday-SDon-063900_SBS15_421,11:20:27,401704,13,3,3,releaser,34598
OF_A5-Weekday-SDon-063900_SBS15_421,11:39:35,401723,18,2,2,releaser,34597
OF_A5-Weekday-SDon-063900_SBS15_421,11:47:00,803054,21,1,1,releaser,34596
OF_A5-Weekday-SDon-064300_SBS15_409,10:43:00,401732,1,3,1,requester,34605
OF_A5-Weekday-SDon-064300_SBS15_409,10:43:00,401732,1,3,2,requester,34606
OF_A5-Weekday-SDon-064300_SBS15_409,10:43:00,401732,1,3,3,requester,34607
OF_A5-Weekday-SDon-064300_SBS15_409,11:00:04,903129,6,4,4,requester,34608
OF_A5-Weekday-SDon-064300_SBS15_409,11:04:17,401756,7,5,5,requester,34609
OF_A5-Weekday-SDon-064300_SBS15_409,11:23:47,401771,11,5,5,releaser,34609
OF_A5-Weekday-SDon-064300_SBS15_409,11:38:31,405340,15,4,4,releaser,34608
OF_A5-Weekday-SDon-064300_SBS15_409,11:45:33,803109,16,3,3,releaser,34607
OF_A5-Weekday-SDon-064300_SBS15_409,12:04:00,803120,22,2,1,releaser,34605
OF_A5-Weekday-SDon-064300_SBS15_409,12:04:00,803120,22,2,2,releaser,34606
OF_A5-Weekday-SDon-064600_SBS15_414,10:46:00,405382,1,1,1,requester,34620
OF_A5-Weekday-SDon-064600_SBS15_414,10:56:19,405319,4,2,2,requester,34621
OF_A5-Weekday-SDon-064600_SBS15_414,11:13:50,405323,8,3,3,requester,34622
OF_A5-Weekday-SDon-064600_SBS15_414,11:15:29,404995,9,3,3,releaser,34622
OF_A5-Weekday-SDon-064600_SBS15_414,11:24:02,401701,12,3,3,requester,34623
OF_A5-Weekday-SDon-064600_SBS15_414,11:44:00,903102,17,3,3,releaser,34623
OF_A5-Weekday-SDon-064600_SBS15_414,11:54:00,803054,21,2,1,releaser,34620
OF_A5-Weekday-SDon-064600_SBS15_414,11:54:00,803054,21,2,2,releaser,34621
OF_A5-Weekday-SDon-065000_SBS15_424,10:50:00,401732,1,2,1,requester,34631
OF_A5-Weekday-SDon-065000_SBS15_424,10:50:00,401732,1,2,2,requester,34632
OF_A5-Weekday-SDon-065000_SBS15_424,11:22:29,401765,9,3,3,requester,34633
OF_A5-Weekday-SDon-065000_SBS15_424,11:37:12,403525,13,6,4,requester,34634
OF_A5-Weekday-SDon-065000_SBS15_424,11:37:12,403525,13,6,5,requester,34635
OF_A5-Weekday-SDon-065000_SBS15_424,11:37:12,403525,13,6,6,requester,34636
OF_A5-Weekday-SDon-065000_SBS15_424,11:44:41,405340,15,6,5,releaser,34635
OF_A5-Weekday-SDon-065000_SBS15_424,11:44:41,405340,15,6,6,releaser,34636
OF_A5-Weekday-SDon-065000_SBS15_424,11:51:35,803109,16,4,4,releaser,34634
OF_A5-Weekday-SDon-065000_SBS15_424,11:53:00,403849,17,3,3,releaser,34633
OF_A5-Weekday-SDon-065000_SBS15_424,12:10:00,803120,22,2,1,releaser,34631
OF_A5-Weekday-SDon-065000_SBS15_424,12:10:00,803120,22,2,2,releaser,34632
OF_A5-Weekday-SDon-065400_SBS15_425,10:54:00,405382,1,2,1,requester,34645
OF_A5-Weekday-SDon-065400_SBS15_425,10:54:00,405382,1,2,2,requester,34646
OF_A5-Weekday-SDon-065400_SBS15_425,11:04:19,405319,4,3,3,requester,34647
OF_A5-Weekday-SDon-065400_SBS15_425,11:09:33,405320,5,4,4,requester,34648
OF_A5-Weekday-SDon-065400_SBS15_425,11:21:50,405323,8,4,4,releaser,34648
OF_A5-Weekday-SDon-065400_SBS15_425,11:35:27,401704,13,3,3,releaser,34647
