trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-094100_M96_833,15:43:51,401957,4,3,2,requester,27859
MV_A5-Weekday-SDon-094100_M96_833,15:43:51,401957,4,3,3,requester,27861
MV_A5-Weekday-SDon-094100_M96_833,15:53:00,401961,7,4,4,requester,27862
MV_A5-Weekday-SDon-094100_M96_833,15:56:00,401331,8,4,2,releaser,27859
MV_A5-Weekday-SDon-094100_M96_833,15:56:00,401331,8,4,3,releaser,27861
MV_A5-Weekday-SDon-094100_M96_833,15:56:00,401331,8,4,4,releaser,27862
MV_A5-Weekday-SDon-094100_M96_833,16:02:00,401965,11,2,2,requester,27860
MV_A5-Weekday-SDon-094100_M96_833,16:05:00,903004,13,2,1,releaser,27858
MV_A5-Weekday-SDon-094100_M96_833,16:05:00,903004,13,2,2,releaser,27860
MV_A5-Weekday-SDon-094200_M96_825,15:42:00,403326,1,1,1,requester,27863
MV_A5-Weekday-SDon-094200_M96_825,15:42:58,401968,2,2,2,requester,27864
MV_A5-Weekday-SDon-094200_M96_825,15:51:00,400109,8,2,2,releaser,27864
MV_A5-Weekday-SDon-094200_M96_825,15:54:40,400111,10,2,2,requester,27865
MV_A5-Weekday-SDon-094200_M96_825,15:58:00,404081,11,2,2,releaser,27865
MV_A5-Weekday-SDon-094200_M96_825,16:10:00,903004,17,1,1,releaser,27863
MV_A5-Weekday-SDon-094400_M96_826,15:44:00,401954,1,1,1,requester,27884
MV_A5-Weekday-SDon-094400_M96_826,15:48:00,401958,5,2,2,requester,27885
MV_A5-Weekday-SDon-094400_M96_826,15:56:00,401961,7,2,2,releaser,27885
MV_A5-Weekday-SDon-094400_M96_826,16:08:00,903004,13,1,1,releaser,27884
MV_A5-Weekday-SDon-094800_M96_827,15:48:00,401954,1,2,1,requester,27950
MV_A5-Weekday-SDon-094800_M96_827,15:48:00,401954,1,2,2,requester,27951
MV_A5-Weekday-SDon-094800_M96_827,15:50:51,401957,4,4,3,requester,27952
MV_A5-Weekday-SDon-094800_M96_827,15:50:51,401957,4,4,4,requester,27953
MV_A5-Weekday-SDon-094800_M96_827,16:00:00,401961,7,4,3,releaser,27952
MV_A5-Weekday-SDon-094800_M96_827,16:00:00,401961,7,4,4,releaser,27953
MV_A5-Weekday-SDon-094800_M96_827,16:09:00,401965,11,2,2,releaser,27951
MV_A5-Weekday-SDon-094800_M96_827,16:12:00,903004,13,1,1,releaser,27950
MV_A5-Weekday-SDon-095100_M96_817,15:51:00,401954,1,1,1,requester,27968
MV_A5-Weekday-SDon-095100_M96_817,15:51:31,401955,2,3,2,requester,27969
MV_A5-Weekday-SDon-095100_M96_817,15:51:31,401955,2,3,3,requester,27970
MV_A5-Weekday-SDon-095100_M96_817,15:55:00,401958,5,4,4,requester,27971
MV_A5-Weekday-SDon-095100_M96_817,15:59:04,401960,6,4,4,releaser,27971
MV_A5-Weekday-SDon-095100_M96_817,16:06:00,401331,8,3,2,releaser,27969
MV_A5-Weekday-SDon-095100_M96_817,16:06:00,401331,8,3,3,releaser,27970
MV_A5-Weekday-SDon-095100_M96_817,16:15:00,903004,13,1,1,releaser,27968
MV_A5-Weekday-SDon-095500_M96_819,15:55:00,401954,1,1,1,requester,28025
MV_A5-Weekday-SDon-095500_M96_819,15:55:31,401955,2,2,2,requester,28026
MV_A5-Weekday-SDon-095500_M96_819,15:59:00,401958,5,4,3,requester,28027
MV_A5-Weekday-SDon-095500_M96_819,15:59:00,401958,5,4,4,requester,28028
MV_A5-Weekday-SDon-095500_M96_819,16:07:00,401961,7,4,3,releaser,28027
MV_A5-Weekday-SDon-095500_M96_819,16:07:00,401961,7,4,4,releaser,28028
MV_A5-Weekday-SDon-095500_M96_819,16:14:56,401964,10,2,2,releaser,28026
MV_A5-Weekday-SDon-095500_M96_819,16:19:00,903004,13,1,1,releaser,28025
MV_A5-Weekday-SDon-095800_M96_821,15:58:00,401954,1,2,1,requester,28059
MV_A5-Weekday-SDon-095800_M96_821,15:58:00,401954,1,2,2,requester,28060
MV_A5-Weekday-SDon-095800_M96_821,15:58:31,401955,2,3,3,requester,28061
MV_A5-Weekday-SDon-095800_M96_821,15:59:22,403632,3,4,4,requester,28062
MV_A5-Weekday-SDon-095800_M96_821,16:10:00,401961,7,4,4,releaser,28062
MV_A5-Weekday-SDon-095800_M96_821,16:13:00,401331,8,3,3,releaser,28061
MV_A5-Weekday-SDon-095800_M96_821,16:17:56,401964,10,2,2,releaser,28060
MV_A5-Weekday-SDon-095800_M96_821,16:22:00,903004,13,1,1,releaser,28059
MV_A5-Weekday-SDon-096000_M96_824,16:00:00,403326,1,1,1,requester,28067
MV_A5-Weekday-SDon-096000_M96_824,16:08:05,404080,7,4,2,requester,28068
MV_A5-Weekday-SDon-096000_M96_824,16:08:05,404080,7,4,3,requester,28069
MV_A5-Weekday-SDon-096000_M96_824,16:08:05,404080,7,4,4,requester,28070
MV_A5-Weekday-SDon-096000_M96_824,16:16:00,404081,11,4,3,releaser,28069
MV_A5-Weekday-SDon-096000_M96_824,16:16:00,404081,11,4,4,releaser,28070
MV_A5-Weekday-SDon-096000_M96_824,16:19:00,401331,12,2,2,releaser,28068
MV_A5-Weekday-SDon-096000_M96_824,16:28:00,903004,17,1,1,releaser,28067
MV_A5-Weekday-SDon-096200_M96_811,16:02:00,401954,1,2,1,requester,28080
MV_A5-Weekday-SDon-096200_M96_811,16:02:00,401954,1,2,2,requester,28081
MV_A5-Weekday-SDon-096200_M96_811,16:04:51,401957,4,3,3,requester,28082
MV_A5-Weekday-SDon-096200_M96_811,16:20:08,404075,9,3,3,releaser,28082
MV_A5-Weekday-SDon-096200_M96_811,16:26:00,903004,13,2,1,releaser,28080
MV_A5-Weekday-SDon-096200_M96_811,16:26:00,903004,13,2,2,releaser,28081
MV_A5-Weekday-SDon-096500_M96_812,16:05:00,401954,1,3,1,requester,28144
MV_A5-Weekday-SDon-096500_M96_812,16:05:00,401954,1,3,2,requester,28145
MV_A5-Weekday-SDon-096500_M96_812,16:05:00,401954,1,3,3,requester,28146
MV_A5-Weekday-SDon-096500_M96_812,16:13:04,401960,6,4,4,requester,28147
MV_A5-Weekday-SDon-096500_M96_812,16:17:00,401961,7,4,3,releaser,28146
MV_A5-Weekday-SDon-096500_M96_812,16:17:00,401961,7,4,4,releaser,28147
MV_A5-Weekday-SDon-096500_M96_812,16:29:00,903004,13,2,1,releaser,28144
MV_A5-Weekday-SDon-096500_M96_812,16:29:00,903004,13,2,2,releaser,28145
MV_A5-Weekday-SDon-096900_M96_835,16:09:00,401954,1,2,1,requester,28176
MV_A5-Weekday-SDon-096900_M96_835,16:09:00,401954,1,2,2,requester,28177
MV_A5-Weekday-SDon-096900_M96_835,16:11:51,401957,4,3,3,requester,28178
MV_A5-Weekday-SDon-096900_M96_835,16:24:00,401331,8,3,2,releaser,28177
MV_A5-Weekday-SDon-096900_M96_835,16:24:00,401331,8,3,3,releaser,28178
MV_A5-Weekday-SDon-096900_M96_835,16:33:00,903004,13,1,1,releaser,28176
MV_A5-Weekday-SDon-097200_M96_823,16:12:00,401954,1,1,1,requester,28214
MV_A5-Weekday-SDon-097200_M96_823,16:13:22,403632,3,2,2,requester,28215
MV_A5-Weekday-SDon-097200_M96_823,16:20:04,401960,6,4,3,requester,28216
MV_A5-Weekday-SDon-097200_M96_823,16:20:04,401960,6,4,4,requester,28217
MV_A5-Weekday-SDon-097200_M96_823,16:24:00,401961,7,4,4,releaser,28217
MV_A5-Weekday-SDon-097200_M96_823,16:31:56,401964,10,3,2,releaser,28215
MV_A5-Weekday-SDon-097200_M96_823,16:31:56,401964,10,3,3,releaser,28216
MV_A5-Weekday-SDon-097200_M96_823,16:36:00,903004,13,1,1,releaser,28214
MV_A5-Weekday-SDon-097500_M96_830,16:15:00,403326,1,1,1,requester,28246
MV_A5-Weekday-SDon-097500_M96_830,16:18:22,401970,4,2,2,requester,28247
MV_A5-Weekday-SDon-097500_M96_830,16:34:00,401331,12,2,2,releaser,28247
MV_A5-Weekday-SDon-097500_M96_830,16:43:00,903004,17,1,1,releaser,28246
MV_A5-Weekday-SDon-097600_M96_822,16:16:00,401954,1,1,1,requester,28255
MV_A5-Weekday-SDon-097600_M96_822,16:17:22,403632,3,2,2,requester,28256
MV_A5-Weekday-SDon-097600_M96_822,16:20:00,401958,5,3,3,requester,28257
MV_A5-Weekday-SDon-097600_M96_822,16:28:00,401961,7,3,3,releaser,28257
MV_A5-Weekday-SDon-097600_M96_822,16:35:56,401964,10,2,2,releaser,28256
MV_A5-Weekday-SDon-097600_M96_822,16:40:00,903004,13,1,1,releaser,28255
MV_A5-Weekday-SDon-097900_M96_814,16:19:00,401954,1,2,1,requester,28281
MV_A5-Weekday-SDon-097900_M96_814,16:19:00,401954,1,2,2,requester,28282
MV_A5-Weekday-SDon-097900_M96_814,16:23:00,401958,5,3,3,requester,28283
MV_A5-Weekday-SDon-097900_M96_814,16:31:00,401961,7,3,3,releaser,28283
MV_A5-Weekday-SDon-097900_M96_814,16:38:56,401964,10,2,2,releaser,28282
MV_A5-Weekday-SDon-097900_M96_814,16:43:00,903004,13,1,1,releaser,28281
MV_A5-Weekday-SDon-098300_M96_813,16:23:00,401954,1,1,1,requester,28316
MV_A5-Weekday-SDon-098300_M96_813,16:27:00,401958,5,2,2,requester,28317
MV_A5-Weekday-SDon-098300_M96_813,16:31:04,401960,6,3,3,requester,28318
MV_A5-Weekday-SDon-098300_M96_813,16:35:00,401961,7,3,3,releaser,28318
MV_A5-Weekday-SDon-098300_M96_813,16:38:00,401331,8,2,2,releaser,28317
MV_A5-Weekday-SDon-098300_M96_813,16:47:00,903004,13,1,1,releaser,28316
MV_A5-Weekday-SDon-098600_M96_818,16:26:00,401954,1,1,1,requester,28361
MV_A5-Weekday-SDon-098600_M96_818,16:30:00,401958,5,2,2,requester,28362
MV_A5-Weekday-SDon-098600_M96_818,16:44:08,404075,9,2,2,releaser,28362
MV_A5-Weekday-SDon-098600_M96_818,16:50:00,903004,13,1,1,releaser,28361
MV_A5-Weekday-SDon-099000_M96_831,16:30:00,401954,1,1,1,requester,28387
MV_A5-Weekday-SDon-099000_M96_831,16:31:22,403632,3,2,2,requester,28388
MV_A5-Weekday-SDon-099000_M96_831,16:38:04,401960,6,3,3,requester,28389
MV_A5-Weekday-SDon-099000_M96_831,16:42:00,401961,7,3,3,releaser,28389
MV_A5-Weekday-SDon-099000_M96_831,16:45:00,401331,8,2,2,releaser,28388
MV_A5-Weekday-SDon-099000_M96_831,16:54:00,903004,13,1,1,releaser,28387
MV_A5-Weekday-SDon-099000_M96_837,16:30:00,403326,1,1,1,requester,28390
MV_A5-Weekday-SDon-099000_M96_837,16:33:22,401970,4,2,2,requester,28391
MV_A5-Weekday-SDon-099000_M96_837,16:53:56,401964,14,2,2,releaser,28391
MV_A5-Weekday-SDon-099000_M96_837,16:58:00,903004,17,1,1,releaser,28390
MV_A5-Weekday-SDon-099300_M96_820,16:33:00,401954,1,1,1,requester,28426
MV_A5-Weekday-SDon-099300_M96_820,16:33:31,401955,2,2,2,requester,28427
MV_A5-Weekday-SDon-099300_M96_820,16:35:51,401957,4,3,3,requester,28428
MV_A5-Weekday-SDon-099300_M96_820,16:41:04,401960,6,4,4,requester,28429
MV_A5-Weekday-SDon-099300_M96_820,16:57:00,903004,13,4,1,releaser,28426
MV_A5-Weekday-SDon-099300_M96_820,16:57:00,903004,13,4,2,releaser,28427
MV_A5-Weekday-SDon-099300_M96_820,16:57:00,903004,13,4,3,releaser,28428
MV_A5-Weekday-SDon-099300_M96_820,16:57:00,903004,13,4,4,releaser,28429
MV_A5-Weekday-SDon-099700_M96_828,16:37:00,401954,1,1,1,requester,28482
MV_A5-Weekday-SDon-099700_M96_828,16:41:00,401958,5,2,2,requester,28483
MV_A5-Weekday-SDon-099700_M96_828,16:49:00,401961,7,2,2,releaser,28483
MV_A5-Weekday-SDon-099700_M96_828,17:01:00,903004,13,1,1,releaser,28482
MV_A5-Weekday-SDon-100100_M96_816,16:41:00,401954,1,2,1,requester,28525
MV_A5-Weekday-SDon-100100_M96_816,16:41:00,401954,1,2,2,requester,28526
MV_A5-Weekday-SDon-100100_M96_816,16:42:22,403632,3,3,3,requester,28527
MV_A5-Weekday-SDon-100100_M96_816,16:56:00,401331,8,3,2,releaser,28526
MV_A5-Weekday-SDon-100100_M96_816,16:56:00,401331,8,3,3,releaser,28527
MV_A5-Weekday-SDon-100100_M96_816,17:05:00,903004,13,1,1,releaser,28525
MV_A5-Weekday-SDon-100200_M96_832,16:42:00,403326,1,1,1,requester,28537
MV_A5-Weekday-SDon-100200_M96_832,17:10:00,903004,17,1,1,releaser,28537
MV_A5-Weekday-SDon-100500_M96_833,16:45:00,401954,1,1,1,requester,28573
MV_A5-Weekday-SDon-100500_M96_833,16:53:04,401960,6,3,2,requester,28574
MV_A5-Weekday-SDon-100500_M96_833,16:53:04,401960,6,3,3,requester,28575
MV_A5-Weekday-SDon-100500_M96_833,17:06:00,401965,11,3,3,releaser,28575
MV_A5-Weekday-SDon-100500_M96_833,17:09:00,903004,13,2,1,releaser,28573
MV_A5-Weekday-SDon-100500_M96_833,17:09:00,903004,13,2,2,releaser,28574
MV_A5-Weekday-SDon-100900_M96_829,16:49:00,401954,1,1,1,requester,28600
MV_A5-Weekday-SDon-100900_M96_829,16:50:22,403632,3,2,2,requester,28601
MV_A5-Weekday-SDon-100900_M96_829,16:51:51,401957,4,3,3,requester,28602
MV_A5-Weekday-SDon-100900_M96_829,16:53:00,401958,5,3,2,releaser,28601
MV_A5-Weekday-SDon-100900_M96_829,16:53:00,401958,5,3,3,releaser,28602
MV_A5-Weekday-SDon-100900_M96_829,17:13:00,903004,13,1,1,releaser,28600
MV_A5-Weekday-SDon-101300_M96_825,16:53:00,401954,1,2,1,requester,28645
MV_A5-Weekday-SDon-101300_M96_825,16:53:00,401954,1,2,2,requester,28646
MV_A5-Weekday-SDon-101300_M96_825,16:57:00,401958,5,4,3,requester,28647
MV_A5-Weekday-SDon-101300_M96_825,16:57:00,401958,5,4,4,requester,28648
MV_A5-Weekday-SDon-101300_M96_825,17:05:00,401961,7,4,3,releaser,28647
MV_A5-Weekday-SDon-101300_M96_825,17:05:00,401961,7,4,4,releaser,28648
MV_A5-Weekday-SDon-101300_M96_825,17:11:08,404075,9,2,2,releaser,28646
MV_A5-Weekday-SDon-101300_M96_825,17:17:00,903004,13,1,1,releaser,28645
MV_A5-Weekday-SDon-101400_M96_827,16:54:00,403326,1,1,1,requester,28655
MV_A5-Weekday-SDon-101400_M96_827,17:06:40,400111,10,2,2,requester,28656
MV_A5-Weekday-SDon-101400_M96_827,17:10:00,404081,11,2,2,releaser,28656
MV_A5-Weekday-SDon-101400_M96_827,17:22:00,903004,17,1,1,releaser,28655
MV_A5-Weekday-SDon-101700_M96_817,16:57:00,401954,1,1,1,requester,28689
MV_A5-Weekday-SDon-101700_M96_817,17:01:00,401958,5,2,2,requester,28690
MV_A5-Weekday-SDon-101700_M96_817,17:05:04,401960,6,4,3,requester,28691
MV_A5-Weekday-SDon-101700_M96_817,17:05:04,401960,6,4,4,requester,28692
MV_A5-Weekday-SDon-101700_M96_817,17:09:00,401961,7,4,3,releaser,28691
MV_A5-Weekday-SDon-101700_M96_817,17:09:00,401961,7,4,4,releaser,28692
MV_A5-Weekday-SDon-101700_M96_817,17:15:08,404075,9,2,2,releaser,28690
MV_A5-Weekday-SDon-101700_M96_817,17:21:00,903004,13,1,1,releaser,28689
MV_A5-Weekday-SDon-102100_M96_819,17:01:00,401954,1,1,1,requester,28730
MV_A5-Weekday-SDon-102100_M96_819,17:01:31,401955,2,2,2,requester,28731
MV_A5-Weekday-SDon-102100_M96_819,17:03:51,401957,4,3,3,requester,28732
MV_A5-Weekday-SDon-102100_M96_819,17:09:04,401960,6,4,4,requester,28733
MV_A5-Weekday-SDon-102100_M96_819,17:13:00,401961,7,4,3,releaser,28732
MV_A5-Weekday-SDon-102100_M96_819,17:13:00,401961,7,4,4,releaser,28733
MV_A5-Weekday-SDon-102100_M96_819,17:20:56,401964,10,2,2,releaser,28731
MV_A5-Weekday-SDon-102100_M96_819,17:25:00,903004,13,1,1,releaser,28730
MV_A5-Weekday-SDon-102500_M96_821,17:05:00,401954,1,3,1,requester,28781
MV_A5-Weekday-SDon-102500_M96_821,17:05:00,401954,1,3,2,requester,28782
MV_A5-Weekday-SDon-102500_M96_821,17:05:00,401954,1,3,3,requester,28783
MV_A5-Weekday-SDon-102500_M96_821,17:09:00,401958,5,5,4,requester,28784
MV_A5-Weekday-SDon-102500_M96_821,17:09:00,401958,5,5,5,requester,28785
MV_A5-Weekday-SDon-102500_M96_821,17:17:00,401961,7,5,5,releaser,28785
MV_A5-Weekday-SDon-102500_M96_821,17:20:00,401331,8,4,3,releaser,28783
MV_A5-Weekday-SDon-102500_M96_821,17:20:00,401331,8,4,4,releaser,28784
MV_A5-Weekday-SDon-102500_M96_821,17:29:00,903004,13,2,1,releaser,28781
MV_A5-Weekday-SDon-102500_M96_821,17:29:00,903004,13,2,2,releaser,28782
MV_A5-Weekday-SDon-102600_M96_811,17:06:00,403326,1,1,1,requester,28798
MV_A5-Weekday-SDon-102600_M96_811,17:07:59,401969,3,2,2,requester,28799
MV_A5-Weekday-SDon-102600_M96_811,17:11:57,404079,6,2,2,releaser,28799
MV_A5-Weekday-SDon-102600_M96_811,17:16:45,400110,9,2,2,requester,28800
MV_A5-Weekday-SDon-102600_M96_811,17:18:40,400111,10,4,3,requester,28801
MV_A5-Weekday-SDon-102600_M96_811,17:18:40,400111,10,4,4,requester,28802
MV_A5-Weekday-SDon-102600_M96_811,17:22:00,404081,11,4,3,releaser,28801
MV_A5-Weekday-SDon-102600_M96_811,17:22:00,404081,11,4,4,releaser,28802
MV_A5-Weekday-SDon-102600_M96_811,17:28:08,404075,13,2,2,releaser,28800
MV_A5-Weekday-SDon-102600_M96_811,17:33:00,903004,17,1,1,releaser,28798
MV_A5-Weekday-SDon-102800_M96_824,17:08:00,401954,1,2,1,requester,28809
MV_A5-Weekday-SDon-102800_M96_824,17:08:00,401954,1,2,2,requester,28810
MV_A5-Weekday-SDon-102800_M96_824,17:09:22,403632,3,3,3,requester,28811
MV_A5-Weekday-SDon-102800_M96_824,17:12:00,401958,5,4,4,requester,28812
MV_A5-Weekday-SDon-102800_M96_824,17:16:04,401960,6,5,5,requester,28813
MV_A5-Weekday-SDon-102800_M96_824,17:20:00,401961,7,5,4,releaser,28812
MV_A5-Weekday-SDon-102800_M96_824,17:20:00,401961,7,5,5,releaser,28813
MV_A5-Weekday-SDon-102800_M96_824,17:27:56,401964,10,3,2,releaser,28810
MV_A5-Weekday-SDon-102800_M96_824,17:27:56,401964,10,3,3,releaser,28811
MV_A5-Weekday-SDon-102800_M96_824,17:32:00,903004,13,1,1,releaser,28809
MV_A5-Weekday-SDon-103100_M96_812,17:11:00,401954,1,1,1,requester,28844
MV_A5-Weekday-SDon-103100_M96_812,17:12:22,403632,3,2,2,requester,28845
MV_A5-Weekday-SDon-103100_M96_812,17:13:51,401957,4,3,3,requester,28846
MV_A5-Weekday-SDon-103100_M96_812,17:15:00,401958,5,4,4,requester,28847
MV_A5-Weekday-SDon-103100_M96_812,17:29:08,404075,9,4,3,releaser,28846
MV_A5-Weekday-SDon-103100_M96_812,17:29:08,404075,9,4,4,releaser,28847
MV_A5-Weekday-SDon-103100_M96_812,17:35:00,903004,13,2,1,releaser,28844
MV_A5-Weekday-SDon-103100_M96_812,17:35:00,903004,13,2,2,releaser,28845
MV_A5-Weekday-SDon-103400_M96_835,17:14:00,401954,1,1,1,requester,28871
MV_A5-Weekday-SDon-103400_M96_835,17:18:00,401958,5,4,2,requester,28872
MV_A5-Weekday-SDon-103400_M96_835,17:18:00,401958,5,4,3,requester,28873
MV_A5-Weekday-SDon-103400_M96_835,17:18:00,401958,5,4,4,requester,28874
MV_A5-Weekday-SDon-103400_M96_835,17:29:00,401331,8,4,2,releaser,28872
MV_A5-Weekday-SDon-103400_M96_835,17:29:00,401331,8,4,3,releaser,28873
MV_A5-Weekday-SDon-103400_M96_835,17:29:00,401331,8,4,4,releaser,28874
MV_A5-Weekday-SDon-103400_M96_835,17:38:00,903004,13,1,1,releaser,28871
MV_A5-Weekday-SDon-103700_M96_836,17:17:00,401954,1,1,1,requester,28919
MV_A5-Weekday-SDon-103700_M96_836,17:41:00,903004,13,1,1,releaser,28919
MV_A5-Weekday-SDon-103800_M96_823,17:18:00,403326,1,1,1,requester,28925
MV_A5-Weekday-SDon-103800_M96_823,17:19:59,401969,3,2,2,requester,28926
MV_A5-Weekday-SDon-103800_M96_823,17:21:22,401970,4,2,2,releaser,28926
MV_A5-Weekday-SDon-103800_M96_823,17:45:00,903004,17,1,1,releaser,28925
MV_A5-Weekday-SDon-104000_M96_822,17:20:00,401954,1,1,1,requester,28955
MV_A5-Weekday-SDon-104000_M96_822,17:22:51,401957,4,3,2,requester,28956
MV_A5-Weekday-SDon-104000_M96_822,17:22:51,401957,4,3,3,requester,28957
MV_A5-Weekday-SDon-104000_M96_822,17:32:00,401961,7,3,3,releaser,28957
MV_A5-Weekday-SDon-104000_M96_822,17:38:08,404075,9,2,2,releaser,28956
MV_A5-Weekday-SDon-104000_M96_822,17:44:00,903004,13,1,1,releaser,28955
MV_A5-Weekday-SDon-104300_M96_814,17:23:00,401954,1,1,1,requester,28966
MV_A5-Weekday-SDon-104300_M96_814,17:31:04,401960,6,3,2,requester,28967
MV_A5-Weekday-SDon-104300_M96_814,17:31:04,401960,6,3,3,requester,28968
MV_A5-Weekday-SDon-104300_M96_814,17:35:00,401961,7,3,3,releaser,28968
MV_A5-Weekday-SDon-104300_M96_814,17:41:08,404075,9,2,2,releaser,28967
MV_A5-Weekday-SDon-104300_M96_814,17:47:00,903004,13,1,1,releaser,28966
MV_A5-Weekday-SDon-104700_M96_834,17:27:00,401954,1,1,1,requester,29019
MV_A5-Weekday-SDon-104700_M96_834,17:29:51,401957,4,3,2,requester,29020
MV_A5-Weekday-SDon-104700_M96_834,17:29:51,401957,4,3,3,requester,29021
MV_A5-Weekday-SDon-104700_M96_834,17:34:03,401960,6,4,4,requester,29022
MV_A5-Weekday-SDon-104700_M96_834,17:37:00,401961,7,4,3,releaser,29021
MV_A5-Weekday-SDon-104700_M96_834,17:37:00,401961,7,4,4,releaser,29022
MV_A5-Weekday-SDon-104700_M96_834,17:43:08,404075,9,2,2,releaser,29020
MV_A5-Weekday-SDon-104700_M96_834,17:49:00,903004,13,1,1,releaser,29019
MV_A5-Weekday-SDon-105000_M96_818,17:30:00,403326,1,1,1,requester,29042
MV_A5-Weekday-SDon-105000_M96_818,17:54:00,903004,17,1,1,releaser,29042
MV_A5-Weekday-SDon-105100_M96_813,17:31:00,401954,1,1,1,requester,29054
MV_A5-Weekday-SDon-105100_M96_813,17:32:22,403632,3,3,2,requester,29055
MV_A5-Weekday-SDon-105100_M96_813,17:32:22,403632,3,3,3,requester,29056
MV_A5-Weekday-SDon-105100_M96_813,17:38:03,401960,6,4,4,requester,29057
MV_A5-Weekday-SDon-105100_M96_813,17:41:00,401961,7,4,3,releaser,29056
MV_A5-Weekday-SDon-105100_M96_813,17:41:00,401961,7,4,4,releaser,29057
MV_A5-Weekday-SDon-105100_M96_813,17:50:00,401965,11,2,2,releaser,29055
MV_A5-Weekday-SDon-105100_M96_813,17:53:00,903004,13,1,1,releaser,29054
MV_A5-Weekday-SDon-105500_M96_831,17:35:00,401954,1,2,1,requester,29106
MV_A5-Weekday-SDon-105500_M96_831,17:35:00,401954,1,2,2,requester,29107
MV_A5-Weekday-SDon-105500_M96_831,17:39:00,401958,5,3,3,requester,29108
MV_A5-Weekday-SDon-105500_M96_831,17:45:00,401961,7,3,3,releaser,29108
MV_A5-Weekday-SDon-105500_M96_831,17:54:00,401965,11,2,2,releaser,29107
MV_A5-Weekday-SDon-105500_M96_831,17:57:00,903004,13,1,1,releaser,29106
MV_A5-Weekday-SDon-105900_M96_826,17:39:00,401954,1,1,1,requester,29121
MV_A5-Weekday-SDon-105900_M96_826,17:41:51,401957,4,2,2,requester,29122
MV_A5-Weekday-SDon-105900_M96_826,17:46:03,401960,6,3,3,requester,29123
MV_A5-Weekday-SDon-105900_M96_826,17:52:00,401331,8,3,3,releaser,29123
MV_A5-Weekday-SDon-105900_M96_826,17:56:56,401964,10,2,2,releaser,29122
MV_A5-Weekday-SDon-105900_M96_826,18:01:00,903004,13,1,1,releaser,29121
MV_A5-Weekday-SDon-106300_M96_816,17:43:00,401954,1,2,1,requester,29160
MV_A5-Weekday-SDon-106300_M96_816,17:43:00,401954,1,2,2,requester,29161
MV_A5-Weekday-SDon-106300_M96_816,17:47:00,401958,5,3,3,requester,29162
MV_A5-Weekday-SDon-106300_M96_816,17:53:00,401961,7,3,3,releaser,29162
MV_A5-Weekday-SDon-106300_M96_816,18:05:00,903004,13,2,1,releaser,29160
MV_A5-Weekday-SDon-106300_M96_816,18:05:00,903004,13,2,2,releaser,29161
MV_A5-Weekday-SDon-106500_M96_837,17:45:00,403326,1,1,1,requester,29190
MV_A5-Weekday-SDon-106500_M96_837,17:46:46,401969,3,2,2,requester,29191
MV_A5-Weekday-SDon-106500_M96_837,17:49:06,401971,5,2,2,releaser,29191
MV_A5-Weekday-SDon-106500_M96_837,17:54:15,400110,9,2,2,requester,29192
MV_A5-Weekday-SDon-106500_M96_837,18:01:00,401331,12,2,2,releaser,29192
MV_A5-Weekday-SDon-106500_M96_837,18:09:00,903004,17,1,1,releaser,29190
MV_A5-Weekday-SDon-106700_M96_833,17:47:00,401954,1,1,1,requester,29203
MV_A5-Weekday-SDon-106700_M96_833,17:47:31,401955,2,3,2,requester,29204
MV_A5-Weekday-SDon-106700_M96_833,17:47:31,401955,2,3,3,requester,29205
MV_A5-Weekday-SDon-106700_M96_833,17:51:00,401958,5,4,4,requester,29206
MV_A5-Weekday-SDon-106700_M96_833,17:54:03,401960,6,4,3,releaser,29205
MV_A5-Weekday-SDon-106700_M96_833,17:54:03,401960,6,4,4,releaser,29206
MV_A5-Weekday-SDon-106700_M96_833,18:09:00,903004,13,2,1,releaser,29203
MV_A5-Weekday-SDon-106700_M96_833,18:09:00,903004,13,2,2,releaser,29204
MV_A5-Weekday-SDon-107100_M96_832,17:51:00,401954,1,1,1,requester,29230
MV_A5-Weekday-SDon-107100_M96_832,17:52:22,403632,3,2,2,requester,29231
MV_A5-Weekday-SDon-107100_M96_832,17:58:03,401960,6,3,3,requester,29232
MV_A5-Weekday-SDon-107100_M96_832,18:01:00,401961,7,3,2,releaser,29231
MV_A5-Weekday-SDon-107100_M96_832,18:01:00,401961,7,3,3,releaser,29232
MV_A5-Weekday-SDon-107100_M96_832,18:13:00,903004,13,1,1,releaser,29230
MV_A5-Weekday-SDon-107500_M96_829,17:55:00,401954,1,1,1,requester,29272
MV_A5-Weekday-SDon-107500_M96_829,17:59:00,401958,5,2,2,requester,29273
MV_A5-Weekday-SDon-107500_M96_829,18:02:03,401960,6,3,3,requester,29274
MV_A5-Weekday-SDon-107500_M96_829,18:05:00,401961,7,3,2,releaser,29273
MV_A5-Weekday-SDon-107500_M96_829,18:05:00,401961,7,3,3,releaser,29274
MV_A5-Weekday-SDon-107500_M96_829,18:17:00,903004,13,1,1,releaser,29272
MV_A5-Weekday-SDon-107900_M96_817,17:59:00,401954,1,1,1,requester,29308
MV_A5-Weekday-SDon-107900_M96_817,17:59:31,401955,2,2,2,requester,29309
MV_A5-Weekday-SDon-107900_M96_817,18:09:00,401961,7,2,2,releaser,29309
MV_A5-Weekday-SDon-107900_M96_817,18:21:00,903004,13,1,1,releaser,29308
