trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-093000_M4_419,17:18:52,405179,70,2,2,releaser,27750
MV_A5-Weekday-SDon-093000_M4_419,17:28:00,903128,74,1,1,releaser,27745
MV_A5-Weekday-SDon-093400_M4_426,15:34:00,400808,1,2,1,requester,27791
MV_A5-Weekday-SDon-093400_M4_426,15:34:00,400808,1,2,2,requester,27792
MV_A5-Weekday-SDon-093400_M4_426,15:47:28,400657,11,2,2,releaser,27792
MV_A5-Weekday-SDon-093400_M4_426,16:06:00,400841,26,2,2,requester,27793
MV_A5-Weekday-SDon-093400_M4_426,16:07:24,404131,27,2,2,releaser,27793
MV_A5-Weekday-SDon-093400_M4_426,16:11:13,400846,30,2,2,requester,27794
MV_A5-Weekday-SDon-093400_M4_426,16:13:06,400848,32,2,2,releaser,27794
MV_A5-Weekday-SDon-093400_M4_426,17:00:00,803082,47,1,1,releaser,27791
MV_A5-Weekday-SDon-094600_M4_443,15:46:00,403835,1,2,1,requester,27909
MV_A5-Weekday-SDon-094600_M4_443,15:46:00,403835,1,2,2,requester,27910
MV_A5-Weekday-SDon-094600_M4_443,15:48:00,400639,2,2,2,releaser,27910
MV_A5-Weekday-SDon-094600_M4_443,16:00:58,400649,12,2,2,requester,27911
MV_A5-Weekday-SDon-094600_M4_443,16:14:15,400658,21,2,2,releaser,27911
MV_A5-Weekday-SDon-094600_M4_443,16:36:56,403149,36,2,2,requester,27912
MV_A5-Weekday-SDon-094600_M4_443,16:38:24,400676,37,3,3,requester,27913
MV_A5-Weekday-SDon-094600_M4_443,16:42:11,400678,39,3,3,releaser,27913
MV_A5-Weekday-SDon-094600_M4_443,17:10:42,400122,58,4,3,requester,27914
MV_A5-Weekday-SDon-094600_M4_443,17:10:42,400122,58,4,4,requester,27917
MV_A5-Weekday-SDon-094600_M4_443,17:11:51,400123,59,4,3,releaser,27914
MV_A5-Weekday-SDon-094600_M4_443,17:11:51,400123,59,4,4,releaser,27917
MV_A5-Weekday-SDon-094600_M4_443,17:16:13,400125,61,4,3,requester,27915
MV_A5-Weekday-SDon-094600_M4_443,17:16:13,400125,61,4,4,requester,27918
MV_A5-Weekday-SDon-094600_M4_443,17:22:02,400128,64,4,3,releaser,27915
MV_A5-Weekday-SDon-094600_M4_443,17:22:02,400128,64,4,4,releaser,27918
MV_A5-Weekday-SDon-094600_M4_443,17:29:26,400514,67,3,3,requester,27916
MV_A5-Weekday-SDon-094600_M4_443,17:31:50,400515,68,3,2,releaser,27912
MV_A5-Weekday-SDon-094600_M4_443,17:31:50,400515,68,3,3,releaser,27916
MV_A5-Weekday-SDon-094600_M4_443,17:45:00,903128,74,1,1,releaser,27909
MV_A5-Weekday-SDon-097200_M4_446,16:12:00,403835,1,3,1,requester,28195
MV_A5-Weekday-SDon-097200_M4_446,16:12:00,403835,1,3,2,requester,28196
MV_A5-Weekday-SDon-097200_M4_446,16:12:00,403835,1,3,3,requester,28198
MV_A5-Weekday-SDon-097200_M4_446,16:25:02,400648,11,4,4,requester,28204
MV_A5-Weekday-SDon-097200_M4_446,16:32:21,403377,17,4,2,releaser,28196
MV_A5-Weekday-SDon-097200_M4_446,16:32:21,403377,17,4,3,releaser,28198
MV_A5-Weekday-SDon-097200_M4_446,16:32:21,403377,17,4,4,releaser,28204
MV_A5-Weekday-SDon-097200_M4_446,16:37:58,400657,20,4,2,requester,28197
MV_A5-Weekday-SDon-097200_M4_446,16:37:58,400657,20,4,3,requester,28199
MV_A5-Weekday-SDon-097200_M4_446,16:37:58,400657,20,4,4,requester,28205
MV_A5-Weekday-SDon-097200_M4_446,16:45:14,400662,25,4,3,releaser,28199
MV_A5-Weekday-SDon-097200_M4_446,16:45:14,400662,25,4,4,releaser,28205
MV_A5-Weekday-SDon-097200_M4_446,17:00:47,403148,35,4,3,requester,28200
MV_A5-Weekday-SDon-097200_M4_446,17:00:47,403148,35,4,4,requester,28206
MV_A5-Weekday-SDon-097200_M4_446,17:07:11,400678,39,4,3,releaser,28200
MV_A5-Weekday-SDon-097200_M4_446,17:07:11,400678,39,4,4,releaser,28206
MV_A5-Weekday-SDon-097200_M4_446,17:09:43,400486,41,4,3,requester,28201
MV_A5-Weekday-SDon-097200_M4_446,17:09:43,400486,41,4,4,requester,28207
MV_A5-Weekday-SDon-097200_M4_446,17:17:33,400108,45,4,3,releaser,28201
MV_A5-Weekday-SDon-097200_M4_446,17:17:33,400108,45,4,4,releaser,28207
MV_A5-Weekday-SDon-097200_M4_446,17:19:54,400110,47,4,3,requester,28202
MV_A5-Weekday-SDon-097200_M4_446,17:19:54,400110,47,4,4,requester,28208
MV_A5-Weekday-SDon-097200_M4_446,17:36:51,400123,59,5,5,requester,28211
MV_A5-Weekday-SDon-097200_M4_446,17:41:13,400125,61,5,4,releaser,28208
MV_A5-Weekday-SDon-097200_M4_446,17:41:13,400125,61,5,5,releaser,28211
MV_A5-Weekday-SDon-097200_M4_446,17:45:43,400127,63,5,4,requester,28209
MV_A5-Weekday-SDon-097200_M4_446,17:45:43,400127,63,5,5,requester,28212
MV_A5-Weekday-SDon-097200_M4_446,17:47:02,400128,64,5,3,releaser,28202
MV_A5-Weekday-SDon-097200_M4_446,17:47:02,400128,64,5,4,releaser,28209
MV_A5-Weekday-SDon-097200_M4_446,17:47:02,400128,64,5,5,releaser,28212
MV_A5-Weekday-SDon-097200_M4_446,17:56:50,400515,68,5,3,requester,28203
MV_A5-Weekday-SDon-097200_M4_446,17:56:50,400515,68,5,4,requester,28210
MV_A5-Weekday-SDon-097200_M4_446,17:56:50,400515,68,5,5,requester,28213
MV_A5-Weekday-SDon-097200_M4_446,18:05:25,400519,72,5,2,releaser,28197
MV_A5-Weekday-SDon-097200_M4_446,18:05:25,400519,72,5,3,releaser,28203
MV_A5-Weekday-SDon-097200_M4_446,18:05:25,400519,72,5,4,releaser,28210
MV_A5-Weekday-SDon-097200_M4_446,18:05:25,400519,72,5,5,releaser,28213
MV_A5-Weekday-SDon-097200_M4_446,18:10:00,903128,74,1,1,releaser,28195
MV_A5-Weekday-SDon-098500_M4_430,16:25:00,400808,1,2,1,requester,28356
MV_A5-Weekday-SDon-098500_M4_430,16:25:00,400808,1,2,2,requester,28357
MV_A5-Weekday-SDon-098500_M4_430,16:38:28,400657,11,2,2,releaser,28357
MV_A5-Weekday-SDon-098500_M4_430,17:51:00,803082,47,1,1,releaser,28356
MV_A5-Weekday-SDon-100200_M4_453,16:42:00,403835,1,1,1,requester,28528
MV_A5-Weekday-SDon-100200_M4_453,16:45:54,400640,3,2,2,requester,28529
MV_A5-Weekday-SDon-100200_M4_453,16:57:00,403373,13,2,2,releaser,28529
MV_A5-Weekday-SDon-100200_M4_453,17:12:00,403483,23,2,2,requester,28530
MV_A5-Weekday-SDon-100200_M4_453,17:14:07,400661,24,2,2,releaser,28530
MV_A5-Weekday-SDon-100200_M4_453,17:18:00,803157,27,2,2,requester,28531
MV_A5-Weekday-SDon-100200_M4_453,17:29:36,403147,34,2,2,releaser,28531
MV_A5-Weekday-SDon-100200_M4_453,17:31:56,403149,36,2,2,requester,28532
MV_A5-Weekday-SDon-100200_M4_453,17:46:00,400292,44,2,2,releaser,28532
MV_A5-Weekday-SDon-100200_M4_453,17:51:08,400111,48,2,2,requester,28533
MV_A5-Weekday-SDon-100200_M4_453,17:54:48,404168,50,2,2,releaser,28533
MV_A5-Weekday-SDon-100200_M4_453,17:56:57,400116,52,2,2,requester,28534
MV_A5-Weekday-SDon-100200_M4_453,18:09:00,400124,60,3,3,requester,28535
MV_A5-Weekday-SDon-100200_M4_453,18:11:13,400125,61,3,3,releaser,28535
MV_A5-Weekday-SDon-100200_M4_453,18:26:50,400515,68,3,3,requester,28536
MV_A5-Weekday-SDon-100200_M4_453,18:29:14,400516,69,3,2,releaser,28534
MV_A5-Weekday-SDon-100200_M4_453,18:29:14,400516,69,3,3,releaser,28536
MV_A5-Weekday-SDon-100200_M4_453,18:38:00,903128,74,1,1,releaser,28528
MV_A5-Weekday-SDon-101200_M4_437,16:52:00,403835,1,1,1,requester,28634
MV_A5-Weekday-SDon-101200_M4_437,17:41:56,403149,36,2,2,requester,28635
MV_A5-Weekday-SDon-101200_M4_437,17:56:00,400292,44,2,2,releaser,28635
MV_A5-Weekday-SDon-101200_M4_437,17:59:54,400110,47,2,2,requester,28636
MV_A5-Weekday-SDon-101200_M4_437,18:14:40,400121,57,3,3,requester,28637
MV_A5-Weekday-SDon-101200_M4_437,18:23:48,400126,62,3,3,releaser,28637
MV_A5-Weekday-SDon-101200_M4_437,18:40:52,405179,70,2,2,releaser,28636
MV_A5-Weekday-SDon-101200_M4_437,18:48:00,903128,74,1,1,releaser,28634
MV_A5-Weekday-SDon-102200_M4_449,17:02:00,403835,1,1,1,requester,28739
MV_A5-Weekday-SDon-102200_M4_449,17:22:21,403377,17,2,2,requester,28740
MV_A5-Weekday-SDon-102200_M4_449,17:27:58,400657,20,2,2,releaser,28740
MV_A5-Weekday-SDon-102200_M4_449,17:40:00,404148,28,2,2,requester,28741
MV_A5-Weekday-SDon-102200_M4_449,17:49:36,403147,34,2,2,releaser,28741
MV_A5-Weekday-SDon-102200_M4_449,18:16:57,400116,52,2,2,requester,28742
MV_A5-Weekday-SDon-102200_M4_449,18:19:42,400118,54,2,2,releaser,28742
MV_A5-Weekday-SDon-102200_M4_449,18:58:00,903128,74,1,1,releaser,28739
MV_A5-Weekday-SDon-103000_M4_448,17:10:00,400808,1,2,1,requester,28826
MV_A5-Weekday-SDon-103000_M4_448,17:10:00,400808,1,2,2,requester,28827
MV_A5-Weekday-SDon-103000_M4_448,17:13:30,400811,4,4,3,requester,28830
MV_A5-Weekday-SDon-103000_M4_448,17:13:30,400811,4,4,4,requester,28832
MV_A5-Weekday-SDon-103000_M4_448,17:14:16,400812,5,4,3,releaser,28830
MV_A5-Weekday-SDon-103000_M4_448,17:14:16,400812,5,4,4,releaser,28832
MV_A5-Weekday-SDon-103000_M4_448,17:19:47,400816,9,4,3,requester,28831
MV_A5-Weekday-SDon-103000_M4_448,17:19:47,400816,9,4,4,requester,28833
MV_A5-Weekday-SDon-103000_M4_448,17:21:00,400655,10,4,4,releaser,28833
MV_A5-Weekday-SDon-103000_M4_448,17:23:28,400657,11,3,2,releaser,28827
MV_A5-Weekday-SDon-103000_M4_448,17:23:28,400657,11,3,3,releaser,28831
MV_A5-Weekday-SDon-103000_M4_448,17:45:57,404855,29,2,2,requester,28828
MV_A5-Weekday-SDon-103000_M4_448,17:48:08,400847,31,2,2,releaser,28828
MV_A5-Weekday-SDon-103000_M4_448,17:52:12,400851,34,2,2,requester,28829
MV_A5-Weekday-SDon-103000_M4_448,18:00:46,403171,38,2,2,releaser,28829
MV_A5-Weekday-SDon-103000_M4_448,18:36:00,803082,47,1,1,releaser,28826
MV_A5-Weekday-SDon-103200_M4_452,17:12:00,403835,1,1,1,requester,28850
MV_A5-Weekday-SDon-103200_M4_452,17:17:25,400641,4,2,2,requester,28851
MV_A5-Weekday-SDon-103200_M4_452,17:53:10,403142,30,3,3,requester,28852
MV_A5-Weekday-SDon-103200_M4_452,17:57:26,405234,33,3,3,releaser,28852
MV_A5-Weekday-SDon-103200_M4_452,18:00:47,403148,35,3,3,requester,28853
MV_A5-Weekday-SDon-103200_M4_452,18:05:16,400677,38,4,4,requester,28858
MV_A5-Weekday-SDon-103200_M4_452,18:07:11,400678,39,4,4,releaser,28858
MV_A5-Weekday-SDon-103200_M4_452,18:08:00,400485,40,3,3,releaser,28853
MV_A5-Weekday-SDon-103200_M4_452,18:12:00,400290,42,3,3,requester,28854
MV_A5-Weekday-SDon-103200_M4_452,18:21:08,400111,48,3,3,releaser,28854
MV_A5-Weekday-SDon-103200_M4_452,18:24:48,404168,50,3,3,requester,28855
MV_A5-Weekday-SDon-103200_M4_452,18:26:57,400116,52,3,3,releaser,28855
MV_A5-Weekday-SDon-103200_M4_452,18:35:42,400122,58,3,3,requester,28856
MV_A5-Weekday-SDon-103200_M4_452,18:36:51,400123,59,3,3,releaser,28856
MV_A5-Weekday-SDon-103200_M4_452,18:50:34,400514,67,3,3,requester,28857
MV_A5-Weekday-SDon-103200_M4_452,18:57:00,400518,71,3,2,releaser,28851
MV_A5-Weekday-SDon-103200_M4_452,18:57:00,400518,71,3,3,releaser,28857
MV_A5-Weekday-SDon-103200_M4_452,19:02:00,903128,74,1,1,releaser,28850
MV_A5-Weekday-SDon-106000_M4_450,17:40:00,400808,1,3,1,requester,29127
MV_A5-Weekday-SDon-106000_M4_450,17:40:00,400808,1,3,2,requester,29128
MV_A5-Weekday-SDon-106000_M4_450,17:40:00,400808,1,3,3,requester,29129
MV_A5-Weekday-SDon-106000_M4_450,17:44:16,400812,5,3,3,releaser,29129
MV_A5-Weekday-SDon-106000_M4_450,17:53:28,400657,11,2,2,releaser,29128
MV_A5-Weekday-SDon-106000_M4_450,19:06:00,803082,47,1,1,releaser,29127
MV_A5-Weekday-SDon-106200_M4_436,17:42:00,403835,1,1,1,requester,29144
MV_A5-Weekday-SDon-106200_M4_436,17:49:33,400643,6,2,2,requester,29145
MV_A5-Weekday-SDon-106200_M4_436,17:55:02,400648,11,2,2,releaser,29145
MV_A5-Weekday-SDon-106200_M4_436,17:58:51,403374,14,2,2,requester,29146
MV_A5-Weekday-SDon-106200_M4_436,18:16:20,400663,26,2,2,releaser,29146
MV_A5-Weekday-SDon-106200_M4_436,18:24:20,403144,31,2,2,requester,29147
MV_A5-Weekday-SDon-106200_M4_436,18:29:36,403147,34,2,2,releaser,29147
MV_A5-Weekday-SDon-106200_M4_436,18:31:56,403149,36,2,2,requester,29148
MV_A5-Weekday-SDon-106200_M4_436,18:41:30,400290,42,2,2,releaser,29148
MV_A5-Weekday-SDon-106200_M4_436,18:45:00,400292,44,2,2,requester,29149
MV_A5-Weekday-SDon-106200_M4_436,18:46:01,400108,45,2,2,releaser,29149
MV_A5-Weekday-SDon-106200_M4_436,18:54:59,400119,55,2,2,requester,29150
MV_A5-Weekday-SDon-106200_M4_436,19:06:02,400128,64,2,2,releaser,29150
MV_A5-Weekday-SDon-106200_M4_436,19:23:00,903128,74,1,1,releaser,29144
MV_A5-Weekday-SDon-109200_M4_451,18:12:00,403835,1,1,1,requester,29406
MV_A5-Weekday-SDon-109200_M4_451,19:00:34,400677,38,2,2,requester,29407
MV_A5-Weekday-SDon-109200_M4_451,19:02:16,400678,39,2,2,releaser,29407
MV_A5-Weekday-SDon-109200_M4_451,19:21:33,400120,56,2,2,requester,29408
MV_A5-Weekday-SDon-109200_M4_451,19:38:23,400515,68,2,2,releaser,29408
MV_A5-Weekday-SDon-109200_M4_451,19:48:00,903128,74,1,1,releaser,29406
MV_A5-Weekday-SDon-110100_M4_431,18:21:00,400639,1,1,1,requester,29492
MV_A5-Weekday-SDon-110100_M4_431,18:50:00,803157,26,1,1,releaser,29492
MV_A5-Weekday-SDon-111200_M4_441,18:32:00,403835,1,1,1,requester,29553
MV_A5-Weekday-SDon-111200_M4_441,18:47:17,403377,17,2,2,requester,29554
MV_A5-Weekday-SDon-111200_M4_441,18:48:53,400655,18,2,2,releaser,29554
MV_A5-Weekday-SDon-111200_M4_441,19:00:00,404148,28,2,2,requester,29555
MV_A5-Weekday-SDon-111200_M4_441,19:09:35,403148,35,2,2,releaser,29555
MV_A5-Weekday-SDon-111200_M4_441,19:11:55,400676,37,2,2,requester,29556
MV_A5-Weekday-SDon-111200_M4_441,19:21:28,404278,43,2,2,releaser,29556
MV_A5-Weekday-SDon-111200_M4_441,19:29:20,400115,51,2,2,requester,29557
MV_A5-Weekday-SDon-111200_M4_441,19:31:56,400118,54,2,2,releaser,29557
MV_A5-Weekday-SDon-111200_M4_441,19:34:33,400120,56,2,2,requester,29558
MV_A5-Weekday-SDon-111200_M4_441,19:38:00,400124,60,2,2,releaser,29558
MV_A5-Weekday-SDon-111200_M4_441,19:41:36,400126,62,2,2,requester,29559
MV_A5-Weekday-SDon-111200_M4_441,19:44:02,400128,64,2,2,releaser,29559
MV_A5-Weekday-SDon-111200_M4_441,20:01:00,903128,74,1,1,releaser,29553
MV_A5-Weekday-SDon-112000_M4_439,18:40:00,400639,1,1,1,requester,29640
MV_A5-Weekday-SDon-112000_M4_439,19:06:00,803157,26,1,1,releaser,29640
MV_A5-Weekday-SDon-112700_M4_442,18:47:00,400639,1,1,1,requester,29677
MV_A5-Weekday-SDon-112700_M4_442,18:57:00,403373,12,2,2,requester,29678
MV_A5-Weekday-SDon-112700_M4_442,19:11:09,400662,24,2,2,releaser,29678
MV_A5-Weekday-SDon-112700_M4_442,19:13:00,803157,26,1,1,releaser,29677
MV_A5-Weekday-SDon-113200_M4_454,18:52:00,400639,1,1,1,requester,29709
MV_A5-Weekday-SDon-113200_M4_454,20:20:00,903128,73,1,1,releaser,29709
MV_A5-Weekday-SDon-113700_M4_440,18:57:00,400639,1,1,1,requester,29739
MV_A5-Weekday-SDon-113700_M4_440,19:23:00,803157,26,1,1,releaser,29739
MV_A5-Weekday-SDon-114700_M4_455,19:07:00,400639,1,1,1,requester,29800
MV_A5-Weekday-SDon-114700_M4_455,20:34:00,903128,73,1,1,releaser,29800
MV_A5-Weekday-SDon-115700_M4_434,19:17:00,400639,1,1,1,requester,29838
MV_A5-Weekday-SDon-115700_M4_434,19:43:00,803157,26,1,1,releaser,29838
MV_A5-Weekday-SDon-116200_M4_444,19:22:00,400639,1,1,1,requester,29870
MV_A5-Weekday-SDon-116200_M4_444,19:48:00,803157,26,1,1,releaser,29870
MV_A5-Weekday-SDon-117300_M4_435,19:33:00,400639,1,1,1,requester,29913
MV_A5-Weekday-SDon-117300_M4_435,19:59:00,803157,26,1,1,releaser,29913
MV_A5-Weekday-SDon-117900_M4_447,19:39:00,400639,1,1,1,requester,29938
MV_A5-Weekday-SDon-117900_M4_447,20:05:00,803157,26,1,1,releaser,29938
MV_A5-Weekday-SDon-119400_M4_433,19:54:00,400639,1,1,1,requester,30023
MV_A5-Weekday-SDon-119400_M4_433,20:20:00,803157,26,1,1,releaser,30023
MV_A5-Weekday-SDon-120100_M4_445,20:01:00,400639,1,1,1,requester,30056
MV_A5-Weekday-SDon-120100_M4_445,20:27:00,803157,26,1,1,releaser,30056
MV_A5-Weekday-SDon-122500_M4_448,20:25:00,400808,1,1,1,requester,30151
MV_A5-Weekday-SDon-122500_M4_448,20:31:22,400814,7,2,2,requester,30152
MV_A5-Weekday-SDon-122500_M4_448,20:33:00,400816,9,2,2,releaser,30152
MV_A5-Weekday-SDon-122500_M4_448,21:34:00,803082,61,1,1,releaser,30151
MV_A5-Weekday-SDon-122700_M4_446,20:27:00,400639,1,2,1,requester,30156
MV_A5-Weekday-SDon-122700_M4_446,20:27:00,400639,1,2,2,requester,30157
MV_A5-Weekday-SDon-122700_M4_446,20:34:41,400647,9,2,2,releaser,30157
MV_A5-Weekday-SDon-122700_M4_446,20:36:16,400649,11,2,2,requester,30158
MV_A5-Weekday-SDon-122700_M4_446,20:52:00,404148,27,2,2,releaser,30158
MV_A5-Weekday-SDon-122700_M4_446,20:58:12,405234,32,2,2,requester,30159
MV_A5-Weekday-SDon-122700_M4_446,21:11:41,404278,42,2,2,releaser,30159
MV_A5-Weekday-SDon-122700_M4_446,21:14:19,400109,45,2,2,requester,30160
MV_A5-Weekday-SDon-122700_M4_446,21:17:13,404168,49,2,2,releaser,30160
MV_A5-Weekday-SDon-122700_M4_446,21:21:28,400120,55,2,2,requester,30161
MV_A5-Weekday-SDon-122700_M4_446,21:34:58,400516,68,2,2,releaser,30161
MV_A5-Weekday-SDon-122700_M4_446,21:41:00,903128,73,1,1,releaser,30156
MV_A5-Weekday-SDon-124700_M4_453,20:47:00,400639,1,1,1,requester,30229
MV_A5-Weekday-SDon-124700_M4_453,21:23:43,400677,37,2,2,requester,30230
MV_A5-Weekday-SDon-124700_M4_453,21:25:19,400678,38,2,2,releaser,30230
MV_A5-Weekday-SDon-124700_M4_453,21:27:17,400486,40,2,2,requester,30231
MV_A5-Weekday-SDon-124700_M4_453,21:33:19,400109,45,2,2,releaser,30231
MV_A5-Weekday-SDon-124700_M4_453,22:00:00,903128,73,1,1,releaser,30229
MV_A5-Weekday-SDon-125700_M4_432,20:57:00,400639,1,1,1,requester,30262
MV_A5-Weekday-SDon-125700_M4_432,21:20:00,803157,26,1,1,releaser,30262
MV_A5-Weekday-SDon-126500_M4_438,21:05:00,400808,1,1,1,requester,30289
MV_A5-Weekday-SDon-126500_M4_438,21:14:00,400655,10,2,2,requester,30290
MV_A5-Weekday-SDon-126500_M4_438,21:15:26,400656,11,2,2,releaser,30290
MV_A5-Weekday-SDon-126500_M4_438,22:10:00,803082,61,1,1,releaser,30289
MV_A5-Weekday-SDon-126700_M4_449,21:07:00,400639,1,1,1,requester,30292
MV_A5-Weekday-SDon-126700_M4_449,22:20:00,903128,73,1,1,releaser,30292
MV_A5-Weekday-SDon-127400_M4_452,21:14:00,400639,1,1,1,requester,30303
MV_A5-Weekday-SDon-127400_M4_452,21:37:00,803157,26,1,1,releaser,30303
MV_A5-Weekday-SDon-128100_M4_439,21:21:00,400639,1,1,1,requester,30344
MV_A5-Weekday-SDon-128100_M4_439,21:44:00,803157,26,1,1,releaser,30344
MV_A5-Weekday-SDon-128700_M4_450,21:27:00,400639,1,1,1,requester,30354
MV_A5-Weekday-SDon-128700_M4_450,22:40:00,903128,73,1,1,releaser,30354
MV_A5-Weekday-SDon-130200_M4_440,21:42:00,400639,1,1,1,requester,30386
MV_A5-Weekday-SDon-130200_M4_440,22:05:00,803157,26,1,1,releaser,30386
MV_A5-Weekday-SDon-130500_M4_447,21:45:00,400808,1,1,1,requester,30387
MV_A5-Weekday-SDon-130500_M4_447,22:47:00,803082,61,1,1,releaser,30387
MV_A5-Weekday-SDon-131700_M4_451,21:57:00,400639,1,1,1,requester,30405
MV_A5-Weekday-SDon-131700_M4_451,23:10:00,903128,73,1,1,releaser,30405
MV_A5-Weekday-SDon-132500_M4_446,22:05:00,400808,1,1,1,requester,30429
MV_A5-Weekday-SDon-132500_M4_446,22:14:19,400656,11,2,2,requester,30430
MV_A5-Weekday-SDon-132500_M4_446,22:16:40,400658,13,2,2,releaser,30430
MV_A5-Weekday-SDon-132500_M4_446,23:06:00,803082,61,1,1,releaser,30429
MV_A5-Weekday-SDon-134200_M4_454,22:22:00,400639,1,1,1,requester,30456
MV_A5-Weekday-SDon-134200_M4_454,22:45:00,803157,26,1,1,releaser,30456
MV_A5-Weekday-SDon-134500_M4_441,22:25:00,400808,1,1,1,requester,30462
MV_A5-Weekday-SDon-134500_M4_441,23:22:00,803082,61,1,1,releaser,30462
MV_A5-Weekday-SDon-135700_M4_455,22:37:00,400639,1,1,1,requester,30480
MV_A5-Weekday-SDon-135700_M4_455,23:00:00,803157,26,1,1,releaser,30480
MV_A5-Weekday-SDon-136500_M4_442,22:45:00,400808,1,6,1,requester,30493
MV_A5-Weekday-SDon-136500_M4_442,22:45:00,400808,1,6,2,requester,30494
MV_A5-Weekday-SDon-136500_M4_442,22:45:00,400808,1,6,3,requester,30499
MV_A5-Weekday-SDon-136500_M4_442,22:45:00,400808,1,6,4,requester,30504
MV_A5-Weekday-SDon-136500_M4_442,22:45:00,400808,1,6,5,requester,30509
MV_A5-Weekday-SDon-136500_M4_442,22:45:00,400808,1,6,6,requester,30514
MV_A5-Weekday-SDon-136500_M4_442,22:45:57,400809,2,6,2,releaser,30494
MV_A5-Weekday-SDon-136500_M4_442,22:45:57,400809,2,6,3,releaser,30499
MV_A5-Weekday-SDon-136500_M4_442,22:45:57,400809,2,6,4,releaser,30504
MV_A5-Weekday-SDon-136500_M4_442,22:45:57,400809,2,6,5,releaser,30509
MV_A5-Weekday-SDon-136500_M4_442,22:45:57,400809,2,6,6,releaser,30514
MV_A5-Weekday-SDon-136500_M4_442,22:47:32,400811,4,6,2,requester,30495
MV_A5-Weekday-SDon-136500_M4_442,22:47:32,400811,4,6,3,requester,30500
MV_A5-Weekday-SDon-136500_M4_442,22:47:32,400811,4,6,4,requester,30505
MV_A5-Weekday-SDon-136500_M4_442,22:47:32,400811,4,6,5,requester,30510
MV_A5-Weekday-SDon-136500_M4_442,22:47:32,400811,4,6,6,requester,30515
MV_A5-Weekday-SDon-136500_M4_442,22:49:29,404918,6,6,6,releaser,30515
MV_A5-Weekday-SDon-136500_M4_442,23:00:41,400663,18,5,2,releaser,30495
MV_A5-Weekday-SDon-136500_M4_442,23:00:41,400663,18,5,3,releaser,30500
MV_A5-Weekday-SDon-136500_M4_442,23:00:41,400663,18,5,4,releaser,30505
MV_A5-Weekday-SDon-136500_M4_442,23:00:41,400663,18,5,5,releaser,30510
MV_A5-Weekday-SDon-136500_M4_442,23:02:16,404012,20,5,2,requester,30496
MV_A5-Weekday-SDon-136500_M4_442,23:02:16,404012,20,5,3,requester,30501
MV_A5-Weekday-SDon-136500_M4_442,23:02:16,404012,20,5,4,requester,30506
MV_A5-Weekday-SDon-136500_M4_442,23:02:16,404012,20,5,5,requester,30511
MV_A5-Weekday-SDon-136500_M4_442,23:07:05,400837,27,5,2,releaser,30496
MV_A5-Weekday-SDon-136500_M4_442,23:07:05,400837,27,5,3,releaser,30501
MV_A5-Weekday-SDon-136500_M4_442,23:07:05,400837,27,5,4,releaser,30506
MV_A5-Weekday-SDon-136500_M4_442,23:07:05,400837,27,5,5,releaser,30511
MV_A5-Weekday-SDon-136500_M4_442,23:24:14,403047,50,5,2,requester,30497
MV_A5-Weekday-SDon-136500_M4_442,23:24:14,403047,50,5,3,requester,30502
MV_A5-Weekday-SDon-136500_M4_442,23:24:14,403047,50,5,4,requester,30507
MV_A5-Weekday-SDon-136500_M4_442,23:24:14,403047,50,5,5,requester,30512
MV_A5-Weekday-SDon-136500_M4_442,23:25:13,402446,51,5,2,releaser,30497
MV_A5-Weekday-SDon-136500_M4_442,23:25:13,402446,51,5,3,releaser,30502
MV_A5-Weekday-SDon-136500_M4_442,23:25:13,402446,51,5,4,releaser,30507
MV_A5-Weekday-SDon-136500_M4_442,23:25:13,402446,51,5,5,releaser,30512
MV_A5-Weekday-SDon-136500_M4_442,23:26:26,450123,54,5,2,requester,30498
MV_A5-Weekday-SDon-136500_M4_442,23:26:26,450123,54,5,3,requester,30503
MV_A5-Weekday-SDon-136500_M4_442,23:26:26,450123,54,5,4,requester,30508
MV_A5-Weekday-SDon-136500_M4_442,23:26:26,450123,54,5,5,requester,30513
MV_A5-Weekday-SDon-136500_M4_442,23:40:00,803082,61,5,1,releaser,30493
MV_A5-Weekday-SDon-136500_M4_442,23:40:00,803082,61,5,2,releaser,30498
MV_A5-Weekday-SDon-136500_M4_442,23:40:00,803082,61,5,3,releaser,30503
MV_A5-Weekday-SDon-136500_M4_442,23:40:00,803082,61,5,4,releaser,30508
MV_A5-Weekday-SDon-136500_M4_442,23:40:00,803082,61,5,5,releaser,30513
MV_A5-Weekday-SDon-137200_M4_443,22:52:00,400639,1,1,1,requester,30525
MV_A5-Weekday-SDon-137200_M4_443,23:15:00,803157,26,1,1,releaser,30525
MV_A5-Weekday-SDon-138500_M4_444,23:05:00,400808,1,1,1,requester,30549
MV_A5-Weekday-SDon-138500_M4_444,23:57:00,803082,61,1,1,releaser,30549
MV_A5-Weekday-SDon-141000_M4_445,23:30:00,400808,1,2,1,requester,30581
MV_A5-Weekday-SDon-141000_M4_445,23:30:00,400808,1,2,2,requester,30582
MV_A5-Weekday-SDon-141000_M4_445,23:30:50,400809,2,2,2,releaser,30582
MV_A5-Weekday-SDon-141000_M4_445,24:22:00,803082,61,1,1,releaser,30581
MV_A5-Weekday-SDon-147000_M4_450,24:30:00,400639,1,1,1,requester,30656
