trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-116500_M2_232,20:56:01,405641,76,5,5,releaser,22708
MV_A5-Weekday-116500_M2_232,21:02:00,901342,80,1,1,releaser,22679
MV_A5-Weekday-116600_M2_233,19:26:00,903351,1,1,1,requester,22713
MV_A5-Weekday-116600_M2_233,20:58:00,404010,80,1,1,releaser,22713
MV_A5-Weekday-117600_M2_225,19:36:00,903351,1,1,1,requester,22751
MV_A5-Weekday-117600_M2_225,19:41:41,400452,4,2,2,requester,22752
MV_A5-Weekday-117600_M2_225,19:53:07,400259,10,2,2,releaser,22752
MV_A5-Weekday-117600_M2_225,19:59:12,403698,15,2,2,requester,22753
MV_A5-Weekday-117600_M2_225,20:00:44,405467,16,2,2,releaser,22753
MV_A5-Weekday-117600_M2_225,20:14:00,400477,27,1,1,releaser,22751
MV_A5-Weekday-117700_M2_239,19:37:00,405527,1,1,1,requester,22758
MV_A5-Weekday-117700_M2_239,19:54:26,400018,6,2,2,requester,22759
MV_A5-Weekday-117700_M2_239,20:01:00,400024,8,2,2,releaser,22759
MV_A5-Weekday-117700_M2_239,20:10:09,400036,12,2,2,requester,22760
MV_A5-Weekday-117700_M2_239,20:28:11,400230,23,2,2,releaser,22760
MV_A5-Weekday-117700_M2_239,20:30:20,404283,25,2,2,requester,22761
MV_A5-Weekday-117700_M2_239,20:36:44,400227,31,2,2,releaser,22761
MV_A5-Weekday-117700_M2_239,20:39:52,400240,34,2,2,requester,22762
MV_A5-Weekday-117700_M2_239,20:41:00,400241,35,2,2,releaser,22762
MV_A5-Weekday-117700_M2_239,20:54:00,404876,46,1,1,releaser,22758
MV_A5-Weekday-118600_M2_236,19:46:00,903351,1,1,1,requester,22793
MV_A5-Weekday-118600_M2_236,19:51:41,400452,4,2,2,requester,22794
MV_A5-Weekday-118600_M2_236,19:53:31,400453,5,2,2,releaser,22794
MV_A5-Weekday-118600_M2_236,20:57:03,450123,61,2,2,requester,22795
MV_A5-Weekday-118600_M2_236,21:02:51,400323,66,2,2,releaser,22795
MV_A5-Weekday-118600_M2_236,21:14:00,404010,80,1,1,releaser,22793
MV_A5-Weekday-120000_M2_221,20:00:00,903351,1,1,1,requester,22850
MV_A5-Weekday-120000_M2_221,20:11:45,403979,7,2,2,requester,22851
MV_A5-Weekday-120000_M2_221,20:13:30,400457,8,2,2,releaser,22851
MV_A5-Weekday-120000_M2_221,20:38:00,400477,27,1,1,releaser,22850
MV_A5-Weekday-120600_M2_237,20:06:00,903351,1,1,1,requester,22879
MV_A5-Weekday-120600_M2_237,21:33:00,404010,80,1,1,releaser,22879
MV_A5-Weekday-122600_M2_238,20:26:00,903351,1,1,1,requester,22944
MV_A5-Weekday-122600_M2_238,20:31:41,400452,4,4,2,requester,22945
MV_A5-Weekday-122600_M2_238,20:31:41,400452,4,4,3,requester,22951
MV_A5-Weekday-122600_M2_238,20:31:41,400452,4,4,4,requester,22957
MV_A5-Weekday-122600_M2_238,20:42:00,400258,9,5,5,requester,22963
MV_A5-Weekday-122600_M2_238,20:42:58,400259,10,5,2,releaser,22945
MV_A5-Weekday-122600_M2_238,20:42:58,400259,10,5,3,releaser,22951
MV_A5-Weekday-122600_M2_238,20:42:58,400259,10,5,4,releaser,22957
MV_A5-Weekday-122600_M2_238,20:42:58,400259,10,5,5,releaser,22963
MV_A5-Weekday-122600_M2_238,20:45:22,404949,13,4,2,requester,22946
MV_A5-Weekday-122600_M2_238,20:45:22,404949,13,4,3,requester,22952
MV_A5-Weekday-122600_M2_238,20:45:22,404949,13,4,4,requester,22958
MV_A5-Weekday-122600_M2_238,20:46:45,402638,14,5,5,requester,22964
MV_A5-Weekday-122600_M2_238,20:57:48,400474,24,5,5,releaser,22964
MV_A5-Weekday-122600_M2_238,20:59:45,400476,26,4,2,releaser,22946
MV_A5-Weekday-122600_M2_238,20:59:45,400476,26,4,3,releaser,22952
MV_A5-Weekday-122600_M2_238,20:59:45,400476,26,4,4,releaser,22958
MV_A5-Weekday-122600_M2_238,21:02:19,400479,28,4,2,requester,22947
MV_A5-Weekday-122600_M2_238,21:02:19,400479,28,4,3,requester,22953
MV_A5-Weekday-122600_M2_238,21:02:19,400479,28,4,4,requester,22959
MV_A5-Weekday-122600_M2_238,21:13:44,400108,38,4,2,releaser,22947
MV_A5-Weekday-122600_M2_238,21:13:44,400108,38,4,3,releaser,22953
MV_A5-Weekday-122600_M2_238,21:13:44,400108,38,4,4,releaser,22959
MV_A5-Weekday-122600_M2_238,21:15:27,400111,41,4,2,requester,22948
MV_A5-Weekday-122600_M2_238,21:15:27,400111,41,4,3,requester,22954
MV_A5-Weekday-122600_M2_238,21:15:27,400111,41,4,4,requester,22960
MV_A5-Weekday-122600_M2_238,21:18:14,400116,45,4,2,releaser,22948
MV_A5-Weekday-122600_M2_238,21:18:14,400116,45,4,3,releaser,22954
MV_A5-Weekday-122600_M2_238,21:18:14,400116,45,4,4,releaser,22960
MV_A5-Weekday-122600_M2_238,21:20:19,400119,48,4,2,requester,22949
MV_A5-Weekday-122600_M2_238,21:20:19,400119,48,4,3,requester,22955
MV_A5-Weekday-122600_M2_238,21:20:19,400119,48,4,4,requester,22961
MV_A5-Weekday-122600_M2_238,21:27:38,400127,56,5,5,requester,22965
MV_A5-Weekday-122600_M2_238,21:42:01,400327,70,5,2,releaser,22949
MV_A5-Weekday-122600_M2_238,21:42:01,400327,70,5,3,releaser,22955
MV_A5-Weekday-122600_M2_238,21:42:01,400327,70,5,4,releaser,22961
MV_A5-Weekday-122600_M2_238,21:42:01,400327,70,5,5,releaser,22965
MV_A5-Weekday-122600_M2_238,21:43:59,400330,72,5,2,requester,22950
MV_A5-Weekday-122600_M2_238,21:43:59,400330,72,5,3,requester,22956
MV_A5-Weekday-122600_M2_238,21:43:59,400330,72,5,4,requester,22962
MV_A5-Weekday-122600_M2_238,21:43:59,400330,72,5,5,requester,22966
MV_A5-Weekday-122600_M2_238,21:50:00,404010,80,5,1,releaser,22944
MV_A5-Weekday-122600_M2_238,21:50:00,404010,80,5,2,releaser,22950
MV_A5-Weekday-122600_M2_238,21:50:00,404010,80,5,3,releaser,22956
MV_A5-Weekday-122600_M2_238,21:50:00,404010,80,5,4,releaser,22962
MV_A5-Weekday-122600_M2_238,21:50:00,404010,80,5,5,releaser,22966
MV_A5-Weekday-123000_M2_242,20:30:00,405527,1,1,1,requester,22973
MV_A5-Weekday-123000_M2_242,21:03:20,400032,26,2,2,requester,22974
MV_A5-Weekday-123000_M2_242,21:08:12,400037,30,2,2,releaser,22974
MV_A5-Weekday-123000_M2_242,21:26:31,400231,48,2,2,requester,22975
MV_A5-Weekday-123000_M2_242,21:40:24,404837,63,2,2,releaser,22975
MV_A5-Weekday-123000_M2_242,21:49:00,404876,70,1,1,releaser,22973
MV_A5-Weekday-124000_M2_234,20:40:00,405527,1,1,1,requester,22998
MV_A5-Weekday-124000_M2_234,20:43:53,404936,4,2,2,requester,22999
MV_A5-Weekday-124000_M2_234,21:07:22,400026,20,2,2,releaser,22999
MV_A5-Weekday-124000_M2_234,21:09:03,400028,22,2,2,requester,23000
MV_A5-Weekday-124000_M2_234,21:15:38,400034,28,3,3,requester,23005
MV_A5-Weekday-124000_M2_234,21:19:19,400038,31,3,2,releaser,23000
MV_A5-Weekday-124000_M2_234,21:19:19,400038,31,3,3,releaser,23005
MV_A5-Weekday-124000_M2_234,21:21:47,400041,34,3,2,requester,23001
MV_A5-Weekday-124000_M2_234,21:21:47,400041,34,3,3,requester,23006
MV_A5-Weekday-124000_M2_234,21:47:39,400405,58,3,2,releaser,23001
MV_A5-Weekday-124000_M2_234,21:47:39,400405,58,3,3,releaser,23006
MV_A5-Weekday-124000_M2_234,21:49:02,405227,60,3,2,requester,23002
MV_A5-Weekday-124000_M2_234,21:49:02,405227,60,3,3,requester,23007
MV_A5-Weekday-124000_M2_234,21:51:33,400409,62,3,2,releaser,23002
MV_A5-Weekday-124000_M2_234,21:51:33,400409,62,3,3,releaser,23007
MV_A5-Weekday-124000_M2_234,21:54:26,405073,64,3,2,requester,23003
MV_A5-Weekday-124000_M2_234,21:54:26,405073,64,3,3,requester,23008
MV_A5-Weekday-124000_M2_234,21:59:54,400418,69,3,2,releaser,23003
MV_A5-Weekday-124000_M2_234,21:59:54,400418,69,3,3,releaser,23008
MV_A5-Weekday-124000_M2_234,22:03:03,400422,72,3,2,requester,23004
MV_A5-Weekday-124000_M2_234,22:03:03,400422,72,3,3,requester,23009
MV_A5-Weekday-124000_M2_234,22:04:48,403976,74,3,3,releaser,23009
MV_A5-Weekday-124000_M2_234,22:12:00,901342,80,2,1,releaser,22998
MV_A5-Weekday-124000_M2_234,22:12:00,901342,80,2,2,releaser,23004
MV_A5-Weekday-124600_M2_240,20:46:00,903351,1,1,1,requester,23027
MV_A5-Weekday-124600_M2_240,21:24:51,400484,32,2,2,requester,23028
MV_A5-Weekday-124600_M2_240,21:29:50,404278,36,2,2,releaser,23028
MV_A5-Weekday-124600_M2_240,22:08:00,404010,80,1,1,releaser,23027
MV_A5-Weekday-124800_M2_235,20:48:00,903049,1,1,1,requester,23033
MV_A5-Weekday-124800_M2_235,20:59:00,400274,13,2,2,requester,23034
MV_A5-Weekday-124800_M2_235,21:02:05,400277,16,2,2,releaser,23034
MV_A5-Weekday-124800_M2_235,21:55:00,404010,73,1,1,releaser,23033
MV_A5-Weekday-125600_M2_230,20:56:00,903351,1,1,1,requester,23060
MV_A5-Weekday-125600_M2_230,21:29:00,400477,27,1,1,releaser,23060
MV_A5-Weekday-126600_M2_231,21:06:00,903351,1,1,1,requester,23082
MV_A5-Weekday-126600_M2_231,21:39:00,400477,27,1,1,releaser,23082
MV_A5-Weekday-126800_M2_243,21:08:00,903049,1,1,1,requester,23084
MV_A5-Weekday-126800_M2_243,22:15:00,404010,73,1,1,releaser,23084
MV_A5-Weekday-127000_M2_233,21:10:00,405527,1,1,1,requester,23090
MV_A5-Weekday-127000_M2_233,21:32:25,400361,16,2,2,requester,23091
MV_A5-Weekday-127000_M2_233,21:43:38,400034,28,2,2,releaser,23091
MV_A5-Weekday-127000_M2_233,21:45:43,400037,30,2,2,requester,23092
MV_A5-Weekday-127000_M2_233,21:48:47,400041,34,2,2,releaser,23092
MV_A5-Weekday-127000_M2_233,21:50:20,400043,36,2,2,requester,23093
MV_A5-Weekday-127000_M2_233,22:09:52,400401,54,2,2,releaser,23093
MV_A5-Weekday-127000_M2_233,22:11:47,400403,56,2,2,requester,23094
MV_A5-Weekday-127000_M2_233,22:14:19,400406,59,2,2,releaser,23094
MV_A5-Weekday-127000_M2_233,22:38:00,901342,80,1,1,releaser,23090
MV_A5-Weekday-128600_M2_232,21:26:00,903351,1,5,1,requester,23125
MV_A5-Weekday-128600_M2_232,21:26:00,903351,1,5,2,requester,23126
MV_A5-Weekday-128600_M2_232,21:26:00,903351,1,5,3,requester,23128
MV_A5-Weekday-128600_M2_232,21:26:00,903351,1,5,4,requester,23130
MV_A5-Weekday-128600_M2_232,21:26:00,903351,1,5,5,requester,23132
MV_A5-Weekday-128600_M2_232,21:53:43,400472,22,5,2,releaser,23126
MV_A5-Weekday-128600_M2_232,21:53:43,400472,22,5,3,releaser,23128
MV_A5-Weekday-128600_M2_232,21:53:43,400472,22,5,4,releaser,23130
MV_A5-Weekday-128600_M2_232,21:53:43,400472,22,5,5,releaser,23132
MV_A5-Weekday-128600_M2_232,21:57:00,400475,25,5,2,requester,23127
MV_A5-Weekday-128600_M2_232,21:57:00,400475,25,5,3,requester,23129
MV_A5-Weekday-128600_M2_232,21:57:00,400475,25,5,4,requester,23131
MV_A5-Weekday-128600_M2_232,21:57:00,400475,25,5,5,requester,23133
MV_A5-Weekday-128600_M2_232,21:59:00,400477,27,5,1,releaser,23125
MV_A5-Weekday-128600_M2_232,21:59:00,400477,27,5,2,releaser,23127
MV_A5-Weekday-128600_M2_232,21:59:00,400477,27,5,3,releaser,23129
MV_A5-Weekday-128600_M2_232,21:59:00,400477,27,5,4,releaser,23131
MV_A5-Weekday-128600_M2_232,21:59:00,400477,27,5,5,releaser,23133
MV_A5-Weekday-129000_M2_236,21:30:00,405527,1,1,1,requester,23142
MV_A5-Weekday-129000_M2_236,22:08:25,400045,38,2,2,requester,23143
MV_A5-Weekday-129000_M2_236,22:09:00,400046,39,2,2,releaser,23143
MV_A5-Weekday-129000_M2_236,22:55:00,901342,80,1,1,releaser,23142
MV_A5-Weekday-130800_M2_239,21:48:00,903049,1,1,1,requester,23181
MV_A5-Weekday-130800_M2_239,22:02:05,400277,16,2,2,requester,23182
MV_A5-Weekday-130800_M2_239,22:02:56,400278,17,2,2,releaser,23182
MV_A5-Weekday-130800_M2_239,22:16:26,404278,29,2,2,requester,23183
MV_A5-Weekday-130800_M2_239,22:18:28,400108,31,2,2,releaser,23183
MV_A5-Weekday-130800_M2_239,22:55:00,404010,73,1,1,releaser,23181
MV_A5-Weekday-131000_M2_237,21:50:00,405527,1,1,1,requester,23188
MV_A5-Weekday-131000_M2_237,22:08:18,400360,15,2,2,requester,23189
MV_A5-Weekday-131000_M2_237,22:25:47,400041,34,2,2,releaser,23189
MV_A5-Weekday-131000_M2_237,22:27:20,400043,36,2,2,requester,23190
MV_A5-Weekday-131000_M2_237,22:36:00,405087,45,2,2,releaser,23190
MV_A5-Weekday-131000_M2_237,22:59:47,400414,66,2,2,requester,23191
MV_A5-Weekday-131000_M2_237,23:02:54,400418,69,2,2,releaser,23191
MV_A5-Weekday-131000_M2_237,23:15:00,901342,80,1,1,releaser,23188
MV_A5-Weekday-133000_M2_238,22:10:00,405527,1,5,1,requester,23221
MV_A5-Weekday-133000_M2_238,22:10:00,405527,1,5,2,requester,23222
MV_A5-Weekday-133000_M2_238,22:10:00,405527,1,5,3,requester,23230
MV_A5-Weekday-133000_M2_238,22:10:00,405527,1,5,4,requester,23238
MV_A5-Weekday-133000_M2_238,22:10:00,405527,1,5,5,requester,23246
MV_A5-Weekday-133000_M2_238,22:23:11,403456,11,5,2,releaser,23222
MV_A5-Weekday-133000_M2_238,22:23:11,403456,11,5,3,releaser,23230
MV_A5-Weekday-133000_M2_238,22:23:11,403456,11,5,4,releaser,23238
MV_A5-Weekday-133000_M2_238,22:23:11,403456,11,5,5,releaser,23246
MV_A5-Weekday-133000_M2_238,22:28:18,400360,15,5,2,requester,23223
MV_A5-Weekday-133000_M2_238,22:28:18,400360,15,5,3,requester,23231
MV_A5-Weekday-133000_M2_238,22:28:18,400360,15,5,4,requester,23239
MV_A5-Weekday-133000_M2_238,22:28:18,400360,15,5,5,requester,23247
MV_A5-Weekday-133000_M2_238,22:33:01,400364,19,5,2,releaser,23223
MV_A5-Weekday-133000_M2_238,22:33:01,400364,19,5,3,releaser,23231
MV_A5-Weekday-133000_M2_238,22:33:01,400364,19,5,4,releaser,23239
MV_A5-Weekday-133000_M2_238,22:33:01,400364,19,5,5,releaser,23247
MV_A5-Weekday-133000_M2_238,22:35:59,404905,23,5,2,requester,23224
MV_A5-Weekday-133000_M2_238,22:35:59,404905,23,5,3,requester,23232
MV_A5-Weekday-133000_M2_238,22:35:59,404905,23,5,4,requester,23240
MV_A5-Weekday-133000_M2_238,22:35:59,404905,23,5,5,requester,23248
MV_A5-Weekday-133000_M2_238,22:43:38,400038,31,5,2,releaser,23224
MV_A5-Weekday-133000_M2_238,22:43:38,400038,31,5,3,releaser,23232
MV_A5-Weekday-133000_M2_238,22:43:38,400038,31,5,4,releaser,23240
MV_A5-Weekday-133000_M2_238,22:43:38,400038,31,5,5,releaser,23248
MV_A5-Weekday-133000_M2_238,22:45:00,404191,33,5,2,requester,23225
MV_A5-Weekday-133000_M2_238,22:45:00,404191,33,5,3,requester,23233
MV_A5-Weekday-133000_M2_238,22:45:00,404191,33,5,4,requester,23241
MV_A5-Weekday-133000_M2_238,22:45:00,404191,33,5,5,requester,23249
MV_A5-Weekday-133000_M2_238,22:51:00,403267,41,5,2,releaser,23225
MV_A5-Weekday-133000_M2_238,22:51:00,403267,41,5,3,releaser,23233
MV_A5-Weekday-133000_M2_238,22:51:00,403267,41,5,4,releaser,23241
MV_A5-Weekday-133000_M2_238,22:51:00,403267,41,5,5,releaser,23249
MV_A5-Weekday-133000_M2_238,22:53:16,400225,43,5,2,requester,23226
MV_A5-Weekday-133000_M2_238,22:53:16,400225,43,5,3,requester,23234
MV_A5-Weekday-133000_M2_238,22:53:16,400225,43,5,4,requester,23242
MV_A5-Weekday-133000_M2_238,22:53:16,400225,43,5,5,requester,23250
MV_A5-Weekday-133000_M2_238,23:03:00,400397,50,5,2,releaser,23226
MV_A5-Weekday-133000_M2_238,23:03:00,400397,50,5,3,releaser,23234
MV_A5-Weekday-133000_M2_238,23:03:00,400397,50,5,4,releaser,23242
MV_A5-Weekday-133000_M2_238,23:03:00,400397,50,5,5,releaser,23250
MV_A5-Weekday-133000_M2_238,23:05:03,400399,52,5,2,requester,23227
MV_A5-Weekday-133000_M2_238,23:05:03,400399,52,5,3,requester,23235
MV_A5-Weekday-133000_M2_238,23:05:03,400399,52,5,4,requester,23243
MV_A5-Weekday-133000_M2_238,23:05:03,400399,52,5,5,requester,23251
MV_A5-Weekday-133000_M2_238,23:06:52,400401,54,5,2,releaser,23227
MV_A5-Weekday-133000_M2_238,23:06:52,400401,54,5,3,releaser,23235
MV_A5-Weekday-133000_M2_238,23:06:52,400401,54,5,4,releaser,23243
MV_A5-Weekday-133000_M2_238,23:06:52,400401,54,5,5,releaser,23251
MV_A5-Weekday-133000_M2_238,23:08:47,400403,56,5,2,requester,23228
MV_A5-Weekday-133000_M2_238,23:08:47,400403,56,5,3,requester,23236
MV_A5-Weekday-133000_M2_238,23:08:47,400403,56,5,4,requester,23244
MV_A5-Weekday-133000_M2_238,23:08:47,400403,56,5,5,requester,23252
MV_A5-Weekday-133000_M2_238,23:22:54,400418,69,5,2,releaser,23228
MV_A5-Weekday-133000_M2_238,23:22:54,400418,69,5,3,releaser,23236
MV_A5-Weekday-133000_M2_238,23:22:54,400418,69,5,4,releaser,23244
MV_A5-Weekday-133000_M2_238,23:22:54,400418,69,5,5,releaser,23252
MV_A5-Weekday-133000_M2_238,23:25:02,403975,71,5,2,requester,23229
MV_A5-Weekday-133000_M2_238,23:25:02,403975,71,5,3,requester,23237
MV_A5-Weekday-133000_M2_238,23:25:02,403975,71,5,4,requester,23245
MV_A5-Weekday-133000_M2_238,23:25:02,403975,71,5,5,requester,23253
MV_A5-Weekday-133000_M2_238,23:35:00,901342,80,5,1,releaser,23221
MV_A5-Weekday-133000_M2_238,23:35:00,901342,80,5,2,releaser,23229
MV_A5-Weekday-133000_M2_238,23:35:00,901342,80,5,3,releaser,23237
MV_A5-Weekday-133000_M2_238,23:35:00,901342,80,5,4,releaser,23245
MV_A5-Weekday-133000_M2_238,23:35:00,901342,80,5,5,releaser,23253
MV_A5-Weekday-134000_M2_235,22:20:00,405527,1,1,1,requester,23261
MV_A5-Weekday-134000_M2_235,22:51:54,400036,29,2,2,requester,23262
MV_A5-Weekday-134000_M2_235,23:03:35,400225,43,2,2,releaser,23262
MV_A5-Weekday-134000_M2_235,23:14:26,400236,53,2,2,requester,23263
MV_A5-Weekday-134000_M2_235,23:17:13,400238,56,2,2,releaser,23263
MV_A5-Weekday-134000_M2_235,23:31:00,404876,70,1,1,releaser,23261
MV_A5-Weekday-135000_M2_240,22:30:00,405527,1,1,1,requester,23282
MV_A5-Weekday-135000_M2_240,23:06:46,400042,35,2,2,requester,23283
MV_A5-Weekday-135000_M2_240,23:13:16,400225,43,2,2,releaser,23283
MV_A5-Weekday-135000_M2_240,23:54:00,901342,80,1,1,releaser,23282
MV_A5-Weekday-135100_M2_234,22:31:00,903351,1,1,1,requester,23285
MV_A5-Weekday-135100_M2_234,23:04:00,400477,27,1,1,releaser,23285
MV_A5-Weekday-136000_M2_243,22:40:00,405527,1,1,1,requester,23293
MV_A5-Weekday-136000_M2_243,23:15:47,400041,34,2,2,requester,23294
MV_A5-Weekday-136000_M2_243,23:16:46,400042,35,2,2,releaser,23294
MV_A5-Weekday-136000_M2_243,23:17:45,400044,37,2,2,requester,23295
MV_A5-Weekday-136000_M2_243,23:26:38,400228,45,2,2,releaser,23295
MV_A5-Weekday-136000_M2_243,23:28:56,400230,47,2,2,requester,23296
MV_A5-Weekday-136000_M2_243,23:31:45,400233,50,2,2,releaser,23296
MV_A5-Weekday-136000_M2_243,23:33:33,400235,52,2,2,requester,23297
MV_A5-Weekday-136000_M2_243,23:34:26,400236,53,2,2,releaser,23297
MV_A5-Weekday-136000_M2_243,23:50:00,404876,70,1,1,releaser,23293
MV_A5-Weekday-138000_M2_241,23:00:00,405527,1,1,1,requester,23329
MV_A5-Weekday-138000_M2_241,24:21:00,901342,80,1,1,releaser,23329
MV_A5-Weekday-138600_M2_236,23:06:00,903351,1,1,1,requester,23345
MV_A5-Weekday-138600_M2_236,23:20:00,400258,9,2,2,requester,23346
MV_A5-Weekday-138600_M2_236,23:22:13,400461,11,2,2,releaser,23346
MV_A5-Weekday-138600_M2_236,23:39:00,400477,27,1,1,releaser,23345
MV_A5-Weekday-140000_M2_239,23:20:00,405527,1,1,1,requester,23355
MV_A5-Weekday-140000_M2_239,24:24:00,404876,70,1,1,releaser,23355
MV_A5-Weekday-140600_M2_237,23:26:00,903351,1,1,1,requester,23364
MV_A5-Weekday-140600_M2_237,23:59:00,400477,27,1,1,releaser,23364
MV_A5-Weekday-142600_M2_238,23:46:00,903351,1,5,1,requester,23380
MV_A5-Weekday-142600_M2_238,23:46:00,903351,1,5,2,requester,23381
MV_A5-Weekday-142600_M2_238,23:46:00,903351,1,5,3,requester,23382
MV_A5-Weekday-142600_M2_238,23:46:00,903351,1,5,4,requester,23383
MV_A5-Weekday-142600_M2_238,23:46:00,903351,1,5,5,requester,23384
MV_A5-Weekday-142600_M2_238,24:00:00,400258,9,6,6,requester,23385
MV_A5-Weekday-142600_M2_238,24:00:43,400259,10,6,6,releaser,23385
MV_A5-Weekday-142600_M2_238,24:03:30,402638,14,6,6,requester,23386
MV_A5-Weekday-142600_M2_238,24:14:00,400477,27,6,1,releaser,23380
MV_A5-Weekday-142600_M2_238,24:14:00,400477,27,6,2,releaser,23381
MV_A5-Weekday-142600_M2_238,24:14:00,400477,27,6,3,releaser,23382
MV_A5-Weekday-142600_M2_238,24:14:00,400477,27,6,4,releaser,23383
MV_A5-Weekday-142600_M2_238,24:14:00,400477,27,6,5,releaser,23384
MV_A5-Weekday-142600_M2_238,24:14:00,400477,27,6,6,releaser,23386
MV_A5-Weekday-144000_M2_242,24:00:00,405527,1,1,1,requester,23394
MV_A5-Weekday-144000_M2_242,25:14:00,901342,80,1,1,releaser,23394
MV_A5-Weekday-144500_M2_243,24:05:00,903049,1,1,1,requester,23404
MV_A5-Weekday-144500_M2_243,24:56:00,404010,73,1,1,releaser,23404
MV_A5-Weekday-144600_M2_240,24:06:00,903351,1,1,1,requester,23406
MV_A5-Weekday-144600_M2_240,24:31:00,400477,27,1,1,releaser,23406
MV_A5-Weekday-147100_M2_241,24:31:00,903351,1,1,1,requester,23427
MV_A5-Weekday-147100_M2_241,24:56:00,400477,27,1,1,releaser,23427
MV_A5-Weekday-151000_M2_243,25:10:00,405527,1,1,1,requester,23439
MV_A5-Weekday-151000_M2_243,26:10:00,404876,70,1,1,releaser,23439
MV_A5-Weekday-152600_M2_242,25:26:00,903351,1,1,1,requester,23445
MV_A5-Weekday-152600_M2_242,25:51:00,400477,27,1,1,releaser,23445
MV_A5-Weekday-SDon-006600_M2_201,1:06:00,903049,1,1,1,requester,23454
MV_A5-Weekday-SDon-006600_M2_201,1:57:00,404010,73,1,1,releaser,23454
MV_A5-Weekday-SDon-012400_M2_201,2:04:00,405527,1,1,1,requester,23460
MV_A5-Weekday-SDon-012400_M2_201,3:04:00,404876,70,1,1,releaser,23460
MV_A5-Weekday-SDon-013000_M2_202,2:10:00,903049,1,1,1,requester,23461
MV_A5-Weekday-SDon-013000_M2_202,3:01:00,404010,73,1,1,releaser,23461
MV_A5-Weekday-SDon-019000_M2_201,3:10:00,903049,1,1,1,requester,23467
MV_A5-Weekday-SDon-019000_M2_201,4:01:00,404010,73,1,1,releaser,23467
MV_A5-Weekday-SDon-019400_M2_202,3:14:00,405527,1,1,1,requester,23468
MV_A5-Weekday-SDon-019400_M2_202,4:14:00,404876,70,1,1,releaser,23468
MV_A5-Weekday-SDon-025000_M2_203,4:10:00,903049,1,1,1,requester,23476
MV_A5-Weekday-SDon-025000_M2_203,5:01:00,404010,73,1,1,releaser,23476
MV_A5-Weekday-SDon-025400_M2_201,4:14:00,405527,1,1,1,requester,23477
MV_A5-Weekday-SDon-025400_M2_201,5:14:00,404876,70,1,1,releaser,23477
MV_A5-Weekday-SDon-030000_M2_202,5:00:00,903049,1,1,1,requester,23491
MV_A5-Weekday-SDon-030000_M2_202,5:08:15,400274,13,2,2,requester,23492
MV_A5-Weekday-SDon-030000_M2_202,5:26:41,404081,35,2,2,releaser,23492
MV_A5-Weekday-SDon-030000_M2_202,5:27:40,400115,37,2,2,requester,23493
MV_A5-Weekday-SDon-030000_M2_202,5:31:40,400122,44,2,2,releaser,23493
MV_A5-Weekday-SDon-030000_M2_202,5:51:00,404010,73,1,1,releaser,23491
MV_A5-Weekday-SDon-031400_M2_203,5:14:00,405527,1,1,1,requester,23498
MV_A5-Weekday-SDon-031400_M2_203,6:14:00,404876,70,1,1,releaser,23498
MV_A5-Weekday-SDon-033000_M2_204,5:30:00,903049,1,1,1,requester,23511
MV_A5-Weekday-SDon-033000_M2_204,5:52:42,404278,29,2,2,requester,23512
MV_A5-Weekday-SDon-033000_M2_204,5:54:52,400109,32,2,2,releaser,23512
MV_A5-Weekday-SDon-033000_M2_204,6:24:00,404010,73,1,1,releaser,23511
MV_A5-Weekday-SDon-034500_M2_205,5:45:00,903049,1,1,1,requester,23537
MV_A5-Weekday-SDon-034500_M2_205,6:45:00,404010,73,1,1,releaser,23537
MV_A5-Weekday-SDon-036000_M2_201,6:00:00,903049,1,1,1,requester,23582
MV_A5-Weekday-SDon-036000_M2_201,6:11:00,400275,14,2,2,requester,23583
MV_A5-Weekday-SDon-036000_M2_201,6:16:14,400280,19,2,2,releaser,23583
MV_A5-Weekday-SDon-036000_M2_201,6:21:02,400285,24,2,2,requester,23584
MV_A5-Weekday-SDon-036000_M2_201,6:24:18,400289,27,2,2,releaser,23584
MV_A5-Weekday-SDon-036000_M2_201,6:26:31,404278,29,2,2,requester,23585
MV_A5-Weekday-SDon-036000_M2_201,6:39:27,400120,42,2,2,releaser,23585
MV_A5-Weekday-SDon-036000_M2_201,6:44:01,400125,47,2,2,requester,23586
MV_A5-Weekday-SDon-036000_M2_201,6:46:40,400128,50,2,2,releaser,23586
MV_A5-Weekday-SDon-036000_M2_201,7:04:00,404010,73,1,1,releaser,23582
MV_A5-Weekday-SDon-036200_M2_206,6:02:00,403267,1,1,1,requester,23591
MV_A5-Weekday-SDon-036200_M2_206,6:21:11,404837,23,2,2,requester,23592
MV_A5-Weekday-SDon-036200_M2_206,6:24:04,400248,24,2,2,releaser,23592
