trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-083400_M96_820,13:56:00,401934,2,2,2,requester,26984
MV_A5-Weekday-SDon-083400_M96_820,14:12:07,401942,9,2,2,releaser,26984
MV_A5-Weekday-SDon-083400_M96_820,14:15:00,903003,11,1,1,releaser,26983
MV_A5-Weekday-SDon-083900_M96_809,13:59:00,401933,1,2,1,requester,27007
MV_A5-Weekday-SDon-083900_M96_809,13:59:00,401933,1,2,2,requester,27008
MV_A5-Weekday-SDon-083900_M96_809,14:01:00,401934,2,3,3,requester,27009
MV_A5-Weekday-SDon-083900_M96_809,14:13:22,404087,6,3,3,releaser,27009
MV_A5-Weekday-SDon-083900_M96_809,14:17:07,401942,9,2,2,releaser,27008
MV_A5-Weekday-SDon-083900_M96_809,14:20:00,903003,11,1,1,releaser,27007
MV_A5-Weekday-SDon-084500_M96_815,14:05:00,401933,1,1,1,requester,27062
MV_A5-Weekday-SDon-084500_M96_815,14:10:57,401936,4,2,2,requester,27063
MV_A5-Weekday-SDon-084500_M96_815,14:13:00,401937,5,3,3,requester,27064
MV_A5-Weekday-SDon-084500_M96_815,14:20:21,401939,7,3,3,releaser,27064
MV_A5-Weekday-SDon-084500_M96_815,14:23:07,401942,9,2,2,releaser,27063
MV_A5-Weekday-SDon-084500_M96_815,14:26:00,903003,11,1,1,releaser,27062
MV_A5-Weekday-SDon-084500_M96_817,14:05:00,401933,1,1,1,requester,27065
MV_A5-Weekday-SDon-084500_M96_817,14:07:00,401934,2,2,2,requester,27066
MV_A5-Weekday-SDon-084500_M96_817,14:08:18,401935,3,3,3,requester,27067
MV_A5-Weekday-SDon-084500_M96_817,14:13:00,401937,5,3,3,releaser,27067
MV_A5-Weekday-SDon-084500_M96_817,14:29:00,803066,16,2,1,releaser,27065
MV_A5-Weekday-SDon-084500_M96_817,14:29:00,803066,16,2,2,releaser,27066
MV_A5-Weekday-SDon-085000_M96_826,14:10:00,401933,1,1,1,requester,27082
MV_A5-Weekday-SDon-085000_M96_826,14:15:57,401936,4,3,2,requester,27083
MV_A5-Weekday-SDon-085000_M96_826,14:15:57,401936,4,3,3,requester,27084
MV_A5-Weekday-SDon-085000_M96_826,14:18:00,401937,5,3,2,releaser,27083
MV_A5-Weekday-SDon-085000_M96_826,14:18:00,401937,5,3,3,releaser,27084
MV_A5-Weekday-SDon-085000_M96_826,14:31:00,903003,11,1,1,releaser,27082
MV_A5-Weekday-SDon-085600_M96_827,14:16:00,401933,1,2,1,requester,27151
MV_A5-Weekday-SDon-085600_M96_827,14:16:00,401933,1,2,2,requester,27152
MV_A5-Weekday-SDon-085600_M96_827,14:18:00,401934,2,3,3,requester,27153
MV_A5-Weekday-SDon-085600_M96_827,14:30:22,404087,6,3,3,releaser,27153
MV_A5-Weekday-SDon-085600_M96_827,14:37:00,903003,11,2,1,releaser,27151
MV_A5-Weekday-SDon-085600_M96_827,14:37:00,903003,11,2,2,releaser,27152
MV_A5-Weekday-SDon-086100_M96_819,14:21:00,401933,1,3,1,requester,27170
MV_A5-Weekday-SDon-086100_M96_819,14:21:00,401933,1,3,2,requester,27171
MV_A5-Weekday-SDon-086100_M96_819,14:21:00,401933,1,3,3,requester,27172
MV_A5-Weekday-SDon-086100_M96_819,14:39:07,401942,9,3,2,releaser,27171
MV_A5-Weekday-SDon-086100_M96_819,14:39:07,401942,9,3,3,releaser,27172
MV_A5-Weekday-SDon-086100_M96_819,14:42:00,903003,11,1,1,releaser,27170
MV_A5-Weekday-SDon-086500_M96_825,14:25:00,401933,1,1,1,requester,27215
MV_A5-Weekday-SDon-086500_M96_825,14:27:00,401934,2,2,2,requester,27216
MV_A5-Weekday-SDon-086500_M96_825,14:46:00,903003,11,2,1,releaser,27215
MV_A5-Weekday-SDon-086500_M96_825,14:46:00,903003,11,2,2,releaser,27216
MV_A5-Weekday-SDon-086500_M96_830,14:25:00,401933,1,2,1,requester,27217
MV_A5-Weekday-SDon-086500_M96_830,14:25:00,401933,1,2,2,requester,27218
MV_A5-Weekday-SDon-086500_M96_830,14:49:00,803066,16,2,1,releaser,27217
MV_A5-Weekday-SDon-086500_M96_830,14:49:00,803066,16,2,2,releaser,27218
MV_A5-Weekday-SDon-087300_M96_812,14:33:00,401933,1,1,1,requester,27262
MV_A5-Weekday-SDon-087300_M96_812,14:54:00,903003,11,1,1,releaser,27262
MV_A5-Weekday-SDon-088100_M96_822,14:41:00,401933,1,1,1,requester,27296
MV_A5-Weekday-SDon-088100_M96_822,15:02:00,903003,11,1,1,releaser,27296
MV_A5-Weekday-SDon-088500_M96_814,14:45:00,401933,1,1,1,requester,27345
MV_A5-Weekday-SDon-088500_M96_814,15:08:00,903003,11,1,1,releaser,27345
MV_A5-Weekday-SDon-088500_M96_823,14:45:00,401933,1,1,1,requester,27346
MV_A5-Weekday-SDon-088500_M96_823,15:02:35,400044,10,2,2,requester,27347
MV_A5-Weekday-SDon-088500_M96_823,15:07:30,401950,14,2,2,releaser,27347
MV_A5-Weekday-SDon-088500_M96_823,15:10:00,803066,16,1,1,releaser,27346
MV_A5-Weekday-SDon-088800_M96_813,14:48:00,401933,1,1,1,requester,27364
MV_A5-Weekday-SDon-088800_M96_813,15:11:00,903003,11,1,1,releaser,27364
MV_A5-Weekday-SDon-089100_M96_818,14:51:00,401933,1,1,1,requester,27377
MV_A5-Weekday-SDon-089100_M96_818,15:14:00,903003,11,1,1,releaser,27377
MV_A5-Weekday-SDon-089400_M96_820,14:54:00,401933,1,1,1,requester,27415
MV_A5-Weekday-SDon-089400_M96_820,15:19:00,903003,11,1,1,releaser,27415
MV_A5-Weekday-SDon-089700_M96_828,14:57:00,401933,1,2,1,requester,27434
MV_A5-Weekday-SDon-089700_M96_828,14:57:00,401933,1,2,2,requester,27435
MV_A5-Weekday-SDon-089700_M96_828,15:17:40,401942,9,2,2,releaser,27435
MV_A5-Weekday-SDon-089700_M96_828,15:22:00,903003,11,1,1,releaser,27434
MV_A5-Weekday-SDon-090000_M96_832,15:00:00,401933,1,2,1,requester,27471
MV_A5-Weekday-SDon-090000_M96_832,15:00:00,401933,1,2,2,requester,27472
MV_A5-Weekday-SDon-090000_M96_832,15:25:00,903003,11,2,1,releaser,27471
MV_A5-Weekday-SDon-090000_M96_832,15:25:00,903003,11,2,2,releaser,27472
MV_A5-Weekday-SDon-090300_M96_816,15:03:00,401933,1,1,1,requester,27486
MV_A5-Weekday-SDon-090300_M96_816,15:06:18,401935,3,2,2,requester,27487
MV_A5-Weekday-SDon-090300_M96_816,15:23:40,401942,9,2,2,releaser,27487
MV_A5-Weekday-SDon-090300_M96_816,15:28:00,903003,11,1,1,releaser,27486
MV_A5-Weekday-SDon-090500_M96_815,15:05:00,401933,1,1,1,requester,27516
MV_A5-Weekday-SDon-090500_M96_815,15:08:18,401935,3,2,2,requester,27517
MV_A5-Weekday-SDon-090500_M96_815,15:29:29,404077,13,2,2,releaser,27517
MV_A5-Weekday-SDon-090500_M96_815,15:33:00,803066,16,1,1,releaser,27516
MV_A5-Weekday-SDon-090600_M96_833,15:06:00,401933,1,2,1,requester,27531
MV_A5-Weekday-SDon-090600_M96_833,15:06:00,401933,1,2,2,requester,27532
MV_A5-Weekday-SDon-090600_M96_833,15:21:47,404087,6,2,2,releaser,27532
MV_A5-Weekday-SDon-090600_M96_833,15:31:00,903003,11,1,1,releaser,27531
MV_A5-Weekday-SDon-090900_M96_826,15:09:00,401933,1,1,1,requester,27558
MV_A5-Weekday-SDon-090900_M96_826,15:12:18,401935,3,2,2,requester,27559
MV_A5-Weekday-SDon-090900_M96_826,15:28:00,401941,8,2,2,releaser,27559
MV_A5-Weekday-SDon-090900_M96_826,15:34:00,903003,11,1,1,releaser,27558
MV_A5-Weekday-SDon-091300_M96_827,15:13:00,401933,1,3,1,requester,27581
MV_A5-Weekday-SDon-091300_M96_827,15:13:00,401933,1,3,2,requester,27582
MV_A5-Weekday-SDon-091300_M96_827,15:13:00,401933,1,3,3,requester,27583
MV_A5-Weekday-SDon-091300_M96_827,15:38:00,903003,11,3,1,releaser,27581
MV_A5-Weekday-SDon-091300_M96_827,15:38:00,903003,11,3,2,releaser,27582
MV_A5-Weekday-SDon-091300_M96_827,15:38:00,903003,11,3,3,releaser,27583
MV_A5-Weekday-SDon-091700_M96_817,15:17:00,401933,1,1,1,requester,27635
MV_A5-Weekday-SDon-091700_M96_817,15:20:18,401935,3,2,2,requester,27636
MV_A5-Weekday-SDon-091700_M96_817,15:32:47,404087,6,2,2,releaser,27636
MV_A5-Weekday-SDon-091700_M96_817,15:42:00,903003,11,1,1,releaser,27635
MV_A5-Weekday-SDon-092100_M96_819,15:21:00,401933,1,3,1,requester,27651
MV_A5-Weekday-SDon-092100_M96_819,15:21:00,401933,1,3,2,requester,27652
MV_A5-Weekday-SDon-092100_M96_819,15:21:00,401933,1,3,3,requester,27653
MV_A5-Weekday-SDon-092100_M96_819,15:36:47,404087,6,3,3,releaser,27653
MV_A5-Weekday-SDon-092100_M96_819,15:37:59,401939,7,2,2,releaser,27652
MV_A5-Weekday-SDon-092100_M96_819,15:46:00,903003,11,1,1,releaser,27651
MV_A5-Weekday-SDon-092300_M96_824,15:23:00,401933,1,2,1,requester,27676
MV_A5-Weekday-SDon-092300_M96_824,15:23:00,401933,1,2,2,requester,27677
MV_A5-Weekday-SDon-092300_M96_824,15:46:44,404076,12,2,2,releaser,27677
MV_A5-Weekday-SDon-092300_M96_824,15:51:00,803066,16,1,1,releaser,27676
MV_A5-Weekday-SDon-092500_M96_821,15:25:00,401933,1,1,1,requester,27703
MV_A5-Weekday-SDon-092500_M96_821,15:28:18,401935,3,3,2,requester,27704
MV_A5-Weekday-SDon-092500_M96_821,15:28:18,401935,3,3,3,requester,27705
MV_A5-Weekday-SDon-092500_M96_821,15:33:00,401937,5,3,2,releaser,27704
MV_A5-Weekday-SDon-092500_M96_821,15:33:00,401937,5,3,3,releaser,27705
MV_A5-Weekday-SDon-092500_M96_821,15:50:00,903003,11,1,1,releaser,27703
MV_A5-Weekday-SDon-092900_M96_811,15:29:00,401933,1,2,1,requester,27735
MV_A5-Weekday-SDon-092900_M96_811,15:29:00,401933,1,2,2,requester,27736
MV_A5-Weekday-SDon-092900_M96_811,15:32:18,401935,3,3,3,requester,27737
MV_A5-Weekday-SDon-092900_M96_811,15:44:47,404087,6,4,4,requester,27738
MV_A5-Weekday-SDon-092900_M96_811,15:48:00,401941,8,4,2,releaser,27736
MV_A5-Weekday-SDon-092900_M96_811,15:48:00,401941,8,4,3,releaser,27737
MV_A5-Weekday-SDon-092900_M96_811,15:48:00,401941,8,4,4,releaser,27738
MV_A5-Weekday-SDon-092900_M96_811,15:54:00,903003,11,1,1,releaser,27735
MV_A5-Weekday-SDon-093300_M96_812,15:33:00,401933,1,2,1,requester,27780
MV_A5-Weekday-SDon-093300_M96_812,15:33:00,401933,1,2,2,requester,27781
MV_A5-Weekday-SDon-093300_M96_812,15:36:18,401935,3,3,3,requester,27782
MV_A5-Weekday-SDon-093300_M96_812,15:52:00,401941,8,3,2,releaser,27781
MV_A5-Weekday-SDon-093300_M96_812,15:52:00,401941,8,3,3,releaser,27782
MV_A5-Weekday-SDon-093300_M96_812,15:58:00,903003,11,1,1,releaser,27780
MV_A5-Weekday-SDon-093600_M96_835,15:36:00,401933,1,1,1,requester,27825
MV_A5-Weekday-SDon-093600_M96_835,15:39:18,401935,3,2,2,requester,27826
MV_A5-Weekday-SDon-093600_M96_835,15:56:40,401942,9,2,2,releaser,27826
MV_A5-Weekday-SDon-093600_M96_835,16:01:00,903003,11,1,1,releaser,27825
MV_A5-Weekday-SDon-093800_M96_830,15:38:00,401933,1,1,1,requester,27842
MV_A5-Weekday-SDon-093800_M96_830,16:06:00,803066,16,1,1,releaser,27842
MV_A5-Weekday-SDon-094000_M96_823,15:40:00,401933,1,2,1,requester,27846
MV_A5-Weekday-SDon-094000_M96_823,15:40:00,401933,1,2,2,requester,27847
MV_A5-Weekday-SDon-094000_M96_823,15:42:00,401934,2,3,3,requester,27848
MV_A5-Weekday-SDon-094000_M96_823,15:55:47,404087,6,3,3,releaser,27848
MV_A5-Weekday-SDon-094000_M96_823,15:56:59,401939,7,2,2,releaser,27847
MV_A5-Weekday-SDon-094000_M96_823,16:05:00,903003,11,1,1,releaser,27846
MV_A5-Weekday-SDon-094300_M96_822,15:43:00,401933,1,2,1,requester,27878
MV_A5-Weekday-SDon-094300_M96_822,15:43:00,401933,1,2,2,requester,27879
MV_A5-Weekday-SDon-094300_M96_822,15:58:47,404087,6,2,2,releaser,27879
MV_A5-Weekday-SDon-094300_M96_822,16:08:00,903003,11,1,1,releaser,27878
MV_A5-Weekday-SDon-094700_M96_814,15:47:00,401933,1,1,1,requester,27937
MV_A5-Weekday-SDon-094700_M96_814,15:49:00,401934,2,2,2,requester,27938
MV_A5-Weekday-SDon-094700_M96_814,15:50:18,401935,3,2,2,releaser,27938
MV_A5-Weekday-SDon-094700_M96_814,15:55:00,401937,5,2,2,requester,27939
MV_A5-Weekday-SDon-094700_M96_814,16:02:47,404087,6,2,2,releaser,27939
MV_A5-Weekday-SDon-094700_M96_814,16:12:00,903003,11,1,1,releaser,27937
MV_A5-Weekday-SDon-095000_M96_813,15:50:00,401933,1,2,1,requester,27962
MV_A5-Weekday-SDon-095000_M96_813,15:50:00,401933,1,2,2,requester,27963
MV_A5-Weekday-SDon-095000_M96_813,15:53:18,401935,3,3,3,requester,27965
MV_A5-Weekday-SDon-095000_M96_813,15:58:00,401937,5,3,3,releaser,27965
MV_A5-Weekday-SDon-095000_M96_813,16:06:59,401939,7,2,2,releaser,27963
MV_A5-Weekday-SDon-095000_M96_813,16:10:40,401942,9,2,2,requester,27964
MV_A5-Weekday-SDon-095000_M96_813,16:15:00,903003,11,2,1,releaser,27962
MV_A5-Weekday-SDon-095000_M96_813,16:15:00,903003,11,2,2,releaser,27964
MV_A5-Weekday-SDon-095300_M96_837,15:53:00,401933,1,1,1,requester,27985
MV_A5-Weekday-SDon-095300_M96_837,16:01:00,401937,5,2,2,requester,27986
MV_A5-Weekday-SDon-095300_M96_837,16:13:24,400044,10,2,2,releaser,27986
MV_A5-Weekday-SDon-095300_M96_837,16:21:00,803066,16,1,1,releaser,27985
MV_A5-Weekday-SDon-095400_M96_818,15:54:00,401933,1,1,1,requester,28005
MV_A5-Weekday-SDon-095400_M96_818,15:59:57,401936,4,2,2,requester,28006
MV_A5-Weekday-SDon-095400_M96_818,16:14:40,401942,9,2,2,releaser,28006
MV_A5-Weekday-SDon-095400_M96_818,16:19:00,903003,11,1,1,releaser,28005
MV_A5-Weekday-SDon-095700_M96_831,15:57:00,401933,1,2,1,requester,28048
MV_A5-Weekday-SDon-095700_M96_831,15:57:00,401933,1,2,2,requester,28049
MV_A5-Weekday-SDon-095700_M96_831,16:00:18,401935,3,3,3,requester,28050
MV_A5-Weekday-SDon-095700_M96_831,16:02:57,401936,4,3,3,releaser,28050
MV_A5-Weekday-SDon-095700_M96_831,16:13:59,401939,7,2,2,releaser,28049
MV_A5-Weekday-SDon-095700_M96_831,16:22:00,903003,11,1,1,releaser,28048
MV_A5-Weekday-SDon-096100_M96_820,16:01:00,401933,1,1,1,requester,28075
MV_A5-Weekday-SDon-096100_M96_820,16:04:18,401935,3,2,2,requester,28076
MV_A5-Weekday-SDon-096100_M96_820,16:09:00,401937,5,2,2,releaser,28076
MV_A5-Weekday-SDon-096100_M96_820,16:26:00,903003,11,1,1,releaser,28075
MV_A5-Weekday-SDon-096400_M96_828,16:04:00,401933,1,1,1,requester,28099
MV_A5-Weekday-SDon-096400_M96_828,16:07:18,401935,3,2,2,requester,28100
MV_A5-Weekday-SDon-096400_M96_828,16:19:47,404087,6,2,2,releaser,28100
MV_A5-Weekday-SDon-096400_M96_828,16:29:00,903003,11,1,1,releaser,28099
MV_A5-Weekday-SDon-096800_M96_816,16:08:00,401933,1,1,1,requester,28171
MV_A5-Weekday-SDon-096800_M96_816,16:13:57,401936,4,3,2,requester,28172
MV_A5-Weekday-SDon-096800_M96_816,16:13:57,401936,4,3,3,requester,28173
MV_A5-Weekday-SDon-096800_M96_816,16:16:00,401937,5,3,3,releaser,28173
MV_A5-Weekday-SDon-096800_M96_816,16:24:59,401939,7,2,2,releaser,28172
MV_A5-Weekday-SDon-096800_M96_816,16:33:00,903003,11,1,1,releaser,28171
MV_A5-Weekday-SDon-096800_M96_832,16:08:00,401933,1,1,1,requester,28174
MV_A5-Weekday-SDon-096800_M96_832,16:10:00,401934,2,2,2,requester,28175
MV_A5-Weekday-SDon-096800_M96_832,16:21:00,803180,6,2,2,releaser,28175
MV_A5-Weekday-SDon-096800_M96_832,16:35:00,803066,16,1,1,releaser,28174
MV_A5-Weekday-SDon-097200_M96_833,16:12:00,401933,1,2,1,requester,28218
MV_A5-Weekday-SDon-097200_M96_833,16:12:00,401933,1,2,2,requester,28219
MV_A5-Weekday-SDon-097200_M96_833,16:28:59,401939,7,2,2,releaser,28219
MV_A5-Weekday-SDon-097200_M96_833,16:36:00,903003,11,1,1,releaser,28218
MV_A5-Weekday-SDon-097600_M96_826,16:16:00,401933,1,1,1,requester,28258
MV_A5-Weekday-SDon-097600_M96_826,16:21:57,401936,4,2,2,requester,28259
MV_A5-Weekday-SDon-097600_M96_826,16:36:23,401942,9,2,2,releaser,28259
MV_A5-Weekday-SDon-097600_M96_826,16:40:00,903003,11,1,1,releaser,28258
MV_A5-Weekday-SDon-098000_M96_825,16:20:00,401933,1,1,1,requester,28290
MV_A5-Weekday-SDon-098000_M96_825,16:22:00,401934,2,3,2,requester,28291
MV_A5-Weekday-SDon-098000_M96_825,16:22:00,401934,2,3,3,requester,28292
MV_A5-Weekday-SDon-098000_M96_825,16:35:47,404087,6,3,3,releaser,28292
MV_A5-Weekday-SDon-098000_M96_825,16:40:23,401942,9,2,2,releaser,28291
MV_A5-Weekday-SDon-098000_M96_825,16:44:00,903003,11,1,1,releaser,28290
MV_A5-Weekday-SDon-098300_M96_827,16:23:00,401933,1,1,1,requester,28319
MV_A5-Weekday-SDon-098300_M96_827,16:28:57,401936,4,2,2,requester,28320
MV_A5-Weekday-SDon-098300_M96_827,16:42:00,400045,11,2,2,releaser,28320
MV_A5-Weekday-SDon-098300_M96_827,16:47:00,803066,16,1,1,releaser,28319
MV_A5-Weekday-SDon-098400_M96_817,16:24:00,401933,1,1,1,requester,28333
MV_A5-Weekday-SDon-098400_M96_817,16:29:57,401936,4,2,2,requester,28334
MV_A5-Weekday-SDon-098400_M96_817,16:32:00,401937,5,2,2,releaser,28334
MV_A5-Weekday-SDon-098400_M96_817,16:47:00,903003,11,1,1,releaser,28333
MV_A5-Weekday-SDon-098800_M96_819,16:28:00,401933,1,2,1,requester,28373
MV_A5-Weekday-SDon-098800_M96_819,16:28:00,401933,1,2,2,requester,28374
MV_A5-Weekday-SDon-098800_M96_819,16:30:00,401934,2,2,2,releaser,28374
MV_A5-Weekday-SDon-098800_M96_819,16:36:00,401937,5,2,2,requester,28375
MV_A5-Weekday-SDon-098800_M96_819,16:44:10,401939,7,2,2,releaser,28375
MV_A5-Weekday-SDon-098800_M96_819,16:51:00,903003,11,1,1,releaser,28373
MV_A5-Weekday-SDon-099200_M96_821,16:32:00,401933,1,2,1,requester,28424
MV_A5-Weekday-SDon-099200_M96_821,16:32:00,401933,1,2,2,requester,28425
MV_A5-Weekday-SDon-099200_M96_821,16:47:05,404087,6,2,2,releaser,28425
MV_A5-Weekday-SDon-099200_M96_821,16:55:00,903003,11,1,1,releaser,28424
MV_A5-Weekday-SDon-099500_M96_811,16:35:00,401933,1,2,1,requester,28465
MV_A5-Weekday-SDon-099500_M96_811,16:35:00,401933,1,2,2,requester,28466
MV_A5-Weekday-SDon-099500_M96_811,16:54:00,400045,11,2,2,releaser,28466
MV_A5-Weekday-SDon-099500_M96_811,16:59:00,803066,16,1,1,releaser,28465
MV_A5-Weekday-SDon-099600_M96_824,16:36:00,401933,1,2,1,requester,28474
MV_A5-Weekday-SDon-099600_M96_824,16:36:00,401933,1,2,2,requester,28475
MV_A5-Weekday-SDon-099600_M96_824,16:38:00,401934,2,3,3,requester,28476
MV_A5-Weekday-SDon-099600_M96_824,16:41:57,401936,4,3,2,releaser,28475
MV_A5-Weekday-SDon-099600_M96_824,16:41:57,401936,4,3,3,releaser,28476
MV_A5-Weekday-SDon-099600_M96_824,16:59:00,903003,11,1,1,releaser,28474
MV_A5-Weekday-SDon-099900_M96_812,16:39:00,401933,1,2,1,requester,28487
MV_A5-Weekday-SDon-099900_M96_812,16:39:00,401933,1,2,2,requester,28488
MV_A5-Weekday-SDon-099900_M96_812,16:41:00,401934,2,2,2,releaser,28488
MV_A5-Weekday-SDon-099900_M96_812,16:44:57,401936,4,2,2,requester,28489
MV_A5-Weekday-SDon-099900_M96_812,16:57:00,401941,8,2,2,releaser,28489
MV_A5-Weekday-SDon-099900_M96_812,17:02:00,903003,11,1,1,releaser,28487
MV_A5-Weekday-SDon-100200_M96_835,16:42:00,401933,1,1,1,requester,28538
MV_A5-Weekday-SDon-100200_M96_835,17:05:00,903003,11,1,1,releaser,28538
MV_A5-Weekday-SDon-100500_M96_836,16:45:00,401933,1,2,1,requester,28576
MV_A5-Weekday-SDon-100500_M96_836,16:45:00,401933,1,2,2,requester,28577
MV_A5-Weekday-SDon-100500_M96_836,17:03:00,401941,8,2,2,releaser,28577
MV_A5-Weekday-SDon-100500_M96_836,17:08:00,903003,11,1,1,releaser,28576
MV_A5-Weekday-SDon-100700_M96_823,16:47:00,401933,1,1,1,requester,28591
MV_A5-Weekday-SDon-100700_M96_823,17:11:00,803066,16,1,1,releaser,28591
MV_A5-Weekday-SDon-100800_M96_822,16:48:00,401933,1,1,1,requester,28599
MV_A5-Weekday-SDon-100800_M96_822,17:11:00,903003,11,1,1,releaser,28599
MV_A5-Weekday-SDon-101100_M96_814,16:51:00,401933,1,1,1,requester,28633
MV_A5-Weekday-SDon-101100_M96_814,17:14:00,903003,11,1,1,releaser,28633
MV_A5-Weekday-SDon-101400_M96_834,16:54:00,401933,1,1,1,requester,28657
MV_A5-Weekday-SDon-101400_M96_834,16:57:18,401935,3,2,2,requester,28658
MV_A5-Weekday-SDon-101400_M96_834,17:09:05,404087,6,2,2,releaser,28658
MV_A5-Weekday-SDon-101400_M96_834,17:17:00,903003,11,1,1,releaser,28657
MV_A5-Weekday-SDon-101800_M96_813,16:58:00,401933,1,2,1,requester,28705
MV_A5-Weekday-SDon-101800_M96_813,16:58:00,401933,1,2,2,requester,28706
MV_A5-Weekday-SDon-101800_M96_813,17:16:00,401941,8,2,2,releaser,28706
MV_A5-Weekday-SDon-101800_M96_813,17:21:00,903003,11,1,1,releaser,28705
MV_A5-Weekday-SDon-101900_M96_818,16:59:00,401933,1,1,1,requester,28707
MV_A5-Weekday-SDon-101900_M96_818,17:12:25,400041,7,2,2,requester,28708
MV_A5-Weekday-SDon-101900_M96_818,17:15:42,400043,9,2,2,releaser,28708
MV_A5-Weekday-SDon-101900_M96_818,17:23:00,803066,16,1,1,releaser,28707
MV_A5-Weekday-SDon-102200_M96_831,17:02:00,401933,1,2,1,requester,28743
MV_A5-Weekday-SDon-102200_M96_831,17:02:00,401933,1,2,2,requester,28744
MV_A5-Weekday-SDon-102200_M96_831,17:07:57,401936,4,3,3,requester,28745
MV_A5-Weekday-SDon-102200_M96_831,17:18:10,401939,7,3,3,releaser,28745
MV_A5-Weekday-SDon-102200_M96_831,17:20:00,401941,8,2,2,releaser,28744
MV_A5-Weekday-SDon-102200_M96_831,17:25:00,903003,11,1,1,releaser,28743
MV_A5-Weekday-SDon-102600_M96_826,17:06:00,401933,1,2,1,requester,28803
MV_A5-Weekday-SDon-102600_M96_826,17:06:00,401933,1,2,2,requester,28804
MV_A5-Weekday-SDon-102600_M96_826,17:08:00,401934,2,4,3,requester,28805
MV_A5-Weekday-SDon-102600_M96_826,17:08:00,401934,2,4,4,requester,28806
MV_A5-Weekday-SDon-102600_M96_826,17:14:00,401937,5,4,4,releaser,28806
MV_A5-Weekday-SDon-102600_M96_826,17:24:00,401941,8,3,3,releaser,28805
MV_A5-Weekday-SDon-102600_M96_826,17:25:23,401942,9,2,2,releaser,28804
MV_A5-Weekday-SDon-102600_M96_826,17:29:00,903003,11,1,1,releaser,28803
MV_A5-Weekday-SDon-103000_M96_816,17:10:00,401933,1,2,1,requester,28834
MV_A5-Weekday-SDon-103000_M96_816,17:10:00,401933,1,2,2,requester,28835
MV_A5-Weekday-SDon-103000_M96_816,17:13:18,401935,3,3,3,requester,28836
MV_A5-Weekday-SDon-103000_M96_816,17:29:23,401942,9,3,2,releaser,28835
MV_A5-Weekday-SDon-103000_M96_816,17:29:23,401942,9,3,3,releaser,28836
MV_A5-Weekday-SDon-103000_M96_816,17:33:00,903003,11,1,1,releaser,28834
MV_A5-Weekday-SDon-103100_M96_837,17:11:00,401933,1,1,1,requester,28848
MV_A5-Weekday-SDon-103100_M96_837,17:14:18,401935,3,2,2,requester,28849
MV_A5-Weekday-SDon-103100_M96_837,17:19:00,401937,5,2,2,releaser,28849
MV_A5-Weekday-SDon-103100_M96_837,17:35:00,803066,16,1,1,releaser,28848
MV_A5-Weekday-SDon-103400_M96_833,17:14:00,401933,1,1,1,requester,28867
MV_A5-Weekday-SDon-103400_M96_833,17:16:00,401934,2,2,2,requester,28868
MV_A5-Weekday-SDon-103400_M96_833,17:17:18,401935,3,3,3,requester,28869
MV_A5-Weekday-SDon-103400_M96_833,17:19:57,401936,4,4,4,requester,28870
MV_A5-Weekday-SDon-103400_M96_833,17:22:00,401937,5,4,3,releaser,28869
MV_A5-Weekday-SDon-103400_M96_833,17:22:00,401937,5,4,4,releaser,28870
MV_A5-Weekday-SDon-103400_M96_833,17:33:23,401942,9,2,2,releaser,28868
MV_A5-Weekday-SDon-103400_M96_833,17:37:00,903003,11,1,1,releaser,28867
MV_A5-Weekday-SDon-103800_M96_832,17:18:00,401933,1,1,1,requester,28927
MV_A5-Weekday-SDon-103800_M96_832,17:21:18,401935,3,3,2,requester,28928
MV_A5-Weekday-SDon-103800_M96_832,17:21:18,401935,3,3,3,requester,28929
MV_A5-Weekday-SDon-103800_M96_832,17:33:05,404087,6,3,2,releaser,28928
MV_A5-Weekday-SDon-103800_M96_832,17:33:05,404087,6,3,3,releaser,28929
MV_A5-Weekday-SDon-103800_M96_832,17:41:00,903003,11,1,1,releaser,28927
MV_A5-Weekday-SDon-104200_M96_829,17:22:00,401933,1,1,1,requester,28964
MV_A5-Weekday-SDon-104200_M96_829,17:25:18,401935,3,2,2,requester,28965
MV_A5-Weekday-SDon-104200_M96_829,17:38:10,401939,7,2,2,releaser,28965
MV_A5-Weekday-SDon-104200_M96_829,17:45:00,903003,11,1,1,releaser,28964
MV_A5-Weekday-SDon-104600_M96_817,17:26:00,401933,1,1,1,requester,29003
MV_A5-Weekday-SDon-104600_M96_817,17:41:05,404087,6,2,2,requester,29004
MV_A5-Weekday-SDon-104600_M96_817,17:42:10,401939,7,2,2,releaser,29004
MV_A5-Weekday-SDon-104600_M96_817,17:49:00,903003,11,1,1,releaser,29003
MV_A5-Weekday-SDon-104600_M96_825,17:26:00,401933,1,1,1,requester,29005
MV_A5-Weekday-SDon-104600_M96_825,17:37:00,803180,6,2,2,requester,29006
MV_A5-Weekday-SDon-104600_M96_825,17:43:35,400044,10,2,2,releaser,29006
MV_A5-Weekday-SDon-104600_M96_825,17:47:04,404077,13,2,2,requester,29007
MV_A5-Weekday-SDon-104600_M96_825,17:47:55,401950,14,2,2,releaser,29007
MV_A5-Weekday-SDon-104600_M96_825,17:50:00,803066,16,1,1,releaser,29005
