trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,15,19:28:37,19:28:37,402174,6.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,16,19:30:00,19:30:00,402175,2.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,17,19:31:00,19:31:00,803151,2.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,1,10:53:00,10:53:00,803055,2.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,2,10:53:37,10:53:37,402160,2.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,3,10:54:41,10:54:41,402161,2.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,4,10:55:24,10:55:24,402162,6.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,5,10:56:05,10:56:05,402163,6.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,6,10:57:00,10:57:00,402164,9.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,7,10:58:38,10:58:38,402165,9.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,8,11:00:06,11:00:06,402166,13.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,9,11:02:00,11:02:00,402167,15.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,10,11:04:22,11:04:22,403760,15.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,11,11:07:48,11:07:48,402169,15.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,12,11:11:00,11:11:00,402171,11.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,13,11:12:50,11:12:50,402172,11.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,14,11:16:25,11:16:25,402173,4.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,15,11:18:13,11:18:13,402174,2.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,16,11:20:00,11:20:00,402175,8.0,1
MQ_A5-Weekday-SDon-065300_M50_352,M50,d0,17,11:21:00,11:21:00,803151,8.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,1,23:00:00,23:00:00,803055,1.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,2,23:00:28,23:00:28,402160,1.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,3,23:01:15,23:01:15,402161,3.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,4,23:01:48,23:01:48,402162,5.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,5,23:02:19,23:02:19,402163,7.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,6,23:03:00,23:03:00,402164,7.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,7,23:04:18,23:04:18,402165,13.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,8,23:05:29,23:05:29,402166,13.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,9,23:07:00,23:07:00,402167,14.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,10,23:08:51,23:08:51,403760,14.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,11,23:11:31,23:11:31,402169,14.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,12,23:14:00,23:14:00,402171,10.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,13,23:15:14,23:15:14,402172,12.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,14,23:17:37,23:17:37,402173,6.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,15,23:18:48,23:18:48,402174,9.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,16,23:20:00,23:20:00,402175,9.0,1
MQ_A5-Weekday-SDon-138000_M50_361,M50,d0,17,23:21:00,23:21:00,803151,9.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,1,18:08:00,18:08:00,803055,2.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,2,18:08:37,18:08:37,402160,2.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,3,18:09:41,18:09:41,402161,2.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,4,18:10:24,18:10:24,402162,2.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,5,18:11:05,18:11:05,402163,7.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,6,18:12:00,18:12:00,402164,13.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,7,18:13:57,18:13:57,402165,16.0,2
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,8,18:15:43,18:15:43,402166,24.0,2
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,9,18:18:00,18:18:00,402167,16.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,10,18:20:38,18:20:38,403760,11.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,11,18:24:27,18:24:27,402169,10.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,12,18:28:00,18:28:00,402171,4.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,13,18:29:38,18:29:38,402172,8.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,14,18:32:49,18:32:49,402173,8.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,15,18:34:25,18:34:25,402174,2.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,16,18:36:00,18:36:00,402175,3.0,1
MQ_A5-Weekday-SDon-108800_M50_360,M50,d0,17,18:37:00,18:37:00,803151,3.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,1,6:18:00,6:18:00,803055,2.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,2,6:18:37,6:18:37,402160,2.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,3,6:19:41,6:19:41,402161,2.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,4,6:20:24,6:20:24,402162,1.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,5,6:21:05,6:21:05,402163,2.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,6,6:22:00,6:22:00,402164,2.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,7,6:23:18,6:23:18,402165,8.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,8,6:24:29,6:24:29,402166,8.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,9,6:26:00,6:26:00,402167,12.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,10,6:27:19,6:27:19,403760,8.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,11,6:29:14,6:29:14,402169,8.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,12,6:31:00,6:31:00,402171,8.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,13,6:32:14,6:32:14,402172,7.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,14,6:34:37,6:34:37,402173,6.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,15,6:35:48,6:35:48,402174,7.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,16,6:37:00,6:37:00,402175,6.0,1
MQ_A5-Weekday-SDon-037800_M50_351,M50,d0,17,6:38:00,6:38:00,803151,6.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,1,16:08:00,16:08:00,803055,11.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,2,16:08:37,16:08:37,402160,11.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,3,16:09:41,16:09:41,402161,11.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,4,16:10:24,16:10:24,402162,11.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,5,16:11:05,16:11:05,402163,11.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,6,16:12:00,16:12:00,402164,11.0,2
MQ_A5-Weekday-096800_M50_356,M50,d0,7,16:13:38,16:13:38,402165,20.0,2
MQ_A5-Weekday-096800_M50_356,M50,d0,8,16:15:06,16:15:06,402166,23.0,2
MQ_A5-Weekday-096800_M50_356,M50,d0,9,16:17:00,16:17:00,402167,18.0,2
MQ_A5-Weekday-096800_M50_356,M50,d0,10,16:19:22,16:19:22,403760,26.0,2
MQ_A5-Weekday-096800_M50_356,M50,d0,11,16:22:48,16:22:48,402169,16.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,12,16:26:00,16:26:00,402171,16.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,13,16:27:38,16:27:38,402172,14.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,14,16:30:49,16:30:49,402173,7.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,15,16:32:25,16:32:25,402174,7.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,16,16:34:00,16:34:00,402175,4.0,1
MQ_A5-Weekday-096800_M50_356,M50,d0,17,16:35:00,16:35:00,803151,4.0,1
MQ_A5-Weekday-104300_M50_358,M50,d0,1,17:23:00,17:23:00,803055,10.0,1
MQ_A5-Weekday-104300_M50_358,M50,d0,2,17:23:37,17:23:37,402160,10.0,1
MQ_A5-Weekday-104300_M50_358,M50,d0,3,17:24:41,17:24:41,402161,10.0,1
MQ_A5-Weekday-104300_M50_358,M50,d0,4,17:25:24,17:25:24,402162,10.0,2
MQ_A5-Weekday-104300_M50_358,M50,d0,5,17:26:05,17:26:05,402163,22.0,2
MQ_A5-Weekday-104300_M50_358,M50,d0,6,17:27:00,17:27:00,402164,22.0,2
MQ_A5-Weekday-104300_M50_358,M50,d0,7,17:29:17,17:29:17,402165,22.0,2
MQ_A5-Weekday-104300_M50_358,M50,d0,8,17:31:20,17:31:20,402166,30.0,2
MQ_A5-Weekday-104300_M50_358,M50,d0,9,17:34:00,17:34:00,402167,20.0,2
MQ_A5-Weekday-104300_M50_358,M50,d0,10,17:36:38,17:36:38,403760,20.0,2
MQ_A5-Weekday-104300_M50_358,M50,d0,11,17:40:27,17:40:27,402169,20.0,2
MQ_A5-Weekday-104300_M50_358,M50,d0,12,17:44:00,17:44:00,402171,16.0,1
MQ_A5-Weekday-104300_M50_358,M50,d0,13,17:45:38,17:45:38,402172,16.0,1
MQ_A5-Weekday-104300_M50_358,M50,d0,14,17:48:49,17:48:49,402173,16.0,1
MQ_A5-Weekday-104300_M50_358,M50,d0,15,17:50:25,17:50:25,402174,12.0,1
MQ_A5-Weekday-104300_M50_358,M50,d0,16,17:52:00,17:52:00,402175,7.0,1
MQ_A5-Weekday-104300_M50_358,M50,d0,17,17:53:00,17:53:00,803151,7.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,1,14:53:00,14:53:00,803055,5.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,2,14:53:37,14:53:37,402160,5.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,3,14:54:41,14:54:41,402161,5.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,4,14:55:24,14:55:24,402162,5.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,5,14:56:05,14:56:05,402163,5.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,6,14:57:00,14:57:00,402164,8.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,7,14:58:57,14:58:57,402165,16.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,8,15:00:43,15:00:43,402166,16.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,9,15:03:00,15:03:00,402167,16.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,10,15:05:38,15:05:38,403760,16.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,11,15:09:27,15:09:27,402169,10.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,12,15:13:00,15:13:00,402171,10.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,13,15:15:15,15:15:15,402172,10.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,14,15:19:38,15:19:38,402173,1.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,15,15:21:49,15:21:49,402174,3.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,16,15:24:00,15:24:00,402175,3.0,1
MQ_A5-Weekday-089300_M50_358,M50,d0,17,15:26:00,15:26:00,803151,3.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,1,13:33:00,13:33:00,803055,5.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,2,13:33:37,13:33:37,402160,5.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,3,13:34:41,13:34:41,402161,5.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,4,13:35:24,13:35:24,402162,12.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,5,13:36:05,13:36:05,402163,12.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,6,13:37:00,13:37:00,402164,12.0,3
MQ_A5-Weekday-081300_M50_359,M50,d0,7,13:38:57,13:38:57,402165,33.0,3
MQ_A5-Weekday-081300_M50_359,M50,d0,8,13:40:43,13:40:43,402166,34.0,3
MQ_A5-Weekday-081300_M50_359,M50,d0,9,13:43:00,13:43:00,402167,21.0,2
MQ_A5-Weekday-081300_M50_359,M50,d0,10,13:45:38,13:45:38,403760,21.0,2
MQ_A5-Weekday-081300_M50_359,M50,d0,11,13:49:27,13:49:27,402169,13.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,12,13:53:00,13:53:00,402171,11.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,13,13:55:15,13:55:15,402172,11.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,14,13:59:38,13:59:38,402173,11.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,15,14:01:49,14:01:49,402174,11.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,16,14:04:00,14:04:00,402175,9.0,1
MQ_A5-Weekday-081300_M50_359,M50,d0,17,14:06:00,14:06:00,803151,9.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,1,10:33:00,10:33:00,803055,4.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,2,10:33:37,10:33:37,402160,4.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,3,10:34:41,10:34:41,402161,4.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,4,10:35:24,10:35:24,402162,4.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,5,10:36:05,10:36:05,402163,6.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,6,10:37:00,10:37:00,402164,3.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,7,10:38:38,10:38:38,402165,13.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,8,10:40:06,10:40:06,402166,13.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,9,10:42:00,10:42:00,402167,16.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,10,10:44:22,10:44:22,403760,11.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,11,10:47:48,10:47:48,402169,9.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,12,10:51:00,10:51:00,402171,9.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,13,10:52:50,10:52:50,402172,9.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,14,10:56:25,10:56:25,402173,6.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,15,10:58:13,10:58:13,402174,4.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,16,11:00:00,11:00:00,402175,5.0,1
MQ_A5-Weekday-SDon-063300_M50_354,M50,d0,17,11:01:00,11:01:00,803151,5.0,1
MQ_A5-Weekday-047700_M50_356,M50,d0,1,7:57:00,7:57:00,803055,1.0,1
MQ_A5-Weekday-047700_M50_356,M50,d0,2,7:57:28,7:57:28,402160,1.0,1
MQ_A5-Weekday-047700_M50_356,M50,d0,3,7:58:15,7:58:15,402161,1.0,1
MQ_A5-Weekday-047700_M50_356,M50,d0,4,7:58:48,7:58:48,402162,2.0,1
MQ_A5-Weekday-047700_M50_356,M50,d0,5,7:59:19,7:59:19,402163,2.0,1
MQ_A5-Weekday-047700_M50_356,M50,d0,6,8:00:00,8:00:00,402164,2.0,1
MQ_A5-Weekday-047700_M50_356,M50,d0,7,8:02:17,8:02:17,402165,2.0,2
MQ_A5-Weekday-047700_M50_356,M50,d0,8,8:04:20,8:04:20,402166,18.0,2
MQ_A5-Weekday-047700_M50_356,M50,d0,9,8:07:00,8:07:00,402167,18.0,2
MQ_A5-Weekday-047700_M50_356,M50,d0,10,8:09:07,8:09:07,403760,18.0,2
MQ_A5-Weekday-047700_M50_356,M50,d0,11,8:12:10,8:12:10,402169,18.0,2
MQ_A5-Weekday-047700_M50_356,M50,d0,12,8:15:00,8:15:00,402171,18.0,2
MQ_A5-Weekday-047700_M50_356,M50,d0,13,8:16:38,8:16:38,402172,18.0,2
MQ_A5-Weekday-047700_M50_356,M50,d0,14,8:19:49,8:19:49,402173,18.0,2
MQ_A5-Weekday-047700_M50_356,M50,d0,15,8:21:25,8:21:25,402174,3.0,1
MQ_A5-Weekday-047700_M50_356,M50,d0,16,8:23:00,8:23:00,402175,3.0,1
MQ_A5-Weekday-047700_M50_356,M50,d0,17,8:24:00,8:24:00,803151,3.0,1
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,1,7:45:00,7:45:00,803055,20.0,2
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,2,7:45:28,7:45:28,402160,20.0,2
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,3,7:46:15,7:46:15,402161,20.0,2
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,4,7:46:48,7:46:48,402162,20.0,2
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,5,7:47:19,7:47:19,402163,20.0,2
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,6,7:48:00,7:48:00,402164,20.0,2
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,7,7:49:57,7:49:57,402165,20.0,2
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,8,7:51:43,7:51:43,402166,20.0,2
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,9,7:54:00,7:54:00,402167,20.0,2
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,10,7:55:35,7:55:35,403760,20.0,2
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,11,7:57:52,7:57:52,402169,8.0,1
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,12,8:00:00,8:00:00,402171,12.0,1
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,13,8:01:38,8:01:38,402172,12.0,1
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,14,8:04:49,8:04:49,402173,1.0,1
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,15,8:06:25,8:06:25,402174,1.0,1
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,16,8:08:00,8:08:00,402175,1.0,1
MQ_A5-Weekday-SDon-046500_M50_354,M50,d0,17,8:09:00,8:09:00,803151,1.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,1,22:00:00,22:00:00,803055,4.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,2,22:00:28,22:00:28,402160,4.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,3,22:01:15,22:01:15,402161,4.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,4,22:01:48,22:01:48,402162,4.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,5,22:02:19,22:02:19,402163,5.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,6,22:03:00,22:03:00,402164,5.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,7,22:04:18,22:04:18,402165,6.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,8,22:05:29,22:05:29,402166,9.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,9,22:07:00,22:07:00,402167,5.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,10,22:08:51,22:08:51,403760,5.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,11,22:11:31,22:11:31,402169,5.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,12,22:14:00,22:14:00,402171,5.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,13,22:15:14,22:15:14,402172,4.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,14,22:17:37,22:17:37,402173,4.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,15,22:18:48,22:18:48,402174,5.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,16,22:20:00,22:20:00,402175,5.0,1
MQ_A5-Weekday-SDon-132000_M50_361,M50,d0,17,22:21:00,22:21:00,803151,5.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,1,12:13:00,12:13:00,803055,1.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,2,12:13:37,12:13:37,402160,4.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,3,12:14:41,12:14:41,402161,4.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,4,12:15:24,12:15:24,402162,1.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,5,12:16:05,12:16:05,402163,8.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,6,12:17:00,12:17:00,402164,10.0,2
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,7,12:18:57,12:18:57,402165,18.0,2
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,8,12:20:43,12:20:43,402166,8.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,9,12:23:00,12:23:00,402167,12.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,10,12:25:38,12:25:38,403760,6.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,11,12:29:27,12:29:27,402169,6.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,12,12:33:00,12:33:00,402171,6.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,13,12:35:15,12:35:15,402172,5.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,14,12:39:38,12:39:38,402173,4.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,15,12:41:49,12:41:49,402174,4.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,16,12:44:00,12:44:00,402175,2.0,1
MQ_A5-Weekday-SDon-073300_M50_357,M50,d0,17,12:46:00,12:46:00,803151,2.0,1
MQ_A5-Weekday-051900_M50_353,M50,d0,1,8:39:00,8:39:00,803055,2.0,1
MQ_A5-Weekday-051900_M50_353,M50,d0,2,8:39:28,8:39:28,402160,9.0,1
MQ_A5-Weekday-051900_M50_353,M50,d0,3,8:40:15,8:40:15,402161,9.0,1
MQ_A5-Weekday-051900_M50_353,M50,d0,4,8:40:48,8:40:48,402162,9.0,1
MQ_A5-Weekday-051900_M50_353,M50,d0,5,8:41:19,8:41:19,402163,9.0,1
MQ_A5-Weekday-051900_M50_353,M50,d0,6,8:42:00,8:42:00,402164,9.0,1
MQ_A5-Weekday-051900_M50_353,M50,d0,7,8:44:17,8:44:17,402165,9.0,2
MQ_A5-Weekday-051900_M50_353,M50,d0,8,8:46:20,8:46:20,402166,32.0,2
MQ_A5-Weekday-051900_M50_353,M50,d0,9,8:49:00,8:49:00,402167,32.0,2
MQ_A5-Weekday-051900_M50_353,M50,d0,10,8:51:07,8:51:07,403760,32.0,2
MQ_A5-Weekday-051900_M50_353,M50,d0,11,8:54:10,8:54:10,402169,30.0,2
MQ_A5-Weekday-051900_M50_353,M50,d0,12,8:57:00,8:57:00,402171,30.0,2
MQ_A5-Weekday-051900_M50_353,M50,d0,13,8:58:38,8:58:38,402172,30.0,2
MQ_A5-Weekday-051900_M50_353,M50,d0,14,9:01:49,9:01:49,402173,30.0,2
MQ_A5-Weekday-051900_M50_353,M50,d0,15,9:03:25,9:03:25,402174,30.0,2
MQ_A5-Weekday-051900_M50_353,M50,d0,16,9:05:00,9:05:00,402175,30.0,2
MQ_A5-Weekday-051900_M50_353,M50,d0,17,9:06:00,9:06:00,803151,30.0,2
MQ_A5-Weekday-039300_M50_354,M50,d0,1,6:33:00,6:33:00,803055,2.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,2,6:33:37,6:33:37,402160,2.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,3,6:34:41,6:34:41,402161,2.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,4,6:35:24,6:35:24,402162,2.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,5,6:36:05,6:36:05,402163,2.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,6,6:37:00,6:37:00,402164,2.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,7,6:38:18,6:38:18,402165,13.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,8,6:39:29,6:39:29,402166,4.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,9,6:41:00,6:41:00,402167,14.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,10,6:42:19,6:42:19,403760,14.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,11,6:44:14,6:44:14,402169,3.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,12,6:46:00,6:46:00,402171,10.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,13,6:47:14,6:47:14,402172,2.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,14,6:49:37,6:49:37,402173,3.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,15,6:50:48,6:50:48,402174,3.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,16,6:52:00,6:52:00,402175,1.0,1
MQ_A5-Weekday-039300_M50_354,M50,d0,17,6:53:00,6:53:00,803151,1.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,1,11:33:00,11:33:00,803055,4.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,2,11:33:37,11:33:37,402160,4.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,3,11:34:41,11:34:41,402161,4.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,4,11:35:24,11:35:24,402162,5.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,5,11:36:05,11:36:05,402163,9.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,6,11:37:00,11:37:00,402164,11.0,2
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,7,11:38:38,11:38:38,402165,20.0,2
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,8,11:40:06,11:40:06,402166,23.0,2
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,9,11:42:00,11:42:00,402167,21.0,2
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,10,11:44:22,11:44:22,403760,17.0,2
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,11,11:47:48,11:47:48,402169,8.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,12,11:51:00,11:51:00,402171,6.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,13,11:52:50,11:52:50,402172,16.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,14,11:56:25,11:56:25,402173,2.0,1
