trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-053500_SBS15_440,8:55:00,903093,1,6,5,requester,34239
OF_A5-Weekday-SDon-053500_SBS15_440,8:55:00,903093,1,6,6,requester,34240
OF_A5-Weekday-SDon-053500_SBS15_440,8:59:00,405322,2,6,4,releaser,34238
OF_A5-Weekday-SDon-053500_SBS15_440,8:59:00,405322,2,6,5,releaser,34239
OF_A5-Weekday-SDon-053500_SBS15_440,8:59:00,405322,2,6,6,releaser,34240
OF_A5-Weekday-SDon-053500_SBS15_440,9:25:48,401715,11,3,3,releaser,34237
OF_A5-Weekday-SDon-053500_SBS15_440,9:39:00,803054,16,2,1,releaser,34235
OF_A5-Weekday-SDon-053500_SBS15_440,9:39:00,803054,16,2,2,releaser,34236
OF_A5-Weekday-SDon-054000_SBS15_438,9:00:00,405382,1,4,1,requester,34255
OF_A5-Weekday-SDon-054000_SBS15_438,9:00:00,405382,1,4,2,requester,34256
OF_A5-Weekday-SDon-054000_SBS15_438,9:00:00,405382,1,4,3,requester,34258
OF_A5-Weekday-SDon-054000_SBS15_438,9:00:00,405382,1,4,4,requester,34259
OF_A5-Weekday-SDon-054000_SBS15_438,9:06:49,403601,3,4,4,releaser,34259
OF_A5-Weekday-SDon-054000_SBS15_438,9:21:00,903093,6,5,4,requester,34260
OF_A5-Weekday-SDon-054000_SBS15_438,9:21:00,903093,6,5,5,requester,34261
OF_A5-Weekday-SDon-054000_SBS15_438,9:25:00,405322,7,5,5,releaser,34261
OF_A5-Weekday-SDon-054000_SBS15_438,9:30:00,404995,9,4,4,releaser,34260
OF_A5-Weekday-SDon-054000_SBS15_438,9:35:13,401698,11,3,3,releaser,34258
OF_A5-Weekday-SDon-054000_SBS15_438,9:37:48,401701,12,2,2,releaser,34256
OF_A5-Weekday-SDon-054000_SBS15_438,9:51:48,401715,16,2,2,requester,34257
OF_A5-Weekday-SDon-054000_SBS15_438,9:56:00,903102,17,2,2,releaser,34257
OF_A5-Weekday-SDon-054000_SBS15_438,10:05:00,803054,21,1,1,releaser,34255
OF_A5-Weekday-SDon-054100_SBS15_409,9:01:00,903093,1,6,1,requester,34262
OF_A5-Weekday-SDon-054100_SBS15_409,9:01:00,903093,1,6,2,requester,34263
OF_A5-Weekday-SDon-054100_SBS15_409,9:01:00,903093,1,6,3,requester,34264
OF_A5-Weekday-SDon-054100_SBS15_409,9:01:00,903093,1,6,4,requester,34265
OF_A5-Weekday-SDon-054100_SBS15_409,9:01:00,903093,1,6,5,requester,34266
OF_A5-Weekday-SDon-054100_SBS15_409,9:01:00,903093,1,6,6,requester,34267
OF_A5-Weekday-SDon-054100_SBS15_409,9:05:00,405322,2,6,6,releaser,34267
OF_A5-Weekday-SDon-054100_SBS15_409,9:08:29,405323,3,5,5,releaser,34266
OF_A5-Weekday-SDon-054100_SBS15_409,9:12:09,403480,5,4,4,releaser,34265
OF_A5-Weekday-SDon-054100_SBS15_409,9:15:13,401698,6,3,3,releaser,34264
OF_A5-Weekday-SDon-054100_SBS15_409,9:38:16,401723,13,2,2,releaser,34263
OF_A5-Weekday-SDon-054100_SBS15_409,9:45:00,803054,16,1,1,releaser,34262
OF_A5-Weekday-SDon-054500_SBS15_439,9:05:00,405382,1,1,1,requester,34274
OF_A5-Weekday-SDon-054500_SBS15_439,9:15:50,405319,4,3,2,requester,34275
OF_A5-Weekday-SDon-054500_SBS15_439,9:15:50,405319,4,3,3,requester,34276
OF_A5-Weekday-SDon-054500_SBS15_439,9:35:00,404995,9,4,4,requester,34277
OF_A5-Weekday-SDon-054500_SBS15_439,9:37:09,403480,10,4,4,releaser,34277
OF_A5-Weekday-SDon-054500_SBS15_439,9:45:55,401704,13,3,3,releaser,34276
OF_A5-Weekday-SDon-054500_SBS15_439,9:49:30,401707,14,2,2,releaser,34275
OF_A5-Weekday-SDon-054500_SBS15_439,10:11:00,803054,21,1,1,releaser,34274
OF_A5-Weekday-SDon-054900_SBS15_410,9:09:00,903093,1,1,1,requester,34289
OF_A5-Weekday-SDon-054900_SBS15_410,9:23:13,401698,6,2,2,requester,34290
OF_A5-Weekday-SDon-054900_SBS15_410,9:28:55,401704,8,2,2,releaser,34290
OF_A5-Weekday-SDon-054900_SBS15_410,9:53:00,803054,16,1,1,releaser,34289
OF_A5-Weekday-SDon-055500_SBS15_441,9:15:00,405382,1,3,1,requester,34307
OF_A5-Weekday-SDon-055500_SBS15_441,9:15:00,405382,1,3,2,requester,34308
OF_A5-Weekday-SDon-055500_SBS15_441,9:15:00,405382,1,3,3,requester,34309
OF_A5-Weekday-SDon-055500_SBS15_441,9:31:20,405320,5,4,4,requester,34310
OF_A5-Weekday-SDon-055500_SBS15_441,9:47:09,403480,10,4,4,releaser,34310
OF_A5-Weekday-SDon-055500_SBS15_441,9:55:55,401704,13,3,3,releaser,34309
OF_A5-Weekday-SDon-055500_SBS15_441,10:13:35,401723,18,2,2,releaser,34308
OF_A5-Weekday-SDon-055500_SBS15_441,10:21:00,803054,21,1,1,releaser,34307
OF_A5-Weekday-SDon-055700_SBS15_412,9:17:00,903093,1,3,1,requester,34313
OF_A5-Weekday-SDon-055700_SBS15_412,9:17:00,903093,1,3,2,requester,34314
OF_A5-Weekday-SDon-055700_SBS15_412,9:17:00,903093,1,3,3,requester,34315
OF_A5-Weekday-SDon-055700_SBS15_412,9:36:55,401704,8,3,3,releaser,34315
OF_A5-Weekday-SDon-055700_SBS15_412,9:56:52,401727,14,2,2,releaser,34314
OF_A5-Weekday-SDon-055700_SBS15_412,10:01:00,803054,16,1,1,releaser,34313
OF_A5-Weekday-SDon-056500_SBS15_442,9:25:00,405382,1,1,1,requester,34338
OF_A5-Weekday-SDon-056500_SBS15_442,9:31:49,403601,3,2,2,requester,34339
OF_A5-Weekday-SDon-056500_SBS15_442,9:35:50,405319,4,3,3,requester,34340
OF_A5-Weekday-SDon-056500_SBS15_442,9:46:00,903093,6,5,4,requester,34341
OF_A5-Weekday-SDon-056500_SBS15_442,9:46:00,903093,6,5,5,requester,34342
OF_A5-Weekday-SDon-056500_SBS15_442,9:53:29,405323,8,5,5,releaser,34342
OF_A5-Weekday-SDon-056500_SBS15_442,9:57:09,403480,10,4,4,releaser,34341
OF_A5-Weekday-SDon-056500_SBS15_442,10:05:55,401704,13,3,3,releaser,34340
OF_A5-Weekday-SDon-056500_SBS15_442,10:23:35,401723,18,2,2,releaser,34339
OF_A5-Weekday-SDon-056500_SBS15_442,10:31:00,803054,21,1,1,releaser,34338
OF_A5-Weekday-SDon-057100_SBS15_444,9:31:00,903093,1,4,1,requester,34355
OF_A5-Weekday-SDon-057100_SBS15_444,9:31:00,903093,1,4,2,requester,34356
OF_A5-Weekday-SDon-057100_SBS15_444,9:31:00,903093,1,4,3,requester,34358
OF_A5-Weekday-SDon-057100_SBS15_444,9:31:00,903093,1,4,4,requester,34359
OF_A5-Weekday-SDon-057100_SBS15_444,9:35:00,405322,2,4,4,releaser,34359
OF_A5-Weekday-SDon-057100_SBS15_444,9:42:09,403480,5,4,4,requester,34360
OF_A5-Weekday-SDon-057100_SBS15_444,9:45:13,401698,6,4,4,releaser,34360
OF_A5-Weekday-SDon-057100_SBS15_444,9:50:55,401704,8,3,3,releaser,34358
OF_A5-Weekday-SDon-057100_SBS15_444,9:54:30,401707,9,2,2,releaser,34356
OF_A5-Weekday-SDon-057100_SBS15_444,10:01:48,401715,11,2,2,requester,34357
OF_A5-Weekday-SDon-057100_SBS15_444,10:16:00,803054,16,2,1,releaser,34355
OF_A5-Weekday-SDon-057100_SBS15_444,10:16:00,803054,16,2,2,releaser,34357
OF_A5-Weekday-SDon-057500_SBS15_443,9:35:00,405382,1,3,1,requester,34380
OF_A5-Weekday-SDon-057500_SBS15_443,9:35:00,405382,1,3,2,requester,34381
OF_A5-Weekday-SDon-057500_SBS15_443,9:35:00,405382,1,3,3,requester,34382
OF_A5-Weekday-SDon-057500_SBS15_443,9:56:00,903093,6,5,4,requester,34383
OF_A5-Weekday-SDon-057500_SBS15_443,9:56:00,903093,6,5,5,requester,34384
OF_A5-Weekday-SDon-057500_SBS15_443,10:00:00,405322,7,5,5,releaser,34384
OF_A5-Weekday-SDon-057500_SBS15_443,10:03:50,405323,8,4,4,releaser,34383
OF_A5-Weekday-SDon-057500_SBS15_443,10:07:50,403480,10,3,3,releaser,34382
OF_A5-Weekday-SDon-057500_SBS15_443,10:44:00,803054,21,2,1,releaser,34380
OF_A5-Weekday-SDon-057500_SBS15_443,10:44:00,803054,21,2,2,releaser,34381
OF_A5-Weekday-SDon-058100_SBS15_420,9:41:00,903093,1,2,1,requester,34395
OF_A5-Weekday-SDon-058100_SBS15_420,9:41:00,903093,1,2,2,requester,34396
OF_A5-Weekday-SDon-058100_SBS15_420,9:55:13,401698,6,2,2,releaser,34396
OF_A5-Weekday-SDon-058100_SBS15_420,10:26:00,803054,16,1,1,releaser,34395
OF_A5-Weekday-SDon-058500_SBS15_413,9:45:00,405382,1,1,1,requester,34411
OF_A5-Weekday-SDon-058500_SBS15_413,9:55:50,405319,4,2,2,requester,34412
OF_A5-Weekday-SDon-058500_SBS15_413,10:01:20,405320,5,3,3,requester,34413
OF_A5-Weekday-SDon-058500_SBS15_413,10:10:00,405322,7,3,3,releaser,34413
OF_A5-Weekday-SDon-058500_SBS15_413,10:31:23,401707,14,2,2,releaser,34412
OF_A5-Weekday-SDon-058500_SBS15_413,10:54:00,803054,21,1,1,releaser,34411
OF_A5-Weekday-SDon-059100_SBS15_422,9:51:00,903093,1,1,1,requester,34428
OF_A5-Weekday-SDon-059100_SBS15_422,9:58:29,405323,3,2,2,requester,34429
OF_A5-Weekday-SDon-059100_SBS15_422,10:36:00,803054,16,2,1,releaser,34428
OF_A5-Weekday-SDon-059100_SBS15_422,10:36:00,803054,16,2,2,releaser,34429
OF_A5-Weekday-SDon-059600_SBS15_415,9:56:00,405382,1,2,1,requester,34442
OF_A5-Weekday-SDon-059600_SBS15_415,9:56:00,405382,1,2,2,requester,34443
OF_A5-Weekday-SDon-059600_SBS15_415,10:00:20,405318,2,4,3,requester,34444
OF_A5-Weekday-SDon-059600_SBS15_415,10:00:20,405318,2,4,4,requester,34446
OF_A5-Weekday-SDon-059600_SBS15_415,10:02:49,403601,3,4,3,releaser,34444
OF_A5-Weekday-SDon-059600_SBS15_415,10:02:49,403601,3,4,4,releaser,34446
OF_A5-Weekday-SDon-059600_SBS15_415,10:17:00,903093,6,3,3,requester,34445
OF_A5-Weekday-SDon-059600_SBS15_415,10:21:00,405322,7,4,4,requester,34447
OF_A5-Weekday-SDon-059600_SBS15_415,10:24:50,405323,8,4,4,releaser,34447
OF_A5-Weekday-SDon-059600_SBS15_415,10:38:27,401704,13,3,3,releaser,34445
OF_A5-Weekday-SDon-059600_SBS15_415,11:00:34,401727,19,2,2,releaser,34443
OF_A5-Weekday-SDon-059600_SBS15_415,11:05:00,803054,21,1,1,releaser,34442
OF_A5-Weekday-SDon-060100_SBS15_445,10:01:00,903093,1,2,1,requester,34459
OF_A5-Weekday-SDon-060100_SBS15_445,10:01:00,903093,1,2,2,requester,34460
OF_A5-Weekday-SDon-060100_SBS15_445,10:08:50,405323,3,4,3,requester,34461
OF_A5-Weekday-SDon-060100_SBS15_445,10:08:50,405323,3,4,4,requester,34462
OF_A5-Weekday-SDon-060100_SBS15_445,10:10:29,404995,4,4,4,releaser,34462
OF_A5-Weekday-SDon-060100_SBS15_445,10:12:50,403480,5,3,3,releaser,34461
OF_A5-Weekday-SDon-060100_SBS15_445,10:49:00,803054,16,2,1,releaser,34459
OF_A5-Weekday-SDon-060100_SBS15_445,10:49:00,803054,16,2,2,releaser,34460
OF_A5-Weekday-SDon-060400_SBS15_416,10:04:00,405382,1,1,1,requester,34466
OF_A5-Weekday-SDon-060400_SBS15_416,10:10:30,403601,3,2,2,requester,34467
OF_A5-Weekday-SDon-060400_SBS15_416,10:24:00,903093,6,4,3,requester,34468
OF_A5-Weekday-SDon-060400_SBS15_416,10:24:00,903093,6,4,4,requester,34469
OF_A5-Weekday-SDon-060400_SBS15_416,10:35:50,403480,10,4,4,releaser,34469
OF_A5-Weekday-SDon-060400_SBS15_416,10:45:27,401704,13,3,3,releaser,34468
OF_A5-Weekday-SDon-060400_SBS15_416,11:04:35,401723,18,2,2,releaser,34467
OF_A5-Weekday-SDon-060400_SBS15_416,11:12:00,803054,21,1,1,releaser,34466
OF_A5-Weekday-SDon-061100_SBS15_417,10:11:00,405382,1,2,1,requester,34507
OF_A5-Weekday-SDon-061100_SBS15_417,10:11:00,405382,1,2,2,requester,34508
OF_A5-Weekday-SDon-061100_SBS15_417,10:31:00,903093,6,3,3,requester,34510
OF_A5-Weekday-SDon-061100_SBS15_417,10:40:29,404995,9,3,3,releaser,34510
OF_A5-Weekday-SDon-061100_SBS15_417,10:52:27,401704,13,2,2,releaser,34508
OF_A5-Weekday-SDon-061100_SBS15_417,11:01:27,401712,15,2,2,requester,34509
OF_A5-Weekday-SDon-061100_SBS15_417,11:09:00,903102,17,2,2,releaser,34509
OF_A5-Weekday-SDon-061100_SBS15_417,11:19:00,803054,21,1,1,releaser,34507
OF_A5-Weekday-SDon-061100_SBS15_446,10:11:00,903093,1,1,1,requester,34511
OF_A5-Weekday-SDon-061100_SBS15_446,10:18:50,405323,3,2,2,requester,34512
OF_A5-Weekday-SDon-061100_SBS15_446,10:36:23,401707,9,2,2,releaser,34512
OF_A5-Weekday-SDon-061100_SBS15_446,10:44:24,401715,11,2,2,requester,34513
OF_A5-Weekday-SDon-061100_SBS15_446,10:49:00,903102,12,2,2,releaser,34513
OF_A5-Weekday-SDon-061100_SBS15_446,10:59:00,803054,16,1,1,releaser,34511
OF_A5-Weekday-SDon-061800_SBS15_411,10:18:00,405382,1,1,1,requester,34523
OF_A5-Weekday-SDon-061800_SBS15_411,10:24:30,403601,3,2,2,requester,34524
OF_A5-Weekday-SDon-061800_SBS15_411,10:33:33,405320,5,3,3,requester,34526
OF_A5-Weekday-SDon-061800_SBS15_411,10:38:00,903093,6,4,4,requester,34527
OF_A5-Weekday-SDon-061800_SBS15_411,10:42:00,405322,7,4,4,releaser,34527
OF_A5-Weekday-SDon-061800_SBS15_411,10:47:29,404995,9,3,3,releaser,34526
OF_A5-Weekday-SDon-061800_SBS15_411,10:59:27,401704,13,2,2,releaser,34524
OF_A5-Weekday-SDon-061800_SBS15_411,11:16:00,903102,17,2,2,requester,34525
OF_A5-Weekday-SDon-061800_SBS15_411,11:26:00,803054,21,2,1,releaser,34523
OF_A5-Weekday-SDon-061800_SBS15_411,11:26:00,803054,21,2,2,releaser,34525
OF_A5-Weekday-SDon-062500_SBS15_419,10:25:00,405382,1,2,1,requester,34544
OF_A5-Weekday-SDon-062500_SBS15_419,10:25:00,405382,1,2,2,requester,34545
OF_A5-Weekday-SDon-062500_SBS15_419,10:29:07,405318,2,2,2,releaser,34545
OF_A5-Weekday-SDon-062500_SBS15_419,10:35:19,405319,4,2,2,requester,34546
OF_A5-Weekday-SDon-062500_SBS15_419,10:45:00,903093,6,3,3,requester,34547
OF_A5-Weekday-SDon-062500_SBS15_419,10:49:00,405322,7,3,3,releaser,34547
OF_A5-Weekday-SDon-062500_SBS15_419,11:15:27,401712,15,2,2,releaser,34546
OF_A5-Weekday-SDon-062500_SBS15_419,11:33:00,803054,21,1,1,releaser,34544
OF_A5-Weekday-SDon-063200_SBS15_447,10:32:00,405382,1,4,1,requester,34568
OF_A5-Weekday-SDon-063200_SBS15_447,10:32:00,405382,1,4,2,requester,34569
OF_A5-Weekday-SDon-063200_SBS15_447,10:32:00,405382,1,4,3,requester,34570
OF_A5-Weekday-SDon-063200_SBS15_447,10:32:00,405382,1,4,4,requester,34571
OF_A5-Weekday-SDon-063200_SBS15_447,10:38:30,403601,3,4,4,releaser,34571
OF_A5-Weekday-SDon-063200_SBS15_447,10:52:00,903093,6,4,4,requester,34572
OF_A5-Weekday-SDon-063200_SBS15_447,10:59:50,405323,8,4,4,releaser,34572
OF_A5-Weekday-SDon-063200_SBS15_447,11:07:12,401698,11,3,3,releaser,34570
OF_A5-Weekday-SDon-063200_SBS15_447,11:35:34,401727,19,2,2,releaser,34569
OF_A5-Weekday-SDon-063200_SBS15_447,11:40:00,803054,21,1,1,releaser,34568
OF_A5-Weekday-SDon-063900_SBS15_421,10:39:00,405382,1,1,1,requester,34596
OF_A5-Weekday-SDon-063900_SBS15_421,10:49:19,405319,4,2,2,requester,34597
OF_A5-Weekday-SDon-063900_SBS15_421,10:59:00,903093,6,3,3,requester,34598
OF_A5-Weekday-SDon-063900_SBS15_421,11:20:27,401704,13,3,3,releaser,34598
OF_A5-Weekday-SDon-063900_SBS15_421,11:39:35,401723,18,2,2,releaser,34597
OF_A5-Weekday-SDon-063900_SBS15_421,11:47:00,803054,21,1,1,releaser,34596
OF_A5-Weekday-SDon-064600_SBS15_414,10:46:00,405382,1,1,1,requester,34620
OF_A5-Weekday-SDon-064600_SBS15_414,10:56:19,405319,4,2,2,requester,34621
OF_A5-Weekday-SDon-064600_SBS15_414,11:13:50,405323,8,3,3,requester,34622
OF_A5-Weekday-SDon-064600_SBS15_414,11:15:29,404995,9,3,3,releaser,34622
OF_A5-Weekday-SDon-064600_SBS15_414,11:24:02,401701,12,3,3,requester,34623
OF_A5-Weekday-SDon-064600_SBS15_414,11:44:00,903102,17,3,3,releaser,34623
OF_A5-Weekday-SDon-064600_SBS15_414,11:54:00,803054,21,2,1,releaser,34620
OF_A5-Weekday-SDon-064600_SBS15_414,11:54:00,803054,21,2,2,releaser,34621
OF_A5-Weekday-SDon-065400_SBS15_425,10:54:00,405382,1,2,1,requester,34645
OF_A5-Weekday-SDon-065400_SBS15_425,10:54:00,405382,1,2,2,requester,34646
OF_A5-Weekday-SDon-065400_SBS15_425,11:04:19,405319,4,3,3,requester,34647
OF_A5-Weekday-SDon-065400_SBS15_425,11:09:33,405320,5,4,4,requester,34648
OF_A5-Weekday-SDon-065400_SBS15_425,11:21:50,405323,8,4,4,releaser,34648
OF_A5-Weekday-SDon-065400_SBS15_425,11:35:27,401704,13,3,3,releaser,34647
OF_A5-Weekday-SDon-065400_SBS15_425,11:54:35,401723,18,2,2,releaser,34646
OF_A5-Weekday-SDon-065400_SBS15_425,12:02:00,803054,21,1,1,releaser,34645
OF_A5-Weekday-SDon-066100_SBS15_401,11:01:00,405382,1,3,1,requester,34664
OF_A5-Weekday-SDon-066100_SBS15_401,11:01:00,405382,1,3,2,requester,34665
OF_A5-Weekday-SDon-066100_SBS15_401,11:01:00,405382,1,3,3,requester,34666
OF_A5-Weekday-SDon-066100_SBS15_401,11:07:30,403601,3,3,3,releaser,34666
OF_A5-Weekday-SDon-066100_SBS15_401,11:16:33,405320,5,3,3,requester,34667
OF_A5-Weekday-SDon-066100_SBS15_401,11:25:00,405322,7,4,4,requester,34668
OF_A5-Weekday-SDon-066100_SBS15_401,11:46:23,401707,14,4,4,releaser,34668
OF_A5-Weekday-SDon-066100_SBS15_401,11:59:00,903102,17,3,3,releaser,34667
OF_A5-Weekday-SDon-066100_SBS15_401,12:01:35,401723,18,2,2,releaser,34665
OF_A5-Weekday-SDon-066100_SBS15_401,12:09:00,803054,21,1,1,releaser,34664
OF_A5-Weekday-SDon-066900_SBS15_402,11:09:00,405382,1,1,1,requester,34689
OF_A5-Weekday-SDon-066900_SBS15_402,11:13:07,405318,2,2,2,requester,34690
OF_A5-Weekday-SDon-066900_SBS15_402,11:15:30,403601,3,3,3,requester,34691
OF_A5-Weekday-SDon-066900_SBS15_402,11:24:33,405320,5,4,4,requester,34693
OF_A5-Weekday-SDon-066900_SBS15_402,11:33:00,405322,7,5,5,requester,34694
OF_A5-Weekday-SDon-066900_SBS15_402,11:38:29,404995,9,5,5,releaser,34694
OF_A5-Weekday-SDon-066900_SBS15_402,11:44:12,401698,11,4,4,releaser,34693
OF_A5-Weekday-SDon-066900_SBS15_402,11:50:27,401704,13,3,3,releaser,34691
OF_A5-Weekday-SDon-066900_SBS15_402,12:02:24,401715,16,3,3,requester,34692
OF_A5-Weekday-SDon-066900_SBS15_402,12:07:00,903102,17,3,3,releaser,34692
OF_A5-Weekday-SDon-066900_SBS15_402,12:09:35,401723,18,2,2,releaser,34690
OF_A5-Weekday-SDon-066900_SBS15_402,12:17:00,803054,21,1,1,releaser,34689
OF_A5-Weekday-SDon-067600_SBS15_403,11:16:00,405382,1,1,1,requester,34716
OF_A5-Weekday-SDon-067600_SBS15_403,11:22:30,403601,3,2,2,requester,34717
OF_A5-Weekday-SDon-067600_SBS15_403,11:31:33,405320,5,3,3,requester,34718
OF_A5-Weekday-SDon-067600_SBS15_403,11:36:00,903093,6,4,4,requester,34719
OF_A5-Weekday-SDon-067600_SBS15_403,11:40:00,405322,7,4,4,releaser,34719
OF_A5-Weekday-SDon-067600_SBS15_403,12:06:27,401712,15,3,3,releaser,34718
OF_A5-Weekday-SDon-067600_SBS15_403,12:24:00,803054,21,2,1,releaser,34716
OF_A5-Weekday-SDon-067600_SBS15_403,12:24:00,803054,21,2,2,releaser,34717
OF_A5-Weekday-SDon-068400_SBS15_437,11:24:00,405382,1,1,1,requester,34740
OF_A5-Weekday-SDon-068400_SBS15_437,11:30:30,403601,3,2,2,requester,34741
OF_A5-Weekday-SDon-068400_SBS15_437,11:53:29,404995,9,3,3,requester,34742
OF_A5-Weekday-SDon-068400_SBS15_437,11:55:50,403480,10,3,3,releaser,34742
OF_A5-Weekday-SDon-068400_SBS15_437,12:32:00,803054,21,2,1,releaser,34740
OF_A5-Weekday-SDon-068400_SBS15_437,12:32:00,803054,21,2,2,releaser,34741
OF_A5-Weekday-SDon-069100_SBS15_440,11:31:00,405382,1,3,1,requester,34758
OF_A5-Weekday-SDon-069100_SBS15_440,11:31:00,405382,1,3,2,requester,34759
OF_A5-Weekday-SDon-069100_SBS15_440,11:31:00,405382,1,3,3,requester,34760
OF_A5-Weekday-SDon-069100_SBS15_440,11:46:33,405320,5,5,4,requester,34761
OF_A5-Weekday-SDon-069100_SBS15_440,11:46:33,405320,5,5,5,requester,34763
OF_A5-Weekday-SDon-069100_SBS15_440,11:51:00,903093,6,5,5,releaser,34763
OF_A5-Weekday-SDon-069100_SBS15_440,12:02:50,403480,10,4,4,releaser,34761
OF_A5-Weekday-SDon-069100_SBS15_440,12:09:02,401701,12,4,4,requester,34762
OF_A5-Weekday-SDon-069100_SBS15_440,12:12:27,401704,13,4,4,releaser,34762
OF_A5-Weekday-SDon-069100_SBS15_440,12:29:00,903102,17,3,3,releaser,34760
OF_A5-Weekday-SDon-069100_SBS15_440,12:34:34,401727,19,2,2,releaser,34759
OF_A5-Weekday-SDon-069100_SBS15_440,12:39:00,803054,21,1,1,releaser,34758
OF_A5-Weekday-SDon-069900_SBS15_404,11:39:00,405382,1,1,1,requester,34797
OF_A5-Weekday-SDon-069900_SBS15_404,11:59:00,903093,6,2,2,requester,34798
OF_A5-Weekday-SDon-069900_SBS15_404,12:06:50,405323,8,3,3,requester,34799
OF_A5-Weekday-SDon-069900_SBS15_404,12:29:27,401712,15,3,3,releaser,34799
OF_A5-Weekday-SDon-069900_SBS15_404,12:39:35,401723,18,2,2,releaser,34798
OF_A5-Weekday-SDon-069900_SBS15_404,12:47:00,803054,21,1,1,releaser,34797
OF_A5-Weekday-SDon-070600_SBS15_418,11:46:00,405382,1,1,1,requester,34812
OF_A5-Weekday-SDon-070600_SBS15_418,11:50:07,405318,2,2,2,requester,34813
OF_A5-Weekday-SDon-070600_SBS15_418,12:01:33,405320,5,3,3,requester,34814
OF_A5-Weekday-SDon-070600_SBS15_418,12:10:00,405322,7,4,4,requester,34815
OF_A5-Weekday-SDon-070600_SBS15_418,12:24:02,401701,12,4,4,releaser,34815
OF_A5-Weekday-SDon-070600_SBS15_418,12:31:23,401707,14,3,3,releaser,34814
OF_A5-Weekday-SDon-070600_SBS15_418,12:44:00,903102,17,2,2,releaser,34813
OF_A5-Weekday-SDon-070600_SBS15_418,12:54:00,803054,21,1,1,releaser,34812
OF_A5-Weekday-SDon-071400_SBS15_426,11:54:00,405382,1,1,1,requester,34854
OF_A5-Weekday-SDon-071400_SBS15_426,11:58:07,405318,2,2,2,requester,34855
OF_A5-Weekday-SDon-071400_SBS15_426,12:14:00,903093,6,4,3,requester,34856
OF_A5-Weekday-SDon-071400_SBS15_426,12:14:00,903093,6,4,4,requester,34857
OF_A5-Weekday-SDon-071400_SBS15_426,12:18:00,405322,7,4,4,releaser,34857
OF_A5-Weekday-SDon-071400_SBS15_426,12:35:27,401704,13,4,4,requester,34858
OF_A5-Weekday-SDon-071400_SBS15_426,12:44:27,401712,15,4,3,releaser,34856
OF_A5-Weekday-SDon-071400_SBS15_426,12:44:27,401712,15,4,4,releaser,34858
OF_A5-Weekday-SDon-071400_SBS15_426,12:54:35,401723,18,2,2,releaser,34855
OF_A5-Weekday-SDon-071400_SBS15_426,13:02:00,803054,21,1,1,releaser,34854
OF_A5-Weekday-SDon-072100_SBS15_435,12:01:00,405382,1,2,1,requester,34869
OF_A5-Weekday-SDon-072100_SBS15_435,12:01:00,405382,1,2,2,requester,34870
OF_A5-Weekday-SDon-072100_SBS15_435,12:16:33,405320,5,3,3,requester,34871
OF_A5-Weekday-SDon-072100_SBS15_435,12:25:00,405322,7,3,3,releaser,34871
OF_A5-Weekday-SDon-072100_SBS15_435,12:46:23,401707,14,2,2,releaser,34870
OF_A5-Weekday-SDon-072100_SBS15_435,13:09:00,803054,21,1,1,releaser,34869
OF_A5-Weekday-SDon-072900_SBS15_423,12:09:00,405382,1,1,1,requester,34889
OF_A5-Weekday-SDon-072900_SBS15_423,12:13:07,405318,2,2,2,requester,34890
OF_A5-Weekday-SDon-072900_SBS15_423,12:24:33,405320,5,3,3,requester,34892
OF_A5-Weekday-SDon-072900_SBS15_423,12:29:00,903093,6,4,4,requester,34893
OF_A5-Weekday-SDon-072900_SBS15_423,12:36:50,405323,8,4,4,releaser,34893
OF_A5-Weekday-SDon-072900_SBS15_423,12:59:27,401712,15,3,2,releaser,34890
OF_A5-Weekday-SDon-072900_SBS15_423,12:59:27,401712,15,3,3,releaser,34892
OF_A5-Weekday-SDon-072900_SBS15_423,13:07:00,903102,17,2,2,requester,34891
OF_A5-Weekday-SDon-072900_SBS15_423,13:17:00,803054,21,2,1,releaser,34889
OF_A5-Weekday-SDon-072900_SBS15_423,13:17:00,803054,21,2,2,releaser,34891
OF_A5-Weekday-SDon-073600_SBS15_428,12:16:00,405382,1,1,1,requester,34913
OF_A5-Weekday-SDon-073600_SBS15_428,12:26:19,405319,4,2,2,requester,34914
OF_A5-Weekday-SDon-073600_SBS15_428,12:31:33,405320,5,4,3,requester,34915
OF_A5-Weekday-SDon-073600_SBS15_428,12:31:33,405320,5,4,4,requester,34917
OF_A5-Weekday-SDon-073600_SBS15_428,12:43:50,405323,8,4,3,releaser,34915
OF_A5-Weekday-SDon-073600_SBS15_428,12:43:50,405323,8,4,4,releaser,34917
OF_A5-Weekday-SDon-073600_SBS15_428,12:54:02,401701,12,3,3,requester,34916
OF_A5-Weekday-SDon-073600_SBS15_428,12:57:27,401704,13,3,3,releaser,34916
OF_A5-Weekday-SDon-073600_SBS15_428,13:16:35,401723,18,2,2,releaser,34914
OF_A5-Weekday-SDon-073600_SBS15_428,13:24:00,803054,21,1,1,releaser,34913
OF_A5-Weekday-SDon-074400_SBS15_409,12:24:00,405382,1,2,1,requester,34942
OF_A5-Weekday-SDon-074400_SBS15_409,12:24:00,405382,1,2,2,requester,34943
OF_A5-Weekday-SDon-074400_SBS15_409,12:34:19,405319,4,3,3,requester,34944
OF_A5-Weekday-SDon-074400_SBS15_409,12:44:00,903093,6,4,4,requester,34945
