trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-093300_M3_316,15:42:20,400268,10,2,2,releaser,27775
MV_A5-Weekday-SDon-093300_M3_316,15:46:39,400272,12,2,2,requester,27776
MV_A5-Weekday-SDon-093300_M3_316,15:50:00,400275,14,3,3,requester,27778
MV_A5-Weekday-SDon-093300_M3_316,15:57:23,400280,19,3,3,releaser,27778
MV_A5-Weekday-SDon-093300_M3_316,15:59:35,400282,21,3,3,requester,27779
MV_A5-Weekday-SDon-093300_M3_316,16:03:03,400284,23,3,3,releaser,27779
MV_A5-Weekday-SDon-093300_M3_316,16:07:39,400288,26,2,2,releaser,27776
MV_A5-Weekday-SDon-093300_M3_316,16:28:31,400121,35,2,2,requester,27777
MV_A5-Weekday-SDon-093300_M3_316,16:36:24,400126,37,2,2,releaser,27777
MV_A5-Weekday-SDon-093300_M3_316,17:10:00,404010,46,1,1,releaser,27774
MV_A5-Weekday-SDon-094900_M3_317,15:49:00,903049,1,1,1,requester,27954
MV_A5-Weekday-SDon-094900_M3_317,15:49:44,400258,2,2,2,requester,27955
MV_A5-Weekday-SDon-094900_M3_317,15:54:01,400263,5,3,3,requester,27958
MV_A5-Weekday-SDon-094900_M3_317,15:58:20,400268,10,3,3,releaser,27958
MV_A5-Weekday-SDon-094900_M3_317,16:08:46,400277,16,2,2,releaser,27955
MV_A5-Weekday-SDon-094900_M3_317,16:15:35,400282,21,2,2,requester,27956
MV_A5-Weekday-SDon-094900_M3_317,16:20:10,400285,24,2,2,releaser,27956
MV_A5-Weekday-SDon-094900_M3_317,17:03:18,450123,40,2,2,requester,27957
MV_A5-Weekday-SDon-094900_M3_317,17:10:00,400135,41,2,2,releaser,27957
MV_A5-Weekday-SDon-094900_M3_317,17:26:00,404010,46,1,1,releaser,27954
MV_A5-Weekday-SDon-096000_M3_330,16:00:00,903351,1,1,1,requester,28063
MV_A5-Weekday-SDon-096000_M3_330,16:02:12,400449,2,2,2,requester,28064
MV_A5-Weekday-SDon-096000_M3_330,16:19:00,400258,9,2,2,releaser,28064
MV_A5-Weekday-SDon-096000_M3_330,16:23:47,404949,13,2,2,requester,28065
MV_A5-Weekday-SDon-096000_M3_330,16:41:28,400474,24,2,2,releaser,28065
MV_A5-Weekday-SDon-096000_M3_330,17:13:57,400116,45,2,2,requester,28066
MV_A5-Weekday-SDon-096000_M3_330,18:04:43,402857,74,2,2,releaser,28066
MV_A5-Weekday-SDon-096000_M3_330,18:11:00,404010,80,1,1,releaser,28063
MV_A5-Weekday-SDon-097200_M3_325,16:12:00,903351,1,2,1,requester,28185
MV_A5-Weekday-SDon-097200_M3_325,16:12:00,903351,1,2,2,requester,28186
MV_A5-Weekday-SDon-097200_M3_325,16:22:47,400454,6,3,3,requester,28189
MV_A5-Weekday-SDon-097200_M3_325,16:25:58,403979,7,3,3,releaser,28189
MV_A5-Weekday-SDon-097200_M3_325,16:53:28,400474,24,2,2,releaser,28186
MV_A5-Weekday-SDon-097200_M3_325,17:30:18,400119,48,2,2,requester,28187
MV_A5-Weekday-SDon-097200_M3_325,17:57:53,400133,62,2,2,releaser,28187
MV_A5-Weekday-SDon-097200_M3_325,18:06:43,400324,67,2,2,requester,28188
MV_A5-Weekday-SDon-097200_M3_325,18:13:32,400330,72,2,2,releaser,28188
MV_A5-Weekday-SDon-097200_M3_325,18:23:00,404010,80,1,1,releaser,28185
MV_A5-Weekday-SDon-098400_M3_331,16:24:00,903351,1,1,1,requester,28323
MV_A5-Weekday-SDon-098400_M3_331,16:28:20,403978,3,3,2,requester,28324
MV_A5-Weekday-SDon-098400_M3_331,16:28:20,403978,3,3,3,requester,28331
MV_A5-Weekday-SDon-098400_M3_331,16:55:16,400467,17,3,3,releaser,28331
MV_A5-Weekday-SDon-098400_M3_331,17:11:52,400479,28,2,2,releaser,28324
MV_A5-Weekday-SDon-098400_M3_331,17:15:45,400482,30,2,2,requester,28325
MV_A5-Weekday-SDon-098400_M3_331,17:18:17,400484,32,2,2,releaser,28325
MV_A5-Weekday-SDon-098400_M3_331,17:27:00,400292,37,2,2,requester,28326
MV_A5-Weekday-SDon-098400_M3_331,17:29:46,400109,39,2,2,releaser,28326
MV_A5-Weekday-SDon-098400_M3_331,17:32:08,400111,41,2,2,requester,28327
MV_A5-Weekday-SDon-098400_M3_331,17:34:18,404081,42,2,2,releaser,28327
MV_A5-Weekday-SDon-098400_M3_331,17:36:43,400115,44,2,2,requester,28328
MV_A5-Weekday-SDon-098400_M3_331,17:42:18,400119,48,3,3,requester,28332
MV_A5-Weekday-SDon-098400_M3_331,17:52:12,400125,54,3,3,releaser,28332
MV_A5-Weekday-SDon-098400_M3_331,17:58:38,400129,58,2,2,releaser,28328
MV_A5-Weekday-SDon-098400_M3_331,18:09:53,400133,62,2,2,requester,28329
MV_A5-Weekday-SDon-098400_M3_331,18:11:29,404180,63,2,2,releaser,28329
MV_A5-Weekday-SDon-098400_M3_331,18:17:04,400323,66,2,2,requester,28330
MV_A5-Weekday-SDon-098400_M3_331,18:18:43,400324,67,2,2,releaser,28330
MV_A5-Weekday-SDon-098400_M3_331,18:35:00,404010,80,1,1,releaser,28323
MV_A5-Weekday-SDon-099100_M3_326,16:31:00,903049,1,1,1,requester,28400
MV_A5-Weekday-SDon-099100_M3_326,16:35:31,403910,4,2,2,requester,28401
MV_A5-Weekday-SDon-099100_M3_326,17:02:57,400283,22,2,2,releaser,28401
MV_A5-Weekday-SDon-099100_M3_326,17:17:44,400109,31,2,2,requester,28402
MV_A5-Weekday-SDon-099100_M3_326,17:30:31,400121,35,3,3,requester,28403
MV_A5-Weekday-SDon-099100_M3_326,17:49:18,450123,40,3,3,releaser,28403
MV_A5-Weekday-SDon-099100_M3_326,18:12:00,404010,46,2,1,releaser,28400
MV_A5-Weekday-SDon-099100_M3_326,18:12:00,404010,46,2,2,releaser,28402
MV_A5-Weekday-SDon-099600_M3_332,16:36:00,903351,1,2,1,requester,28467
MV_A5-Weekday-SDon-099600_M3_332,16:36:00,903351,1,2,2,requester,28468
MV_A5-Weekday-SDon-099600_M3_332,16:58:09,400461,11,3,3,requester,28472
MV_A5-Weekday-SDon-099600_M3_332,17:01:45,402638,14,3,3,releaser,28472
MV_A5-Weekday-SDon-099600_M3_332,17:12:44,400471,21,3,3,requester,28473
MV_A5-Weekday-SDon-099600_M3_332,17:15:57,400473,23,3,3,releaser,28473
MV_A5-Weekday-SDon-099600_M3_332,17:37:20,404278,36,2,2,releaser,28468
MV_A5-Weekday-SDon-099600_M3_332,17:54:18,400119,48,2,2,requester,28469
MV_A5-Weekday-SDon-099600_M3_332,18:10:38,400129,58,2,2,releaser,28469
MV_A5-Weekday-SDon-099600_M3_332,18:17:06,400131,60,2,2,requester,28470
MV_A5-Weekday-SDon-099600_M3_332,18:18:41,450123,61,2,2,releaser,28470
MV_A5-Weekday-SDon-099600_M3_332,18:23:29,404180,63,2,2,requester,28471
MV_A5-Weekday-SDon-099600_M3_332,18:38:45,400331,73,2,2,releaser,28471
MV_A5-Weekday-SDon-099600_M3_332,18:46:00,404010,80,1,1,releaser,28467
MV_A5-Weekday-SDon-101100_M3_345,16:51:00,903351,1,1,1,requester,28627
MV_A5-Weekday-SDon-101100_M3_345,17:01:47,400454,6,2,2,requester,28628
MV_A5-Weekday-SDon-101100_M3_345,17:22:16,400467,17,2,2,releaser,28628
MV_A5-Weekday-SDon-101100_M3_345,18:02:48,404168,43,2,2,requester,28629
MV_A5-Weekday-SDon-101100_M3_345,18:12:40,400121,50,4,3,requester,28631
MV_A5-Weekday-SDon-101100_M3_345,18:12:40,400121,50,4,4,requester,28632
MV_A5-Weekday-SDon-101100_M3_345,18:25:01,400128,57,4,4,releaser,28632
MV_A5-Weekday-SDon-101100_M3_345,18:25:38,400129,58,3,2,releaser,28629
MV_A5-Weekday-SDon-101100_M3_345,18:25:38,400129,58,3,3,releaser,28631
MV_A5-Weekday-SDon-101100_M3_345,18:33:41,450123,61,2,2,requester,28630
MV_A5-Weekday-SDon-101100_M3_345,18:43:46,400323,66,2,2,releaser,28630
MV_A5-Weekday-SDon-101100_M3_345,19:00:00,404010,80,1,1,releaser,28627
MV_A5-Weekday-SDon-102100_M3_327,17:01:00,903049,1,1,1,requester,28725
MV_A5-Weekday-SDon-102100_M3_327,17:08:12,400264,6,2,2,requester,28726
MV_A5-Weekday-SDon-102100_M3_327,17:20:15,400274,13,2,2,releaser,28726
MV_A5-Weekday-SDon-102100_M3_327,17:23:40,400276,15,2,2,requester,28727
MV_A5-Weekday-SDon-102100_M3_327,17:25:55,400278,17,2,2,releaser,28727
MV_A5-Weekday-SDon-102100_M3_327,17:30:22,400281,20,2,2,requester,28728
MV_A5-Weekday-SDon-102100_M3_327,17:36:10,400285,24,2,2,releaser,28728
MV_A5-Weekday-SDon-102100_M3_327,17:47:44,400109,31,2,2,requester,28729
MV_A5-Weekday-SDon-102100_M3_327,18:33:00,400329,43,2,2,releaser,28729
MV_A5-Weekday-SDon-102100_M3_327,18:41:00,404010,46,1,1,releaser,28725
MV_A5-Weekday-SDon-102600_M3_334,17:06:00,903351,1,1,1,requester,28794
MV_A5-Weekday-SDon-102600_M3_334,17:08:12,400449,2,2,2,requester,28795
MV_A5-Weekday-SDon-102600_M3_334,17:28:09,400461,11,2,2,releaser,28795
MV_A5-Weekday-SDon-102600_M3_334,18:27:40,400121,50,2,2,requester,28796
MV_A5-Weekday-SDon-102600_M3_334,18:38:28,400129,58,2,2,releaser,28796
MV_A5-Weekday-SDon-102600_M3_334,18:43:19,400131,60,2,2,requester,28797
MV_A5-Weekday-SDon-102600_M3_334,18:55:11,400325,68,2,2,releaser,28797
MV_A5-Weekday-SDon-102600_M3_334,19:09:00,404010,80,1,1,releaser,28794
MV_A5-Weekday-SDon-104100_M3_330,17:21:00,903049,1,1,1,requester,28960
MV_A5-Weekday-SDon-104100_M3_330,17:42:00,400275,14,2,2,requester,28961
MV_A5-Weekday-SDon-104100_M3_330,17:56:10,400285,24,2,2,releaser,28961
MV_A5-Weekday-SDon-104100_M3_330,18:09:38,400111,32,2,2,requester,28962
MV_A5-Weekday-SDon-104100_M3_330,18:20:31,400121,35,2,2,releaser,28962
MV_A5-Weekday-SDon-104100_M3_330,18:28:24,400126,37,2,2,requester,28963
MV_A5-Weekday-SDon-104100_M3_330,18:31:55,400129,38,2,2,releaser,28963
MV_A5-Weekday-SDon-104100_M3_330,19:02:00,404010,46,1,1,releaser,28960
MV_A5-Weekday-SDon-104600_M3_336,17:26:00,903351,1,2,1,requester,28997
MV_A5-Weekday-SDon-104600_M3_336,17:26:00,903351,1,2,2,requester,28998
MV_A5-Weekday-SDon-104600_M3_336,17:30:20,403978,3,3,3,requester,29002
MV_A5-Weekday-SDon-104600_M3_336,17:51:45,402638,14,3,3,releaser,29002
MV_A5-Weekday-SDon-104600_M3_336,18:00:28,400469,19,2,2,releaser,28998
MV_A5-Weekday-SDon-104600_M3_336,18:04:29,400472,22,2,2,requester,28999
MV_A5-Weekday-SDon-104600_M3_336,18:05:57,400473,23,2,2,releaser,28999
MV_A5-Weekday-SDon-104600_M3_336,18:09:09,400475,25,2,2,requester,29000
MV_A5-Weekday-SDon-104600_M3_336,18:29:00,400292,37,2,2,releaser,29000
MV_A5-Weekday-SDon-104600_M3_336,19:06:55,400133,62,2,2,requester,29001
MV_A5-Weekday-SDon-104600_M3_336,19:15:11,400325,68,2,2,releaser,29001
MV_A5-Weekday-SDon-104600_M3_336,19:29:00,404010,80,1,1,releaser,28997
MV_A5-Weekday-SDon-105600_M3_324,17:36:00,903351,1,1,1,requester,29112
MV_A5-Weekday-SDon-105600_M3_324,17:42:45,400452,4,2,2,requester,29113
MV_A5-Weekday-SDon-105600_M3_324,17:56:22,400259,10,2,2,releaser,29113
MV_A5-Weekday-SDon-105600_M3_324,17:59:08,400462,12,2,2,requester,29114
MV_A5-Weekday-SDon-105600_M3_324,18:07:16,400467,17,2,2,releaser,29114
MV_A5-Weekday-SDon-105600_M3_324,18:12:44,400471,21,2,2,requester,29115
MV_A5-Weekday-SDon-105600_M3_324,18:14:29,400472,22,2,2,releaser,29115
MV_A5-Weekday-SDon-105600_M3_324,18:22:00,400477,27,1,1,releaser,29112
MV_A5-Weekday-SDon-106600_M3_347,17:46:00,903351,1,1,1,requester,29196
MV_A5-Weekday-SDon-106600_M3_347,17:50:20,403978,3,2,2,requester,29197
MV_A5-Weekday-SDon-106600_M3_347,18:13:50,403698,15,2,2,releaser,29197
MV_A5-Weekday-SDon-106600_M3_347,18:33:26,400479,28,2,2,requester,29198
MV_A5-Weekday-SDon-106600_M3_347,18:36:24,400482,30,2,2,releaser,29198
MV_A5-Weekday-SDon-106600_M3_347,18:40:26,400486,34,2,2,requester,29199
MV_A5-Weekday-SDon-106600_M3_347,18:50:44,404168,43,2,2,releaser,29199
MV_A5-Weekday-SDon-106600_M3_347,18:52:08,400116,45,2,2,requester,29200
MV_A5-Weekday-SDon-106600_M3_347,19:01:39,400125,54,2,2,releaser,29200
MV_A5-Weekday-SDon-106600_M3_347,19:05:02,400127,56,2,2,requester,29201
MV_A5-Weekday-SDon-106600_M3_347,19:06:01,400128,57,2,2,releaser,29201
MV_A5-Weekday-SDon-106600_M3_347,19:09:32,400316,59,2,2,requester,29202
MV_A5-Weekday-SDon-106600_M3_347,19:35:05,400336,78,2,2,releaser,29202
MV_A5-Weekday-SDon-106600_M3_347,19:37:00,404010,80,1,1,releaser,29196
MV_A5-Weekday-SDon-106800_M3_331,17:48:00,903049,1,2,1,requester,29210
MV_A5-Weekday-SDon-106800_M3_331,17:48:00,903049,1,2,2,requester,29211
MV_A5-Weekday-SDon-106800_M3_331,17:50:15,400259,3,3,3,requester,29213
MV_A5-Weekday-SDon-106800_M3_331,17:55:12,400264,6,3,3,releaser,29213
MV_A5-Weekday-SDon-106800_M3_331,17:57:37,400266,8,3,3,requester,29214
MV_A5-Weekday-SDon-106800_M3_331,18:03:46,400271,11,3,3,releaser,29214
MV_A5-Weekday-SDon-106800_M3_331,18:23:10,400285,24,2,2,releaser,29211
MV_A5-Weekday-SDon-106800_M3_331,18:29:00,400290,28,2,2,requester,29212
MV_A5-Weekday-SDon-106800_M3_331,19:20:00,404010,46,2,1,releaser,29210
MV_A5-Weekday-SDon-106800_M3_331,19:20:00,404010,46,2,2,releaser,29212
MV_A5-Weekday-SDon-107600_M3_328,17:56:00,903351,1,1,1,requester,29275
MV_A5-Weekday-SDon-107600_M3_328,18:02:45,400452,4,2,2,requester,29276
MV_A5-Weekday-SDon-107600_M3_328,18:09:58,403979,7,2,2,releaser,29276
MV_A5-Weekday-SDon-107600_M3_328,18:42:00,400477,27,1,1,releaser,29275
MV_A5-Weekday-SDon-108300_M3_332,18:03:00,903049,1,1,1,requester,29330
MV_A5-Weekday-SDon-108300_M3_332,18:05:15,400259,3,2,2,requester,29331
MV_A5-Weekday-SDon-108300_M3_332,18:22:15,400274,13,2,2,releaser,29331
MV_A5-Weekday-SDon-108300_M3_332,18:25:40,400276,15,2,2,requester,29332
MV_A5-Weekday-SDon-108300_M3_332,18:37:03,400284,23,2,2,releaser,29332
MV_A5-Weekday-SDon-108300_M3_332,18:44:00,400290,28,2,2,requester,29333
MV_A5-Weekday-SDon-108300_M3_332,18:45:55,404278,29,2,2,releaser,29333
MV_A5-Weekday-SDon-108300_M3_332,19:35:00,404010,46,1,1,releaser,29330
MV_A5-Weekday-SDon-108600_M3_338,18:06:00,903351,1,1,1,requester,29374
MV_A5-Weekday-SDon-108600_M3_338,18:12:45,400452,4,2,2,requester,29375
MV_A5-Weekday-SDon-108600_M3_338,18:22:02,400457,8,2,2,releaser,29375
MV_A5-Weekday-SDon-108600_M3_338,18:59:12,400485,33,2,2,requester,29376
MV_A5-Weekday-SDon-108600_M3_338,19:03:44,404278,36,2,2,releaser,29376
MV_A5-Weekday-SDon-108600_M3_338,19:06:01,400108,38,2,2,requester,29377
MV_A5-Weekday-SDon-108600_M3_338,19:12:08,400116,45,2,2,releaser,29377
MV_A5-Weekday-SDon-108600_M3_338,19:57:00,404010,80,1,1,releaser,29374
MV_A5-Weekday-SDon-109800_M3_333,18:18:00,903049,1,1,1,requester,29444
MV_A5-Weekday-SDon-109800_M3_333,18:24:12,400263,5,2,2,requester,29445
MV_A5-Weekday-SDon-109800_M3_333,18:29:03,400267,9,2,2,releaser,29445
MV_A5-Weekday-SDon-109800_M3_333,18:37:15,400274,13,2,2,requester,29446
MV_A5-Weekday-SDon-109800_M3_333,18:56:59,400289,27,2,2,releaser,29446
MV_A5-Weekday-SDon-109800_M3_333,19:25:01,400316,39,2,2,requester,29447
MV_A5-Weekday-SDon-109800_M3_333,19:27:49,450123,40,2,2,releaser,29447
MV_A5-Weekday-SDon-109800_M3_333,19:49:00,404010,46,1,1,releaser,29444
MV_A5-Weekday-SDon-110600_M3_348,18:26:00,903351,1,2,1,requester,29521
MV_A5-Weekday-SDon-110600_M3_348,18:26:00,903351,1,2,2,requester,29522
MV_A5-Weekday-SDon-110600_M3_348,18:30:20,403978,3,3,3,requester,29527
MV_A5-Weekday-SDon-110600_M3_348,18:32:45,400452,4,3,3,releaser,29527
MV_A5-Weekday-SDon-110600_M3_348,18:39:58,403979,7,3,3,requester,29528
MV_A5-Weekday-SDon-110600_M3_348,18:46:07,400259,10,3,3,releaser,29528
MV_A5-Weekday-SDon-110600_M3_348,18:48:22,400462,12,3,3,requester,29529
MV_A5-Weekday-SDon-110600_M3_348,18:55:00,400467,17,3,2,releaser,29522
MV_A5-Weekday-SDon-110600_M3_348,18:55:00,400467,17,3,3,releaser,29529
MV_A5-Weekday-SDon-110600_M3_348,19:03:18,400474,24,3,2,requester,29523
MV_A5-Weekday-SDon-110600_M3_348,19:03:18,400474,24,3,3,requester,29530
MV_A5-Weekday-SDon-110600_M3_348,19:18:44,404278,36,3,2,releaser,29523
MV_A5-Weekday-SDon-110600_M3_348,19:18:44,404278,36,3,3,releaser,29530
MV_A5-Weekday-SDon-110600_M3_348,19:21:48,400109,39,3,2,requester,29524
MV_A5-Weekday-SDon-110600_M3_348,19:21:48,400109,39,3,3,requester,29531
MV_A5-Weekday-SDon-110600_M3_348,19:41:01,400128,57,3,3,releaser,29531
MV_A5-Weekday-SDon-110600_M3_348,19:41:28,400129,58,2,2,releaser,29524
MV_A5-Weekday-SDon-110600_M3_348,19:46:19,400131,60,3,2,requester,29525
MV_A5-Weekday-SDon-110600_M3_348,19:46:19,400131,60,3,3,requester,29532
MV_A5-Weekday-SDon-110600_M3_348,19:55:46,400323,66,3,3,releaser,29532
MV_A5-Weekday-SDon-110600_M3_348,20:00:32,400327,70,2,2,releaser,29525
MV_A5-Weekday-SDon-110600_M3_348,20:03:24,400330,72,2,2,requester,29526
MV_A5-Weekday-SDon-110600_M3_348,20:12:00,404010,80,2,1,releaser,29521
MV_A5-Weekday-SDon-110600_M3_348,20:12:00,404010,80,2,2,releaser,29526
MV_A5-Weekday-SDon-111300_M3_334,18:33:00,903049,1,1,1,requester,29563
MV_A5-Weekday-SDon-111300_M3_334,18:41:42,400266,8,2,2,requester,29564
MV_A5-Weekday-SDon-111300_M3_334,18:52:00,400275,14,2,2,releaser,29564
MV_A5-Weekday-SDon-111300_M3_334,19:00:01,400281,20,2,2,requester,29565
MV_A5-Weekday-SDon-111300_M3_334,19:05:34,400285,24,2,2,releaser,29565
MV_A5-Weekday-SDon-111300_M3_334,19:24:11,400119,34,2,2,requester,29566
MV_A5-Weekday-SDon-111300_M3_334,19:32:24,400126,37,2,2,releaser,29566
MV_A5-Weekday-SDon-111300_M3_334,19:38:01,400316,39,2,2,requester,29567
MV_A5-Weekday-SDon-111300_M3_334,19:46:00,400135,41,2,2,releaser,29567
MV_A5-Weekday-SDon-111300_M3_334,20:02:00,404010,46,1,1,releaser,29563
MV_A5-Weekday-SDon-114600_M3_341,19:06:00,903351,1,1,1,requester,29782
MV_A5-Weekday-SDon-114600_M3_341,19:07:51,400449,2,2,2,requester,29783
MV_A5-Weekday-SDon-114600_M3_341,19:09:39,403978,3,2,2,releaser,29783
MV_A5-Weekday-SDon-114600_M3_341,19:13:31,400453,5,2,2,requester,29784
MV_A5-Weekday-SDon-114600_M3_341,19:15:05,400454,6,2,2,releaser,29784
MV_A5-Weekday-SDon-114600_M3_341,20:06:59,400119,48,2,2,requester,29785
MV_A5-Weekday-SDon-114600_M3_341,20:17:02,400127,56,2,2,releaser,29785
MV_A5-Weekday-SDon-114600_M3_341,20:43:00,404010,80,1,1,releaser,29782
MV_A5-Weekday-SDon-114800_M3_335,19:08:00,903049,1,1,1,requester,29804
MV_A5-Weekday-SDon-114800_M3_335,19:12:08,400263,5,2,2,requester,29805
MV_A5-Weekday-SDon-114800_M3_335,19:26:47,400279,18,2,2,releaser,29805
MV_A5-Weekday-SDon-114800_M3_335,19:29:20,400281,20,2,2,requester,29806
MV_A5-Weekday-SDon-114800_M3_335,19:35:57,400287,25,2,2,releaser,29806
MV_A5-Weekday-SDon-114800_M3_335,20:19:47,400324,60,2,2,requester,29807
MV_A5-Weekday-SDon-114800_M3_335,20:21:51,404211,62,2,2,releaser,29807
MV_A5-Weekday-SDon-114800_M3_335,20:35:00,404010,73,1,1,releaser,29804
MV_A5-Weekday-SDon-115300_M3_342,19:13:00,903351,1,1,1,requester,29822
MV_A5-Weekday-SDon-115300_M3_342,19:51:00,400477,27,1,1,releaser,29822
MV_A5-Weekday-SDon-116800_M3_337,19:28:00,903049,1,1,1,requester,29897
MV_A5-Weekday-SDon-116800_M3_337,19:42:00,400275,14,2,2,requester,29898
MV_A5-Weekday-SDon-116800_M3_337,19:43:27,400276,15,2,2,releaser,29898
MV_A5-Weekday-SDon-116800_M3_337,19:45:25,400278,17,2,2,requester,29899
MV_A5-Weekday-SDon-116800_M3_337,19:49:20,400281,20,2,2,releaser,29899
MV_A5-Weekday-SDon-116800_M3_337,20:14:27,400120,42,2,2,requester,29900
MV_A5-Weekday-SDon-116800_M3_337,20:15:06,400121,43,2,2,releaser,29900
MV_A5-Weekday-SDon-116800_M3_337,20:19:39,400125,47,2,2,requester,29901
MV_A5-Weekday-SDon-116800_M3_337,20:21:36,400126,48,2,2,releaser,29901
MV_A5-Weekday-SDon-116800_M3_337,20:49:00,404010,73,1,1,releaser,29897
MV_A5-Weekday-SDon-118800_M3_339,19:48:00,903049,1,2,1,requester,29996
MV_A5-Weekday-SDon-118800_M3_339,19:48:00,903049,1,2,2,requester,29997
MV_A5-Weekday-SDon-118800_M3_339,19:48:36,400258,2,2,2,releaser,29997
MV_A5-Weekday-SDon-118800_M3_339,20:35:06,400121,43,2,2,requester,29998
MV_A5-Weekday-SDon-118800_M3_339,20:42:20,400128,50,2,2,releaser,29998
MV_A5-Weekday-SDon-118800_M3_339,21:04:00,404010,73,1,1,releaser,29996
MV_A5-Weekday-SDon-119300_M3_343,19:53:00,903351,1,2,1,requester,30017
MV_A5-Weekday-SDon-119300_M3_343,19:53:00,903351,1,2,2,requester,30018
MV_A5-Weekday-SDon-119300_M3_343,19:56:39,403978,3,2,2,releaser,30018
MV_A5-Weekday-SDon-119300_M3_343,20:31:00,400477,27,1,1,releaser,30017
MV_A5-Weekday-SDon-120800_M3_340,20:08:00,903049,1,1,1,requester,30086
MV_A5-Weekday-SDon-120800_M3_340,20:20:50,400274,13,2,2,requester,30087
MV_A5-Weekday-SDon-120800_M3_340,20:25:25,400278,17,2,2,releaser,30087
MV_A5-Weekday-SDon-120800_M3_340,21:20:00,404010,73,1,1,releaser,30086
MV_A5-Weekday-SDon-121600_M3_346,20:16:00,903351,1,1,1,requester,30109
MV_A5-Weekday-SDon-121600_M3_346,20:51:00,400477,27,1,1,releaser,30109
MV_A5-Weekday-SDon-122800_M3_341,20:28:00,903049,1,1,1,requester,30162
MV_A5-Weekday-SDon-122800_M3_341,20:40:50,400274,13,2,2,requester,30163
MV_A5-Weekday-SDon-122800_M3_341,20:46:06,400279,18,2,2,releaser,30163
MV_A5-Weekday-SDon-122800_M3_341,21:37:00,404010,73,1,1,releaser,30162
MV_A5-Weekday-SDon-123600_M3_344,20:36:00,903351,1,1,1,requester,30188
MV_A5-Weekday-SDon-123600_M3_344,20:37:37,400449,2,2,2,requester,30189
MV_A5-Weekday-SDon-123600_M3_344,20:40:58,400452,4,2,2,releaser,30189
MV_A5-Weekday-SDon-123600_M3_344,21:09:00,400477,27,1,1,releaser,30188
MV_A5-Weekday-SDon-127600_M3_345,21:16:00,903351,1,1,1,requester,30305
MV_A5-Weekday-SDon-127600_M3_345,22:38:00,404010,80,1,1,releaser,30305
MV_A5-Weekday-SDon-128800_M3_342,21:28:00,903049,1,1,1,requester,30355
MV_A5-Weekday-SDon-128800_M3_342,22:35:00,404010,73,1,1,releaser,30355
MV_A5-Weekday-SDon-129600_M3_336,21:36:00,903351,1,1,1,requester,30377
MV_A5-Weekday-SDon-129600_M3_336,22:09:00,400477,27,1,1,releaser,30377
MV_A5-Weekday-SDon-130600_M3_347,21:46:00,903351,1,1,1,requester,30389
MV_A5-Weekday-SDon-130600_M3_347,22:50:11,400131,60,2,2,requester,30390
MV_A5-Weekday-SDon-130600_M3_347,22:56:51,400323,66,2,2,releaser,30390
MV_A5-Weekday-SDon-130600_M3_347,23:08:00,404010,80,1,1,releaser,30389
MV_A5-Weekday-SDon-132100_M3_338,22:01:00,903351,1,1,1,requester,30426
MV_A5-Weekday-SDon-132100_M3_338,22:34:00,400477,27,1,1,releaser,30426
MV_A5-Weekday-SDon-132800_M3_343,22:08:00,903049,1,1,1,requester,30434
MV_A5-Weekday-SDon-132800_M3_343,22:49:00,400124,46,2,2,requester,30435
MV_A5-Weekday-SDon-132800_M3_343,22:50:12,400125,47,2,2,releaser,30435
MV_A5-Weekday-SDon-132800_M3_343,23:15:00,404010,73,1,1,releaser,30434
MV_A5-Weekday-SDon-133600_M3_348,22:16:00,903351,1,3,1,requester,30442
MV_A5-Weekday-SDon-133600_M3_348,22:16:00,903351,1,3,2,requester,30443
MV_A5-Weekday-SDon-133600_M3_348,22:16:00,903351,1,3,3,requester,30444
MV_A5-Weekday-SDon-133600_M3_348,22:27:49,400457,8,3,2,releaser,30443
MV_A5-Weekday-SDon-133600_M3_348,22:27:49,400457,8,3,3,releaser,30444
MV_A5-Weekday-SDon-133600_M3_348,23:38:00,404010,80,1,1,releaser,30442
MV_A5-Weekday-SDon-135500_M3_344,22:35:00,903049,1,1,1,requester,30475
MV_A5-Weekday-SDon-135500_M3_344,23:16:00,400124,46,2,2,requester,30476
MV_A5-Weekday-SDon-135500_M3_344,23:19:38,400127,49,2,2,releaser,30476
MV_A5-Weekday-SDon-135500_M3_344,23:42:00,404010,73,1,1,releaser,30475
MV_A5-Weekday-SDon-136600_M3_345,22:46:00,903351,1,1,1,requester,30516
MV_A5-Weekday-SDon-136600_M3_345,24:07:00,404010,80,1,1,releaser,30516
MV_A5-Weekday-SDon-138500_M3_347,23:05:00,903049,1,1,1,requester,30548
MV_A5-Weekday-SDon-138500_M3_347,24:11:00,404010,73,1,1,releaser,30548
MV_A5-Weekday-SDon-141500_M3_348,23:35:00,903049,1,1,1,requester,30584
MV_A5-Weekday-SDon-141500_M3_348,24:32:00,404010,73,1,1,releaser,30584
MV_A5-Weekday-SDon-149600_M3_346,24:56:00,903351,1,1,1,requester,30672
MV_A5-Weekday-SDon-149600_M3_346,25:21:00,400477,27,1,1,releaser,30672
