trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,15,18:22:00,18:22:00,405451,51.0,4
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,16,18:25:00,18:25:00,450222,51.0,4
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,17,18:26:24,18:26:24,401507,1.0,3
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,18,18:28:19,18:28:19,401386,39.0,3
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,19,18:29:07,18:29:07,401387,39.0,3
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,20,18:31:00,18:31:00,903063,39.0,3
MQ_A5-Weekday-040000_M12_102,M12,d1,1,6:40:00,6:40:00,803008,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,2,6:40:33,6:40:33,400745,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,3,6:41:52,6:41:52,402233,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,4,6:42:59,6:42:59,403986,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,5,6:44:00,6:44:00,403987,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,6,6:44:58,6:44:58,405443,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,7,6:46:09,6:46:09,405444,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,8,6:47:09,6:47:09,405445,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,9,6:48:17,6:48:17,405446,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,10,6:49:00,6:49:00,403264,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,11,6:50:26,6:50:26,405447,7.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,12,6:51:51,6:51:51,405285,5.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,13,6:53:34,6:53:34,405564,5.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,14,6:54:32,6:54:32,405450,3.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,15,6:56:00,6:56:00,405451,3.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,16,6:59:00,6:59:00,450222,3.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,17,7:00:24,7:00:24,401507,3.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,18,7:02:19,7:02:19,401386,3.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,19,7:03:07,7:03:07,401387,3.0,1
MQ_A5-Weekday-040000_M12_102,M12,d1,20,7:05:00,7:05:00,903063,3.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,1,16:00:00,16:00:00,803008,10.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,2,16:00:49,16:00:49,400745,10.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,3,16:02:49,16:02:49,402233,9.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,4,16:04:28,16:04:28,403986,13.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,5,16:06:00,16:06:00,403987,11.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,6,16:07:55,16:07:55,405443,15.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,7,16:10:18,16:10:18,405444,15.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,8,16:12:19,16:12:19,405445,15.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,9,16:14:34,16:14:34,405446,15.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,10,16:16:00,16:16:00,403264,15.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,11,16:17:51,16:17:51,405447,15.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,12,16:19:39,16:19:39,405285,4.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,13,16:21:53,16:21:53,405564,11.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,14,16:23:07,16:23:07,405450,11.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,15,16:25:00,16:25:00,405451,11.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,16,16:27:40,16:27:40,450222,7.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,17,16:28:54,16:28:54,401507,7.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,18,16:30:37,16:30:37,401386,7.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,19,16:31:20,16:31:20,401387,4.0,1
MQ_A5-Weekday-SDon-096000_M12_106,M12,d1,20,16:33:00,16:33:00,903063,4.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,1,12:30:00,12:30:00,803008,1.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,2,12:30:49,12:30:49,400745,14.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,3,12:32:49,12:32:49,402233,8.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,4,12:34:28,12:34:28,403986,9.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,5,12:36:00,12:36:00,403987,14.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,6,12:37:09,12:37:09,405443,13.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,7,12:38:35,12:38:35,405444,3.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,8,12:39:47,12:39:47,405445,14.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,9,12:41:09,12:41:09,405446,16.0,2
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,10,12:42:00,12:42:00,403264,21.0,2
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,11,12:43:39,12:43:39,405447,16.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,12,12:45:15,12:45:15,405285,6.0,2
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,13,12:47:13,12:47:13,405564,19.0,2
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,14,12:48:19,12:48:19,405450,18.0,2
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,15,12:50:00,12:50:00,405451,13.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,16,12:53:00,12:53:00,450222,3.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,17,12:54:24,12:54:24,401507,14.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,18,12:56:19,12:56:19,401386,11.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,19,12:57:07,12:57:07,401387,3.0,1
MQ_A5-Weekday-SDon-075000_M12_103,M12,d1,20,12:59:00,12:59:00,903063,3.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,1,10:00:00,10:00:00,803008,9.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,2,10:00:49,10:00:49,400745,9.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,3,10:02:49,10:02:49,402233,11.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,4,10:04:28,10:04:28,403986,9.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,5,10:06:00,10:06:00,403987,11.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,6,10:07:09,10:07:09,405443,16.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,7,10:08:35,10:08:35,405444,16.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,8,10:09:47,10:09:47,405445,12.0,2
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,9,10:11:09,10:11:09,405446,23.0,2
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,10,10:12:00,10:12:00,403264,23.0,2
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,11,10:14:03,10:14:03,405447,23.0,2
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,12,10:16:04,10:16:04,405285,14.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,13,10:18:32,10:18:32,405564,11.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,14,10:19:54,10:19:54,405450,9.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,15,10:22:00,10:22:00,405451,9.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,16,10:25:21,10:25:21,450222,8.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,17,10:26:53,10:26:53,401507,9.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,18,10:29:01,10:29:01,401386,1.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,19,10:29:55,10:29:55,401387,5.0,1
MQ_A5-Weekday-SDon-060000_M12_103,M12,d1,20,10:32:00,10:32:00,903063,5.0,1
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,1,15:00:00,15:00:00,803008,20.0,2
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,2,15:00:49,15:00:49,400745,20.0,2
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,3,15:02:49,15:02:49,402233,20.0,2
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,4,15:04:28,15:04:28,403986,20.0,2
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,5,15:06:00,15:06:00,403987,20.0,3
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,6,15:07:55,15:07:55,405443,43.0,3
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,7,15:10:18,15:10:18,405444,43.0,3
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,8,15:12:19,15:12:19,405445,43.0,3
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,9,15:14:34,15:14:34,405446,43.0,3
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,10,15:16:00,15:16:00,403264,43.0,3
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,11,15:17:51,15:17:51,405447,23.0,2
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,12,15:19:39,15:19:39,405285,23.0,2
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,13,15:21:53,15:21:53,405564,23.0,2
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,14,15:23:07,15:23:07,405450,10.0,2
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,15,15:25:00,15:25:00,405451,20.0,2
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,16,15:27:40,15:27:40,450222,3.0,1
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,17,15:28:54,15:28:54,401507,6.0,1
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,18,15:30:37,15:30:37,401386,6.0,1
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,19,15:31:20,15:31:20,401387,3.0,1
MQ_A5-Weekday-SDon-090000_M12_101,M12,d1,20,15:33:00,15:33:00,903063,3.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,1,19:00:00,19:00:00,803008,7.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,2,19:00:49,19:00:49,400745,7.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,3,19:02:49,19:02:49,402233,7.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,4,19:04:28,19:04:28,403986,8.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,5,19:06:00,19:06:00,403987,7.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,6,19:07:09,19:07:09,405443,7.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,7,19:08:35,19:08:35,405444,6.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,8,19:09:47,19:09:47,405445,9.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,9,19:11:09,19:11:09,405446,12.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,10,19:12:00,19:12:00,403264,12.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,11,19:13:39,19:13:39,405447,12.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,12,19:15:15,19:15:15,405285,11.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,13,19:17:13,19:17:13,405564,10.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,14,19:18:19,19:18:19,405450,9.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,15,19:20:00,19:20:00,405451,14.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,16,19:22:40,19:22:40,450222,7.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,17,19:23:54,19:23:54,401507,9.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,18,19:25:37,19:25:37,401386,9.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,19,19:26:20,19:26:20,401387,3.0,1
MQ_A5-Weekday-SDon-114000_M12_105,M12,d1,20,19:28:00,19:28:00,903063,3.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,1,20:00:00,20:00:00,803008,1.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,2,20:00:41,20:00:41,400745,1.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,3,20:02:20,20:02:20,402233,6.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,4,20:03:43,20:03:43,403986,7.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,5,20:05:00,20:05:00,403987,7.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,6,20:05:58,20:05:58,405443,5.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,7,20:07:09,20:07:09,405444,4.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,8,20:08:09,20:08:09,405445,5.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,9,20:09:17,20:09:17,405446,5.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,10,20:10:00,20:10:00,403264,4.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,11,20:11:26,20:11:26,405447,5.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,12,20:12:51,20:12:51,405285,5.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,13,20:14:34,20:14:34,405564,11.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,14,20:15:32,20:15:32,405450,8.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,15,20:17:00,20:17:00,405451,7.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,16,20:19:40,20:19:40,450222,7.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,17,20:20:54,20:20:54,401507,4.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,18,20:22:37,20:22:37,401386,4.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,19,20:23:20,20:23:20,401387,1.0,1
MQ_A5-Weekday-120000_M12_106,M12,d1,20,20:25:00,20:25:00,903063,1.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,1,11:30:00,11:30:00,803008,11.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,2,11:30:49,11:30:49,400745,10.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,3,11:32:49,11:32:49,402233,11.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,4,11:34:28,11:34:28,403986,9.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,5,11:36:00,11:36:00,403987,12.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,6,11:37:09,11:37:09,405443,11.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,7,11:38:35,11:38:35,405444,15.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,8,11:39:47,11:39:47,405445,15.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,9,11:41:09,11:41:09,405446,11.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,10,11:42:00,11:42:00,403264,10.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,11,11:43:39,11:43:39,405447,13.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,12,11:45:15,11:45:15,405285,14.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,13,11:47:13,11:47:13,405564,10.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,14,11:48:19,11:48:19,405450,9.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,15,11:50:00,11:50:00,405451,9.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,16,11:53:00,11:53:00,450222,3.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,17,11:54:24,11:54:24,401507,4.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,18,11:56:19,11:56:19,401386,2.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,19,11:57:07,11:57:07,401387,3.0,1
MQ_A5-Weekday-SDon-069000_M12_104,M12,d1,20,11:59:00,11:59:00,903063,3.0,1
