trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-111200_SBS23_812,18:56:00,404085,16,2,2,releaser,6262
MQ_A5-Weekday-111500_SBS23_821,18:35:00,404137,1,1,1,requester,6293
MQ_A5-Weekday-111500_SBS23_821,18:58:00,903002,15,1,1,releaser,6293
MQ_A5-Weekday-112000_SBS23_820,18:40:00,402054,1,1,1,requester,6339
MQ_A5-Weekday-112000_SBS23_820,18:43:30,402142,3,2,2,requester,6340
MQ_A5-Weekday-112000_SBS23_820,18:55:00,402152,9,3,3,requester,6341
MQ_A5-Weekday-112000_SBS23_820,18:56:31,402153,10,3,3,releaser,6341
MQ_A5-Weekday-112000_SBS23_820,18:59:12,402155,12,2,2,releaser,6340
MQ_A5-Weekday-112000_SBS23_820,19:04:00,404085,16,1,1,releaser,6339
MQ_A5-Weekday-112200_SBS23_814,18:42:00,404137,1,1,1,requester,6353
MQ_A5-Weekday-112200_SBS23_814,18:43:42,404927,2,2,2,requester,6354
MQ_A5-Weekday-112200_SBS23_814,19:01:39,401833,13,2,2,releaser,6354
MQ_A5-Weekday-112200_SBS23_814,19:05:00,903002,15,1,1,releaser,6353
MQ_A5-Weekday-112700_SBS23_816,18:47:00,402054,1,1,1,requester,6398
MQ_A5-Weekday-112700_SBS23_816,18:50:30,402142,3,2,2,requester,6399
MQ_A5-Weekday-112700_SBS23_816,19:07:58,402157,14,2,2,releaser,6399
MQ_A5-Weekday-112700_SBS23_816,19:10:00,404085,16,1,1,releaser,6398
MQ_A5-Weekday-113200_SBS23_813,18:52:00,404137,1,1,1,requester,6434
MQ_A5-Weekday-113200_SBS23_813,18:56:52,402124,4,2,2,requester,6435
MQ_A5-Weekday-113200_SBS23_813,19:10:21,401832,12,2,2,releaser,6435
MQ_A5-Weekday-113200_SBS23_813,19:15:00,903002,15,1,1,releaser,6434
MQ_A5-Weekday-113500_SBS23_811,18:55:00,402054,1,1,1,requester,6456
MQ_A5-Weekday-113500_SBS23_811,19:00:54,402143,4,2,2,requester,6457
MQ_A5-Weekday-113500_SBS23_811,19:10:00,402152,9,2,2,releaser,6457
MQ_A5-Weekday-113500_SBS23_811,19:18:00,404085,16,1,1,releaser,6456
MQ_A5-Weekday-114200_SBS23_815,19:02:00,404137,1,1,1,requester,6518
MQ_A5-Weekday-114200_SBS23_815,19:03:42,404927,2,2,2,requester,6519
MQ_A5-Weekday-114200_SBS23_815,19:08:32,402125,5,4,3,requester,6520
MQ_A5-Weekday-114200_SBS23_815,19:08:32,402125,5,4,4,requester,6521
MQ_A5-Weekday-114200_SBS23_815,19:19:06,402134,11,4,4,releaser,6521
MQ_A5-Weekday-114200_SBS23_815,19:21:39,401833,13,3,3,releaser,6520
MQ_A5-Weekday-114200_SBS23_815,19:25:00,903002,15,2,1,releaser,6518
MQ_A5-Weekday-114200_SBS23_815,19:25:00,903002,15,2,2,releaser,6519
MQ_A5-Weekday-114200_SBS23_819,19:02:00,402054,1,1,1,requester,6522
MQ_A5-Weekday-114200_SBS23_819,19:23:00,404085,16,1,1,releaser,6522
MQ_A5-Weekday-115000_SBS23_821,19:10:00,402054,1,1,1,requester,6568
MQ_A5-Weekday-115000_SBS23_821,19:15:07,402143,4,2,2,requester,6569
MQ_A5-Weekday-115000_SBS23_821,19:23:00,402152,9,2,2,releaser,6569
MQ_A5-Weekday-115000_SBS23_821,19:31:00,404085,16,1,1,releaser,6568
MQ_A5-Weekday-115200_SBS23_820,19:12:00,404137,1,1,1,requester,6584
MQ_A5-Weekday-115200_SBS23_820,19:13:42,404927,2,2,2,requester,6585
MQ_A5-Weekday-115200_SBS23_820,19:16:52,402124,4,3,3,requester,6586
MQ_A5-Weekday-115200_SBS23_820,19:18:32,402125,5,3,3,releaser,6586
MQ_A5-Weekday-115200_SBS23_820,19:24:00,402128,8,3,3,requester,6587
MQ_A5-Weekday-115200_SBS23_820,19:27:16,402132,10,3,3,releaser,6587
MQ_A5-Weekday-115200_SBS23_820,19:30:21,401832,12,2,2,releaser,6585
MQ_A5-Weekday-115200_SBS23_820,19:35:00,903002,15,1,1,releaser,6584
MQ_A5-Weekday-115700_SBS23_814,19:17:00,402054,1,1,1,requester,6618
MQ_A5-Weekday-115700_SBS23_814,19:38:00,404085,16,1,1,releaser,6618
MQ_A5-Weekday-116200_SBS23_816,19:22:00,404137,1,1,1,requester,6647
MQ_A5-Weekday-116200_SBS23_816,19:25:10,404834,3,2,2,requester,6648
MQ_A5-Weekday-116200_SBS23_816,19:39:06,402134,11,2,2,releaser,6648
MQ_A5-Weekday-116200_SBS23_816,19:45:00,903002,15,1,1,releaser,6647
MQ_A5-Weekday-116500_SBS23_813,19:25:00,402054,1,1,1,requester,6670
MQ_A5-Weekday-116500_SBS23_813,19:26:53,404099,2,2,2,requester,6671
MQ_A5-Weekday-116500_SBS23_813,19:28:02,402142,3,3,3,requester,6672
MQ_A5-Weekday-116500_SBS23_813,19:39:21,402153,10,3,3,releaser,6672
MQ_A5-Weekday-116500_SBS23_813,19:41:44,402155,12,2,2,releaser,6671
MQ_A5-Weekday-116500_SBS23_813,19:46:00,404085,16,1,1,releaser,6670
MQ_A5-Weekday-117200_SBS23_817,19:32:00,404137,1,1,1,requester,6727
MQ_A5-Weekday-117200_SBS23_817,19:35:10,404834,3,2,2,requester,6728
MQ_A5-Weekday-117200_SBS23_817,19:55:00,903002,15,2,1,releaser,6727
MQ_A5-Weekday-117200_SBS23_817,19:55:00,903002,15,2,2,releaser,6728
MQ_A5-Weekday-117300_SBS23_815,19:33:00,402054,1,1,1,requester,6732
MQ_A5-Weekday-117300_SBS23_815,19:39:28,402144,5,2,2,requester,6733
MQ_A5-Weekday-117300_SBS23_815,19:42:26,404833,7,2,2,releaser,6733
MQ_A5-Weekday-117300_SBS23_815,19:54:00,404085,16,1,1,releaser,6732
MQ_A5-Weekday-118200_SBS23_821,19:42:00,404137,1,1,1,requester,6781
MQ_A5-Weekday-118200_SBS23_821,19:43:42,404927,2,2,2,requester,6782
MQ_A5-Weekday-118200_SBS23_821,19:50:12,402126,6,3,3,requester,6783
MQ_A5-Weekday-118200_SBS23_821,19:55:41,402130,9,3,3,releaser,6783
MQ_A5-Weekday-118200_SBS23_821,20:00:21,401832,12,2,2,releaser,6782
MQ_A5-Weekday-118200_SBS23_821,20:05:00,903002,15,1,1,releaser,6781
MQ_A5-Weekday-118300_SBS23_820,19:43:00,402054,1,1,1,requester,6787
MQ_A5-Weekday-118300_SBS23_820,19:46:02,402142,3,2,2,requester,6788
MQ_A5-Weekday-118300_SBS23_820,19:48:07,402143,4,3,3,requester,6789
MQ_A5-Weekday-118300_SBS23_820,19:56:00,402152,9,3,3,releaser,6789
MQ_A5-Weekday-118300_SBS23_820,19:59:44,402155,12,2,2,releaser,6788
MQ_A5-Weekday-118300_SBS23_820,20:04:00,404085,16,1,1,releaser,6787
MQ_A5-Weekday-119200_SBS23_814,19:52:00,404137,1,1,1,requester,6831
MQ_A5-Weekday-119200_SBS23_814,20:15:00,903002,15,1,1,releaser,6831
MQ_A5-Weekday-119300_SBS23_816,19:53:00,402054,1,1,1,requester,6836
MQ_A5-Weekday-119300_SBS23_816,19:56:02,402142,3,2,2,requester,6837
MQ_A5-Weekday-119300_SBS23_816,19:58:07,402143,4,3,3,requester,6838
MQ_A5-Weekday-119300_SBS23_816,20:00:28,402145,6,3,3,releaser,6838
MQ_A5-Weekday-119300_SBS23_816,20:06:00,402152,9,2,2,releaser,6837
MQ_A5-Weekday-119300_SBS23_816,20:14:00,404085,16,1,1,releaser,6836
MQ_A5-Weekday-120200_SBS23_815,20:02:00,404137,1,1,1,requester,6889
MQ_A5-Weekday-120200_SBS23_815,20:08:32,402125,5,2,2,requester,6890
MQ_A5-Weekday-120200_SBS23_815,20:21:39,401833,13,2,2,releaser,6890
MQ_A5-Weekday-120200_SBS23_815,20:25:00,903002,15,1,1,releaser,6889
MQ_A5-Weekday-120300_SBS23_817,20:03:00,402054,1,1,1,requester,6901
MQ_A5-Weekday-120300_SBS23_817,20:08:07,402143,4,2,2,requester,6902
MQ_A5-Weekday-120300_SBS23_817,20:17:21,402153,10,2,2,releaser,6902
MQ_A5-Weekday-120300_SBS23_817,20:24:00,404085,16,1,1,releaser,6901
MQ_A5-Weekday-121200_SBS23_819,20:12:00,404137,1,1,1,requester,6933
MQ_A5-Weekday-121200_SBS23_819,20:13:42,404927,2,2,2,requester,6934
MQ_A5-Weekday-121200_SBS23_819,20:25:41,402130,9,3,3,requester,6935
MQ_A5-Weekday-121200_SBS23_819,20:27:16,402132,10,3,3,releaser,6935
MQ_A5-Weekday-121200_SBS23_819,20:30:21,401832,12,2,2,releaser,6934
MQ_A5-Weekday-121200_SBS23_819,20:35:00,903002,15,1,1,releaser,6933
MQ_A5-Weekday-121300_SBS23_821,20:13:00,402054,1,1,1,requester,6940
MQ_A5-Weekday-121300_SBS23_821,20:16:02,402142,3,2,2,requester,6941
MQ_A5-Weekday-121300_SBS23_821,20:27:21,402153,10,2,2,releaser,6941
MQ_A5-Weekday-121300_SBS23_821,20:34:00,404085,16,1,1,releaser,6940
MQ_A5-Weekday-122200_SBS23_816,20:22:00,404137,1,1,1,requester,6983
MQ_A5-Weekday-122200_SBS23_816,20:26:52,402124,4,2,2,requester,6984
MQ_A5-Weekday-122200_SBS23_816,20:31:47,402127,7,2,2,releaser,6984
MQ_A5-Weekday-122200_SBS23_816,20:45:00,903002,15,1,1,releaser,6983
MQ_A5-Weekday-122300_SBS23_814,20:23:00,402054,1,1,1,requester,6991
MQ_A5-Weekday-122300_SBS23_814,20:44:00,404085,16,1,1,releaser,6991
MQ_A5-Weekday-123200_SBS23_817,20:32:00,404137,1,1,1,requester,7046
MQ_A5-Weekday-123200_SBS23_817,20:35:10,404834,3,2,2,requester,7047
MQ_A5-Weekday-123200_SBS23_817,20:41:47,402127,7,3,3,requester,7048
MQ_A5-Weekday-123200_SBS23_817,20:47:16,402132,10,3,3,releaser,7048
MQ_A5-Weekday-123200_SBS23_817,20:50:21,401832,12,2,2,releaser,7047
MQ_A5-Weekday-123200_SBS23_817,20:55:00,903002,15,1,1,releaser,7046
MQ_A5-Weekday-123300_SBS23_815,20:33:00,402054,1,1,1,requester,7050
MQ_A5-Weekday-123300_SBS23_815,20:36:02,402142,3,2,2,requester,7051
MQ_A5-Weekday-123300_SBS23_815,20:43:40,405231,8,2,2,releaser,7051
MQ_A5-Weekday-123300_SBS23_815,20:54:00,404085,16,1,1,releaser,7050
MQ_A5-Weekday-124300_SBS23_819,20:43:00,402054,1,1,1,requester,7090
MQ_A5-Weekday-124300_SBS23_819,20:48:07,402143,4,2,2,requester,7091
MQ_A5-Weekday-124300_SBS23_819,20:56:00,402152,9,2,2,releaser,7091
MQ_A5-Weekday-124300_SBS23_819,21:04:00,404085,16,1,1,releaser,7090
MQ_A5-Weekday-124700_SBS23_818,20:47:00,404137,1,2,1,requester,7106
MQ_A5-Weekday-124700_SBS23_818,20:47:00,404137,1,2,2,requester,7107
MQ_A5-Weekday-124700_SBS23_818,20:55:12,402126,6,3,3,requester,7108
MQ_A5-Weekday-124700_SBS23_818,21:02:16,402132,10,3,3,releaser,7108
MQ_A5-Weekday-124700_SBS23_818,21:05:21,401832,12,2,2,releaser,7107
MQ_A5-Weekday-124700_SBS23_818,21:10:00,903002,15,1,1,releaser,7106
MQ_A5-Weekday-125300_SBS23_816,20:53:00,402054,1,1,1,requester,7134
MQ_A5-Weekday-125300_SBS23_816,20:59:28,402144,5,2,2,requester,7135
MQ_A5-Weekday-125300_SBS23_816,21:03:40,405231,8,2,2,releaser,7135
MQ_A5-Weekday-125300_SBS23_816,21:14:00,404085,16,1,1,releaser,7134
MQ_A5-Weekday-126200_SBS23_820,21:02:00,404137,1,1,1,requester,7182
MQ_A5-Weekday-126200_SBS23_820,21:08:32,402125,5,2,2,requester,7183
MQ_A5-Weekday-126200_SBS23_820,21:14:00,402128,8,3,3,requester,7184
MQ_A5-Weekday-126200_SBS23_820,21:19:06,402134,11,3,3,releaser,7184
MQ_A5-Weekday-126200_SBS23_820,21:21:39,401833,13,2,2,releaser,7183
MQ_A5-Weekday-126200_SBS23_820,21:25:00,903002,15,1,1,releaser,7182
MQ_A5-Weekday-126500_SBS23_817,21:05:00,402054,1,1,1,requester,7197
MQ_A5-Weekday-126500_SBS23_817,21:11:28,402144,5,2,2,requester,7198
MQ_A5-Weekday-126500_SBS23_817,21:12:28,402145,6,2,2,releaser,7198
MQ_A5-Weekday-126500_SBS23_817,21:26:00,404085,16,1,1,releaser,7197
MQ_A5-Weekday-127700_SBS23_818,21:17:00,402054,1,1,1,requester,7244
MQ_A5-Weekday-127700_SBS23_818,21:22:07,402143,4,2,2,requester,7245
MQ_A5-Weekday-127700_SBS23_818,21:27:40,405231,8,2,2,releaser,7245
MQ_A5-Weekday-127700_SBS23_818,21:38:00,404085,16,1,1,releaser,7244
MQ_A5-Weekday-127700_SBS23_819,21:17:00,404137,1,1,1,requester,7246
MQ_A5-Weekday-127700_SBS23_819,21:20:10,404834,3,2,2,requester,7247
MQ_A5-Weekday-127700_SBS23_819,21:25:12,402126,6,3,3,requester,7248
MQ_A5-Weekday-127700_SBS23_819,21:26:47,402127,7,4,4,requester,7249
MQ_A5-Weekday-127700_SBS23_819,21:32:16,402132,10,4,4,releaser,7249
MQ_A5-Weekday-127700_SBS23_819,21:34:06,402134,11,3,2,releaser,7247
MQ_A5-Weekday-127700_SBS23_819,21:34:06,402134,11,3,3,releaser,7248
MQ_A5-Weekday-127700_SBS23_819,21:40:00,903002,15,1,1,releaser,7246
MQ_A5-Weekday-129200_SBS23_820,21:32:00,402054,1,1,1,requester,7318
MQ_A5-Weekday-129200_SBS23_820,21:46:21,402153,10,2,2,requester,7319
MQ_A5-Weekday-129200_SBS23_820,21:48:44,402155,12,2,2,releaser,7319
MQ_A5-Weekday-129200_SBS23_820,21:53:00,404085,16,1,1,releaser,7318
MQ_A5-Weekday-129200_SBS23_821,21:32:00,404137,1,1,1,requester,7320
MQ_A5-Weekday-129200_SBS23_821,21:40:09,402127,7,2,2,requester,7321
MQ_A5-Weekday-129200_SBS23_821,21:46:38,402134,11,2,2,releaser,7321
MQ_A5-Weekday-129200_SBS23_821,21:52:00,903002,15,1,1,releaser,7320
MQ_A5-Weekday-130700_SBS23_818,21:47:00,404137,1,1,1,requester,7362
MQ_A5-Weekday-130700_SBS23_818,21:52:27,402125,5,2,2,requester,7363
MQ_A5-Weekday-130700_SBS23_818,22:02:46,401832,12,2,2,releaser,7363
MQ_A5-Weekday-130700_SBS23_818,22:07:00,903002,15,1,1,releaser,7362
MQ_A5-Weekday-130700_SBS23_819,21:47:00,402054,1,1,1,requester,7364
MQ_A5-Weekday-130700_SBS23_819,22:08:00,404085,16,1,1,releaser,7364
MQ_A5-Weekday-132200_SBS23_820,22:02:00,404137,1,1,1,requester,7424
MQ_A5-Weekday-132200_SBS23_820,22:06:03,402124,4,2,2,requester,7425
MQ_A5-Weekday-132200_SBS23_820,22:17:46,401832,12,2,2,releaser,7425
MQ_A5-Weekday-132200_SBS23_820,22:22:00,903002,15,1,1,releaser,7424
MQ_A5-Weekday-132200_SBS23_821,22:02:00,402054,1,1,1,requester,7426
MQ_A5-Weekday-132200_SBS23_821,22:23:00,404085,16,1,1,releaser,7426
MQ_A5-Weekday-133700_SBS23_818,22:17:00,402054,1,1,1,requester,7472
MQ_A5-Weekday-133700_SBS23_818,22:38:00,404085,16,1,1,releaser,7472
MQ_A5-Weekday-133700_SBS23_819,22:17:00,404137,1,2,1,requester,7473
MQ_A5-Weekday-133700_SBS23_819,22:17:00,404137,1,2,2,requester,7474
MQ_A5-Weekday-133700_SBS23_819,22:32:46,401832,12,2,2,releaser,7474
MQ_A5-Weekday-133700_SBS23_819,22:37:00,903002,15,1,1,releaser,7473
MQ_A5-Weekday-135200_SBS23_820,22:32:00,402054,1,1,1,requester,7529
MQ_A5-Weekday-135200_SBS23_820,22:53:00,404085,16,1,1,releaser,7529
MQ_A5-Weekday-135200_SBS23_821,22:32:00,404137,1,1,1,requester,7530
MQ_A5-Weekday-135200_SBS23_821,22:52:00,903002,15,1,1,releaser,7530
MQ_A5-Weekday-136700_SBS23_818,22:47:00,404137,1,1,1,requester,7569
MQ_A5-Weekday-136700_SBS23_818,22:57:00,402128,8,2,2,requester,7570
MQ_A5-Weekday-136700_SBS23_818,22:59:59,402132,10,2,2,releaser,7570
MQ_A5-Weekday-136700_SBS23_818,23:07:00,903002,15,1,1,releaser,7569
MQ_A5-Weekday-136700_SBS23_819,22:47:00,402054,1,1,1,requester,7571
MQ_A5-Weekday-136700_SBS23_819,23:08:00,404085,16,1,1,releaser,7571
MQ_A5-Weekday-138200_SBS23_820,23:02:00,404137,1,1,1,requester,7611
MQ_A5-Weekday-138200_SBS23_820,23:10:09,402127,7,2,2,requester,7612
MQ_A5-Weekday-138200_SBS23_820,23:13:31,402130,9,2,2,releaser,7612
MQ_A5-Weekday-138200_SBS23_820,23:22:00,903002,15,1,1,releaser,7611
MQ_A5-Weekday-138200_SBS23_821,23:02:00,402054,1,1,1,requester,7613
MQ_A5-Weekday-138200_SBS23_821,23:07:07,402143,4,2,2,requester,7614
MQ_A5-Weekday-138200_SBS23_821,23:11:26,404833,7,2,2,releaser,7614
MQ_A5-Weekday-138200_SBS23_821,23:23:00,404085,16,1,1,releaser,7613
MQ_A5-Weekday-139700_SBS23_818,23:17:00,402054,1,1,1,requester,7652
MQ_A5-Weekday-139700_SBS23_818,23:20:02,402142,3,2,2,requester,7653
MQ_A5-Weekday-139700_SBS23_818,23:24:28,402145,6,2,2,releaser,7653
MQ_A5-Weekday-139700_SBS23_818,23:27:40,405231,8,2,2,requester,7654
MQ_A5-Weekday-139700_SBS23_818,23:30:00,402152,9,2,2,releaser,7654
MQ_A5-Weekday-139700_SBS23_818,23:38:00,404085,16,1,1,releaser,7652
MQ_A5-Weekday-139700_SBS23_819,23:17:00,404137,1,1,1,requester,7655
MQ_A5-Weekday-139700_SBS23_819,23:37:00,903002,15,1,1,releaser,7655
MQ_A5-Weekday-141200_SBS23_820,23:32:00,402054,1,1,1,requester,7704
MQ_A5-Weekday-141200_SBS23_820,23:37:07,402143,4,2,2,requester,7705
MQ_A5-Weekday-141200_SBS23_820,23:42:40,405231,8,2,2,releaser,7705
MQ_A5-Weekday-141200_SBS23_820,23:53:00,404085,16,1,1,releaser,7704
MQ_A5-Weekday-141200_SBS23_821,23:32:00,404137,1,1,1,requester,7706
MQ_A5-Weekday-141200_SBS23_821,23:33:25,404927,2,2,2,requester,7707
MQ_A5-Weekday-141200_SBS23_821,23:38:50,402126,6,2,2,releaser,7707
MQ_A5-Weekday-141200_SBS23_821,23:52:00,903002,15,1,1,releaser,7706
MQ_A5-Weekday-142700_SBS23_818,23:47:00,404137,1,1,1,requester,7730
MQ_A5-Weekday-142700_SBS23_818,24:07:00,903002,15,1,1,releaser,7730
MQ_A5-Weekday-142700_SBS23_819,23:47:00,402054,1,1,1,requester,7731
MQ_A5-Weekday-142700_SBS23_819,24:08:00,404085,16,1,1,releaser,7731
MQ_A5-Weekday-144200_SBS23_820,24:02:00,404137,1,1,1,requester,7760
MQ_A5-Weekday-144200_SBS23_820,24:17:00,903002,15,1,1,releaser,7760
MQ_A5-Weekday-144200_SBS23_821,24:02:00,402054,1,1,1,requester,7761
MQ_A5-Weekday-144200_SBS23_821,24:17:00,404085,16,1,1,releaser,7761
MQ_A5-Weekday-145700_SBS23_818,24:17:00,402054,1,1,1,requester,7784
MQ_A5-Weekday-145700_SBS23_818,24:32:00,404085,16,1,1,releaser,7784
MQ_A5-Weekday-145700_SBS23_819,24:17:00,404137,1,1,1,requester,7785
MQ_A5-Weekday-145700_SBS23_819,24:32:00,903002,15,1,1,releaser,7785
MQ_A5-Weekday-147200_SBS23_820,24:32:00,402054,1,1,1,requester,7813
MQ_A5-Weekday-147200_SBS23_820,24:47:00,404085,16,1,1,releaser,7813
MQ_A5-Weekday-147400_SBS23_821,24:34:00,404137,1,1,1,requester,7819
MQ_A5-Weekday-147400_SBS23_821,24:49:00,903002,15,1,1,releaser,7819
MQ_A5-Weekday-148700_SBS23_819,24:47:00,402054,1,1,1,requester,7833
MQ_A5-Weekday-148700_SBS23_819,25:02:00,404085,16,1,1,releaser,7833
MQ_A5-Weekday-149400_SBS23_820,24:54:00,404137,1,1,1,requester,7840
MQ_A5-Weekday-149400_SBS23_820,25:09:00,903002,15,1,1,releaser,7840
MQ_A5-Weekday-150200_SBS23_821,25:02:00,402054,1,1,1,requester,7852
MQ_A5-Weekday-150200_SBS23_821,25:17:00,404085,16,1,1,releaser,7852
MQ_A5-Weekday-152000_SBS23_820,25:20:00,402054,1,1,1,requester,7860
MQ_A5-Weekday-152000_SBS23_820,25:35:00,404085,16,1,1,releaser,7860
MQ_A5-Weekday-SDon-012000_SBS23_801,2:00:00,404137,1,1,1,requester,7878
MQ_A5-Weekday-SDon-012000_SBS23_801,2:15:00,903002,15,1,1,releaser,7878
MQ_A5-Weekday-SDon-014000_SBS23_801,2:20:00,402054,1,1,1,requester,7887
MQ_A5-Weekday-SDon-014000_SBS23_801,2:35:00,404085,16,1,1,releaser,7887
MQ_A5-Weekday-SDon-016000_SBS23_801,2:40:00,404137,1,1,1,requester,7896
MQ_A5-Weekday-SDon-016000_SBS23_801,2:55:00,903002,15,1,1,releaser,7896
MQ_A5-Weekday-SDon-018000_SBS23_801,3:00:00,402054,1,1,1,requester,7903
MQ_A5-Weekday-SDon-018000_SBS23_801,3:15:00,404085,16,1,1,releaser,7903
MQ_A5-Weekday-SDon-020000_SBS23_801,3:20:00,404137,1,1,1,requester,7914
MQ_A5-Weekday-SDon-020000_SBS23_801,3:35:00,903002,15,1,1,releaser,7914
MQ_A5-Weekday-SDon-022000_SBS23_801,3:40:00,402054,1,1,1,requester,7922
MQ_A5-Weekday-SDon-022000_SBS23_801,3:55:00,404085,16,1,1,releaser,7922
MQ_A5-Weekday-SDon-023900_SBS23_801,3:59:00,404137,1,1,1,requester,7925
MQ_A5-Weekday-SDon-023900_SBS23_801,4:14:00,903002,15,1,1,releaser,7925
MQ_A5-Weekday-SDon-026000_SBS23_801,4:20:00,402054,1,1,1,requester,7936
MQ_A5-Weekday-SDon-026000_SBS23_801,4:35:00,404085,16,1,1,releaser,7936
MQ_A5-Weekday-SDon-026900_SBS23_802,4:29:00,404137,1,1,1,requester,7943
MQ_A5-Weekday-SDon-026900_SBS23_802,4:44:00,903002,15,1,1,releaser,7943
MQ_A5-Weekday-SDon-029900_SBS23_801,4:59:00,404137,1,1,1,requester,7965
MQ_A5-Weekday-SDon-029900_SBS23_801,5:14:00,903002,15,1,1,releaser,7965
MQ_A5-Weekday-SDon-030000_SBS23_802,5:00:00,402054,1,1,1,requester,7974
MQ_A5-Weekday-SDon-030000_SBS23_802,5:15:00,404085,16,1,1,releaser,7974
MQ_A5-Weekday-SDon-032900_SBS23_802,5:29:00,404137,1,1,1,requester,8012
MQ_A5-Weekday-SDon-032900_SBS23_802,5:47:00,903002,15,1,1,releaser,8012
MQ_A5-Weekday-SDon-033000_SBS23_801,5:30:00,402054,1,1,1,requester,8019
MQ_A5-Weekday-SDon-033000_SBS23_801,5:45:11,402153,10,2,2,requester,8020
MQ_A5-Weekday-SDon-033000_SBS23_801,5:46:13,402154,11,2,2,releaser,8020
MQ_A5-Weekday-SDon-033000_SBS23_801,5:51:00,404085,16,1,1,releaser,8019
MQ_A5-Weekday-SDon-034900_SBS23_803,5:49:00,404137,1,1,1,requester,8069
MQ_A5-Weekday-SDon-034900_SBS23_803,6:00:00,402128,8,2,2,requester,8070
MQ_A5-Weekday-SDon-034900_SBS23_803,6:07:39,401833,13,2,2,releaser,8070
MQ_A5-Weekday-SDon-034900_SBS23_803,6:11:00,903002,15,1,1,releaser,8069
MQ_A5-Weekday-SDon-036000_SBS23_802,6:00:00,402054,1,1,1,requester,8113
MQ_A5-Weekday-SDon-036000_SBS23_802,6:05:31,402143,4,2,2,requester,8114
MQ_A5-Weekday-SDon-036000_SBS23_802,6:17:16,402155,12,2,2,releaser,8114
MQ_A5-Weekday-SDon-036000_SBS23_802,6:21:00,404085,16,1,1,releaser,8113
MQ_A5-Weekday-SDon-036100_SBS23_804,6:01:00,404137,1,1,1,requester,8119
MQ_A5-Weekday-SDon-036100_SBS23_804,6:13:41,402130,9,2,2,requester,8120
MQ_A5-Weekday-SDon-036100_SBS23_804,6:18:21,401832,12,2,2,releaser,8120
MQ_A5-Weekday-SDon-036100_SBS23_804,6:23:00,903002,15,1,1,releaser,8119
MQ_A5-Weekday-SDon-037300_SBS23_805,6:13:00,404137,1,2,1,requester,8164
MQ_A5-Weekday-SDon-037300_SBS23_805,6:13:00,404137,1,2,2,requester,8165
MQ_A5-Weekday-SDon-037300_SBS23_805,6:24:00,402128,8,2,2,releaser,8165
MQ_A5-Weekday-SDon-037300_SBS23_805,6:27:16,402132,10,2,2,requester,8166
MQ_A5-Weekday-SDon-037300_SBS23_805,6:29:06,402134,11,2,2,releaser,8166
MQ_A5-Weekday-SDon-037300_SBS23_805,6:35:00,903002,15,1,1,releaser,8164
MQ_A5-Weekday-SDon-038000_SBS23_803,6:20:00,402054,1,1,1,requester,8203
MQ_A5-Weekday-SDon-038000_SBS23_803,6:30:09,404833,7,2,2,requester,8204
MQ_A5-Weekday-SDon-038000_SBS23_803,6:41:00,404085,16,2,1,releaser,8203
MQ_A5-Weekday-SDon-038000_SBS23_803,6:41:00,404085,16,2,2,releaser,8204
MQ_A5-Weekday-SDon-038500_SBS23_802,6:25:00,404137,1,1,1,requester,8226
MQ_A5-Weekday-SDon-038500_SBS23_802,6:32:31,402126,6,2,2,requester,8227
MQ_A5-Weekday-SDon-038500_SBS23_802,6:47:00,903002,15,2,1,releaser,8226
MQ_A5-Weekday-SDon-038500_SBS23_802,6:47:00,903002,15,2,2,releaser,8227
MQ_A5-Weekday-SDon-039200_SBS23_804,6:32:00,402054,1,1,1,requester,8274
MQ_A5-Weekday-SDon-039200_SBS23_804,6:35:16,402142,3,2,2,requester,8275
MQ_A5-Weekday-SDon-039200_SBS23_804,6:38:58,402144,5,2,2,releaser,8275
MQ_A5-Weekday-SDon-039200_SBS23_804,6:46:00,402152,9,2,2,requester,8276
MQ_A5-Weekday-SDon-039200_SBS23_804,6:49:16,402155,12,2,2,releaser,8276
MQ_A5-Weekday-SDon-039200_SBS23_804,6:53:00,404085,16,1,1,releaser,8274
MQ_A5-Weekday-SDon-039500_SBS23_801,6:35:00,404137,1,1,1,requester,8297
MQ_A5-Weekday-SDon-039500_SBS23_801,6:42:31,402126,6,2,2,requester,8298
MQ_A5-Weekday-SDon-039500_SBS23_801,6:43:58,402127,7,3,3,requester,8299
MQ_A5-Weekday-SDon-039500_SBS23_801,6:51:06,402134,11,3,3,releaser,8299
MQ_A5-Weekday-SDon-039500_SBS23_801,6:53:39,401833,13,2,2,releaser,8298
MQ_A5-Weekday-SDon-039500_SBS23_801,6:57:00,903002,15,1,1,releaser,8297
MQ_A5-Weekday-SDon-040300_SBS23_806,6:43:00,404137,1,1,1,requester,8346
MQ_A5-Weekday-SDon-040300_SBS23_806,6:48:59,402125,5,2,2,requester,8347
MQ_A5-Weekday-SDon-040300_SBS23_806,7:00:21,401832,12,2,2,releaser,8347
MQ_A5-Weekday-SDon-040300_SBS23_806,7:05:00,903002,15,1,1,releaser,8346
MQ_A5-Weekday-SDon-040400_SBS23_805,6:44:00,402054,1,1,1,requester,8352
MQ_A5-Weekday-SDon-040400_SBS23_805,6:46:01,404099,2,2,2,requester,8353
MQ_A5-Weekday-SDon-040400_SBS23_805,7:02:21,403547,13,2,2,releaser,8353
