trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-079300_SBS34_866,13:16:38,401818,3,3,3,requester,12171
MQ_A5-Weekday-SDon-079300_SBS34_866,13:21:34,401821,6,4,4,requester,12172
MQ_A5-Weekday-SDon-079300_SBS34_866,13:26:29,401824,8,4,4,releaser,12172
MQ_A5-Weekday-SDon-079300_SBS34_866,13:41:00,903027,15,3,1,releaser,12169
MQ_A5-Weekday-SDon-079300_SBS34_866,13:41:00,903027,15,3,2,releaser,12170
MQ_A5-Weekday-SDon-079300_SBS34_866,13:41:00,903027,15,3,3,releaser,12171
MQ_A5-Weekday-SDon-079800_SBS34_858,13:18:00,803131,1,2,1,requester,12205
MQ_A5-Weekday-SDon-079800_SBS34_858,13:18:00,803131,1,2,2,requester,12206
MQ_A5-Weekday-SDon-079800_SBS34_858,13:40:00,903028,13,2,1,releaser,12205
MQ_A5-Weekday-SDon-079800_SBS34_858,13:40:00,903028,13,2,2,releaser,12206
MQ_A5-Weekday-SDon-080900_SBS34_860,13:29:00,401497,1,1,1,requester,12271
MQ_A5-Weekday-SDon-080900_SBS34_860,13:32:38,401818,3,2,2,requester,12272
MQ_A5-Weekday-SDon-080900_SBS34_860,13:57:00,903027,15,2,1,releaser,12271
MQ_A5-Weekday-SDon-080900_SBS34_860,13:57:00,903027,15,2,2,releaser,12272
MQ_A5-Weekday-SDon-081400_SBS34_867,13:34:00,803131,1,3,1,requester,12309
MQ_A5-Weekday-SDon-081400_SBS34_867,13:34:00,803131,1,3,2,requester,12310
MQ_A5-Weekday-SDon-081400_SBS34_867,13:34:00,803131,1,3,3,requester,12311
MQ_A5-Weekday-SDon-081400_SBS34_867,13:50:29,401824,9,3,3,releaser,12311
MQ_A5-Weekday-SDon-081400_SBS34_867,13:52:49,401826,10,2,2,releaser,12310
MQ_A5-Weekday-SDon-081400_SBS34_867,13:56:00,903028,13,1,1,releaser,12309
MQ_A5-Weekday-SDon-082400_SBS34_856,13:44:00,401497,1,1,1,requester,12389
MQ_A5-Weekday-SDon-082400_SBS34_856,13:47:38,401818,3,2,2,requester,12390
MQ_A5-Weekday-SDon-082400_SBS34_856,13:48:55,401819,4,3,3,requester,12391
MQ_A5-Weekday-SDon-082400_SBS34_856,13:57:29,401824,8,3,3,releaser,12391
MQ_A5-Weekday-SDon-082400_SBS34_856,14:01:00,401827,10,2,2,releaser,12390
MQ_A5-Weekday-SDon-082400_SBS34_856,14:12:00,903027,15,1,1,releaser,12389
MQ_A5-Weekday-SDon-082800_SBS34_865,13:48:00,803131,1,1,1,requester,12429
MQ_A5-Weekday-SDon-082800_SBS34_865,13:55:29,401819,5,2,2,requester,12430
MQ_A5-Weekday-SDon-082800_SBS34_865,13:59:34,401821,7,3,3,requester,12431
MQ_A5-Weekday-SDon-082800_SBS34_865,14:04:29,401824,9,3,3,releaser,12431
MQ_A5-Weekday-SDon-082800_SBS34_865,14:06:49,401826,10,2,2,releaser,12430
MQ_A5-Weekday-SDon-082800_SBS34_865,14:10:00,903028,13,1,1,releaser,12429
MQ_A5-Weekday-SDon-083800_SBS34_868,13:58:00,401497,1,1,1,requester,12534
MQ_A5-Weekday-SDon-083800_SBS34_868,14:02:55,401819,4,3,2,requester,12535
MQ_A5-Weekday-SDon-083800_SBS34_868,14:02:55,401819,4,3,3,requester,12536
MQ_A5-Weekday-SDon-083800_SBS34_868,14:06:34,401821,6,4,4,requester,12537
MQ_A5-Weekday-SDon-083800_SBS34_868,14:13:49,401826,9,4,4,releaser,12537
MQ_A5-Weekday-SDon-083800_SBS34_868,14:15:00,401827,10,3,3,releaser,12536
MQ_A5-Weekday-SDon-083800_SBS34_868,14:22:13,401833,13,2,2,releaser,12535
MQ_A5-Weekday-SDon-083800_SBS34_868,14:26:00,903027,15,1,1,releaser,12534
MQ_A5-Weekday-SDon-084100_SBS34_864,14:01:00,803131,1,1,1,requester,12573
MQ_A5-Weekday-SDon-084100_SBS34_864,14:10:00,404820,6,3,2,requester,12574
MQ_A5-Weekday-SDon-084100_SBS34_864,14:10:00,404820,6,3,3,requester,12575
MQ_A5-Weekday-SDon-084100_SBS34_864,14:17:29,401824,9,3,3,releaser,12575
MQ_A5-Weekday-SDon-084100_SBS34_864,14:23:00,903028,13,2,1,releaser,12573
MQ_A5-Weekday-SDon-084100_SBS34_864,14:23:00,903028,13,2,2,releaser,12574
MQ_A5-Weekday-SDon-085000_SBS34_859,14:10:00,401497,1,4,1,requester,12657
MQ_A5-Weekday-SDon-085000_SBS34_859,14:10:00,401497,1,4,2,requester,12658
MQ_A5-Weekday-SDon-085000_SBS34_859,14:10:00,401497,1,4,3,requester,12659
MQ_A5-Weekday-SDon-085000_SBS34_859,14:10:00,401497,1,4,4,requester,12660
MQ_A5-Weekday-SDon-085000_SBS34_859,14:21:06,401822,7,4,2,releaser,12658
MQ_A5-Weekday-SDon-085000_SBS34_859,14:21:06,401822,7,4,3,releaser,12659
MQ_A5-Weekday-SDon-085000_SBS34_859,14:21:06,401822,7,4,4,releaser,12660
MQ_A5-Weekday-SDon-085000_SBS34_859,14:38:00,903027,15,1,1,releaser,12657
MQ_A5-Weekday-SDon-085300_SBS34_861,14:13:00,803131,1,1,1,requester,12681
MQ_A5-Weekday-SDon-085300_SBS34_861,14:43:00,903027,16,1,1,releaser,12681
MQ_A5-Weekday-SDon-086200_SBS34_863,14:22:00,401497,1,2,1,requester,12756
MQ_A5-Weekday-SDon-086200_SBS34_863,14:22:00,401497,1,2,2,requester,12757
MQ_A5-Weekday-SDon-086200_SBS34_863,14:25:38,401818,3,3,3,requester,12758
MQ_A5-Weekday-SDon-086200_SBS34_863,14:28:00,404820,5,5,4,requester,12759
MQ_A5-Weekday-SDon-086200_SBS34_863,14:28:00,404820,5,5,5,requester,12760
MQ_A5-Weekday-SDon-086200_SBS34_863,14:37:49,401826,9,5,3,releaser,12758
MQ_A5-Weekday-SDon-086200_SBS34_863,14:37:49,401826,9,5,4,releaser,12759
MQ_A5-Weekday-SDon-086200_SBS34_863,14:37:49,401826,9,5,5,releaser,12760
MQ_A5-Weekday-SDon-086200_SBS34_863,14:49:00,903027,15,2,1,releaser,12756
MQ_A5-Weekday-SDon-086200_SBS34_863,14:49:00,903027,15,2,2,releaser,12757
MQ_A5-Weekday-SDon-086500_SBS34_858,14:25:00,803131,1,1,1,requester,12777
MQ_A5-Weekday-SDon-086500_SBS34_858,14:46:00,903028,13,1,1,releaser,12777
MQ_A5-Weekday-SDon-087300_SBS34_866,14:33:00,401497,1,2,1,requester,12827
MQ_A5-Weekday-SDon-087300_SBS34_866,14:33:00,401497,1,2,2,requester,12828
MQ_A5-Weekday-SDon-087300_SBS34_866,14:56:33,401833,13,2,2,releaser,12828
MQ_A5-Weekday-SDon-087300_SBS34_866,15:00:00,903027,15,1,1,releaser,12827
MQ_A5-Weekday-SDon-087700_SBS34_869,14:37:00,803131,1,1,1,requester,12842
MQ_A5-Weekday-SDon-087700_SBS34_869,14:58:00,903028,13,1,1,releaser,12842
MQ_A5-Weekday-SDon-088500_SBS34_860,14:45:00,401497,1,1,1,requester,12893
MQ_A5-Weekday-SDon-088500_SBS34_860,15:12:00,903027,15,1,1,releaser,12893
MQ_A5-Weekday-SDon-088900_SBS34_871,14:49:00,803131,1,1,1,requester,12927
MQ_A5-Weekday-SDon-088900_SBS34_871,15:18:00,903027,16,1,1,releaser,12927
MQ_A5-Weekday-SDon-089700_SBS34_873,14:57:00,401497,1,3,1,requester,13000
MQ_A5-Weekday-SDon-089700_SBS34_873,14:57:00,401497,1,3,2,requester,13001
MQ_A5-Weekday-SDon-089700_SBS34_873,14:57:00,401497,1,3,3,requester,13002
MQ_A5-Weekday-SDon-089700_SBS34_873,15:10:48,401824,8,3,3,releaser,13002
MQ_A5-Weekday-SDon-089700_SBS34_873,15:14:00,401827,10,2,2,releaser,13001
MQ_A5-Weekday-SDon-089700_SBS34_873,15:24:00,903027,15,1,1,releaser,13000
MQ_A5-Weekday-SDon-090100_SBS34_865,15:01:00,803131,1,2,1,requester,13047
MQ_A5-Weekday-SDon-090100_SBS34_865,15:01:00,803131,1,2,2,requester,13048
MQ_A5-Weekday-SDon-090100_SBS34_865,15:22:00,903028,13,2,1,releaser,13047
MQ_A5-Weekday-SDon-090100_SBS34_865,15:22:00,903028,13,2,2,releaser,13048
MQ_A5-Weekday-SDon-090900_SBS34_870,15:09:00,401497,1,1,1,requester,13144
MQ_A5-Weekday-SDon-090900_SBS34_870,15:36:00,903027,15,1,1,releaser,13144
MQ_A5-Weekday-SDon-091300_SBS34_864,15:13:00,803131,1,1,1,requester,13196
MQ_A5-Weekday-SDon-091300_SBS34_864,15:20:29,401819,5,5,2,requester,13197
MQ_A5-Weekday-SDon-091300_SBS34_864,15:20:29,401819,5,5,3,requester,13198
MQ_A5-Weekday-SDon-091300_SBS34_864,15:20:29,401819,5,5,4,requester,13199
MQ_A5-Weekday-SDon-091300_SBS34_864,15:20:29,401819,5,5,5,requester,13200
MQ_A5-Weekday-SDon-091300_SBS34_864,15:26:38,401822,8,5,5,releaser,13200
MQ_A5-Weekday-SDon-091300_SBS34_864,15:30:56,401826,10,4,3,releaser,13198
MQ_A5-Weekday-SDon-091300_SBS34_864,15:30:56,401826,10,4,4,releaser,13199
MQ_A5-Weekday-SDon-091300_SBS34_864,15:32:00,401827,11,2,2,releaser,13197
MQ_A5-Weekday-SDon-091300_SBS34_864,15:42:00,903027,16,1,1,releaser,13196
MQ_A5-Weekday-SDon-092100_SBS34_872,15:21:00,401497,1,2,1,requester,13323
MQ_A5-Weekday-SDon-092100_SBS34_872,15:21:00,401497,1,2,2,requester,13324
MQ_A5-Weekday-SDon-092100_SBS34_872,15:26:44,401819,4,3,3,requester,13325
MQ_A5-Weekday-SDon-092100_SBS34_872,15:30:20,401821,6,5,4,requester,13326
MQ_A5-Weekday-SDon-092100_SBS34_872,15:30:20,401821,6,5,5,requester,13327
MQ_A5-Weekday-SDon-092100_SBS34_872,15:32:38,401822,7,5,5,releaser,13327
MQ_A5-Weekday-SDon-092100_SBS34_872,15:36:56,401826,9,4,4,releaser,13326
MQ_A5-Weekday-SDon-092100_SBS34_872,15:44:33,401833,13,3,3,releaser,13325
MQ_A5-Weekday-SDon-092100_SBS34_872,15:48:00,903027,15,2,1,releaser,13323
MQ_A5-Weekday-SDon-092100_SBS34_872,15:48:00,903027,15,2,2,releaser,13324
MQ_A5-Weekday-SDon-092500_SBS34_859,15:25:00,803131,1,2,1,requester,13380
MQ_A5-Weekday-SDon-092500_SBS34_859,15:25:00,803131,1,2,2,requester,13381
MQ_A5-Weekday-SDon-092500_SBS34_859,15:46:00,903028,13,2,1,releaser,13380
MQ_A5-Weekday-SDon-092500_SBS34_859,15:46:00,903028,13,2,2,releaser,13381
MQ_A5-Weekday-SDon-093300_SBS34_861,15:33:00,401497,1,1,1,requester,13482
MQ_A5-Weekday-SDon-093300_SBS34_861,15:34:17,405026,2,2,2,requester,13483
MQ_A5-Weekday-SDon-093300_SBS34_861,15:42:20,401821,6,3,3,requester,13484
MQ_A5-Weekday-SDon-093300_SBS34_861,15:46:48,401824,8,3,2,releaser,13483
MQ_A5-Weekday-SDon-093300_SBS34_861,15:46:48,401824,8,3,3,releaser,13484
MQ_A5-Weekday-SDon-093300_SBS34_861,16:00:00,903027,15,1,1,releaser,13482
MQ_A5-Weekday-SDon-093700_SBS34_862,15:37:00,803131,1,2,1,requester,13529
MQ_A5-Weekday-SDon-093700_SBS34_862,15:37:00,803131,1,2,2,requester,13530
MQ_A5-Weekday-SDon-093700_SBS34_862,16:02:33,401833,14,2,2,releaser,13530
MQ_A5-Weekday-SDon-093700_SBS34_862,16:06:00,903027,16,1,1,releaser,13529
MQ_A5-Weekday-SDon-094400_SBS34_863,15:44:00,401497,1,1,1,requester,13628
MQ_A5-Weekday-SDon-094400_SBS34_863,15:48:15,401818,3,2,2,requester,13629
MQ_A5-Weekday-SDon-094400_SBS34_863,15:49:44,401819,4,3,3,requester,13630
MQ_A5-Weekday-SDon-094400_SBS34_863,15:55:38,401822,7,3,3,releaser,13630
MQ_A5-Weekday-SDon-094400_SBS34_863,15:59:56,401826,9,2,2,releaser,13629
MQ_A5-Weekday-SDon-094400_SBS34_863,16:11:00,903027,15,1,1,releaser,13628
MQ_A5-Weekday-SDon-094700_SBS34_869,15:47:00,803131,1,1,1,requester,13659
MQ_A5-Weekday-SDon-094700_SBS34_869,15:48:29,403191,2,2,2,requester,13660
MQ_A5-Weekday-SDon-094700_SBS34_869,15:50:38,403192,3,2,2,releaser,13660
MQ_A5-Weekday-SDon-094700_SBS34_869,15:54:29,401819,5,2,2,requester,13661
MQ_A5-Weekday-SDon-094700_SBS34_869,16:00:38,401822,8,3,3,requester,13662
MQ_A5-Weekday-SDon-094700_SBS34_869,16:02:48,401824,9,3,3,releaser,13662
MQ_A5-Weekday-SDon-094700_SBS34_869,16:04:56,401826,10,2,2,releaser,13661
MQ_A5-Weekday-SDon-094700_SBS34_869,16:08:00,903028,13,1,1,releaser,13659
MQ_A5-Weekday-SDon-095400_SBS34_868,15:54:00,401497,1,1,1,requester,13758
MQ_A5-Weekday-SDon-095400_SBS34_868,15:59:44,401819,4,3,2,requester,13759
MQ_A5-Weekday-SDon-095400_SBS34_868,15:59:44,401819,4,3,3,requester,13760
MQ_A5-Weekday-SDon-095400_SBS34_868,16:03:20,401821,6,4,4,requester,13761
MQ_A5-Weekday-SDon-095400_SBS34_868,16:07:48,401824,8,4,4,releaser,13761
MQ_A5-Weekday-SDon-095400_SBS34_868,16:09:56,401826,9,3,3,releaser,13760
MQ_A5-Weekday-SDon-095400_SBS34_868,16:13:46,405336,11,2,2,releaser,13759
MQ_A5-Weekday-SDon-095400_SBS34_868,16:21:00,903027,15,1,1,releaser,13758
MQ_A5-Weekday-SDon-095700_SBS34_860,15:57:00,803131,1,1,1,requester,13816
MQ_A5-Weekday-SDon-095700_SBS34_860,16:26:00,903027,16,1,1,releaser,13816
MQ_A5-Weekday-SDon-096400_SBS34_871,16:04:00,401497,1,1,1,requester,13902
MQ_A5-Weekday-SDon-096400_SBS34_871,16:11:00,404820,4,2,2,requester,13903
MQ_A5-Weekday-SDon-096400_SBS34_871,16:13:20,401821,5,3,3,requester,13904
MQ_A5-Weekday-SDon-096400_SBS34_871,16:17:48,401824,7,3,3,releaser,13904
MQ_A5-Weekday-SDon-096400_SBS34_871,16:31:00,903027,14,2,1,releaser,13902
MQ_A5-Weekday-SDon-096400_SBS34_871,16:31:00,903027,14,2,2,releaser,13903
MQ_A5-Weekday-SDon-096700_SBS34_857,16:07:00,803131,1,1,1,requester,13934
MQ_A5-Weekday-SDon-096700_SBS34_857,16:08:29,403191,2,2,2,requester,13935
MQ_A5-Weekday-SDon-096700_SBS34_857,16:16:00,404820,6,3,3,requester,13936
MQ_A5-Weekday-SDon-096700_SBS34_857,16:20:38,401822,8,3,3,releaser,13936
MQ_A5-Weekday-SDon-096700_SBS34_857,16:26:00,401827,11,2,2,releaser,13935
MQ_A5-Weekday-SDon-096700_SBS34_857,16:28:00,903028,13,1,1,releaser,13934
MQ_A5-Weekday-SDon-097400_SBS34_875,16:14:00,401497,1,1,1,requester,14050
MQ_A5-Weekday-SDon-097400_SBS34_875,16:18:15,401818,2,4,2,requester,14051
MQ_A5-Weekday-SDon-097400_SBS34_875,16:18:15,401818,2,4,3,requester,14052
MQ_A5-Weekday-SDon-097400_SBS34_875,16:18:15,401818,2,4,4,requester,14053
MQ_A5-Weekday-SDon-097400_SBS34_875,16:29:56,401826,8,4,3,releaser,14052
MQ_A5-Weekday-SDon-097400_SBS34_875,16:29:56,401826,8,4,4,releaser,14053
MQ_A5-Weekday-SDon-097400_SBS34_875,16:41:00,903027,14,2,1,releaser,14050
MQ_A5-Weekday-SDon-097400_SBS34_875,16:41:00,903027,14,2,2,releaser,14051
MQ_A5-Weekday-SDon-097700_SBS34_865,16:17:00,803131,1,1,1,requester,14090
MQ_A5-Weekday-SDon-097700_SBS34_865,16:46:00,903027,16,1,1,releaser,14090
MQ_A5-Weekday-SDon-098400_SBS34_873,16:24:00,401497,1,2,1,requester,14198
MQ_A5-Weekday-SDon-098400_SBS34_873,16:24:00,401497,1,2,2,requester,14199
MQ_A5-Weekday-SDon-098400_SBS34_873,16:33:06,401821,5,3,3,requester,14200
MQ_A5-Weekday-SDon-098400_SBS34_873,16:40:00,401827,9,3,2,releaser,14199
MQ_A5-Weekday-SDon-098400_SBS34_873,16:40:00,401827,9,3,3,releaser,14200
MQ_A5-Weekday-SDon-098400_SBS34_873,16:50:00,903027,14,1,1,releaser,14198
MQ_A5-Weekday-SDon-098700_SBS34_870,16:27:00,803131,1,1,1,requester,14239
MQ_A5-Weekday-SDon-098700_SBS34_870,16:30:38,403192,3,2,2,requester,14240
MQ_A5-Weekday-SDon-098700_SBS34_870,16:45:00,401827,11,2,2,releaser,14240
MQ_A5-Weekday-SDon-098700_SBS34_870,16:47:00,903028,13,1,1,releaser,14239
MQ_A5-Weekday-SDon-099400_SBS34_867,16:34:00,401497,1,1,1,requester,14336
MQ_A5-Weekday-SDon-099400_SBS34_867,16:39:44,401819,3,2,2,requester,14337
MQ_A5-Weekday-SDon-099400_SBS34_867,16:49:02,401826,8,2,2,releaser,14337
MQ_A5-Weekday-SDon-099400_SBS34_867,17:00:00,903027,14,1,1,releaser,14336
MQ_A5-Weekday-SDon-099800_SBS34_859,16:38:00,803131,1,1,1,requester,14378
MQ_A5-Weekday-SDon-099800_SBS34_859,17:05:00,903027,16,1,1,releaser,14378
MQ_A5-Weekday-SDon-100400_SBS34_872,16:44:00,401497,1,2,1,requester,14436
MQ_A5-Weekday-SDon-100400_SBS34_872,16:44:00,401497,1,2,2,requester,14437
MQ_A5-Weekday-SDon-100400_SBS34_872,16:51:00,404820,4,3,3,requester,14438
MQ_A5-Weekday-SDon-100400_SBS34_872,16:57:08,401824,7,3,3,releaser,14438
MQ_A5-Weekday-SDon-100400_SBS34_872,16:59:02,401826,8,2,2,releaser,14437
MQ_A5-Weekday-SDon-100400_SBS34_872,17:10:00,903027,14,1,1,releaser,14436
MQ_A5-Weekday-SDon-100800_SBS34_861,16:48:00,803131,1,1,1,requester,14495
MQ_A5-Weekday-SDon-100800_SBS34_861,16:49:19,403191,2,2,2,requester,14496
MQ_A5-Weekday-SDon-100800_SBS34_861,16:51:14,403192,3,3,3,requester,14497
MQ_A5-Weekday-SDon-100800_SBS34_861,16:58:06,401821,7,3,2,releaser,14496
MQ_A5-Weekday-SDon-100800_SBS34_861,16:58:06,401821,7,3,3,releaser,14497
MQ_A5-Weekday-SDon-100800_SBS34_861,17:07:00,903028,13,1,1,releaser,14495
MQ_A5-Weekday-SDon-101400_SBS34_862,16:54:00,401497,1,2,1,requester,14559
MQ_A5-Weekday-SDon-101400_SBS34_862,16:54:00,401497,1,2,2,requester,14560
MQ_A5-Weekday-SDon-101400_SBS34_862,17:09:02,401826,8,2,2,releaser,14560
MQ_A5-Weekday-SDon-101400_SBS34_862,17:20:00,903027,14,1,1,releaser,14559
MQ_A5-Weekday-SDon-101800_SBS34_869,16:58:00,803131,1,5,1,requester,14615
MQ_A5-Weekday-SDon-101800_SBS34_869,16:58:00,803131,1,5,2,requester,14616
MQ_A5-Weekday-SDon-101800_SBS34_869,16:58:00,803131,1,5,3,requester,14617
MQ_A5-Weekday-SDon-101800_SBS34_869,16:58:00,803131,1,5,4,requester,14618
MQ_A5-Weekday-SDon-101800_SBS34_869,16:58:00,803131,1,5,5,requester,14619
MQ_A5-Weekday-SDon-101800_SBS34_869,17:10:10,401822,8,5,5,releaser,14619
MQ_A5-Weekday-SDon-101800_SBS34_869,17:12:08,401824,9,4,4,releaser,14618
MQ_A5-Weekday-SDon-101800_SBS34_869,17:15:00,401827,11,3,3,releaser,14617
MQ_A5-Weekday-SDon-101800_SBS34_869,17:25:00,903027,16,2,1,releaser,14615
MQ_A5-Weekday-SDon-101800_SBS34_869,17:25:00,903027,16,2,2,releaser,14616
MQ_A5-Weekday-SDon-102400_SBS34_863,17:04:00,401497,1,2,1,requester,14702
MQ_A5-Weekday-SDon-102400_SBS34_863,17:04:00,401497,1,2,2,requester,14703
MQ_A5-Weekday-SDon-102400_SBS34_863,17:08:15,401818,2,2,2,releaser,14703
MQ_A5-Weekday-SDon-102400_SBS34_863,17:11:00,404820,4,2,2,requester,14704
MQ_A5-Weekday-SDon-102400_SBS34_863,17:13:06,401821,5,4,3,requester,14705
MQ_A5-Weekday-SDon-102400_SBS34_863,17:13:06,401821,5,4,4,requester,14706
MQ_A5-Weekday-SDon-102400_SBS34_863,17:15:10,401822,6,4,4,releaser,14706
MQ_A5-Weekday-SDon-102400_SBS34_863,17:19:02,401826,8,3,2,releaser,14704
MQ_A5-Weekday-SDon-102400_SBS34_863,17:19:02,401826,8,3,3,releaser,14705
MQ_A5-Weekday-SDon-102400_SBS34_863,17:30:00,903027,14,1,1,releaser,14702
MQ_A5-Weekday-SDon-102800_SBS34_868,17:08:00,803131,1,1,1,requester,14789
MQ_A5-Weekday-SDon-102800_SBS34_868,17:09:19,403191,2,2,2,requester,14790
MQ_A5-Weekday-SDon-102800_SBS34_868,17:13:03,401818,4,4,3,requester,14791
MQ_A5-Weekday-SDon-102800_SBS34_868,17:13:03,401818,4,4,4,requester,14792
MQ_A5-Weekday-SDon-102800_SBS34_868,17:14:39,401819,5,4,4,releaser,14792
MQ_A5-Weekday-SDon-102800_SBS34_868,17:18:06,401821,7,4,4,requester,14793
MQ_A5-Weekday-SDon-102800_SBS34_868,17:20:10,401822,8,4,3,releaser,14791
MQ_A5-Weekday-SDon-102800_SBS34_868,17:20:10,401822,8,4,4,releaser,14793
MQ_A5-Weekday-SDon-102800_SBS34_868,17:27:00,903028,13,2,1,releaser,14789
MQ_A5-Weekday-SDon-102800_SBS34_868,17:27:00,903028,13,2,2,releaser,14790
MQ_A5-Weekday-SDon-103400_SBS34_874,17:14:00,401497,1,1,1,requester,14896
MQ_A5-Weekday-SDon-103400_SBS34_874,17:19:44,401819,3,2,2,requester,14897
MQ_A5-Weekday-SDon-103400_SBS34_874,17:23:06,401821,5,2,2,releaser,14897
MQ_A5-Weekday-SDon-103400_SBS34_874,17:40:00,903027,14,1,1,releaser,14896
MQ_A5-Weekday-SDon-103800_SBS34_857,17:18:00,803131,1,1,1,requester,14949
MQ_A5-Weekday-SDon-103800_SBS34_857,17:23:03,401818,4,2,2,requester,14950
MQ_A5-Weekday-SDon-103800_SBS34_857,17:32:08,401824,9,2,2,releaser,14950
MQ_A5-Weekday-SDon-103800_SBS34_857,17:45:00,903027,16,1,1,releaser,14949
MQ_A5-Weekday-SDon-104400_SBS34_866,17:24:00,401497,1,1,1,requester,15013
MQ_A5-Weekday-SDon-104400_SBS34_866,17:28:15,401818,2,3,2,requester,15014
MQ_A5-Weekday-SDon-104400_SBS34_866,17:28:15,401818,2,3,3,requester,15015
MQ_A5-Weekday-SDon-104400_SBS34_866,17:37:08,401824,7,4,4,requester,15016
MQ_A5-Weekday-SDon-104400_SBS34_866,17:39:02,401826,8,4,4,releaser,15016
MQ_A5-Weekday-SDon-104400_SBS34_866,17:40:00,401827,9,3,3,releaser,15015
MQ_A5-Weekday-SDon-104400_SBS34_866,17:50:00,903027,14,2,1,releaser,15013
MQ_A5-Weekday-SDon-104400_SBS34_866,17:50:00,903027,14,2,2,releaser,15014
MQ_A5-Weekday-SDon-104800_SBS34_875,17:28:00,803131,1,4,1,requester,15077
MQ_A5-Weekday-SDon-104800_SBS34_875,17:28:00,803131,1,4,2,requester,15078
MQ_A5-Weekday-SDon-104800_SBS34_875,17:28:00,803131,1,4,3,requester,15079
MQ_A5-Weekday-SDon-104800_SBS34_875,17:28:00,803131,1,4,4,requester,15080
MQ_A5-Weekday-SDon-104800_SBS34_875,17:40:10,401822,8,4,4,releaser,15080
MQ_A5-Weekday-SDon-104800_SBS34_875,17:45:00,401827,11,3,3,releaser,15079
MQ_A5-Weekday-SDon-104800_SBS34_875,17:47:00,903028,13,2,1,releaser,15077
MQ_A5-Weekday-SDon-104800_SBS34_875,17:47:00,903028,13,2,2,releaser,15078
MQ_A5-Weekday-SDon-105400_SBS34_865,17:34:00,401497,1,1,1,requester,15151
MQ_A5-Weekday-SDon-105400_SBS34_865,17:38:15,401818,2,2,2,requester,15152
MQ_A5-Weekday-SDon-105400_SBS34_865,17:47:08,401824,7,2,2,releaser,15152
MQ_A5-Weekday-SDon-105400_SBS34_865,18:00:00,903027,14,1,1,releaser,15151
MQ_A5-Weekday-SDon-105900_SBS34_870,17:39:00,803131,1,3,1,requester,15211
MQ_A5-Weekday-SDon-105900_SBS34_870,17:39:00,803131,1,3,2,requester,15212
MQ_A5-Weekday-SDon-105900_SBS34_870,17:39:00,803131,1,3,3,requester,15213
MQ_A5-Weekday-SDon-105900_SBS34_870,17:49:06,401821,7,4,4,requester,15214
MQ_A5-Weekday-SDon-105900_SBS34_870,17:51:10,401822,8,4,4,releaser,15214
MQ_A5-Weekday-SDon-105900_SBS34_870,17:56:00,401827,11,3,2,releaser,15212
MQ_A5-Weekday-SDon-105900_SBS34_870,17:56:00,401827,11,3,3,releaser,15213
MQ_A5-Weekday-SDon-105900_SBS34_870,18:06:00,903027,16,1,1,releaser,15211
MQ_A5-Weekday-SDon-106600_SBS34_876,17:46:00,401497,1,2,1,requester,15302
MQ_A5-Weekday-SDon-106600_SBS34_876,17:46:00,401497,1,2,2,requester,15303
MQ_A5-Weekday-SDon-106600_SBS34_876,17:51:44,401819,3,5,3,requester,15304
MQ_A5-Weekday-SDon-106600_SBS34_876,17:51:44,401819,3,5,4,requester,15305
MQ_A5-Weekday-SDon-106600_SBS34_876,17:51:44,401819,3,5,5,requester,15306
MQ_A5-Weekday-SDon-106600_SBS34_876,17:57:10,401822,6,5,5,releaser,15306
MQ_A5-Weekday-SDon-106600_SBS34_876,18:01:02,401826,8,4,4,releaser,15305
MQ_A5-Weekday-SDon-106600_SBS34_876,18:02:00,401827,9,3,3,releaser,15304
MQ_A5-Weekday-SDon-106600_SBS34_876,18:04:29,405336,10,2,2,releaser,15303
MQ_A5-Weekday-SDon-106600_SBS34_876,18:11:00,903027,14,1,1,releaser,15302
MQ_A5-Weekday-SDon-107100_SBS34_867,17:51:00,803131,1,1,1,requester,15385
MQ_A5-Weekday-SDon-107100_SBS34_867,17:52:19,403191,2,2,2,requester,15386
MQ_A5-Weekday-SDon-107100_SBS34_867,17:54:14,403192,3,3,3,requester,15387
MQ_A5-Weekday-SDon-107100_SBS34_867,18:08:00,401827,11,3,2,releaser,15386
MQ_A5-Weekday-SDon-107100_SBS34_867,18:08:00,401827,11,3,3,releaser,15387
MQ_A5-Weekday-SDon-107100_SBS34_867,18:10:00,903028,13,1,1,releaser,15385
MQ_A5-Weekday-SDon-107800_SBS34_872,17:58:00,401497,1,2,1,requester,15476
MQ_A5-Weekday-SDon-107800_SBS34_872,17:58:00,401497,1,2,2,requester,15477
MQ_A5-Weekday-SDon-107800_SBS34_872,18:02:15,401818,2,5,3,requester,15478
MQ_A5-Weekday-SDon-107800_SBS34_872,18:02:15,401818,2,5,4,requester,15479
MQ_A5-Weekday-SDon-107800_SBS34_872,18:02:15,401818,2,5,5,requester,15480
MQ_A5-Weekday-SDon-107800_SBS34_872,18:07:06,401821,5,6,6,requester,15481
MQ_A5-Weekday-SDon-107800_SBS34_872,18:11:08,401824,7,6,5,releaser,15480
MQ_A5-Weekday-SDon-107800_SBS34_872,18:11:08,401824,7,6,6,releaser,15481
MQ_A5-Weekday-SDon-107800_SBS34_872,18:13:02,401826,8,4,3,releaser,15478
