trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-131500_M42_320,22:10:56,403459,12,2,2,releaser,17236
MQ_A5-Weekday-SDon-131500_M42_320,22:13:40,403247,15,2,2,requester,17237
MQ_A5-Weekday-SDon-131500_M42_320,22:16:00,903046,17,2,1,releaser,17235
MQ_A5-Weekday-SDon-131500_M42_320,22:16:00,903046,17,2,2,releaser,17237
MQ_A5-Weekday-SDon-133400_M42_319,22:14:00,803055,1,1,1,requester,17304
MQ_A5-Weekday-SDon-133400_M42_319,22:35:00,903046,17,1,1,releaser,17304
MQ_A5-Weekday-SDon-135400_M42_321,22:34:00,803055,1,1,1,requester,17381
MQ_A5-Weekday-SDon-135400_M42_321,22:36:31,401813,3,2,2,requester,17382
MQ_A5-Weekday-SDon-135400_M42_321,22:40:39,403238,5,2,2,releaser,17382
MQ_A5-Weekday-SDon-135400_M42_321,22:55:00,903046,17,1,1,releaser,17381
MQ_A5-Weekday-SDon-137400_M42_320,22:54:00,803055,1,1,1,requester,17442
MQ_A5-Weekday-SDon-137400_M42_320,22:58:28,401814,4,2,2,requester,17443
MQ_A5-Weekday-SDon-137400_M42_320,23:06:03,403242,9,2,2,releaser,17443
MQ_A5-Weekday-SDon-137400_M42_320,23:08:59,404160,11,2,2,requester,17444
MQ_A5-Weekday-SDon-137400_M42_320,23:09:56,403459,12,2,2,releaser,17444
MQ_A5-Weekday-SDon-137400_M42_320,23:15:00,903046,17,1,1,releaser,17442
MQ_A5-Weekday-SDon-139400_M42_319,23:14:00,803055,1,1,1,requester,17499
MQ_A5-Weekday-SDon-139400_M42_319,23:18:28,401814,4,2,2,requester,17500
MQ_A5-Weekday-SDon-139400_M42_319,23:22:00,403239,6,2,2,releaser,17500
MQ_A5-Weekday-SDon-139400_M42_319,23:34:00,903046,17,1,1,releaser,17499
MQ_A5-Weekday-SDon-141400_M42_321,23:34:00,803055,1,1,1,requester,17562
MQ_A5-Weekday-SDon-141400_M42_321,23:49:00,903046,17,1,1,releaser,17562
MQ_A5-Weekday-SDon-144400_M42_320,24:04:00,803055,1,1,1,requester,17633
MQ_A5-Weekday-SDon-144400_M42_320,24:19:00,903046,17,1,1,releaser,17633
MQ_A5-Weekday-SDon-147400_M42_321,24:34:00,803055,1,1,1,requester,17687
MQ_A5-Weekday-SDon-147400_M42_321,24:49:00,903046,17,1,1,releaser,17687
