trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-112500_M12_104,M12,d0,17,19:08:49,19:08:49,402205,28.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,18,19:10:11,19:10:11,403992,11.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,19,19:11:22,19:11:22,403984,21.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,20,19:12:28,19:12:28,403846,13.0,1
MQ_A5-Weekday-112500_M12_104,M12,d0,21,19:13:00,19:13:00,405299,13.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,1,13:45:00,13:45:00,405452,3.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,2,13:46:52,13:46:52,403897,3.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,3,13:48:23,13:48:23,405265,3.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,4,13:49:28,13:49:28,405152,2.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,5,13:51:06,13:51:06,405157,2.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,6,13:52:42,13:52:42,405531,6.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,7,13:56:00,13:56:00,404926,7.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,8,13:58:24,13:58:24,405455,7.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,9,14:00:57,14:00:57,405456,7.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,10,14:02:32,14:02:32,405457,7.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,11,14:07:00,14:07:00,405458,7.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,12,14:08:53,14:08:53,402160,7.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,13,14:10:39,14:10:39,402161,4.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,14,14:11:52,14:11:52,402162,8.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,15,14:14:15,14:14:15,405459,2.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,16,14:16:00,14:16:00,405460,8.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,17,14:17:49,14:17:49,402205,8.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,18,14:19:11,14:19:11,403992,5.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,19,14:20:22,14:20:22,403984,5.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,20,14:21:28,14:21:28,403846,5.0,1
MQ_A5-Weekday-082500_M12_104,M12,d0,21,14:22:00,14:22:00,405299,5.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,1,16:45:00,16:45:00,405452,7.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,2,16:47:22,16:47:22,403897,7.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,3,16:49:18,16:49:18,405265,7.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,4,16:50:41,16:50:41,405152,7.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,5,16:52:46,16:52:46,405157,7.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,6,16:54:48,16:54:48,405531,7.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,7,16:59:00,16:59:00,404926,12.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,8,17:00:19,17:00:19,405455,12.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,9,17:01:42,17:01:42,405456,12.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,10,17:02:34,17:02:34,405457,12.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,11,17:05:00,17:05:00,405458,12.0,1
MQ_A5-Weekday-100500_M12_106,M12,d0,12,17:06:41,17:06:41,402160,11.0,2
MQ_A5-Weekday-100500_M12_106,M12,d0,13,17:08:15,17:08:15,402161,25.0,2
MQ_A5-Weekday-100500_M12_106,M12,d0,14,17:09:20,17:09:20,402162,25.0,2
MQ_A5-Weekday-100500_M12_106,M12,d0,15,17:11:26,17:11:26,405459,25.0,2
MQ_A5-Weekday-100500_M12_106,M12,d0,16,17:13:00,17:13:00,405460,25.0,2
MQ_A5-Weekday-100500_M12_106,M12,d0,17,17:14:49,17:14:49,402205,23.0,2
MQ_A5-Weekday-100500_M12_106,M12,d0,18,17:16:11,17:16:11,403992,24.0,2
MQ_A5-Weekday-100500_M12_106,M12,d0,19,17:17:22,17:17:22,403984,22.0,2
MQ_A5-Weekday-100500_M12_106,M12,d0,20,17:18:28,17:18:28,403846,22.0,2
MQ_A5-Weekday-100500_M12_106,M12,d0,21,17:19:00,17:19:00,405299,22.0,2
MQ_A5-Weekday-115500_M12_106,M12,d0,1,19:15:00,19:15:00,405452,2.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,2,19:17:12,19:17:12,403897,2.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,3,19:19:00,19:19:00,405265,6.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,4,19:20:16,19:20:16,405152,6.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,5,19:22:12,19:22:12,405157,6.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,6,19:24:06,19:24:06,405531,6.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,7,19:28:00,19:28:00,404926,4.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,8,19:29:06,19:29:06,405455,4.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,9,19:30:15,19:30:15,405456,4.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,10,19:30:58,19:30:58,405457,6.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,11,19:33:00,19:33:00,405458,3.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,12,19:34:03,19:34:03,402160,6.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,13,19:35:02,19:35:02,402161,6.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,14,19:35:42,19:35:42,402162,6.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,15,19:37:02,19:37:02,405459,2.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,16,19:38:00,19:38:00,405460,12.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,17,19:39:31,19:39:31,402205,12.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,18,19:40:39,19:40:39,403992,13.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,19,19:41:39,19:41:39,403984,13.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,20,19:42:34,19:42:34,403846,1.0,1
MQ_A5-Weekday-115500_M12_106,M12,d0,21,19:43:00,19:43:00,405299,1.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,1,8:15:00,8:15:00,405452,7.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,2,8:16:52,8:16:52,403897,1.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,3,8:18:23,8:18:23,405265,1.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,4,8:19:28,8:19:28,405152,1.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,5,8:21:06,8:21:06,405157,6.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,6,8:22:42,8:22:42,405531,8.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,7,8:26:00,8:26:00,404926,1.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,8,8:27:32,8:27:32,405455,6.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,9,8:29:09,8:29:09,405456,7.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,10,8:30:09,8:30:09,405457,7.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,11,8:33:00,8:33:00,405458,7.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,12,8:34:41,8:34:41,402160,2.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,13,8:36:15,8:36:15,402161,6.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,14,8:37:20,8:37:20,402162,6.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,15,8:39:26,8:39:26,405459,6.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,16,8:41:00,8:41:00,405460,2.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,17,8:43:25,8:43:25,402205,6.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,18,8:45:14,8:45:14,403992,8.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,19,8:46:50,8:46:50,403984,4.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,20,8:48:18,8:48:18,403846,6.0,1
MQ_A5-Weekday-SDon-049500_M12_101,M12,d0,21,8:49:00,8:49:00,405299,6.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,1,7:45:00,7:45:00,405452,3.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,2,7:46:42,7:46:42,403897,3.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,3,7:48:04,7:48:04,405265,3.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,4,7:49:03,7:49:03,405152,3.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,5,7:50:33,7:50:33,405157,3.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,6,7:52:00,7:52:00,405531,3.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,7,7:55:00,7:55:00,404926,6.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,8,7:56:06,7:56:06,405455,6.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,9,7:57:15,7:57:15,405456,6.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,10,7:57:58,7:57:58,405457,6.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,11,8:00:00,8:00:00,405458,6.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,12,8:01:28,8:01:28,402160,6.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,13,8:02:50,8:02:50,402161,6.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,14,8:03:47,8:03:47,402162,6.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,15,8:05:38,8:05:38,405459,6.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,16,8:07:00,8:07:00,405460,5.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,17,8:08:31,8:08:31,402205,9.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,18,8:09:39,8:09:39,403992,3.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,19,8:10:39,8:10:39,403984,3.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,20,8:11:34,8:11:34,403846,3.0,1
MQ_A5-Weekday-SDon-046500_M12_103,M12,d0,21,8:12:00,8:12:00,405299,3.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,1,21:15:00,21:15:00,405452,2.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,2,21:16:32,21:16:32,403897,2.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,3,21:17:46,21:17:46,405265,2.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,4,21:18:39,21:18:39,405152,2.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,5,21:19:59,21:19:59,405157,2.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,6,21:21:18,21:21:18,405531,3.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,7,21:24:00,21:24:00,404926,3.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,8,21:25:06,21:25:06,405455,3.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,9,21:26:15,21:26:15,405456,3.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,10,21:26:58,21:26:58,405457,1.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,11,21:29:00,21:29:00,405458,1.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,12,21:29:50,21:29:50,402160,2.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,13,21:30:37,21:30:37,402161,7.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,14,21:31:10,21:31:10,402162,7.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,15,21:32:13,21:32:13,405459,8.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,16,21:33:00,21:33:00,405460,7.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,17,21:34:31,21:34:31,402205,9.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,18,21:35:39,21:35:39,403992,9.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,19,21:36:39,21:36:39,403984,10.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,20,21:37:34,21:37:34,403846,10.0,1
MQ_A5-Weekday-SDon-127500_M12_105,M12,d0,21,21:38:00,21:38:00,405299,10.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,1,15:15:00,15:15:00,405452,3.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,2,15:17:22,15:17:22,403897,3.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,3,15:19:18,15:19:18,405265,3.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,4,15:20:41,15:20:41,405152,3.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,5,15:22:46,15:22:46,405157,3.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,6,15:24:48,15:24:48,405531,5.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,7,15:29:00,15:29:00,404926,5.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,8,15:30:45,15:30:45,405455,5.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,9,15:32:36,15:32:36,405456,5.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,10,15:33:45,15:33:45,405457,5.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,11,15:37:00,15:37:00,405458,4.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,12,15:38:16,15:38:16,402160,14.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,13,15:39:26,15:39:26,402161,14.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,14,15:40:15,15:40:15,402162,14.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,15,15:41:50,15:41:50,405459,4.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,16,15:43:00,15:43:00,405460,15.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,17,15:44:49,15:44:49,402205,15.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,18,15:46:11,15:46:11,403992,15.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,19,15:47:22,15:47:22,403984,14.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,20,15:48:28,15:48:28,403846,14.0,1
MQ_A5-Weekday-091500_M12_106,M12,d0,21,15:49:00,15:49:00,405299,14.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,1,11:15:00,11:15:00,405452,2.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,2,11:16:52,11:16:52,403897,8.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,3,11:18:23,11:18:23,405265,9.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,4,11:19:28,11:19:28,405152,5.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,5,11:21:06,11:21:06,405157,9.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,6,11:22:42,11:22:42,405531,9.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,7,11:26:00,11:26:00,404926,8.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,8,11:28:24,11:28:24,405455,8.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,9,11:30:57,11:30:57,405456,5.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,10,11:32:32,11:32:32,405457,8.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,11,11:37:00,11:37:00,405458,8.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,12,11:38:16,11:38:16,402160,7.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,13,11:39:26,11:39:26,402161,3.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,14,11:40:15,11:40:15,402162,4.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,15,11:41:50,11:41:50,405459,7.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,16,11:43:00,11:43:00,405460,7.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,17,11:44:49,11:44:49,402205,7.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,18,11:46:11,11:46:11,403992,10.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,19,11:47:22,11:47:22,403984,10.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,20,11:48:28,11:48:28,403846,10.0,1
MQ_A5-Weekday-067500_M12_101,M12,d0,21,11:49:00,11:49:00,405299,10.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,1,16:15:00,16:15:00,405452,1.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,2,16:17:22,16:17:22,403897,7.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,3,16:19:18,16:19:18,405265,7.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,4,16:20:41,16:20:41,405152,2.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,5,16:22:46,16:22:46,405157,9.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,6,16:24:48,16:24:48,405531,9.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,7,16:29:00,16:29:00,404926,9.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,8,16:30:19,16:30:19,405455,9.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,9,16:31:42,16:31:42,405456,9.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,10,16:32:34,16:32:34,405457,9.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,11,16:35:00,16:35:00,405458,9.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,12,16:36:16,16:36:16,402160,10.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,13,16:37:26,16:37:26,402161,10.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,14,16:38:15,16:38:15,402162,10.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,15,16:39:50,16:39:50,405459,10.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,16,16:41:00,16:41:00,405460,10.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,17,16:42:49,16:42:49,402205,10.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,18,16:44:11,16:44:11,403992,10.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,19,16:45:22,16:45:22,403984,10.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,20,16:46:28,16:46:28,403846,10.0,1
MQ_A5-Weekday-097500_M12_102,M12,d0,21,16:47:00,16:47:00,405299,10.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,1,12:15:00,12:15:00,405452,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,2,12:16:52,12:16:52,403897,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,3,12:18:23,12:18:23,405265,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,4,12:19:28,12:19:28,405152,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,5,12:21:06,12:21:06,405157,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,6,12:22:42,12:22:42,405531,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,7,12:26:00,12:26:00,404926,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,8,12:28:24,12:28:24,405455,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,9,12:30:57,12:30:57,405456,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,10,12:32:32,12:32:32,405457,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,11,12:37:00,12:37:00,405458,1.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,12,12:38:16,12:38:16,402160,2.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,13,12:39:26,12:39:26,402161,2.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,14,12:40:15,12:40:15,402162,10.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,15,12:41:50,12:41:50,405459,10.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,16,12:43:00,12:43:00,405460,10.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,17,12:44:49,12:44:49,402205,5.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,18,12:46:11,12:46:11,403992,5.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,19,12:47:22,12:47:22,403984,3.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,20,12:48:28,12:48:28,403846,8.0,1
MQ_A5-Weekday-073500_M12_104,M12,d0,21,12:49:00,12:49:00,405299,8.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,1,18:15:00,18:15:00,405452,6.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,2,18:17:12,18:17:12,403897,6.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,3,18:19:00,18:19:00,405265,9.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,4,18:20:16,18:20:16,405152,9.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,5,18:22:12,18:22:12,405157,12.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,6,18:24:06,18:24:06,405531,12.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,7,18:28:00,18:28:00,404926,6.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,8,18:29:32,18:29:32,405455,8.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,9,18:31:09,18:31:09,405456,12.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,10,18:32:09,18:32:09,405457,12.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,11,18:35:00,18:35:00,405458,8.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,12,18:35:50,18:35:50,402160,10.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,13,18:36:37,18:36:37,402161,10.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,14,18:37:10,18:37:10,402162,9.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,15,18:38:13,18:38:13,405459,9.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,16,18:39:00,18:39:00,405460,9.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,17,18:40:49,18:40:49,402205,4.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,18,18:42:11,18:42:11,403992,8.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,19,18:43:22,18:43:22,403984,5.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,20,18:44:28,18:44:28,403846,10.0,1
MQ_A5-Weekday-109500_M12_105,M12,d0,21,18:45:00,18:45:00,405299,10.0,1
