trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-109800_M5_540,19:00:41,400599,29,6,4,requester,29461
MV_A5-Weekday-SDon-109800_M5_540,19:00:41,400599,29,6,5,requester,29466
MV_A5-Weekday-SDon-109800_M5_540,19:00:41,400599,29,6,6,requester,29470
MV_A5-Weekday-SDon-109800_M5_540,19:13:04,400613,38,6,6,releaser,29470
MV_A5-Weekday-SDon-109800_M5_540,19:31:00,903231,49,5,1,releaser,29448
MV_A5-Weekday-SDon-109800_M5_540,19:31:00,903231,49,5,2,releaser,29451
MV_A5-Weekday-SDon-109800_M5_540,19:31:00,903231,49,5,3,releaser,29456
MV_A5-Weekday-SDon-109800_M5_540,19:31:00,903231,49,5,4,releaser,29461
MV_A5-Weekday-SDon-109800_M5_540,19:31:00,903231,49,5,5,releaser,29466
MV_A5-Weekday-SDon-110100_M5_527,18:21:00,400353,1,1,1,requester,29493
MV_A5-Weekday-SDon-110100_M5_527,18:30:35,400358,6,2,2,requester,29494
MV_A5-Weekday-SDon-110100_M5_527,18:52:43,400036,21,2,2,releaser,29494
MV_A5-Weekday-SDon-110100_M5_527,18:55:06,400038,23,2,2,requester,29495
MV_A5-Weekday-SDon-110100_M5_527,19:12:01,400596,38,2,2,releaser,29495
MV_A5-Weekday-SDon-110100_M5_527,19:31:26,400611,52,2,2,requester,29496
MV_A5-Weekday-SDon-110100_M5_527,19:40:04,400619,60,2,2,releaser,29496
MV_A5-Weekday-SDon-110100_M5_527,19:57:00,400636,76,1,1,releaser,29493
MV_A5-Weekday-SDon-111300_M5_542,18:33:00,803083,1,1,1,requester,29568
MV_A5-Weekday-SDon-111300_M5_542,18:51:48,401015,10,2,2,requester,29569
MV_A5-Weekday-SDon-111300_M5_542,19:05:00,400756,17,2,2,releaser,29569
MV_A5-Weekday-SDon-111300_M5_542,19:46:00,903231,49,1,1,releaser,29568
MV_A5-Weekday-SDon-111700_M5_530,18:37:00,400353,1,1,1,requester,29616
MV_A5-Weekday-SDon-111700_M5_530,18:49:03,400360,7,2,2,requester,29617
MV_A5-Weekday-SDon-111700_M5_530,19:14:03,400041,26,2,2,releaser,29617
MV_A5-Weekday-SDon-111700_M5_530,19:16:07,400043,28,2,2,requester,29618
MV_A5-Weekday-SDon-111700_M5_530,19:28:01,400596,38,2,2,releaser,29618
MV_A5-Weekday-SDon-111700_M5_530,19:46:52,400611,52,2,2,requester,29619
MV_A5-Weekday-SDon-111700_M5_530,20:00:38,404920,64,3,3,requester,29620
MV_A5-Weekday-SDon-111700_M5_530,20:05:17,400629,69,3,3,releaser,29620
MV_A5-Weekday-SDon-111700_M5_530,20:07:13,400631,71,2,2,releaser,29619
MV_A5-Weekday-SDon-111700_M5_530,20:12:00,400636,76,1,1,releaser,29616
MV_A5-Weekday-SDon-112500_M5_532,18:45:00,400353,1,1,1,requester,29653
MV_A5-Weekday-SDon-112500_M5_532,18:54:35,400358,6,2,2,requester,29654
MV_A5-Weekday-SDon-112500_M5_532,19:12:23,400032,18,3,3,requester,29658
MV_A5-Weekday-SDon-112500_M5_532,19:19:06,400038,23,3,3,releaser,29658
MV_A5-Weekday-SDon-112500_M5_532,19:21:00,404191,25,3,3,requester,29659
MV_A5-Weekday-SDon-112500_M5_532,19:24:40,400044,29,3,3,releaser,29659
MV_A5-Weekday-SDon-112500_M5_532,19:26:20,400046,31,3,3,requester,29660
MV_A5-Weekday-SDon-112500_M5_532,19:29:00,403267,33,3,3,releaser,29660
MV_A5-Weekday-SDon-112500_M5_532,19:31:53,400225,35,3,3,requester,29661
MV_A5-Weekday-SDon-112500_M5_532,19:48:00,405072,46,3,2,releaser,29654
MV_A5-Weekday-SDon-112500_M5_532,19:48:00,405072,46,3,3,releaser,29661
MV_A5-Weekday-SDon-112500_M5_532,19:50:09,403461,48,2,2,requester,29655
MV_A5-Weekday-SDon-112500_M5_532,19:52:38,400609,50,3,3,requester,29662
MV_A5-Weekday-SDon-112500_M5_532,19:57:00,400613,54,3,2,releaser,29655
MV_A5-Weekday-SDon-112500_M5_532,19:57:00,400613,54,3,3,releaser,29662
MV_A5-Weekday-SDon-112500_M5_532,19:58:56,400615,56,3,2,requester,29656
MV_A5-Weekday-SDon-112500_M5_532,19:58:56,400615,56,3,3,requester,29663
MV_A5-Weekday-SDon-112500_M5_532,20:05:05,400621,62,3,2,releaser,29656
MV_A5-Weekday-SDon-112500_M5_532,20:05:05,400621,62,3,3,releaser,29663
MV_A5-Weekday-SDon-112500_M5_532,20:15:55,400632,72,2,2,requester,29657
MV_A5-Weekday-SDon-112500_M5_532,20:17:27,400634,74,3,3,requester,29664
MV_A5-Weekday-SDon-112500_M5_532,20:20:00,400636,76,3,1,releaser,29653
MV_A5-Weekday-SDon-112500_M5_532,20:20:00,400636,76,3,2,releaser,29657
MV_A5-Weekday-SDon-112500_M5_532,20:20:00,400636,76,3,3,releaser,29664
MV_A5-Weekday-SDon-114300_M5_528,19:03:00,803083,1,1,1,requester,29767
MV_A5-Weekday-SDon-114300_M5_528,19:14:01,403132,6,2,2,requester,29768
MV_A5-Weekday-SDon-114300_M5_528,19:52:59,404019,35,2,2,releaser,29768
MV_A5-Weekday-SDon-114300_M5_528,19:55:27,400610,37,2,2,requester,29769
MV_A5-Weekday-SDon-114300_M5_528,19:58:04,400613,38,2,2,releaser,29769
MV_A5-Weekday-SDon-114300_M5_528,20:16:00,903231,49,1,1,releaser,29767
MV_A5-Weekday-SDon-117300_M5_529,19:33:00,400353,1,1,1,requester,29919
MV_A5-Weekday-SDon-117300_M5_529,20:13:38,400390,36,2,2,requester,29920
MV_A5-Weekday-SDon-117300_M5_529,20:16:49,400597,39,2,2,releaser,29920
MV_A5-Weekday-SDon-117300_M5_529,20:58:00,400636,76,1,1,releaser,29919
MV_A5-Weekday-SDon-120000_M5_531,20:00:00,400353,1,1,1,requester,30047
MV_A5-Weekday-SDon-120000_M5_531,20:09:22,400360,7,2,2,requester,30048
MV_A5-Weekday-SDon-120000_M5_531,20:23:12,400033,19,2,2,releaser,30048
MV_A5-Weekday-SDon-120000_M5_531,20:35:00,404856,32,2,2,requester,30049
MV_A5-Weekday-SDon-120000_M5_531,20:38:34,400225,35,2,2,releaser,30049
MV_A5-Weekday-SDon-120000_M5_531,20:41:29,400595,37,2,2,requester,30050
MV_A5-Weekday-SDon-120000_M5_531,20:45:02,400598,40,2,2,releaser,30050
MV_A5-Weekday-SDon-120000_M5_531,20:53:00,405072,46,2,2,requester,30051
MV_A5-Weekday-SDon-120000_M5_531,20:55:09,403461,48,2,2,releaser,30051
MV_A5-Weekday-SDon-120000_M5_531,20:59:52,400611,52,2,2,requester,30052
MV_A5-Weekday-SDon-120000_M5_531,21:03:56,400615,56,2,2,releaser,30052
MV_A5-Weekday-SDon-120000_M5_531,21:25:00,400636,76,1,1,releaser,30047
MV_A5-Weekday-SDon-120300_M5_534,20:03:00,803083,1,1,1,requester,30059
MV_A5-Weekday-SDon-120300_M5_534,20:14:51,400941,10,2,2,requester,30060
MV_A5-Weekday-SDon-120300_M5_534,20:28:49,404289,21,2,2,releaser,30060
MV_A5-Weekday-SDon-120300_M5_534,20:31:00,400756,23,2,2,requester,30061
MV_A5-Weekday-SDon-120300_M5_534,20:31:59,404290,24,2,2,releaser,30061
MV_A5-Weekday-SDon-120300_M5_534,20:37:00,400764,30,2,2,requester,30062
MV_A5-Weekday-SDon-120300_M5_534,20:41:51,404258,39,2,2,releaser,30062
MV_A5-Weekday-SDon-120300_M5_534,20:45:00,903236,42,2,2,requester,30063
MV_A5-Weekday-SDon-120300_M5_534,20:51:19,400615,49,2,2,releaser,30063
MV_A5-Weekday-SDon-120300_M5_534,20:53:09,400617,51,2,2,requester,30064
MV_A5-Weekday-SDon-120300_M5_534,20:58:03,400622,56,2,2,releaser,30064
MV_A5-Weekday-SDon-120300_M5_534,21:06:00,903231,62,1,1,releaser,30059
MV_A5-Weekday-SDon-121800_M5_543,20:18:00,803083,1,1,1,requester,30120
MV_A5-Weekday-SDon-121800_M5_543,20:39:37,400750,18,2,2,requester,30121
MV_A5-Weekday-SDon-121800_M5_543,20:45:06,400755,22,2,2,releaser,30121
MV_A5-Weekday-SDon-121800_M5_543,21:07:13,400616,50,2,2,requester,30122
MV_A5-Weekday-SDon-121800_M5_543,21:12:01,400621,55,2,2,releaser,30122
MV_A5-Weekday-SDon-121800_M5_543,21:21:00,903231,62,1,1,releaser,30120
MV_A5-Weekday-SDon-123000_M5_536,20:30:00,400353,1,1,1,requester,30170
MV_A5-Weekday-SDon-123000_M5_536,21:03:25,400045,30,2,2,requester,30171
MV_A5-Weekday-SDon-123000_M5_536,21:22:19,403126,45,2,2,releaser,30171
MV_A5-Weekday-SDon-123000_M5_536,21:53:00,400636,76,1,1,releaser,30170
MV_A5-Weekday-SDon-123300_M5_535,20:33:00,803083,1,1,1,requester,30177
MV_A5-Weekday-SDon-123300_M5_535,20:49:21,401015,14,2,2,requester,30178
MV_A5-Weekday-SDon-123300_M5_535,20:58:49,404289,21,2,2,releaser,30178
MV_A5-Weekday-SDon-123300_M5_535,21:20:32,400612,46,2,2,requester,30179
MV_A5-Weekday-SDon-123300_M5_535,21:28:02,400620,54,2,2,releaser,30179
MV_A5-Weekday-SDon-123300_M5_535,21:34:19,400796,59,2,2,requester,30180
MV_A5-Weekday-SDon-123300_M5_535,21:35:22,402535,60,2,2,releaser,30180
MV_A5-Weekday-SDon-123300_M5_535,21:38:00,903231,62,1,1,releaser,30177
MV_A5-Weekday-SDon-124800_M5_533,20:48:00,803083,1,1,1,requester,30234
MV_A5-Weekday-SDon-124800_M5_533,21:13:12,400752,20,2,2,requester,30235
MV_A5-Weekday-SDon-124800_M5_533,21:17:59,404290,24,2,2,releaser,30235
MV_A5-Weekday-SDon-124800_M5_533,21:19:41,400760,26,2,2,requester,30236
MV_A5-Weekday-SDon-124800_M5_533,21:23:48,403902,31,2,2,releaser,30236
MV_A5-Weekday-SDon-124800_M5_533,21:25:41,400769,34,2,2,requester,30237
MV_A5-Weekday-SDon-124800_M5_533,21:38:25,400614,48,2,2,releaser,30237
MV_A5-Weekday-SDon-124800_M5_533,21:40:13,400616,50,2,2,requester,30238
MV_A5-Weekday-SDon-124800_M5_533,21:42:05,400618,52,3,3,requester,30241
MV_A5-Weekday-SDon-124800_M5_533,21:43:00,400619,53,3,2,releaser,30238
MV_A5-Weekday-SDon-124800_M5_533,21:43:00,400619,53,3,3,releaser,30241
MV_A5-Weekday-SDon-124800_M5_533,21:46:03,400622,56,3,2,requester,30239
MV_A5-Weekday-SDon-124800_M5_533,21:46:03,400622,56,3,3,requester,30242
MV_A5-Weekday-SDon-124800_M5_533,21:47:56,400624,58,3,2,releaser,30239
MV_A5-Weekday-SDon-124800_M5_533,21:47:56,400624,58,3,3,releaser,30242
MV_A5-Weekday-SDon-124800_M5_533,21:51:22,402535,60,2,2,requester,30240
MV_A5-Weekday-SDon-124800_M5_533,21:54:00,903231,62,2,1,releaser,30234
MV_A5-Weekday-SDon-124800_M5_533,21:54:00,903231,62,2,2,releaser,30240
MV_A5-Weekday-SDon-129000_M5_539,21:30:00,400353,1,1,1,requester,30368
MV_A5-Weekday-SDon-129000_M5_539,21:55:19,400039,24,2,2,requester,30369
MV_A5-Weekday-SDon-129000_M5_539,22:08:54,400597,39,2,2,releaser,30369
MV_A5-Weekday-SDon-129000_M5_539,22:14:05,404262,43,2,2,requester,30370
MV_A5-Weekday-SDon-129000_M5_539,22:20:00,903236,49,2,2,releaser,30370
MV_A5-Weekday-SDon-129000_M5_539,22:46:00,400636,76,1,1,releaser,30368
MV_A5-Weekday-SDon-129300_M5_537,21:33:00,803083,1,1,1,requester,30373
MV_A5-Weekday-SDon-129300_M5_537,21:43:39,400940,9,2,2,requester,30374
MV_A5-Weekday-SDon-129300_M5_537,22:01:02,400755,22,2,2,releaser,30374
MV_A5-Weekday-SDon-129300_M5_537,22:19:51,400611,45,2,2,requester,30375
MV_A5-Weekday-SDon-129300_M5_537,22:29:10,400623,57,2,2,releaser,30375
MV_A5-Weekday-SDon-129300_M5_537,22:36:00,903231,62,1,1,releaser,30373
MV_A5-Weekday-SDon-130500_M5_541,21:45:00,400353,1,1,1,requester,30388
MV_A5-Weekday-SDon-130500_M5_541,23:01:00,400636,76,1,1,releaser,30388
MV_A5-Weekday-SDon-132000_M5_540,22:00:00,400353,1,1,1,requester,30421
MV_A5-Weekday-SDon-132000_M5_540,22:14:01,400364,11,2,2,requester,30422
MV_A5-Weekday-SDon-132000_M5_540,22:14:56,400026,12,2,2,releaser,30422
MV_A5-Weekday-SDon-132000_M5_540,22:16:17,400028,14,2,2,requester,30423
MV_A5-Weekday-SDon-132000_M5_540,22:19:47,400032,18,2,2,releaser,30423
MV_A5-Weekday-SDon-132000_M5_540,22:51:52,400610,51,2,2,requester,30424
MV_A5-Weekday-SDon-132000_M5_540,22:52:52,400611,52,2,2,releaser,30424
MV_A5-Weekday-SDon-132000_M5_540,23:16:00,400636,76,1,1,releaser,30421
MV_A5-Weekday-SDon-132300_M5_538,22:03:00,803083,1,1,1,requester,30427
MV_A5-Weekday-SDon-132300_M5_538,23:03:00,903231,62,1,1,releaser,30427
MV_A5-Weekday-SDon-134000_M5_542,22:20:00,400353,1,1,1,requester,30454
MV_A5-Weekday-SDon-134000_M5_542,23:36:00,400636,76,1,1,releaser,30454
MV_A5-Weekday-SDon-136000_M5_543,22:40:00,803083,1,1,1,requester,30491
MV_A5-Weekday-SDon-136000_M5_543,23:37:00,903231,62,1,1,releaser,30491
MV_A5-Weekday-SDon-151000_M5_543,25:10:00,803083,1,1,1,requester,30678
MV_A5-Weekday-SDon-151000_M5_543,26:02:00,903231,62,1,1,releaser,30678
