trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-087900_SBS14_715,14:39:00,403380,1,1,1,requester,3925
MQ_A5-Weekday-087900_SBS14_715,14:42:19,401625,3,2,2,requester,3926
MQ_A5-Weekday-087900_SBS14_715,14:55:27,404029,10,3,3,requester,3927
MQ_A5-Weekday-087900_SBS14_715,15:01:00,403906,13,3,3,releaser,3927
MQ_A5-Weekday-087900_SBS14_715,15:05:50,403895,16,2,2,releaser,3926
MQ_A5-Weekday-087900_SBS14_715,15:14:00,903237,22,1,1,releaser,3925
MQ_A5-Weekday-087900_SBS14_727,14:39:00,402100,1,2,1,requester,3928
MQ_A5-Weekday-087900_SBS14_727,14:39:00,402100,1,2,2,requester,3929
MQ_A5-Weekday-087900_SBS14_727,15:21:00,401388,22,2,1,releaser,3928
MQ_A5-Weekday-087900_SBS14_727,15:21:00,401388,22,2,2,releaser,3929
MQ_A5-Weekday-088000_SBS14_744,14:40:00,450222,1,2,1,requester,3938
MQ_A5-Weekday-088000_SBS14_744,14:40:00,450222,1,2,2,requester,3939
MQ_A5-Weekday-088000_SBS14_744,15:14:47,401600,21,2,2,releaser,3939
MQ_A5-Weekday-088000_SBS14_744,15:18:00,903088,23,1,1,releaser,3938
MQ_A5-Weekday-088500_SBS14_726,14:45:00,403380,1,1,1,requester,3969
MQ_A5-Weekday-088500_SBS14_726,14:48:19,401625,3,2,2,requester,3970
MQ_A5-Weekday-088500_SBS14_726,15:20:00,903237,22,2,1,releaser,3969
MQ_A5-Weekday-088500_SBS14_726,15:20:00,903237,22,2,2,releaser,3970
MQ_A5-Weekday-088600_SBS14_714,14:46:00,450222,1,2,1,requester,3979
MQ_A5-Weekday-088600_SBS14_714,14:46:00,450222,1,2,2,requester,3980
MQ_A5-Weekday-088600_SBS14_714,15:16:21,401596,18,2,2,releaser,3980
MQ_A5-Weekday-088600_SBS14_714,15:24:00,903088,23,1,1,releaser,3979
MQ_A5-Weekday-088700_SBS14_730,14:47:00,401608,1,1,1,requester,3984
MQ_A5-Weekday-088700_SBS14_730,15:00:27,401191,7,2,2,requester,3985
MQ_A5-Weekday-088700_SBS14_730,15:20:30,401141,18,2,2,releaser,3985
MQ_A5-Weekday-088700_SBS14_730,15:23:00,903025,20,1,1,releaser,3984
MQ_A5-Weekday-089100_SBS14_728,14:51:00,403380,1,1,1,requester,4016
MQ_A5-Weekday-089100_SBS14_728,14:56:14,401626,4,3,2,requester,4017
MQ_A5-Weekday-089100_SBS14_728,14:56:14,401626,4,3,3,requester,4018
MQ_A5-Weekday-089100_SBS14_728,15:14:33,403893,14,3,3,releaser,4018
MQ_A5-Weekday-089100_SBS14_728,15:23:00,405265,19,2,2,releaser,4017
MQ_A5-Weekday-089100_SBS14_728,15:26:00,903237,22,1,1,releaser,4016
MQ_A5-Weekday-089100_SBS14_731,14:51:00,402100,1,2,1,requester,4019
MQ_A5-Weekday-089100_SBS14_731,14:51:00,402100,1,2,2,requester,4020
MQ_A5-Weekday-089100_SBS14_731,15:03:40,403732,7,3,3,requester,4021
MQ_A5-Weekday-089100_SBS14_731,15:22:00,403906,15,3,2,releaser,4020
MQ_A5-Weekday-089100_SBS14_731,15:22:00,403906,15,3,3,releaser,4021
MQ_A5-Weekday-089100_SBS14_731,15:33:00,401388,22,1,1,releaser,4019
MQ_A5-Weekday-089200_SBS14_742,14:52:00,450222,1,1,1,requester,4023
MQ_A5-Weekday-089200_SBS14_742,15:30:00,903088,23,1,1,releaser,4023
MQ_A5-Weekday-089700_SBS14_723,14:57:00,401608,1,2,1,requester,4051
MQ_A5-Weekday-089700_SBS14_723,14:57:00,401608,1,2,2,requester,4052
MQ_A5-Weekday-089700_SBS14_723,15:27:57,401139,16,2,2,releaser,4052
MQ_A5-Weekday-089700_SBS14_723,15:33:00,903025,20,1,1,releaser,4051
MQ_A5-Weekday-089700_SBS14_733,14:57:00,403380,1,1,1,requester,4053
MQ_A5-Weekday-089700_SBS14_733,15:32:00,903237,22,1,1,releaser,4053
MQ_A5-Weekday-089800_SBS14_724,14:58:00,450222,1,1,1,requester,4061
MQ_A5-Weekday-089800_SBS14_724,15:36:00,903088,23,1,1,releaser,4061
MQ_A5-Weekday-090300_SBS14_729,15:03:00,402100,1,2,1,requester,4096
MQ_A5-Weekday-090300_SBS14_729,15:03:00,402100,1,2,2,requester,4097
MQ_A5-Weekday-090300_SBS14_729,15:25:12,401659,10,3,3,requester,4098
MQ_A5-Weekday-090300_SBS14_729,15:34:00,403906,15,3,3,releaser,4098
MQ_A5-Weekday-090300_SBS14_729,15:35:34,403893,16,2,2,releaser,4097
MQ_A5-Weekday-090300_SBS14_729,15:45:00,401388,22,1,1,releaser,4096
MQ_A5-Weekday-090300_SBS14_748,15:03:00,450222,1,4,1,requester,4099
MQ_A5-Weekday-090300_SBS14_748,15:03:00,450222,1,4,2,requester,4100
MQ_A5-Weekday-090300_SBS14_748,15:03:00,450222,1,4,3,requester,4101
MQ_A5-Weekday-090300_SBS14_748,15:03:00,450222,1,4,4,requester,4102
MQ_A5-Weekday-090300_SBS14_748,15:21:37,401192,10,5,5,requester,4103
MQ_A5-Weekday-090300_SBS14_748,15:30:15,401591,16,5,3,releaser,4101
MQ_A5-Weekday-090300_SBS14_748,15:30:15,401591,16,5,4,releaser,4102
MQ_A5-Weekday-090300_SBS14_748,15:30:15,401591,16,5,5,releaser,4103
MQ_A5-Weekday-090300_SBS14_748,15:32:24,401595,17,2,2,releaser,4100
MQ_A5-Weekday-090300_SBS14_748,15:41:00,903088,23,1,1,releaser,4099
MQ_A5-Weekday-090700_SBS14_751,15:07:00,401608,1,2,1,requester,4138
MQ_A5-Weekday-090700_SBS14_751,15:07:00,401608,1,2,2,requester,4139
MQ_A5-Weekday-090700_SBS14_751,15:39:10,401140,17,2,2,releaser,4139
MQ_A5-Weekday-090700_SBS14_751,15:43:00,903025,20,1,1,releaser,4138
MQ_A5-Weekday-090800_SBS14_732,15:08:00,450222,1,2,1,requester,4155
MQ_A5-Weekday-090800_SBS14_732,15:08:00,450222,1,2,2,requester,4156
MQ_A5-Weekday-090800_SBS14_732,15:13:00,404286,3,3,3,requester,4157
MQ_A5-Weekday-090800_SBS14_732,15:24:00,403556,8,4,4,requester,4158
MQ_A5-Weekday-090800_SBS14_732,15:25:18,401191,9,4,4,releaser,4158
MQ_A5-Weekday-090800_SBS14_732,15:28:02,401193,11,5,4,requester,4159
MQ_A5-Weekday-090800_SBS14_732,15:28:02,401193,11,5,5,requester,4160
MQ_A5-Weekday-090800_SBS14_732,15:30:25,401195,13,5,5,releaser,4160
MQ_A5-Weekday-090800_SBS14_732,15:31:49,401587,14,4,4,releaser,4159
MQ_A5-Weekday-090800_SBS14_732,15:33:02,401589,15,3,3,releaser,4157
MQ_A5-Weekday-090800_SBS14_732,15:38:21,401596,18,2,2,releaser,4156
MQ_A5-Weekday-090800_SBS14_732,15:46:00,903088,23,1,1,releaser,4155
MQ_A5-Weekday-090900_SBS14_747,15:09:00,403380,1,2,1,requester,4164
MQ_A5-Weekday-090900_SBS14_747,15:09:00,403380,1,2,2,requester,4165
MQ_A5-Weekday-090900_SBS14_747,15:17:03,403443,5,3,3,requester,4166
MQ_A5-Weekday-090900_SBS14_747,15:24:20,401183,9,4,4,requester,4167
MQ_A5-Weekday-090900_SBS14_747,15:27:45,403870,11,4,4,releaser,4167
MQ_A5-Weekday-090900_SBS14_747,15:33:41,403894,15,3,3,releaser,4166
MQ_A5-Weekday-090900_SBS14_747,15:39:23,403897,18,2,2,releaser,4165
MQ_A5-Weekday-090900_SBS14_747,15:44:00,903237,22,1,1,releaser,4164
MQ_A5-Weekday-091300_SBS14_736,15:13:00,450222,1,3,1,requester,4200
MQ_A5-Weekday-091300_SBS14_736,15:13:00,450222,1,3,2,requester,4201
MQ_A5-Weekday-091300_SBS14_736,15:13:00,450222,1,3,3,requester,4202
MQ_A5-Weekday-091300_SBS14_736,15:31:37,401192,10,3,3,releaser,4202
MQ_A5-Weekday-091300_SBS14_736,15:42:24,401595,17,2,2,releaser,4201
MQ_A5-Weekday-091300_SBS14_736,15:51:00,903088,23,1,1,releaser,4200
MQ_A5-Weekday-091500_SBS14_743,15:15:00,402100,1,1,1,requester,4223
MQ_A5-Weekday-091500_SBS14_743,15:22:13,401149,4,2,2,requester,4224
MQ_A5-Weekday-091500_SBS14_743,15:40:08,404029,12,3,3,requester,4225
MQ_A5-Weekday-091500_SBS14_743,15:44:24,403871,14,3,3,releaser,4225
MQ_A5-Weekday-091500_SBS14_743,15:54:31,403897,20,2,2,releaser,4224
MQ_A5-Weekday-091500_SBS14_743,15:57:00,401388,22,1,1,releaser,4223
MQ_A5-Weekday-091700_SBS14_750,15:17:00,401608,1,1,1,requester,4245
MQ_A5-Weekday-091700_SBS14_750,15:19:32,401575,2,2,2,requester,4246
MQ_A5-Weekday-091700_SBS14_750,15:21:44,401294,3,3,3,requester,4247
MQ_A5-Weekday-091700_SBS14_750,15:31:54,401192,8,4,4,requester,4248
MQ_A5-Weekday-091700_SBS14_750,15:36:33,401610,11,4,4,releaser,4248
MQ_A5-Weekday-091700_SBS14_750,15:53:00,903025,20,3,1,releaser,4245
MQ_A5-Weekday-091700_SBS14_750,15:53:00,903025,20,3,2,releaser,4246
MQ_A5-Weekday-091700_SBS14_750,15:53:00,903025,20,3,3,releaser,4247
MQ_A5-Weekday-091800_SBS14_746,15:18:00,450222,1,1,1,requester,4258
MQ_A5-Weekday-091800_SBS14_746,15:24:40,401575,4,2,2,requester,4259
MQ_A5-Weekday-091800_SBS14_746,15:47:24,401595,17,2,2,releaser,4259
MQ_A5-Weekday-091800_SBS14_746,15:56:00,903088,23,1,1,releaser,4258
MQ_A5-Weekday-092300_SBS14_725,15:23:00,450222,1,1,1,requester,4305
MQ_A5-Weekday-092300_SBS14_725,15:25:13,401507,2,2,2,requester,4306
MQ_A5-Weekday-092300_SBS14_725,15:48:02,401589,15,2,2,releaser,4306
MQ_A5-Weekday-092300_SBS14_725,16:01:00,903088,23,1,1,releaser,4305
MQ_A5-Weekday-092500_SBS14_749,15:25:00,402100,1,1,1,requester,4330
MQ_A5-Weekday-092500_SBS14_749,15:35:41,403317,6,2,2,requester,4331
MQ_A5-Weekday-092500_SBS14_749,15:50:08,404029,12,4,3,requester,4332
MQ_A5-Weekday-092500_SBS14_749,15:50:08,404029,12,4,4,requester,4333
MQ_A5-Weekday-092500_SBS14_749,15:56:00,403906,15,4,4,releaser,4333
MQ_A5-Weekday-092500_SBS14_749,15:58:44,403894,17,3,3,releaser,4332
MQ_A5-Weekday-092500_SBS14_749,16:04:31,403897,20,2,2,releaser,4331
MQ_A5-Weekday-092500_SBS14_749,16:07:00,401388,22,1,1,releaser,4330
MQ_A5-Weekday-092700_SBS14_735,15:27:00,401608,1,3,1,requester,4347
MQ_A5-Weekday-092700_SBS14_735,15:27:00,401608,1,3,2,requester,4348
MQ_A5-Weekday-092700_SBS14_735,15:27:00,401608,1,3,3,requester,4349
MQ_A5-Weekday-092700_SBS14_735,15:33:44,401577,4,4,4,requester,4350
MQ_A5-Weekday-092700_SBS14_735,15:44:35,401194,10,4,4,releaser,4350
MQ_A5-Weekday-092700_SBS14_735,16:03:00,903025,20,3,1,releaser,4347
MQ_A5-Weekday-092700_SBS14_735,16:03:00,903025,20,3,2,releaser,4348
MQ_A5-Weekday-092700_SBS14_735,16:03:00,903025,20,3,3,releaser,4349
MQ_A5-Weekday-092700_SBS14_741,15:27:00,403380,1,2,1,requester,4351
MQ_A5-Weekday-092700_SBS14_741,15:27:00,403380,1,2,2,requester,4352
MQ_A5-Weekday-092700_SBS14_741,15:28:16,401624,2,3,3,requester,4353
MQ_A5-Weekday-092700_SBS14_741,15:30:19,401625,3,5,4,requester,4354
MQ_A5-Weekday-092700_SBS14_741,15:30:19,401625,3,5,5,requester,4355
MQ_A5-Weekday-092700_SBS14_741,15:43:27,404029,10,5,5,releaser,4355
MQ_A5-Weekday-092700_SBS14_741,15:45:45,403870,11,4,4,releaser,4354
MQ_A5-Weekday-092700_SBS14_741,15:49:00,403906,13,3,3,releaser,4353
MQ_A5-Weekday-092700_SBS14_741,15:53:50,403895,16,2,2,releaser,4352
MQ_A5-Weekday-092700_SBS14_741,16:02:00,903237,22,1,1,releaser,4351
MQ_A5-Weekday-092800_SBS14_752,15:28:00,450222,1,1,1,requester,4367
MQ_A5-Weekday-092800_SBS14_752,15:34:40,401575,4,3,2,requester,4368
MQ_A5-Weekday-092800_SBS14_752,15:34:40,401575,4,3,3,requester,4369
MQ_A5-Weekday-092800_SBS14_752,15:41:57,404271,7,4,4,requester,4370
MQ_A5-Weekday-092800_SBS14_752,15:49:03,401194,12,4,4,releaser,4370
MQ_A5-Weekday-092800_SBS14_752,15:55:15,401591,16,3,3,releaser,4369
MQ_A5-Weekday-092800_SBS14_752,16:02:47,401600,21,2,2,releaser,4368
MQ_A5-Weekday-092800_SBS14_752,16:06:00,903088,23,1,1,releaser,4367
MQ_A5-Weekday-093200_SBS14_744,15:32:00,403380,1,2,1,requester,4396
MQ_A5-Weekday-093200_SBS14_744,15:32:00,403380,1,2,2,requester,4397
MQ_A5-Weekday-093200_SBS14_744,15:40:03,403443,5,4,3,requester,4398
MQ_A5-Weekday-093200_SBS14_744,15:40:03,403443,5,4,4,requester,4399
MQ_A5-Weekday-093200_SBS14_744,15:47:20,401183,9,4,4,releaser,4399
MQ_A5-Weekday-093200_SBS14_744,15:55:33,403893,14,3,3,releaser,4398
MQ_A5-Weekday-093200_SBS14_744,16:07:00,903237,22,2,1,releaser,4396
MQ_A5-Weekday-093200_SBS14_744,16:07:00,903237,22,2,2,releaser,4397
MQ_A5-Weekday-093300_SBS14_754,15:33:00,450222,1,2,1,requester,4410
MQ_A5-Weekday-093300_SBS14_754,15:33:00,450222,1,2,2,requester,4411
MQ_A5-Weekday-093300_SBS14_754,15:51:37,401192,10,3,3,requester,4412
MQ_A5-Weekday-093300_SBS14_754,15:56:49,401587,14,3,3,releaser,4412
MQ_A5-Weekday-093300_SBS14_754,15:58:02,401589,15,2,2,releaser,4411
MQ_A5-Weekday-093300_SBS14_754,16:11:00,903088,23,1,1,releaser,4410
MQ_A5-Weekday-093500_SBS14_730,15:35:00,402100,1,1,1,requester,4424
MQ_A5-Weekday-093500_SBS14_730,15:45:41,403317,6,2,2,requester,4425
MQ_A5-Weekday-093500_SBS14_730,15:47:40,403732,7,2,2,releaser,4425
MQ_A5-Weekday-093500_SBS14_730,15:53:38,401657,9,2,2,requester,4426
MQ_A5-Weekday-093500_SBS14_730,16:12:39,403896,19,2,2,releaser,4426
MQ_A5-Weekday-093500_SBS14_730,16:17:00,401388,22,1,1,releaser,4424
MQ_A5-Weekday-093700_SBS14_714,15:37:00,403380,1,1,1,requester,4451
MQ_A5-Weekday-093700_SBS14_714,16:12:00,903237,22,1,1,releaser,4451
MQ_A5-Weekday-093700_SBS14_740,15:37:00,401608,1,2,1,requester,4452
MQ_A5-Weekday-093700_SBS14_740,15:37:00,401608,1,2,2,requester,4453
MQ_A5-Weekday-093700_SBS14_740,15:43:44,401577,4,3,3,requester,4454
MQ_A5-Weekday-093700_SBS14_740,15:50:27,401191,7,4,4,requester,4455
MQ_A5-Weekday-093700_SBS14_740,15:51:54,401192,8,4,4,releaser,4455
MQ_A5-Weekday-093700_SBS14_740,15:56:33,401610,11,4,4,requester,4456
MQ_A5-Weekday-093700_SBS14_740,16:05:00,403318,14,4,3,releaser,4454
MQ_A5-Weekday-093700_SBS14_740,16:05:00,403318,14,4,4,releaser,4456
MQ_A5-Weekday-093700_SBS14_740,16:13:00,903025,20,2,1,releaser,4452
MQ_A5-Weekday-093700_SBS14_740,16:13:00,903025,20,2,2,releaser,4453
MQ_A5-Weekday-093800_SBS14_726,15:38:00,450222,1,2,1,requester,4468
MQ_A5-Weekday-093800_SBS14_726,15:38:00,450222,1,2,2,requester,4469
MQ_A5-Weekday-093800_SBS14_726,15:46:50,401294,5,3,3,requester,4470
MQ_A5-Weekday-093800_SBS14_726,15:51:57,404271,7,4,4,requester,4471
MQ_A5-Weekday-093800_SBS14_726,16:09:31,403808,19,4,3,releaser,4470
MQ_A5-Weekday-093800_SBS14_726,16:09:31,403808,19,4,4,releaser,4471
MQ_A5-Weekday-093800_SBS14_726,16:11:04,401599,20,2,2,releaser,4469
MQ_A5-Weekday-093800_SBS14_726,16:16:00,903088,23,1,1,releaser,4468
MQ_A5-Weekday-094200_SBS14_742,15:42:00,403380,1,2,1,requester,4501
MQ_A5-Weekday-094200_SBS14_742,15:42:00,403380,1,2,2,requester,4502
MQ_A5-Weekday-094200_SBS14_742,15:50:03,403443,5,2,2,releaser,4502
MQ_A5-Weekday-094200_SBS14_742,15:54:07,401633,7,3,2,requester,4503
MQ_A5-Weekday-094200_SBS14_742,15:54:07,401633,7,3,3,requester,4505
MQ_A5-Weekday-094200_SBS14_742,15:58:27,404029,10,3,3,releaser,4505
MQ_A5-Weekday-094200_SBS14_742,16:06:41,403894,15,2,2,releaser,4503
MQ_A5-Weekday-094200_SBS14_742,16:14:00,405265,19,2,2,requester,4504
MQ_A5-Weekday-094200_SBS14_742,16:17:00,903237,22,2,1,releaser,4501
MQ_A5-Weekday-094200_SBS14_742,16:17:00,903237,22,2,2,releaser,4504
MQ_A5-Weekday-094300_SBS14_728,15:43:00,450222,1,1,1,requester,4519
MQ_A5-Weekday-094300_SBS14_728,15:49:40,401575,4,2,2,requester,4520
MQ_A5-Weekday-094300_SBS14_728,15:56:57,404271,7,3,3,requester,4522
MQ_A5-Weekday-094300_SBS14_728,16:06:49,401587,14,3,2,releaser,4520
MQ_A5-Weekday-094300_SBS14_728,16:06:49,401587,14,3,3,releaser,4522
MQ_A5-Weekday-094300_SBS14_728,16:10:15,401591,16,2,2,requester,4521
MQ_A5-Weekday-094300_SBS14_728,16:21:00,903088,23,2,1,releaser,4519
MQ_A5-Weekday-094300_SBS14_728,16:21:00,903088,23,2,2,releaser,4521
MQ_A5-Weekday-094500_SBS14_723,15:45:00,402100,1,1,1,requester,4544
MQ_A5-Weekday-094500_SBS14_723,15:50:05,401147,3,2,2,requester,4545
MQ_A5-Weekday-094500_SBS14_723,15:57:40,403732,7,3,3,requester,4546
MQ_A5-Weekday-094500_SBS14_723,16:18:44,403894,17,3,3,releaser,4546
MQ_A5-Weekday-094500_SBS14_723,16:22:39,403896,19,2,2,releaser,4545
MQ_A5-Weekday-094500_SBS14_723,16:27:00,401388,22,1,1,releaser,4544
MQ_A5-Weekday-094700_SBS14_724,15:47:00,403380,1,1,1,requester,4555
MQ_A5-Weekday-094700_SBS14_724,16:22:00,903237,22,1,1,releaser,4555
MQ_A5-Weekday-094700_SBS14_731,15:47:00,401608,1,1,1,requester,4556
MQ_A5-Weekday-094700_SBS14_731,15:53:44,401577,4,2,2,requester,4557
MQ_A5-Weekday-094700_SBS14_731,15:56:55,404271,5,3,3,requester,4558
MQ_A5-Weekday-094700_SBS14_731,16:06:33,401610,11,3,3,releaser,4558
MQ_A5-Weekday-094700_SBS14_731,16:20:30,401141,18,2,2,releaser,4557
MQ_A5-Weekday-094700_SBS14_731,16:23:00,903025,20,1,1,releaser,4556
MQ_A5-Weekday-094800_SBS14_733,15:48:00,450222,1,2,1,requester,4575
MQ_A5-Weekday-094800_SBS14_733,15:48:00,450222,1,2,2,requester,4576
MQ_A5-Weekday-094800_SBS14_733,16:15:15,401591,16,2,2,releaser,4576
MQ_A5-Weekday-094800_SBS14_733,16:26:00,903088,23,1,1,releaser,4575
MQ_A5-Weekday-095200_SBS14_748,15:52:00,403380,1,1,1,requester,4606
MQ_A5-Weekday-095200_SBS14_748,16:00:03,403443,5,3,2,requester,4607
MQ_A5-Weekday-095200_SBS14_748,16:00:03,403443,5,3,3,requester,4608
MQ_A5-Weekday-095200_SBS14_748,16:18:50,403895,16,3,3,releaser,4608
MQ_A5-Weekday-095200_SBS14_748,16:27:00,903237,22,2,1,releaser,4606
MQ_A5-Weekday-095200_SBS14_748,16:27:00,903237,22,2,2,releaser,4607
MQ_A5-Weekday-095500_SBS14_751,15:55:00,402100,1,1,1,requester,4639
MQ_A5-Weekday-095500_SBS14_751,16:05:41,403317,6,2,2,requester,4640
MQ_A5-Weekday-095500_SBS14_751,16:34:31,403897,20,2,2,releaser,4640
MQ_A5-Weekday-095500_SBS14_751,16:37:00,401388,22,1,1,releaser,4639
MQ_A5-Weekday-095700_SBS14_732,15:57:00,403380,1,1,1,requester,4652
MQ_A5-Weekday-095700_SBS14_732,15:58:16,401624,2,2,2,requester,4653
MQ_A5-Weekday-095700_SBS14_732,16:00:19,401625,3,3,3,requester,4654
MQ_A5-Weekday-095700_SBS14_732,16:09:07,401633,7,4,4,requester,4655
MQ_A5-Weekday-095700_SBS14_732,16:13:27,404029,10,4,4,releaser,4655
MQ_A5-Weekday-095700_SBS14_732,16:21:41,403894,15,3,3,releaser,4654
MQ_A5-Weekday-095700_SBS14_732,16:32:00,903237,22,2,1,releaser,4652
MQ_A5-Weekday-095700_SBS14_732,16:32:00,903237,22,2,2,releaser,4653
MQ_A5-Weekday-095700_SBS14_734,15:57:00,401608,1,1,1,requester,4656
MQ_A5-Weekday-095700_SBS14_734,16:03:44,401577,4,2,2,requester,4657
MQ_A5-Weekday-095700_SBS14_734,16:06:55,404271,5,4,3,requester,4658
MQ_A5-Weekday-095700_SBS14_734,16:06:55,404271,5,4,4,requester,4659
MQ_A5-Weekday-095700_SBS14_734,16:09:00,403556,6,4,4,releaser,4659
MQ_A5-Weekday-095700_SBS14_734,16:26:28,403475,15,3,3,releaser,4658
MQ_A5-Weekday-095700_SBS14_734,16:30:30,401141,18,2,2,releaser,4657
MQ_A5-Weekday-095700_SBS14_734,16:33:00,903025,20,1,1,releaser,4656
MQ_A5-Weekday-095800_SBS14_747,15:58:00,450222,1,2,1,requester,4681
MQ_A5-Weekday-095800_SBS14_747,15:58:00,450222,1,2,2,requester,4682
MQ_A5-Weekday-095800_SBS14_747,16:08:48,401577,6,5,3,requester,4683
MQ_A5-Weekday-095800_SBS14_747,16:08:48,401577,6,5,4,requester,4684
MQ_A5-Weekday-095800_SBS14_747,16:08:48,401577,6,5,5,requester,4685
MQ_A5-Weekday-095800_SBS14_747,16:19:03,401194,12,5,4,releaser,4684
MQ_A5-Weekday-095800_SBS14_747,16:19:03,401194,12,5,5,releaser,4685
MQ_A5-Weekday-095800_SBS14_747,16:21:49,401587,14,3,3,releaser,4683
MQ_A5-Weekday-095800_SBS14_747,16:29:31,403808,19,2,2,releaser,4682
MQ_A5-Weekday-095800_SBS14_747,16:36:00,903088,23,1,1,releaser,4681
MQ_A5-Weekday-096200_SBS14_736,16:02:00,403380,1,1,1,requester,4714
MQ_A5-Weekday-096200_SBS14_736,16:05:19,401625,3,3,2,requester,4715
MQ_A5-Weekday-096200_SBS14_736,16:05:19,401625,3,3,3,requester,4716
MQ_A5-Weekday-096200_SBS14_736,16:25:33,403893,14,3,3,releaser,4716
MQ_A5-Weekday-096200_SBS14_736,16:28:50,403895,16,2,2,releaser,4715
MQ_A5-Weekday-096200_SBS14_736,16:37:00,903237,22,1,1,releaser,4714
MQ_A5-Weekday-096300_SBS14_759,16:03:00,450222,1,2,1,requester,4736
MQ_A5-Weekday-096300_SBS14_759,16:03:00,450222,1,2,2,requester,4737
MQ_A5-Weekday-096300_SBS14_759,16:34:31,403808,19,2,2,releaser,4737
MQ_A5-Weekday-096300_SBS14_759,16:41:00,903088,23,1,1,releaser,4736
MQ_A5-Weekday-096500_SBS14_750,16:05:00,402100,1,1,1,requester,4756
MQ_A5-Weekday-096500_SBS14_750,16:08:54,402103,2,2,2,requester,4757
MQ_A5-Weekday-096500_SBS14_750,16:30:08,404029,12,3,3,requester,4759
MQ_A5-Weekday-096500_SBS14_750,16:37:34,403893,16,3,2,releaser,4757
MQ_A5-Weekday-096500_SBS14_750,16:37:34,403893,16,3,3,releaser,4759
MQ_A5-Weekday-096500_SBS14_750,16:40:55,403895,18,2,2,requester,4758
MQ_A5-Weekday-096500_SBS14_750,16:47:00,401388,22,2,1,releaser,4756
MQ_A5-Weekday-096500_SBS14_750,16:47:00,401388,22,2,2,releaser,4758
MQ_A5-Weekday-096700_SBS14_743,16:07:00,401608,1,1,1,requester,4763
MQ_A5-Weekday-096700_SBS14_743,16:09:32,401575,2,2,2,requester,4764
MQ_A5-Weekday-096700_SBS14_743,16:26:33,401610,11,2,2,releaser,4764
MQ_A5-Weekday-096700_SBS14_743,16:35:00,403318,14,2,2,requester,4765
MQ_A5-Weekday-096700_SBS14_743,16:43:00,903025,20,2,1,releaser,4763
MQ_A5-Weekday-096700_SBS14_743,16:43:00,903025,20,2,2,releaser,4765
MQ_A5-Weekday-096700_SBS14_746,16:07:00,403380,1,1,1,requester,4766
MQ_A5-Weekday-096700_SBS14_746,16:08:16,401624,2,2,2,requester,4767
MQ_A5-Weekday-096700_SBS14_746,16:19:07,401633,7,3,3,requester,4768
MQ_A5-Weekday-096700_SBS14_746,16:20:41,401182,8,3,3,releaser,4768
MQ_A5-Weekday-096700_SBS14_746,16:29:00,403906,13,2,2,releaser,4767
MQ_A5-Weekday-096700_SBS14_746,16:42:00,903237,22,1,1,releaser,4766
MQ_A5-Weekday-096800_SBS14_722,16:08:00,450222,1,3,1,requester,4784
MQ_A5-Weekday-096800_SBS14_722,16:08:00,450222,1,3,2,requester,4785
MQ_A5-Weekday-096800_SBS14_722,16:08:00,450222,1,3,3,requester,4786
MQ_A5-Weekday-096800_SBS14_722,16:18:48,401577,6,5,4,requester,4787
MQ_A5-Weekday-096800_SBS14_722,16:18:48,401577,6,5,5,requester,4788
MQ_A5-Weekday-096800_SBS14_722,16:28:02,401193,11,5,5,releaser,4788
MQ_A5-Weekday-096800_SBS14_722,16:35:15,401591,16,4,2,releaser,4785
MQ_A5-Weekday-096800_SBS14_722,16:35:15,401591,16,4,3,releaser,4786
MQ_A5-Weekday-096800_SBS14_722,16:35:15,401591,16,4,4,releaser,4787
MQ_A5-Weekday-096800_SBS14_722,16:46:00,903088,23,1,1,releaser,4784
MQ_A5-Weekday-097200_SBS14_725,16:12:00,403380,1,2,1,requester,4837
MQ_A5-Weekday-097200_SBS14_725,16:12:00,403380,1,2,2,requester,4838
MQ_A5-Weekday-097200_SBS14_725,16:47:00,903237,22,2,1,releaser,4837
MQ_A5-Weekday-097200_SBS14_725,16:47:00,903237,22,2,2,releaser,4838
MQ_A5-Weekday-097300_SBS14_758,16:13:00,450222,1,3,1,requester,4854
MQ_A5-Weekday-097300_SBS14_758,16:13:00,450222,1,3,2,requester,4855
MQ_A5-Weekday-097300_SBS14_758,16:13:00,450222,1,3,3,requester,4856
MQ_A5-Weekday-097300_SBS14_758,16:38:02,401589,15,3,3,releaser,4856
MQ_A5-Weekday-097300_SBS14_758,16:47:47,401600,21,2,2,releaser,4855
MQ_A5-Weekday-097300_SBS14_758,16:51:00,903088,23,1,1,releaser,4854
MQ_A5-Weekday-097500_SBS14_735,16:15:00,402100,1,1,1,requester,4869
MQ_A5-Weekday-097500_SBS14_735,16:40:08,404029,12,2,2,requester,4870
MQ_A5-Weekday-097500_SBS14_735,16:54:31,403897,20,2,2,releaser,4870
MQ_A5-Weekday-097500_SBS14_735,16:57:00,401388,22,1,1,releaser,4869
MQ_A5-Weekday-097700_SBS14_749,16:17:00,401608,1,1,1,requester,4876
MQ_A5-Weekday-097700_SBS14_749,16:21:44,401294,3,2,2,requester,4877
MQ_A5-Weekday-097700_SBS14_749,16:30:27,401191,7,3,3,requester,4878
MQ_A5-Weekday-097700_SBS14_749,16:36:33,401610,11,3,3,releaser,4878
