trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-110600_M15_225,19:23:25,401780,40,3,3,requester,40475
OH_A5-Weekday-SDon-110600_M15_225,19:24:48,401781,41,3,3,releaser,40475
OH_A5-Weekday-SDon-110600_M15_225,19:31:23,401785,45,2,2,releaser,40473
OH_A5-Weekday-SDon-110600_M15_225,19:55:00,803002,63,1,1,releaser,40472
OH_A5-Weekday-SDon-110700_M15_230,18:27:00,803019,1,1,1,requester,40479
OH_A5-Weekday-SDon-110700_M15_230,19:45:00,803054,60,1,1,releaser,40479
OH_A5-Weekday-SDon-111100_M15_237,18:31:00,405359,1,1,1,requester,40489
OH_A5-Weekday-SDon-111100_M15_237,18:42:59,401685,9,2,2,requester,40490
OH_A5-Weekday-SDon-111100_M15_237,18:44:16,401686,10,3,3,requester,40492
OH_A5-Weekday-SDon-111100_M15_237,18:54:23,401694,18,3,3,releaser,40492
OH_A5-Weekday-SDon-111100_M15_237,19:07:40,405138,28,3,3,requester,40493
OH_A5-Weekday-SDon-111100_M15_237,19:12:43,401708,32,3,3,releaser,40493
OH_A5-Weekday-SDon-111100_M15_237,19:16:00,401711,35,2,2,releaser,40490
OH_A5-Weekday-SDon-111100_M15_237,19:26:00,401722,43,2,2,requester,40491
OH_A5-Weekday-SDon-111100_M15_237,19:29:14,401725,46,2,2,releaser,40491
OH_A5-Weekday-SDon-111100_M15_237,19:36:00,803054,52,1,1,releaser,40489
OH_A5-Weekday-SDon-112900_M15_238,18:49:00,405359,1,1,1,requester,40513
OH_A5-Weekday-SDon-112900_M15_238,19:18:52,401699,23,2,2,requester,40514
OH_A5-Weekday-SDon-112900_M15_238,19:24:00,401704,27,2,2,releaser,40514
OH_A5-Weekday-SDon-112900_M15_238,19:26:01,404253,29,2,2,requester,40515
OH_A5-Weekday-SDon-112900_M15_238,19:27:00,401706,30,3,3,requester,40518
OH_A5-Weekday-SDon-112900_M15_238,19:30:42,401709,33,3,2,releaser,40515
OH_A5-Weekday-SDon-112900_M15_238,19:30:42,401709,33,3,3,releaser,40518
OH_A5-Weekday-SDon-112900_M15_238,19:33:00,401711,35,2,2,requester,40516
OH_A5-Weekday-SDon-112900_M15_238,19:36:51,401715,38,2,2,releaser,40516
OH_A5-Weekday-SDon-112900_M15_238,19:41:55,401721,42,2,2,requester,40517
OH_A5-Weekday-SDon-112900_M15_238,19:43:00,401722,43,2,2,releaser,40517
OH_A5-Weekday-SDon-112900_M15_238,19:53:00,803054,52,1,1,releaser,40513
OH_A5-Weekday-SDon-113600_M15_251,18:56:00,401732,1,1,1,requester,40522
OH_A5-Weekday-SDon-113600_M15_251,19:00:22,401740,4,2,2,requester,40523
OH_A5-Weekday-SDon-113600_M15_251,19:07:50,401746,10,2,2,releaser,40523
OH_A5-Weekday-SDon-113600_M15_251,19:13:34,405233,15,2,2,requester,40524
OH_A5-Weekday-SDon-113600_M15_251,19:31:32,401764,27,3,3,requester,40525
OH_A5-Weekday-SDon-113600_M15_251,19:57:38,401784,44,3,3,releaser,40525
OH_A5-Weekday-SDon-113600_M15_251,20:03:23,401787,47,2,2,releaser,40524
OH_A5-Weekday-SDon-113600_M15_251,20:14:00,904920,53,1,1,releaser,40522
OH_A5-Weekday-SDon-114600_M15_248,19:06:00,401732,1,1,1,requester,40539
OH_A5-Weekday-SDon-114600_M15_248,19:38:03,401762,25,2,2,requester,40540
OH_A5-Weekday-SDon-114600_M15_248,20:03:00,401782,42,2,2,releaser,40540
OH_A5-Weekday-SDon-114600_M15_248,20:32:00,803002,63,1,1,releaser,40539
OH_A5-Weekday-SDon-114800_M15_239,19:08:00,405359,1,1,1,requester,40541
OH_A5-Weekday-SDon-114800_M15_239,20:11:00,803054,52,1,1,releaser,40541
OH_A5-Weekday-SDon-115600_M15_236,19:16:00,401732,1,1,1,requester,40556
OH_A5-Weekday-SDon-115600_M15_236,20:33:00,904920,53,1,1,releaser,40556
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,1,requester,40579
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,2,requester,40580
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,3,requester,40582
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,4,requester,40584
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,5,requester,40586
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,6,requester,40588
OH_A5-Weekday-SDon-116600_M15_250,19:27:00,401738,2,6,2,releaser,40580
OH_A5-Weekday-SDon-116600_M15_250,19:27:00,401738,2,6,3,releaser,40582
OH_A5-Weekday-SDon-116600_M15_250,19:27:00,401738,2,6,4,releaser,40584
OH_A5-Weekday-SDon-116600_M15_250,19:27:00,401738,2,6,5,releaser,40586
OH_A5-Weekday-SDon-116600_M15_250,19:27:00,401738,2,6,6,releaser,40588
OH_A5-Weekday-SDon-116600_M15_250,19:29:39,401740,4,2,2,requester,40581
OH_A5-Weekday-SDon-116600_M15_250,19:48:54,401755,19,3,3,requester,40583
OH_A5-Weekday-SDon-116600_M15_250,19:54:38,401759,22,4,4,requester,40585
OH_A5-Weekday-SDon-116600_M15_250,20:09:48,401771,32,5,5,requester,40587
OH_A5-Weekday-SDon-116600_M15_250,20:14:00,903266,35,6,6,requester,40589
OH_A5-Weekday-SDon-116600_M15_250,20:20:25,401780,40,7,7,requester,40590
OH_A5-Weekday-SDon-116600_M15_250,20:28:23,401785,45,7,7,releaser,40590
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,1,releaser,40579
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,2,releaser,40581
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,3,releaser,40583
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,4,releaser,40585
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,5,releaser,40587
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,6,releaser,40589
OH_A5-Weekday-SDon-116800_M15_233,19:28:00,803019,1,1,1,requester,40591
OH_A5-Weekday-SDon-116800_M15_233,20:14:49,404253,37,2,2,requester,40592
OH_A5-Weekday-SDon-116800_M15_233,20:32:04,401723,52,2,2,releaser,40592
OH_A5-Weekday-SDon-116800_M15_233,20:40:00,803054,60,1,1,releaser,40591
OH_A5-Weekday-SDon-118600_M15_249,19:46:00,803019,1,1,1,requester,40621
OH_A5-Weekday-SDon-118600_M15_249,20:28:01,401703,34,2,2,requester,40622
OH_A5-Weekday-SDon-118600_M15_249,20:42:36,401716,47,2,2,releaser,40622
OH_A5-Weekday-SDon-118600_M15_249,20:57:00,803054,60,1,1,releaser,40621
OH_A5-Weekday-SDon-119600_M15_237,19:56:00,401732,1,1,1,requester,40631
OH_A5-Weekday-SDon-119600_M15_237,20:01:00,401741,5,2,2,requester,40632
OH_A5-Weekday-SDon-119600_M15_237,20:03:13,803228,7,2,2,releaser,40632
OH_A5-Weekday-SDon-119600_M15_237,20:05:34,401745,9,2,2,requester,40633
OH_A5-Weekday-SDon-119600_M15_237,20:10:00,401749,13,2,2,releaser,40633
OH_A5-Weekday-SDon-119600_M15_237,20:25:50,401760,23,2,2,requester,40634
OH_A5-Weekday-SDon-119600_M15_237,20:42:16,404909,34,3,3,requester,40635
OH_A5-Weekday-SDon-119600_M15_237,20:51:48,401781,41,3,3,releaser,40635
OH_A5-Weekday-SDon-119600_M15_237,21:04:00,403849,48,2,2,releaser,40634
OH_A5-Weekday-SDon-119600_M15_237,21:21:00,803002,63,1,1,releaser,40631
OH_A5-Weekday-SDon-120600_M15_238,20:06:00,401732,1,1,1,requester,40651
OH_A5-Weekday-SDon-120600_M15_238,20:40:32,401764,27,2,2,requester,40652
OH_A5-Weekday-SDon-120600_M15_238,20:44:00,403887,29,2,2,releaser,40652
OH_A5-Weekday-SDon-120600_M15_238,20:47:36,401769,31,2,2,requester,40653
OH_A5-Weekday-SDon-120600_M15_238,20:52:16,404909,34,3,3,requester,40655
OH_A5-Weekday-SDon-120600_M15_238,20:54:00,903266,35,3,3,releaser,40655
OH_A5-Weekday-SDon-120600_M15_238,20:57:54,401778,38,2,2,releaser,40653
OH_A5-Weekday-SDon-120600_M15_238,21:01:48,401781,41,2,2,requester,40654
OH_A5-Weekday-SDon-120600_M15_238,21:03:00,401782,42,2,2,releaser,40654
OH_A5-Weekday-SDon-120600_M15_238,21:31:00,803002,63,1,1,releaser,40651
OH_A5-Weekday-SDon-122300_M15_244,20:23:00,803019,1,1,1,requester,40672
OH_A5-Weekday-SDon-122300_M15_244,21:26:00,803054,60,1,1,releaser,40672
OH_A5-Weekday-SDon-122400_M15_251,20:24:00,405359,1,1,1,requester,40674
OH_A5-Weekday-SDon-122400_M15_251,20:32:00,401682,7,2,2,requester,40675
OH_A5-Weekday-SDon-122400_M15_251,20:35:33,401686,10,3,3,requester,40677
OH_A5-Weekday-SDon-122400_M15_251,20:38:49,401689,13,3,3,releaser,40677
OH_A5-Weekday-SDon-122400_M15_251,20:43:11,401694,18,2,2,releaser,40675
OH_A5-Weekday-SDon-122400_M15_251,20:54:49,404253,29,2,2,requester,40676
OH_A5-Weekday-SDon-122400_M15_251,21:10:44,401723,44,2,2,releaser,40676
OH_A5-Weekday-SDon-122400_M15_251,21:18:00,803054,52,1,1,releaser,40674
OH_A5-Weekday-SDon-122600_M15_239,20:26:00,401732,1,1,1,requester,40679
OH_A5-Weekday-SDon-122600_M15_239,20:55:00,401763,26,2,2,requester,40680
OH_A5-Weekday-SDon-122600_M15_239,21:10:00,903266,35,2,2,releaser,40680
OH_A5-Weekday-SDon-122600_M15_239,21:47:00,803002,63,1,1,releaser,40679
OH_A5-Weekday-SDon-124400_M15_236,20:44:00,405359,1,1,1,requester,40693
OH_A5-Weekday-SDon-124400_M15_236,20:50:03,401681,6,2,2,requester,40694
OH_A5-Weekday-SDon-124400_M15_236,21:07:44,401699,23,2,2,releaser,40694
OH_A5-Weekday-SDon-124400_M15_236,21:11:11,401703,26,2,2,requester,40695
OH_A5-Weekday-SDon-124400_M15_236,21:20:00,401712,36,2,2,releaser,40695
OH_A5-Weekday-SDon-124400_M15_236,21:22:26,401715,38,2,2,requester,40696
OH_A5-Weekday-SDon-124400_M15_236,21:23:27,401716,39,2,2,releaser,40696
OH_A5-Weekday-SDon-124400_M15_236,21:36:00,803054,52,1,1,releaser,40693
OH_A5-Weekday-SDon-126600_M15_246,21:06:00,803019,1,1,1,requester,40709
OH_A5-Weekday-SDon-126600_M15_246,21:27:38,401688,20,2,2,requester,40710
OH_A5-Weekday-SDon-126600_M15_246,21:36:36,401697,29,2,2,releaser,40710
OH_A5-Weekday-SDon-126600_M15_246,22:07:00,803054,60,1,1,releaser,40709
OH_A5-Weekday-SDon-127700_M15_249,21:17:00,401732,1,1,1,requester,40724
OH_A5-Weekday-SDon-127700_M15_249,21:29:00,401749,13,2,2,requester,40725
OH_A5-Weekday-SDon-127700_M15_249,21:57:51,401775,36,2,2,releaser,40725
OH_A5-Weekday-SDon-127700_M15_249,22:33:00,803002,63,1,1,releaser,40724
OH_A5-Weekday-SDon-127800_M15_247,21:18:00,803019,1,1,1,requester,40728
OH_A5-Weekday-SDon-127800_M15_247,21:34:00,401682,15,2,2,requester,40729
OH_A5-Weekday-SDon-127800_M15_247,21:58:30,401707,39,3,3,requester,40730
OH_A5-Weekday-SDon-127800_M15_247,22:07:48,401718,48,4,4,requester,40731
OH_A5-Weekday-SDon-127800_M15_247,22:19:00,803054,60,4,1,releaser,40728
OH_A5-Weekday-SDon-127800_M15_247,22:19:00,803054,60,4,2,releaser,40729
OH_A5-Weekday-SDon-127800_M15_247,22:19:00,803054,60,4,3,releaser,40730
OH_A5-Weekday-SDon-127800_M15_247,22:19:00,803054,60,4,4,releaser,40731
OH_A5-Weekday-SDon-130000_M15_237,21:40:00,803019,1,1,1,requester,40756
OH_A5-Weekday-SDon-130000_M15_237,21:59:33,401686,18,2,2,requester,40757
OH_A5-Weekday-SDon-130000_M15_237,22:04:00,401690,22,2,2,releaser,40757
OH_A5-Weekday-SDon-130000_M15_237,22:05:41,405396,24,2,2,requester,40758
OH_A5-Weekday-SDon-130000_M15_237,22:14:16,401701,32,2,2,releaser,40758
OH_A5-Weekday-SDon-130000_M15_237,22:41:00,803054,60,1,1,releaser,40756
OH_A5-Weekday-SDon-130700_M15_244,21:47:00,401732,1,1,1,requester,40764
OH_A5-Weekday-SDon-130700_M15_244,22:24:32,401772,33,2,2,requester,40765
OH_A5-Weekday-SDon-130700_M15_244,22:37:58,401784,44,2,2,releaser,40765
OH_A5-Weekday-SDon-130700_M15_244,23:01:00,803002,63,1,1,releaser,40764
OH_A5-Weekday-SDon-131000_M15_238,21:50:00,803019,1,1,1,requester,40767
OH_A5-Weekday-SDon-131000_M15_238,22:19:23,401696,28,2,2,requester,40768
OH_A5-Weekday-SDon-131000_M15_238,22:27:32,405138,36,2,2,releaser,40768
OH_A5-Weekday-SDon-131000_M15_238,22:29:24,401706,38,2,2,requester,40769
OH_A5-Weekday-SDon-131000_M15_238,22:33:28,401710,42,2,2,releaser,40769
OH_A5-Weekday-SDon-131000_M15_238,22:51:00,803054,60,1,1,releaser,40767
OH_A5-Weekday-SDon-133000_M15_239,22:10:00,803019,1,1,1,requester,40781
OH_A5-Weekday-SDon-133000_M15_239,22:26:00,401682,15,2,2,requester,40782
OH_A5-Weekday-SDon-133000_M15_239,22:37:11,401694,26,2,2,releaser,40782
OH_A5-Weekday-SDon-133000_M15_239,23:10:00,803054,60,1,1,releaser,40781
OH_A5-Weekday-SDon-134600_M15_246,22:26:00,401732,1,1,1,requester,40793
OH_A5-Weekday-SDon-134600_M15_246,23:31:00,803002,63,1,1,releaser,40793
OH_A5-Weekday-SDon-135800_M15_247,22:38:00,401732,1,1,1,requester,40796
OH_A5-Weekday-SDon-135800_M15_247,22:45:33,401745,9,2,2,requester,40797
OH_A5-Weekday-SDon-135800_M15_247,22:54:00,401756,20,3,3,requester,40798
OH_A5-Weekday-SDon-135800_M15_247,22:58:33,401763,26,4,4,requester,40799
OH_A5-Weekday-SDon-135800_M15_247,23:19:58,401784,44,5,5,requester,40800
OH_A5-Weekday-SDon-135800_M15_247,23:43:00,803002,63,5,1,releaser,40796
OH_A5-Weekday-SDon-135800_M15_247,23:43:00,803002,63,5,2,releaser,40797
OH_A5-Weekday-SDon-135800_M15_247,23:43:00,803002,63,5,3,releaser,40798
OH_A5-Weekday-SDon-135800_M15_247,23:43:00,803002,63,5,4,releaser,40799
OH_A5-Weekday-SDon-135800_M15_247,23:43:00,803002,63,5,5,releaser,40800
OH_A5-Weekday-SDon-137000_M15_242,22:50:00,803019,1,1,1,requester,40807
OH_A5-Weekday-SDon-137000_M15_242,23:08:30,401685,17,2,2,requester,40808
OH_A5-Weekday-SDon-137000_M15_242,23:11:00,401687,19,2,2,releaser,40808
OH_A5-Weekday-SDon-137000_M15_242,23:12:13,401689,21,2,2,requester,40809
OH_A5-Weekday-SDon-137000_M15_242,23:21:44,401699,31,2,2,releaser,40809
OH_A5-Weekday-SDon-137000_M15_242,23:50:00,803054,60,1,1,releaser,40807
OH_A5-Weekday-SDon-138200_M15_249,23:02:00,401732,1,1,1,requester,40816
OH_A5-Weekday-SDon-138200_M15_249,24:07:00,803002,63,1,1,releaser,40816
OH_A5-Weekday-SDon-139400_M15_244,23:14:00,803019,1,1,1,requester,40832
OH_A5-Weekday-SDon-139400_M15_244,24:11:00,803054,60,1,1,releaser,40832
OH_A5-Weekday-SDon-139400_M15_250,23:14:00,401732,1,1,1,requester,40833
OH_A5-Weekday-SDon-139400_M15_250,24:17:00,803002,63,1,1,releaser,40833
OH_A5-Weekday-SDon-140600_M15_251,23:26:00,401732,1,1,1,requester,40837
OH_A5-Weekday-SDon-140600_M15_251,23:49:19,401765,28,2,2,requester,40838
OH_A5-Weekday-SDon-140600_M15_251,23:58:45,401775,36,3,3,requester,40839
OH_A5-Weekday-SDon-140600_M15_251,24:04:04,401781,41,3,3,releaser,40839
OH_A5-Weekday-SDon-140600_M15_251,24:12:00,403849,48,2,2,releaser,40838
OH_A5-Weekday-SDon-140600_M15_251,24:27:00,803002,63,1,1,releaser,40837
OH_A5-Weekday-SDon-143000_M15_246,23:50:00,803019,1,1,1,requester,40848
OH_A5-Weekday-SDon-143000_M15_246,24:11:15,405396,24,2,2,requester,40849
OH_A5-Weekday-SDon-143000_M15_246,24:16:00,401698,30,2,2,releaser,40849
OH_A5-Weekday-SDon-143000_M15_246,24:40:00,803054,60,1,1,releaser,40848
OH_A5-Weekday-SDon-143900_M15_252,23:59:00,401732,1,1,1,requester,40855
OH_A5-Weekday-SDon-143900_M15_252,25:01:00,803002,63,1,1,releaser,40855
OH_A5-Weekday-SDon-144200_M15_247,24:02:00,803019,1,1,1,requester,40858
OH_A5-Weekday-SDon-144200_M15_247,24:13:59,405320,12,2,2,requester,40859
OH_A5-Weekday-SDon-144200_M15_247,24:23:00,401690,22,3,3,requester,40860
OH_A5-Weekday-SDon-144200_M15_247,24:53:00,803054,60,3,1,releaser,40858
OH_A5-Weekday-SDon-144200_M15_247,24:53:00,803054,60,3,2,releaser,40859
OH_A5-Weekday-SDon-144200_M15_247,24:53:00,803054,60,3,3,releaser,40860
OH_A5-Weekday-SDon-146600_M15_249,24:26:00,803019,1,1,1,requester,40867
OH_A5-Weekday-SDon-146600_M15_249,25:17:00,803054,60,1,1,releaser,40867
OH_A5-Weekday-SDon-147800_M15_250,24:38:00,803019,1,1,1,requester,40871
OH_A5-Weekday-SDon-147800_M15_250,25:27:00,803054,60,1,1,releaser,40871
OH_A5-Weekday-SDon-148000_M15_253,24:40:00,401732,1,1,1,requester,40872
OH_A5-Weekday-SDon-148000_M15_253,25:37:00,803002,63,1,1,releaser,40872
OH_A5-Weekday-SDon-149000_M15_251,24:50:00,803019,1,1,1,requester,40878
OH_A5-Weekday-SDon-149000_M15_251,25:04:13,401681,14,3,2,requester,40879
OH_A5-Weekday-SDon-149000_M15_251,25:04:13,401681,14,3,3,requester,40881
OH_A5-Weekday-SDon-149000_M15_251,25:07:08,401686,18,4,4,requester,40882
OH_A5-Weekday-SDon-149000_M15_251,25:10:00,401690,22,4,4,releaser,40882
OH_A5-Weekday-SDon-149000_M15_251,25:13:22,401696,28,3,3,releaser,40881
OH_A5-Weekday-SDon-149000_M15_251,25:19:01,404253,37,2,2,releaser,40879
OH_A5-Weekday-SDon-149000_M15_251,25:20:11,401707,39,2,2,requester,40880
OH_A5-Weekday-SDon-149000_M15_251,25:20:52,401708,40,2,2,releaser,40880
OH_A5-Weekday-SDon-149000_M15_251,25:37:00,803054,60,1,1,releaser,40878
OH_A5-Weekday-SDon-154500_M15_253,25:45:00,803019,1,1,1,requester,40889
OH_A5-Weekday-SDon-154500_M15_253,26:28:00,803054,60,1,1,releaser,40889
OH_A5-Weekday-SDon-BM-141800_M15_201,23:38:00,401732,1,1,1,requester,40890
OH_A5-Weekday-SDon-BM-141800_M15_201,24:39:00,803002,63,1,1,releaser,40890
