trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-040100_M98_905,M98,d1,5,6:45:52,6:45:52,400643,8.0,1
MV_A5-Weekday-040100_M98_905,M98,d1,6,6:46:41,6:46:41,400644,13.0,1
MV_A5-Weekday-040100_M98_905,M98,d1,7,6:49:06,6:49:06,400799,16.0,1
MV_A5-Weekday-040100_M98_905,M98,d1,8,6:49:58,6:49:58,404124,16.0,2
MV_A5-Weekday-040100_M98_905,M98,d1,9,6:51:00,6:51:00,404125,20.0,2
MV_A5-Weekday-040100_M98_905,M98,d1,10,7:09:26,7:09:26,403415,20.0,2
MV_A5-Weekday-040100_M98_905,M98,d1,11,7:12:49,7:12:49,403416,20.0,2
MV_A5-Weekday-040100_M98_905,M98,d1,12,7:15:44,7:15:44,403417,18.0,2
MV_A5-Weekday-040100_M98_905,M98,d1,13,7:18:42,7:18:42,403418,10.0,1
MV_A5-Weekday-040100_M98_905,M98,d1,14,7:21:36,7:21:36,403419,10.0,1
MV_A5-Weekday-040100_M98_905,M98,d1,15,7:23:40,7:23:40,402826,6.0,1
MV_A5-Weekday-040100_M98_905,M98,d1,16,7:25:48,7:25:48,403421,5.0,1
MV_A5-Weekday-040100_M98_905,M98,d1,17,7:27:00,7:27:00,903105,5.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,1,21:47:00,21:47:00,404911,8.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,2,21:47:53,21:47:53,401036,2.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,3,21:49:00,21:49:00,401037,2.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,4,21:49:46,21:49:46,401038,2.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,5,21:50:52,21:50:52,401039,3.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,6,21:51:46,21:51:46,405087,4.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,7,21:52:55,21:52:55,405092,5.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,8,21:54:00,21:54:00,400394,5.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,9,21:55:00,21:55:00,401044,5.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,10,21:56:36,21:56:36,401045,5.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,11,21:58:00,21:58:00,401988,8.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,12,21:59:34,21:59:34,401989,9.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,13,22:01:00,22:01:00,401990,8.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,14,22:02:39,22:02:39,401992,7.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,15,22:04:01,22:04:01,401993,6.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,16,22:05:06,22:05:06,401994,6.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,17,22:07:00,22:07:00,401727,6.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,18,22:07:34,22:07:34,401729,6.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,19,22:07:53,22:07:53,401730,3.0,1
MV_A5-Weekday-SDon-130700_M98_911,M98,d0,20,22:09:00,22:09:00,803059,3.0,1
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,1,6:29:00,6:29:00,400639,2.0,1
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,2,6:30:40,6:30:40,400640,4.0,1
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,3,6:32:00,6:32:00,400641,5.0,1
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,4,6:33:05,6:33:05,400642,7.0,1
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,5,6:33:52,6:33:52,400643,7.0,1
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,6,6:34:41,6:34:41,400644,12.0,2
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,7,6:37:06,6:37:06,400799,25.0,2
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,8,6:37:58,6:37:58,404124,25.0,2
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,9,6:39:00,6:39:00,404125,31.0,2
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,10,6:57:26,6:57:26,403415,21.0,2
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,11,7:00:49,7:00:49,403416,23.0,2
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,12,7:03:44,7:03:44,403417,12.0,2
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,13,7:06:42,7:06:42,403418,22.0,2
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,14,7:09:36,7:09:36,403419,12.0,1
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,15,7:11:40,7:11:40,402826,16.0,1
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,16,7:13:48,7:13:48,403421,16.0,1
MV_A5-Weekday-SDon-038900_M98_904,M98,d1,17,7:15:00,7:15:00,903105,16.0,1
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,1,11:52:00,11:52:00,401998,11.0,2
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,2,11:52:37,11:52:37,405315,23.0,2
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,3,11:53:00,11:53:00,401999,25.0,3
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,4,11:54:26,11:54:26,402000,34.0,3
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,5,11:56:58,11:56:58,402001,38.0,3
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,6,11:58:21,11:58:21,402002,31.0,2
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,7,11:59:49,11:59:49,402003,31.0,2
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,8,12:00:59,12:00:59,402004,31.0,2
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,9,12:03:00,12:03:00,402005,27.0,2
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,10,12:03:52,12:03:52,402006,31.0,2
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,11,12:07:00,12:07:00,404274,25.0,2
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,12,12:09:24,12:09:24,401078,21.0,2
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,13,12:11:00,12:11:00,401079,12.0,1
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,14,12:12:26,12:12:26,400482,10.0,1
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,15,12:13:18,12:13:18,400483,11.0,1
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,16,12:14:49,12:14:49,400484,12.0,1
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,17,12:16:04,12:16:04,403392,12.0,1
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,18,12:17:07,12:17:07,401084,12.0,1
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,19,12:18:01,12:18:01,401085,9.0,1
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,20,12:19:00,12:19:00,402016,7.0,1
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,21,12:19:41,12:19:41,402017,3.0,1
MV_A5-Weekday-SDon-071200_M98_901,M98,d1,22,12:20:00,12:20:00,401977,3.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,1,17:47:00,17:47:00,401998,1.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,2,17:47:37,17:47:37,405315,6.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,3,17:48:00,17:48:00,401999,6.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,4,17:49:26,17:49:26,402000,6.0,2
MV_A5-Weekday-106700_M98_907,M98,d1,5,17:51:58,17:51:58,402001,17.0,2
MV_A5-Weekday-106700_M98_907,M98,d1,6,17:53:21,17:53:21,402002,17.0,2
MV_A5-Weekday-106700_M98_907,M98,d1,7,17:54:49,17:54:49,402003,27.0,2
MV_A5-Weekday-106700_M98_907,M98,d1,8,17:55:59,17:55:59,402004,26.0,3
MV_A5-Weekday-106700_M98_907,M98,d1,9,17:58:00,17:58:00,402005,40.0,3
MV_A5-Weekday-106700_M98_907,M98,d1,10,17:58:52,17:58:52,402006,25.0,2
MV_A5-Weekday-106700_M98_907,M98,d1,11,18:02:00,18:02:00,404274,21.0,2
MV_A5-Weekday-106700_M98_907,M98,d1,12,18:04:24,18:04:24,401078,21.0,2
MV_A5-Weekday-106700_M98_907,M98,d1,13,18:06:00,18:06:00,401079,15.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,14,18:07:26,18:07:26,400482,15.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,15,18:08:18,18:08:18,400483,13.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,16,18:09:49,18:09:49,400484,13.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,17,18:11:04,18:11:04,403392,13.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,18,18:12:07,18:12:07,401084,13.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,19,18:13:01,18:13:01,401085,10.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,20,18:14:00,18:14:00,402016,3.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,21,18:14:41,18:14:41,402017,1.0,1
MV_A5-Weekday-106700_M98_907,M98,d1,22,18:15:00,18:15:00,401977,1.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,1,10:52:00,10:52:00,401998,17.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,2,10:52:37,10:52:37,405315,22.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,3,10:53:00,10:53:00,401999,20.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,4,10:54:26,10:54:26,402000,27.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,5,10:56:58,10:56:58,402001,20.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,6,10:58:21,10:58:21,402002,29.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,7,10:59:49,10:59:49,402003,27.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,8,11:00:59,11:00:59,402004,23.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,9,11:03:00,11:03:00,402005,27.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,10,11:03:52,11:03:52,402006,27.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,11,11:07:00,11:07:00,404274,18.0,2
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,12,11:09:24,11:09:24,401078,14.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,13,11:11:00,11:11:00,401079,13.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,14,11:12:26,11:12:26,400482,14.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,15,11:13:18,11:13:18,400483,14.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,16,11:14:49,11:14:49,400484,6.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,17,11:16:04,11:16:04,403392,14.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,18,11:17:07,11:17:07,401084,8.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,19,11:18:01,11:18:01,401085,12.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,20,11:19:00,11:19:00,402016,8.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,21,11:19:41,11:19:41,402017,3.0,1
MV_A5-Weekday-SDon-065200_M98_904,M98,d1,22,11:20:00,11:20:00,401977,3.0,1
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,1,7:20:00,7:20:00,402688,9.0,2
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,2,7:21:18,7:21:18,403432,23.0,2
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,3,7:23:16,7:23:16,403433,23.0,2
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,4,7:24:56,7:24:56,403434,23.0,2
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,5,7:28:06,7:28:06,403777,23.0,2
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,6,7:30:47,7:30:47,403436,23.0,2
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,7,7:33:21,7:33:21,405181,23.0,2
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,8,7:36:00,7:36:00,403537,23.0,2
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,9,7:53:22,7:53:22,403439,23.0,2
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,10,7:54:03,7:54:03,403440,18.0,2
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,11,7:54:26,7:54:26,404194,12.0,1
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,12,7:55:03,7:55:03,403670,12.0,1
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,13,7:56:01,7:56:01,400631,12.0,1
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,14,7:56:27,7:56:27,400632,12.0,1
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,15,7:56:54,7:56:54,400633,12.0,1
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,16,7:57:25,7:57:25,400634,12.0,1
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,17,7:58:18,7:58:18,400635,11.0,1
MV_A5-Weekday-SDon-044000_M98_903,M98,d0,18,7:59:00,7:59:00,400636,11.0,1
MV_A5-Weekday-036500_M98_902,M98,d1,1,6:05:00,6:05:00,400639,1.0,1
MV_A5-Weekday-036500_M98_902,M98,d1,2,6:06:40,6:06:40,400640,2.0,1
MV_A5-Weekday-036500_M98_902,M98,d1,3,6:08:00,6:08:00,400641,3.0,1
MV_A5-Weekday-036500_M98_902,M98,d1,4,6:09:05,6:09:05,400642,4.0,1
MV_A5-Weekday-036500_M98_902,M98,d1,5,6:09:52,6:09:52,400643,6.0,2
MV_A5-Weekday-036500_M98_902,M98,d1,6,6:10:41,6:10:41,400644,17.0,2
MV_A5-Weekday-036500_M98_902,M98,d1,7,6:13:06,6:13:06,400799,26.0,2
MV_A5-Weekday-036500_M98_902,M98,d1,8,6:13:58,6:13:58,404124,26.0,2
MV_A5-Weekday-036500_M98_902,M98,d1,9,6:15:00,6:15:00,404125,26.0,2
MV_A5-Weekday-036500_M98_902,M98,d1,10,6:29:51,6:29:51,403415,24.0,2
MV_A5-Weekday-036500_M98_902,M98,d1,11,6:32:34,6:32:34,403416,28.0,2
MV_A5-Weekday-036500_M98_902,M98,d1,12,6:34:55,6:34:55,403417,26.0,2
MV_A5-Weekday-036500_M98_902,M98,d1,13,6:37:19,6:37:19,403418,19.0,2
MV_A5-Weekday-036500_M98_902,M98,d1,14,6:39:39,6:39:39,403419,17.0,2
MV_A5-Weekday-036500_M98_902,M98,d1,15,6:41:19,6:41:19,402826,14.0,1
MV_A5-Weekday-036500_M98_902,M98,d1,16,6:43:02,6:43:02,403421,8.0,1
MV_A5-Weekday-036500_M98_902,M98,d1,17,6:44:00,6:44:00,903105,8.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,1,24:15:00,24:15:00,403846,3.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,2,24:16:06,24:16:06,404871,2.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,3,24:17:03,24:17:03,404049,3.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,4,24:18:00,24:18:00,405588,2.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,5,24:18:51,24:18:51,403981,2.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,6,24:19:47,24:19:47,401248,2.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,7,24:20:42,24:20:42,404024,2.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,8,24:21:18,24:21:18,401250,2.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,9,24:21:55,24:21:55,404134,2.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,10,24:22:24,24:22:24,401252,5.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,11,24:23:15,24:23:15,401253,3.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,12,24:24:00,24:24:00,401254,5.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,13,24:24:37,24:24:37,401255,3.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,14,24:25:15,24:25:15,401256,5.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,15,24:25:54,24:25:54,401257,1.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,16,24:26:32,24:26:32,401258,5.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,17,24:27:23,24:27:23,401259,4.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,18,24:28:35,24:28:35,401261,2.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,19,24:29:13,24:29:13,401262,3.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,20,24:29:53,24:29:53,401263,2.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,21,24:30:32,24:30:32,401264,3.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,22,24:31:16,24:31:16,401265,3.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,23,24:32:18,24:32:18,401267,2.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,24,24:32:58,24:32:58,401268,3.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,25,24:34:00,24:34:00,401269,5.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,26,24:35:27,24:35:27,401270,6.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,27,24:36:25,24:36:25,401271,6.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,28,24:37:53,24:37:53,401272,6.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,29,24:39:00,24:39:00,405182,11.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,30,24:39:45,24:39:45,401274,8.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,31,24:40:22,24:40:22,401275,11.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,32,24:41:01,24:41:01,401276,11.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,33,24:41:42,24:41:42,401277,11.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,34,24:42:24,24:42:24,403982,11.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,35,24:43:23,24:43:23,403832,9.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,36,24:44:23,24:44:23,401281,6.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,37,24:45:02,24:45:02,401282,9.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,38,24:45:45,24:45:45,403826,6.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,39,24:46:42,24:46:42,404825,8.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,40,24:47:09,24:47:09,404325,6.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,41,24:48:23,24:48:23,401286,5.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,42,24:49:00,24:49:00,401287,4.0,1
MV_A5-Weekday-145500_M98_912,M98,d0,43,24:50:00,24:50:00,401288,4.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,1,13:12:00,13:12:00,401998,1.0,2
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,2,13:12:37,13:12:37,405315,22.0,2
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,3,13:13:00,13:13:00,401999,22.0,2
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,4,13:14:26,13:14:26,402000,22.0,2
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,5,13:16:58,13:16:58,402001,22.0,3
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,6,13:18:21,13:18:21,402002,39.0,3
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,7,13:19:49,13:19:49,402003,39.0,3
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,8,13:20:59,13:20:59,402004,39.0,3
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,9,13:23:00,13:23:00,402005,19.0,3
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,10,13:23:52,13:23:52,402006,33.0,3
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,11,13:27:00,13:27:00,404274,16.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,12,13:29:24,13:29:24,401078,16.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,13,13:31:00,13:31:00,401079,16.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,14,13:32:26,13:32:26,400482,16.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,15,13:33:18,13:33:18,400483,16.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,16,13:34:49,13:34:49,400484,7.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,17,13:36:04,13:36:04,403392,7.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,18,13:37:07,13:37:07,401084,7.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,19,13:38:01,13:38:01,401085,7.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,20,13:39:00,13:39:00,402016,7.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,21,13:39:41,13:39:41,402017,7.0,1
MV_A5-Weekday-SDon-079200_M98_901,M98,d1,22,13:40:00,13:40:00,401977,7.0,1
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,1,11:08:00,11:08:00,404911,5.0,1
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,2,11:08:53,11:08:53,401036,8.0,1
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,3,11:10:00,11:10:00,401037,12.0,1
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,4,11:11:09,11:11:09,401038,14.0,2
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,5,11:12:47,11:12:47,401039,17.0,2
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,6,11:14:08,11:14:08,405087,11.0,1
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,7,11:15:52,11:15:52,405092,6.0,2
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,8,11:17:31,11:17:31,400394,18.0,2
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,9,11:19:00,11:19:00,401044,14.0,3
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,10,11:21:07,11:21:07,401045,34.0,3
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,11,11:23:00,11:23:00,401988,31.0,2
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,12,11:25:06,11:25:06,401989,30.0,2
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,13,11:27:00,11:27:00,401990,26.0,2
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,14,11:29:29,11:29:29,401992,30.0,2
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,15,11:31:31,11:31:31,401993,20.0,2
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,16,11:33:09,11:33:09,401994,27.0,2
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,17,11:36:00,11:36:00,401727,4.0,1
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,18,11:36:17,11:36:17,401729,3.0,1
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,19,11:36:26,11:36:26,401730,3.0,1
MV_A5-Weekday-SDon-066800_M98_901,M98,d0,20,11:37:00,11:37:00,803059,3.0,1
MV_A5-Weekday-100700_M98_903,M98,d1,1,16:47:00,16:47:00,401998,2.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,2,16:47:37,16:47:37,405315,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,3,16:48:00,16:48:00,401999,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,4,16:49:26,16:49:26,402000,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,5,16:51:58,16:51:58,402001,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,6,16:53:21,16:53:21,402002,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,7,16:54:49,16:54:49,402003,31.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,8,16:55:59,16:55:59,402004,31.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,9,16:58:00,16:58:00,402005,19.0,3
MV_A5-Weekday-100700_M98_903,M98,d1,10,16:58:52,16:58:52,402006,34.0,3
MV_A5-Weekday-100700_M98_903,M98,d1,11,17:02:00,17:02:00,404274,34.0,3
MV_A5-Weekday-100700_M98_903,M98,d1,12,17:04:24,17:04:24,401078,34.0,3
MV_A5-Weekday-100700_M98_903,M98,d1,13,17:06:00,17:06:00,401079,34.0,3
MV_A5-Weekday-100700_M98_903,M98,d1,14,17:07:26,17:07:26,400482,34.0,3
MV_A5-Weekday-100700_M98_903,M98,d1,15,17:08:18,17:08:18,400483,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,16,17:09:49,17:09:49,400484,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,17,17:11:04,17:11:04,403392,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,18,17:12:07,17:12:07,401084,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,19,17:13:01,17:13:01,401085,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,20,17:14:00,17:14:00,402016,17.0,2
MV_A5-Weekday-100700_M98_903,M98,d1,21,17:14:41,17:14:41,402017,1.0,1
MV_A5-Weekday-100700_M98_903,M98,d1,22,17:15:00,17:15:00,401977,1.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,1,22:25:00,22:25:00,404135,2.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,2,22:25:54,22:25:54,401305,2.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,3,22:26:25,22:26:25,401306,5.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,4,22:27:15,22:27:15,401307,2.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,5,22:27:55,22:27:55,401308,9.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,6,22:29:15,22:29:15,404824,13.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,7,22:30:09,22:30:09,401310,4.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,8,22:31:21,22:31:21,401311,9.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,9,22:32:09,22:32:09,401312,14.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,10,22:32:57,22:32:57,401313,12.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,11,22:34:14,22:34:14,401314,12.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,12,22:35:03,22:35:03,401315,12.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,13,22:36:24,22:36:24,401317,12.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,14,22:37:01,22:37:01,403276,10.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,15,22:38:00,22:38:00,401318,7.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,16,22:39:51,22:39:51,405289,5.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,17,22:40:45,22:40:45,404245,4.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,18,22:42:00,22:42:00,404915,4.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,19,22:42:36,22:42:36,405247,3.0,1
MV_A5-Weekday-134500_M98_910,M98,d1,20,22:43:33,22:43:33,401324,3.0,1
