trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-117500_M11_625,19:35:00,401393,1,1,1,requester,22746
MV_A5-Weekday-117500_M11_625,19:45:56,401401,11,2,2,requester,22747
MV_A5-Weekday-117500_M11_625,19:48:56,401404,13,3,3,requester,22748
MV_A5-Weekday-117500_M11_625,19:55:13,401409,18,3,3,releaser,22748
MV_A5-Weekday-117500_M11_625,20:17:28,401030,37,2,2,releaser,22747
MV_A5-Weekday-117500_M11_625,20:42:00,803194,62,1,1,releaser,22746
MV_A5-Weekday-118000_M11_628,19:40:00,803195,1,1,1,requester,22770
MV_A5-Weekday-118000_M11_628,20:47:00,403876,56,1,1,releaser,22770
MV_A5-Weekday-118000_M11_629,19:40:00,405374,1,1,1,requester,22771
MV_A5-Weekday-118000_M11_629,19:43:54,404846,4,2,2,requester,22772
MV_A5-Weekday-118000_M11_629,20:11:00,405248,22,2,2,releaser,22772
MV_A5-Weekday-118000_M11_629,20:31:00,903352,36,1,1,releaser,22771
MV_A5-Weekday-119000_M11_626,19:50:00,401393,1,3,1,requester,22805
MV_A5-Weekday-119000_M11_626,19:50:00,401393,1,3,2,requester,22806
MV_A5-Weekday-119000_M11_626,19:50:00,401393,1,3,3,requester,22810
MV_A5-Weekday-119000_M11_626,19:53:15,405152,5,3,2,releaser,22806
MV_A5-Weekday-119000_M11_626,19:53:15,405152,5,3,3,releaser,22810
MV_A5-Weekday-119000_M11_626,19:59:00,403802,9,3,2,requester,22807
MV_A5-Weekday-119000_M11_626,19:59:00,403802,9,3,3,requester,22811
MV_A5-Weekday-119000_M11_626,20:02:22,401402,12,3,3,releaser,22811
MV_A5-Weekday-119000_M11_626,20:06:46,405631,15,4,3,requester,22812
MV_A5-Weekday-119000_M11_626,20:06:46,405631,15,4,4,requester,22818
MV_A5-Weekday-119000_M11_626,20:13:41,401412,21,4,3,releaser,22812
MV_A5-Weekday-119000_M11_626,20:13:41,401412,21,4,4,releaser,22818
MV_A5-Weekday-119000_M11_626,20:16:55,401416,24,2,2,releaser,22807
MV_A5-Weekday-119000_M11_626,20:19:00,403472,26,4,2,requester,22808
MV_A5-Weekday-119000_M11_626,20:19:00,403472,26,4,3,requester,22813
MV_A5-Weekday-119000_M11_626,20:19:00,403472,26,4,4,requester,22819
MV_A5-Weekday-119000_M11_626,20:20:10,403555,27,4,4,releaser,22819
MV_A5-Weekday-119000_M11_626,20:22:00,401021,28,3,3,releaser,22813
MV_A5-Weekday-119000_M11_626,20:24:27,401023,30,4,3,requester,22814
MV_A5-Weekday-119000_M11_626,20:24:27,401023,30,4,4,requester,22820
MV_A5-Weekday-119000_M11_626,20:31:29,401029,36,4,3,releaser,22814
MV_A5-Weekday-119000_M11_626,20:31:29,401029,36,4,4,releaser,22820
MV_A5-Weekday-119000_M11_626,20:35:01,401032,39,4,3,requester,22815
MV_A5-Weekday-119000_M11_626,20:35:01,401032,39,4,4,requester,22821
MV_A5-Weekday-119000_M11_626,20:36:47,401034,41,4,3,releaser,22815
MV_A5-Weekday-119000_M11_626,20:36:47,401034,41,4,4,releaser,22821
MV_A5-Weekday-119000_M11_626,20:38:41,401435,43,4,3,requester,22816
MV_A5-Weekday-119000_M11_626,20:38:41,401435,43,4,4,requester,22822
MV_A5-Weekday-119000_M11_626,20:48:07,403292,51,4,4,releaser,22822
MV_A5-Weekday-119000_M11_626,20:50:00,401446,53,3,2,releaser,22808
MV_A5-Weekday-119000_M11_626,20:50:00,401446,53,3,3,releaser,22816
MV_A5-Weekday-119000_M11_626,20:52:33,403757,55,3,2,requester,22809
MV_A5-Weekday-119000_M11_626,20:52:33,403757,55,3,3,requester,22817
MV_A5-Weekday-119000_M11_626,20:57:00,803194,62,3,1,releaser,22805
MV_A5-Weekday-119000_M11_626,20:57:00,803194,62,3,2,releaser,22809
MV_A5-Weekday-119000_M11_626,20:57:00,803194,62,3,3,releaser,22817
MV_A5-Weekday-119300_M11_630,19:53:00,403942,1,1,1,requester,22827
MV_A5-Weekday-119300_M11_630,20:53:00,803144,43,1,1,releaser,22827
MV_A5-Weekday-119500_M11_624,19:55:00,405374,1,1,1,requester,22835
MV_A5-Weekday-119500_M11_624,20:46:00,903352,36,1,1,releaser,22835
MV_A5-Weekday-120000_M11_633,20:00:00,803195,1,2,1,requester,22845
MV_A5-Weekday-120000_M11_633,20:00:00,803195,1,2,2,requester,22846
MV_A5-Weekday-120000_M11_633,20:01:02,404031,2,2,2,releaser,22846
MV_A5-Weekday-120000_M11_633,20:12:10,405079,10,2,2,requester,22847
MV_A5-Weekday-120000_M11_633,20:21:00,401086,20,2,2,releaser,22847
MV_A5-Weekday-120000_M11_633,20:35:00,403372,31,2,2,requester,22848
MV_A5-Weekday-120000_M11_633,20:50:48,401496,43,2,2,releaser,22848
MV_A5-Weekday-120000_M11_633,20:52:57,405026,45,2,2,requester,22849
MV_A5-Weekday-120000_M11_633,20:54:30,401500,46,2,2,releaser,22849
MV_A5-Weekday-120000_M11_633,21:04:00,403876,56,1,1,releaser,22845
MV_A5-Weekday-122000_M11_627,20:20:00,401393,1,1,1,requester,22921
MV_A5-Weekday-122000_M11_627,20:29:43,401401,11,2,2,requester,22922
MV_A5-Weekday-122000_M11_627,21:00:28,401030,37,3,3,requester,22923
MV_A5-Weekday-122000_M11_627,21:04:47,401034,41,3,3,releaser,22923
MV_A5-Weekday-122000_M11_627,21:13:02,401442,49,2,2,releaser,22922
MV_A5-Weekday-122000_M11_627,21:24:00,803194,62,1,1,releaser,22921
MV_A5-Weekday-123100_M11_631,20:31:00,403942,1,1,1,requester,22977
MV_A5-Weekday-123100_M11_631,21:31:00,803144,43,1,1,releaser,22977
MV_A5-Weekday-125100_M11_629,20:51:00,403942,1,1,1,requester,23043
MV_A5-Weekday-125100_M11_629,21:49:00,803144,43,1,1,releaser,23043
MV_A5-Weekday-126500_M11_628,21:05:00,401393,1,1,1,requester,23080
MV_A5-Weekday-126500_M11_628,22:04:00,803194,62,1,1,releaser,23080
MV_A5-Weekday-127000_M11_630,21:10:00,405374,1,1,1,requester,23089
MV_A5-Weekday-127000_M11_630,22:01:00,903352,36,1,1,releaser,23089
MV_A5-Weekday-128000_M11_635,21:20:00,401393,1,1,1,requester,23113
MV_A5-Weekday-128000_M11_635,21:28:30,401401,11,2,2,requester,23114
MV_A5-Weekday-128000_M11_635,21:34:00,401407,16,2,2,releaser,23114
MV_A5-Weekday-128000_M11_635,21:49:06,401023,30,2,2,requester,23115
MV_A5-Weekday-128000_M11_635,21:59:00,401033,40,2,2,releaser,23115
MV_A5-Weekday-128000_M11_635,22:17:00,803194,62,1,1,releaser,23113
MV_A5-Weekday-129000_M11_632,21:30:00,803195,1,1,1,requester,23140
MV_A5-Weekday-129000_M11_632,22:08:00,405283,34,2,2,requester,23141
MV_A5-Weekday-129000_M11_632,22:21:57,405026,45,2,2,releaser,23141
MV_A5-Weekday-129000_M11_632,22:32:00,403876,56,1,1,releaser,23140
MV_A5-Weekday-129100_M11_633,21:31:00,403942,1,1,1,requester,23148
MV_A5-Weekday-129100_M11_633,22:27:00,803144,43,1,1,releaser,23148
MV_A5-Weekday-130200_M11_631,21:42:00,405374,1,1,1,requester,23165
MV_A5-Weekday-130200_M11_631,21:51:33,401016,8,2,2,requester,23166
MV_A5-Weekday-130200_M11_631,21:53:00,400747,9,3,3,requester,23167
MV_A5-Weekday-130200_M11_631,21:59:18,403103,12,3,3,releaser,23167
MV_A5-Weekday-130200_M11_631,22:07:04,403109,18,2,2,releaser,23166
MV_A5-Weekday-130200_M11_631,22:33:00,903352,36,1,1,releaser,23165
MV_A5-Weekday-131100_M11_634,21:51:00,403942,1,1,1,requester,23192
MV_A5-Weekday-131100_M11_634,22:45:00,803144,43,1,1,releaser,23192
MV_A5-Weekday-132000_M11_629,22:00:00,405374,1,1,1,requester,23203
MV_A5-Weekday-132000_M11_629,22:02:23,404872,3,2,2,requester,23204
MV_A5-Weekday-132000_M11_629,22:03:54,404846,4,2,2,releaser,23204
MV_A5-Weekday-132000_M11_629,22:09:33,401016,8,2,2,requester,23205
MV_A5-Weekday-132000_M11_629,22:22:43,403107,16,2,2,releaser,23205
MV_A5-Weekday-132000_M11_629,22:49:00,903352,36,1,1,releaser,23203
MV_A5-Weekday-133100_M11_630,22:11:00,403942,1,1,1,requester,23254
MV_A5-Weekday-133100_M11_630,23:02:00,803144,43,1,1,releaser,23254
MV_A5-Weekday-135000_M11_635,22:30:00,803195,1,1,1,requester,23278
MV_A5-Weekday-135000_M11_635,22:52:04,401093,27,2,2,requester,23279
MV_A5-Weekday-135000_M11_635,22:54:00,404838,29,2,2,releaser,23279
MV_A5-Weekday-135000_M11_635,22:55:50,401099,32,2,2,requester,23280
MV_A5-Weekday-135000_M11_635,23:00:36,401489,37,2,2,releaser,23280
MV_A5-Weekday-135000_M11_635,23:05:11,401493,41,2,2,requester,23281
MV_A5-Weekday-135000_M11_635,23:19:00,401386,54,2,2,releaser,23281
MV_A5-Weekday-135000_M11_635,23:20:00,403876,56,1,1,releaser,23278
MV_A5-Weekday-136000_M11_633,22:40:00,405374,1,1,1,requester,23292
MV_A5-Weekday-136000_M11_633,23:23:00,903352,36,1,1,releaser,23292
MV_A5-Weekday-137000_M11_632,22:50:00,401393,1,1,1,requester,23317
MV_A5-Weekday-137000_M11_632,23:03:00,401407,16,2,2,requester,23318
MV_A5-Weekday-137000_M11_632,23:05:01,401409,18,2,2,releaser,23318
MV_A5-Weekday-137000_M11_632,23:07:10,401411,20,2,2,requester,23319
MV_A5-Weekday-137000_M11_632,23:08:45,401413,22,2,2,releaser,23319
MV_A5-Weekday-137000_M11_632,23:12:11,401417,25,2,2,requester,23320
MV_A5-Weekday-137000_M11_632,23:23:04,404320,35,2,2,releaser,23320
MV_A5-Weekday-137000_M11_632,23:40:00,903092,56,1,1,releaser,23317
MV_A5-Weekday-137100_M11_631,22:51:00,403942,1,1,1,requester,23321
MV_A5-Weekday-137100_M11_631,23:39:00,803144,43,1,1,releaser,23321
MV_A5-Weekday-138000_M11_634,23:00:00,405374,1,1,1,requester,23328
MV_A5-Weekday-138000_M11_634,23:42:00,903352,36,1,1,releaser,23328
MV_A5-Weekday-140000_M11_630,23:20:00,405374,1,1,1,requester,23354
MV_A5-Weekday-140000_M11_630,24:02:00,903352,36,1,1,releaser,23354
MV_A5-Weekday-142000_M11_633,23:40:00,403942,1,1,1,requester,23374
MV_A5-Weekday-142000_M11_633,24:20:00,803144,43,1,1,releaser,23374
MV_A5-Weekday-142000_M11_635,23:40:00,401393,1,1,1,requester,23375
MV_A5-Weekday-142000_M11_635,24:22:00,903092,56,1,1,releaser,23375
MV_A5-Weekday-144000_M11_631,24:00:00,405374,1,1,1,requester,23392
MV_A5-Weekday-144000_M11_631,24:35:00,903352,36,1,1,releaser,23392
MV_A5-Weekday-144000_M11_632,24:00:00,403461,1,1,1,requester,23393
MV_A5-Weekday-144000_M11_632,24:49:00,403876,52,1,1,releaser,23393
MV_A5-Weekday-144500_M11_634,24:05:00,403942,1,1,1,requester,23403
MV_A5-Weekday-144500_M11_634,24:45:00,803144,43,1,1,releaser,23403
MV_A5-Weekday-147000_M11_635,24:30:00,403461,1,1,1,requester,23423
MV_A5-Weekday-147000_M11_635,25:19:00,403876,52,1,1,releaser,23423
MV_A5-Weekday-148000_M11_633,24:40:00,405374,1,1,1,requester,23429
MV_A5-Weekday-148000_M11_633,25:15:00,903352,36,1,1,releaser,23429
MV_A5-Weekday-SDon-028000_M11_601,4:40:00,403461,1,1,1,requester,23481
MV_A5-Weekday-SDon-028000_M11_601,5:33:00,403876,52,1,1,releaser,23481
MV_A5-Weekday-SDon-030000_M11_602,5:00:00,403461,1,1,1,requester,23490
MV_A5-Weekday-SDon-030000_M11_602,5:53:00,403876,52,1,1,releaser,23490
MV_A5-Weekday-SDon-031500_M11_603,5:15:00,403461,1,1,1,requester,23499
MV_A5-Weekday-SDon-031500_M11_603,6:08:00,403876,52,1,1,releaser,23499
MV_A5-Weekday-SDon-032500_M11_604,5:25:00,403461,1,1,1,requester,23505
MV_A5-Weekday-SDon-032500_M11_604,6:18:00,403876,52,1,1,releaser,23505
MV_A5-Weekday-SDon-033500_M11_605,5:35:00,403461,1,1,1,requester,23517
MV_A5-Weekday-SDon-033500_M11_605,6:22:16,405316,46,2,2,requester,23518
MV_A5-Weekday-SDon-033500_M11_605,6:23:00,404881,47,2,2,releaser,23518
MV_A5-Weekday-SDon-033500_M11_605,6:28:00,403876,52,1,1,releaser,23517
MV_A5-Weekday-SDon-034500_M11_606,5:45:00,403461,1,1,1,requester,23535
MV_A5-Weekday-SDon-034500_M11_606,6:26:57,405026,41,2,2,requester,23536
MV_A5-Weekday-SDon-034500_M11_606,6:34:15,401506,48,2,2,releaser,23536
MV_A5-Weekday-SDon-034500_M11_606,6:38:00,403876,52,1,1,releaser,23535
MV_A5-Weekday-SDon-035300_M11_607,5:53:00,403461,1,1,1,requester,23556
MV_A5-Weekday-SDon-035300_M11_607,6:24:10,405290,31,2,2,requester,23557
MV_A5-Weekday-SDon-035300_M11_607,6:27:16,401490,34,2,2,releaser,23557
MV_A5-Weekday-SDon-035300_M11_607,6:30:30,401493,37,2,2,requester,23558
MV_A5-Weekday-SDon-035300_M11_607,6:35:14,405026,41,2,2,releaser,23558
MV_A5-Weekday-SDon-035300_M11_607,6:48:00,403876,52,1,1,releaser,23556
MV_A5-Weekday-SDon-036000_M11_601,6:00:00,401393,1,1,1,requester,23578
MV_A5-Weekday-SDon-036000_M11_601,6:15:12,401408,17,2,2,requester,23579
MV_A5-Weekday-SDon-036000_M11_601,6:37:47,401034,41,2,2,releaser,23579
MV_A5-Weekday-SDon-036000_M11_601,6:41:00,401436,44,2,2,requester,23580
MV_A5-Weekday-SDon-036000_M11_601,6:46:04,401441,48,2,2,releaser,23580
MV_A5-Weekday-SDon-036000_M11_601,6:49:56,403292,51,2,2,requester,23581
MV_A5-Weekday-SDon-036000_M11_601,6:50:48,401444,52,2,2,releaser,23581
MV_A5-Weekday-SDon-036000_M11_601,6:59:00,803194,62,1,1,releaser,23578
MV_A5-Weekday-SDon-036100_M11_608,6:01:00,403461,1,1,1,requester,23589
MV_A5-Weekday-SDon-036100_M11_608,6:57:00,403876,52,1,1,releaser,23589
MV_A5-Weekday-SDon-036900_M11_609,6:09:00,403461,1,1,1,requester,23610
MV_A5-Weekday-SDon-036900_M11_609,6:47:12,401492,36,2,2,requester,23611
MV_A5-Weekday-SDon-036900_M11_609,6:50:14,401495,38,2,2,releaser,23611
MV_A5-Weekday-SDon-036900_M11_609,6:52:00,401497,40,2,2,requester,23612
MV_A5-Weekday-SDon-036900_M11_609,6:53:14,405026,41,2,2,releaser,23612
MV_A5-Weekday-SDon-036900_M11_609,7:06:00,403876,52,1,1,releaser,23610
MV_A5-Weekday-SDon-037500_M11_602,6:15:00,401393,1,1,1,requester,23639
MV_A5-Weekday-SDon-037500_M11_602,7:15:00,803194,62,1,1,releaser,23639
MV_A5-Weekday-SDon-037700_M11_610,6:17:00,403461,1,1,1,requester,23644
MV_A5-Weekday-SDon-037700_M11_610,7:17:00,403876,52,1,1,releaser,23644
MV_A5-Weekday-SDon-038500_M11_611,6:25:00,403461,1,1,1,requester,23664
MV_A5-Weekday-SDon-038500_M11_611,7:28:00,403876,52,1,1,releaser,23664
MV_A5-Weekday-SDon-038700_M11_603,6:27:00,401393,1,1,1,requester,23676
MV_A5-Weekday-SDon-038700_M11_603,6:43:48,401410,19,2,2,requester,23677
MV_A5-Weekday-SDon-038700_M11_603,6:46:10,401412,21,2,2,releaser,23677
MV_A5-Weekday-SDon-038700_M11_603,6:47:50,401414,23,2,2,requester,23678
MV_A5-Weekday-SDon-038700_M11_603,6:50:11,401417,25,2,2,releaser,23678
MV_A5-Weekday-SDon-038700_M11_603,7:28:00,803194,62,1,1,releaser,23676
MV_A5-Weekday-SDon-039300_M11_612,6:33:00,403461,1,1,1,requester,23688
MV_A5-Weekday-SDon-039300_M11_612,6:58:24,401092,22,2,2,requester,23689
MV_A5-Weekday-SDon-039300_M11_612,7:37:00,403876,52,2,1,releaser,23688
MV_A5-Weekday-SDon-039300_M11_612,7:37:00,403876,52,2,2,releaser,23689
MV_A5-Weekday-SDon-039700_M11_604,6:37:00,401393,1,1,1,requester,23707
MV_A5-Weekday-SDon-039700_M11_604,6:50:02,405631,15,2,2,requester,23708
MV_A5-Weekday-SDon-039700_M11_604,7:42:00,803194,62,2,1,releaser,23707
MV_A5-Weekday-SDon-039700_M11_604,7:42:00,803194,62,2,2,releaser,23708
MV_A5-Weekday-SDon-040100_M11_613,6:41:00,403461,1,1,1,requester,23718
MV_A5-Weekday-SDon-040100_M11_613,6:47:00,401459,5,2,2,requester,23719
MV_A5-Weekday-SDon-040100_M11_613,6:48:20,405079,6,2,2,releaser,23719
MV_A5-Weekday-SDon-040100_M11_613,7:48:00,403876,52,1,1,releaser,23718
MV_A5-Weekday-SDon-040700_M11_605,6:47:00,401393,1,1,1,requester,23755
MV_A5-Weekday-SDon-040700_M11_605,6:53:10,401398,8,2,2,requester,23756
MV_A5-Weekday-SDon-040700_M11_605,7:01:00,401407,16,3,3,requester,23757
MV_A5-Weekday-SDon-040700_M11_605,7:53:45,404056,59,3,3,releaser,23757
MV_A5-Weekday-SDon-040700_M11_605,7:54:13,404014,60,2,2,releaser,23756
MV_A5-Weekday-SDon-040700_M11_605,7:55:00,803194,62,1,1,releaser,23755
MV_A5-Weekday-SDon-040900_M11_614,6:49:00,403461,1,1,1,requester,23759
MV_A5-Weekday-SDon-040900_M11_614,7:02:08,401467,12,2,2,requester,23760
MV_A5-Weekday-SDon-040900_M11_614,7:40:48,401496,39,4,3,requester,23761
MV_A5-Weekday-SDon-040900_M11_614,7:40:48,401496,39,4,4,requester,23762
MV_A5-Weekday-SDon-040900_M11_614,7:53:15,401506,48,4,3,releaser,23761
MV_A5-Weekday-SDon-040900_M11_614,7:53:15,401506,48,4,4,releaser,23762
MV_A5-Weekday-SDon-040900_M11_614,7:57:00,403876,52,2,1,releaser,23759
MV_A5-Weekday-SDon-040900_M11_614,7:57:00,403876,52,2,2,releaser,23760
MV_A5-Weekday-SDon-041700_M11_606,6:57:00,401393,1,1,1,requester,23814
MV_A5-Weekday-SDon-041700_M11_606,7:06:59,401402,12,2,2,requester,23815
MV_A5-Weekday-SDon-041700_M11_606,7:51:58,401440,47,2,2,releaser,23815
MV_A5-Weekday-SDon-041700_M11_606,8:06:00,803194,62,1,1,releaser,23814
MV_A5-Weekday-SDon-041700_M11_615,6:57:00,403461,1,3,1,requester,23816
MV_A5-Weekday-SDon-041700_M11_615,6:57:00,403461,1,3,2,requester,23817
MV_A5-Weekday-SDon-041700_M11_615,6:57:00,403461,1,3,3,requester,23818
MV_A5-Weekday-SDon-041700_M11_615,7:55:25,401501,43,3,3,releaser,23818
MV_A5-Weekday-SDon-041700_M11_615,8:06:00,403876,52,2,1,releaser,23816
MV_A5-Weekday-SDon-041700_M11_615,8:06:00,403876,52,2,2,releaser,23817
MV_A5-Weekday-SDon-042300_M11_616,7:03:00,803195,1,1,1,requester,23839
MV_A5-Weekday-SDon-042300_M11_616,8:00:22,405026,45,2,2,requester,23840
MV_A5-Weekday-SDon-042300_M11_616,8:10:15,401506,52,2,2,releaser,23840
MV_A5-Weekday-SDon-042300_M11_616,8:14:00,403876,56,1,1,releaser,23839
MV_A5-Weekday-SDon-042700_M11_607,7:07:00,401393,1,1,1,requester,23873
MV_A5-Weekday-SDon-042700_M11_607,7:07:49,405120,2,3,2,requester,23874
MV_A5-Weekday-SDon-042700_M11_607,7:07:49,405120,2,3,3,requester,23875
MV_A5-Weekday-SDon-042700_M11_607,7:41:53,401024,31,4,4,requester,23876
MV_A5-Weekday-SDon-042700_M11_607,7:57:22,401435,43,4,3,releaser,23875
MV_A5-Weekday-SDon-042700_M11_607,7:57:22,401435,43,4,4,releaser,23876
MV_A5-Weekday-SDon-042700_M11_607,8:11:12,401447,54,2,2,releaser,23874
MV_A5-Weekday-SDon-042700_M11_607,8:17:00,803194,62,1,1,releaser,23873
MV_A5-Weekday-SDon-043100_M11_617,7:11:00,803195,1,1,1,requester,23880
MV_A5-Weekday-SDon-043100_M11_617,7:48:09,401096,30,3,2,requester,23881
MV_A5-Weekday-SDon-043100_M11_617,7:48:09,401096,30,3,3,requester,23884
MV_A5-Weekday-SDon-043100_M11_617,7:56:27,404030,36,3,2,releaser,23881
MV_A5-Weekday-SDon-043100_M11_617,7:56:27,404030,36,3,3,releaser,23884
MV_A5-Weekday-SDon-043100_M11_617,7:59:55,401491,39,2,2,requester,23882
MV_A5-Weekday-SDon-043100_M11_617,8:06:43,401496,43,2,2,releaser,23882
MV_A5-Weekday-SDon-043100_M11_617,8:09:30,405026,45,2,2,requester,23883
MV_A5-Weekday-SDon-043100_M11_617,8:11:55,401500,46,2,2,releaser,23883
MV_A5-Weekday-SDon-043100_M11_617,8:24:00,403876,56,1,1,releaser,23880
MV_A5-Weekday-SDon-043700_M11_608,7:17:00,401393,1,2,1,requester,23931
MV_A5-Weekday-SDon-043700_M11_608,7:17:00,401393,1,2,2,requester,23932
MV_A5-Weekday-SDon-043700_M11_608,7:44:51,401417,25,4,3,requester,23934
MV_A5-Weekday-SDon-043700_M11_608,7:44:51,401417,25,4,4,requester,23935
MV_A5-Weekday-SDon-043700_M11_608,7:58:25,404320,35,4,4,releaser,23935
MV_A5-Weekday-SDon-043700_M11_608,8:03:52,401032,39,4,4,requester,23936
MV_A5-Weekday-SDon-043700_M11_608,8:07:13,401035,42,4,3,releaser,23934
MV_A5-Weekday-SDon-043700_M11_608,8:07:13,401035,42,4,4,releaser,23936
MV_A5-Weekday-SDon-043700_M11_608,8:15:04,401441,48,2,2,releaser,23932
MV_A5-Weekday-SDon-043700_M11_608,8:17:30,401443,50,2,2,requester,23933
MV_A5-Weekday-SDon-043700_M11_608,8:18:56,403292,51,2,2,releaser,23933
MV_A5-Weekday-SDon-043700_M11_608,8:28:00,803194,62,1,1,releaser,23931
MV_A5-Weekday-SDon-043900_M11_601,7:19:00,803195,1,2,1,requester,23939
MV_A5-Weekday-SDon-043900_M11_601,7:19:00,803195,1,2,2,requester,23940
MV_A5-Weekday-SDon-043900_M11_601,7:36:51,401469,18,4,3,requester,23942
MV_A5-Weekday-SDon-043900_M11_601,7:36:51,401469,18,4,4,requester,23943
MV_A5-Weekday-SDon-043900_M11_601,7:55:00,404838,29,4,4,releaser,23943
MV_A5-Weekday-SDon-043900_M11_601,8:04:40,404030,36,3,3,releaser,23942
MV_A5-Weekday-SDon-043900_M11_601,8:20:55,401500,46,2,2,releaser,23940
MV_A5-Weekday-SDon-043900_M11_601,8:24:01,401502,48,2,2,requester,23941
MV_A5-Weekday-SDon-043900_M11_601,8:25:11,401503,49,2,2,releaser,23941
MV_A5-Weekday-SDon-043900_M11_601,8:33:00,403876,56,1,1,releaser,23939
MV_A5-Weekday-SDon-044700_M11_609,7:27:00,401393,1,3,1,requester,24014
MV_A5-Weekday-SDon-044700_M11_609,7:27:00,401393,1,3,2,requester,24015
MV_A5-Weekday-SDon-044700_M11_609,7:27:00,401393,1,3,3,requester,24017
MV_A5-Weekday-SDon-044700_M11_609,8:10:16,401026,33,4,4,requester,24018
MV_A5-Weekday-SDon-044700_M11_609,8:12:03,401027,34,4,4,releaser,24018
MV_A5-Weekday-SDon-044700_M11_609,8:22:13,401035,42,3,3,releaser,24017
MV_A5-Weekday-SDon-044700_M11_609,8:27:46,403886,46,2,2,releaser,24015
MV_A5-Weekday-SDon-044700_M11_609,8:30:04,401441,48,2,2,requester,24016
MV_A5-Weekday-SDon-044700_M11_609,8:31:09,401442,49,2,2,releaser,24016
MV_A5-Weekday-SDon-044700_M11_609,8:43:00,803194,62,1,1,releaser,24014
MV_A5-Weekday-SDon-044800_M11_618,7:28:00,803195,1,1,1,requester,24019
MV_A5-Weekday-SDon-044800_M11_618,7:46:00,400677,17,2,2,requester,24020
MV_A5-Weekday-SDon-044800_M11_618,8:03:36,401094,28,3,3,requester,24021
MV_A5-Weekday-SDon-044800_M11_618,8:06:00,404838,29,3,3,releaser,24021
MV_A5-Weekday-SDon-044800_M11_618,8:08:48,403372,31,3,3,requester,24022
MV_A5-Weekday-SDon-044800_M11_618,8:13:00,405283,34,3,3,releaser,24022
MV_A5-Weekday-SDon-044800_M11_618,8:17:48,401489,37,3,3,requester,24023
MV_A5-Weekday-SDon-044800_M11_618,8:20:22,401491,39,3,3,releaser,24023
MV_A5-Weekday-SDon-044800_M11_618,8:36:01,401502,48,2,2,releaser,24020
MV_A5-Weekday-SDon-044800_M11_618,8:45:00,403876,56,1,1,releaser,24019
MV_A5-Weekday-SDon-045700_M11_602,7:37:00,803195,1,3,1,requester,24092
MV_A5-Weekday-SDon-045700_M11_602,7:37:00,803195,1,3,2,requester,24093
MV_A5-Weekday-SDon-045700_M11_602,7:37:00,803195,1,3,3,requester,24094
MV_A5-Weekday-SDon-045700_M11_602,8:10:23,401092,26,3,3,releaser,24094
MV_A5-Weekday-SDon-045700_M11_602,8:47:11,401503,49,2,2,releaser,24093
MV_A5-Weekday-SDon-045700_M11_602,8:55:00,403876,56,1,1,releaser,24092
MV_A5-Weekday-SDon-045700_M11_610,7:37:00,401393,1,1,1,requester,24095
MV_A5-Weekday-SDon-045700_M11_610,7:46:25,401400,10,2,2,requester,24096
MV_A5-Weekday-SDon-045700_M11_610,7:59:41,401408,17,2,2,releaser,24096
MV_A5-Weekday-SDon-045700_M11_610,8:28:44,401031,38,3,2,requester,24097
MV_A5-Weekday-SDon-045700_M11_610,8:28:44,401031,38,3,3,requester,24098
MV_A5-Weekday-SDon-045700_M11_610,8:29:52,401032,39,3,3,releaser,24098
MV_A5-Weekday-SDon-045700_M11_610,8:31:59,401034,41,3,3,requester,24099
MV_A5-Weekday-SDon-045700_M11_610,8:33:13,401035,42,3,3,releaser,24099
MV_A5-Weekday-SDon-045700_M11_610,8:36:00,401436,44,3,3,requester,24100
MV_A5-Weekday-SDon-045700_M11_610,8:37:45,401438,45,3,2,releaser,24097
MV_A5-Weekday-SDon-045700_M11_610,8:37:45,401438,45,3,3,releaser,24100
MV_A5-Weekday-SDon-045700_M11_610,8:54:00,803194,62,1,1,releaser,24095
MV_A5-Weekday-SDon-046700_M11_603,7:47:00,803195,1,1,1,requester,24166
MV_A5-Weekday-SDon-046700_M11_603,7:52:25,403786,7,2,2,requester,24167
MV_A5-Weekday-SDon-046700_M11_603,8:03:11,401465,14,3,3,requester,24168
MV_A5-Weekday-SDon-046700_M11_603,8:18:25,401091,25,4,4,requester,24169
MV_A5-Weekday-SDon-046700_M11_603,8:22:27,401093,27,4,4,releaser,24169
