trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-126500_M125_521,21:08:25,402723,4,2,2,requester,36820
OF_A5-Weekday-SDon-126500_M125_521,21:12:56,402658,7,3,3,requester,36821
OF_A5-Weekday-SDon-126500_M125_521,21:19:46,402662,11,3,3,releaser,36821
OF_A5-Weekday-SDon-126500_M125_521,21:25:01,403674,15,2,2,releaser,36820
OF_A5-Weekday-SDon-126500_M125_521,21:38:00,103708,20,1,1,releaser,36819
OF_A5-Weekday-SDon-126900_M125_520,21:09:00,902208,1,1,1,requester,36825
OF_A5-Weekday-SDon-126900_M125_520,21:40:00,403829,21,1,1,releaser,36825
OF_A5-Weekday-SDon-127800_M125_524,21:18:00,902208,1,1,1,requester,36835
OF_A5-Weekday-SDon-127800_M125_524,21:49:00,403829,21,1,1,releaser,36835
OF_A5-Weekday-SDon-128500_M125_522,21:25:00,404362,1,1,1,requester,36841
OF_A5-Weekday-SDon-128500_M125_522,21:55:00,103708,20,1,1,releaser,36841
OF_A5-Weekday-SDon-128700_M125_529,21:27:00,902208,1,1,1,requester,36842
OF_A5-Weekday-SDon-128700_M125_529,21:34:41,101074,5,2,2,requester,36843
OF_A5-Weekday-SDon-128700_M125_529,21:41:08,403676,8,2,2,releaser,36843
OF_A5-Weekday-SDon-128700_M125_529,21:48:16,402507,14,2,2,requester,36844
OF_A5-Weekday-SDon-128700_M125_529,21:50:08,402508,15,2,2,releaser,36844
OF_A5-Weekday-SDon-128700_M125_529,21:58:00,403829,21,1,1,releaser,36842
OF_A5-Weekday-SDon-129600_M125_525,21:36:00,902208,1,1,1,requester,36859
OF_A5-Weekday-SDon-129600_M125_525,22:06:00,403829,21,1,1,releaser,36859
OF_A5-Weekday-SDon-130500_M125_521,21:45:00,902208,1,1,1,requester,36865
OF_A5-Weekday-SDon-130500_M125_521,22:14:00,403829,21,1,1,releaser,36865
OF_A5-Weekday-SDon-130900_M125_523,21:49:00,404362,1,1,1,requester,36869
OF_A5-Weekday-SDon-130900_M125_523,22:19:00,103708,20,1,1,releaser,36869
OF_A5-Weekday-SDon-132100_M125_524,22:01:00,404362,1,1,1,requester,36886
OF_A5-Weekday-SDon-132100_M125_524,22:08:39,402658,7,2,2,requester,36887
OF_A5-Weekday-SDon-132100_M125_524,22:13:00,402661,10,2,2,releaser,36887
OF_A5-Weekday-SDon-132100_M125_524,22:31:00,103708,20,1,1,releaser,36886
OF_A5-Weekday-SDon-132400_M125_522,22:04:00,902208,1,1,1,requester,36889
OF_A5-Weekday-SDon-132400_M125_522,22:32:00,403829,21,1,1,releaser,36889
OF_A5-Weekday-SDon-133300_M125_529,22:13:00,404362,1,1,1,requester,36898
OF_A5-Weekday-SDon-133300_M125_529,22:29:00,403672,13,2,2,requester,36899
OF_A5-Weekday-SDon-133300_M125_529,22:30:46,403674,15,2,2,releaser,36899
OF_A5-Weekday-SDon-133300_M125_529,22:43:00,103708,20,1,1,releaser,36898
OF_A5-Weekday-SDon-134500_M125_525,22:25:00,404362,1,1,1,requester,36905
OF_A5-Weekday-SDon-134500_M125_525,22:40:38,403673,14,2,2,requester,36906
OF_A5-Weekday-SDon-134500_M125_525,22:41:31,403674,15,2,2,releaser,36906
OF_A5-Weekday-SDon-134500_M125_525,22:53:00,103708,20,1,1,releaser,36905
OF_A5-Weekday-SDon-134600_M125_523,22:26:00,902208,1,1,1,requester,36907
OF_A5-Weekday-SDon-134600_M125_523,22:54:00,403829,21,1,1,releaser,36907
OF_A5-Weekday-SDon-135800_M125_524,22:38:00,902208,1,2,1,requester,36920
OF_A5-Weekday-SDon-135800_M125_524,22:38:00,902208,1,2,2,requester,36921
OF_A5-Weekday-SDon-135800_M125_524,22:46:28,102839,6,2,2,releaser,36921
OF_A5-Weekday-SDon-135800_M125_524,23:05:00,403829,21,1,1,releaser,36920
OF_A5-Weekday-SDon-137000_M125_529,22:50:00,902208,1,2,1,requester,36925
OF_A5-Weekday-SDon-137000_M125_529,22:50:00,902208,1,2,2,requester,36926
OF_A5-Weekday-SDon-137000_M125_529,22:53:00,101069,2,2,2,releaser,36926
OF_A5-Weekday-SDon-137000_M125_529,22:55:00,101072,4,2,2,requester,36927
OF_A5-Weekday-SDon-137000_M125_529,22:56:41,101074,5,2,2,releaser,36927
OF_A5-Weekday-SDon-137000_M125_529,23:16:00,403829,21,1,1,releaser,36925
OF_A5-Weekday-SDon-138200_M125_525,23:02:00,902208,1,1,1,requester,36934
OF_A5-Weekday-SDon-138200_M125_525,23:27:00,403829,21,1,1,releaser,36934
OF_A5-Weekday-SDon-139000_M125_528,23:10:00,404362,1,1,1,requester,36937
OF_A5-Weekday-SDon-139000_M125_528,23:22:39,403671,12,2,2,requester,36938
OF_A5-Weekday-SDon-139000_M125_528,23:30:00,101014,16,2,2,releaser,36938
OF_A5-Weekday-SDon-139000_M125_528,23:37:00,103708,20,1,1,releaser,36937
OF_A5-Weekday-SDon-140500_M125_529,23:25:00,404362,1,1,1,requester,36944
OF_A5-Weekday-SDon-140500_M125_529,23:52:00,103708,20,1,1,releaser,36944
OF_A5-Weekday-SDon-142000_M125_525,23:40:00,404362,1,1,1,requester,36950
OF_A5-Weekday-SDon-142000_M125_525,23:52:39,403671,12,2,2,requester,36951
OF_A5-Weekday-SDon-142000_M125_525,24:05:00,103708,20,2,1,releaser,36950
OF_A5-Weekday-SDon-142000_M125_525,24:05:00,103708,20,2,2,releaser,36951
OF_A5-Weekday-SDon-142500_M125_528,23:45:00,902208,1,1,1,requester,36953
OF_A5-Weekday-SDon-142500_M125_528,23:58:00,402502,9,2,2,requester,36954
OF_A5-Weekday-SDon-142500_M125_528,24:01:40,402506,13,2,2,releaser,36954
OF_A5-Weekday-SDon-142500_M125_528,24:10:00,403829,21,1,1,releaser,36953
OF_A5-Weekday-SDon-144000_M125_529,24:00:00,902208,1,1,1,requester,36957
OF_A5-Weekday-SDon-144000_M125_529,24:10:35,403766,7,2,2,requester,36958
OF_A5-Weekday-SDon-144000_M125_529,24:13:00,402502,9,2,2,releaser,36958
OF_A5-Weekday-SDon-144000_M125_529,24:18:20,402507,14,2,2,requester,36959
OF_A5-Weekday-SDon-144000_M125_529,24:19:40,402508,15,2,2,releaser,36959
OF_A5-Weekday-SDon-144000_M125_529,24:25:00,403829,21,1,1,releaser,36957
OF_A5-Weekday-SDon-146500_M125_528,24:25:00,404362,1,1,1,requester,36968
OF_A5-Weekday-SDon-146500_M125_528,24:48:00,103708,20,1,1,releaser,36968
OF_A5-Weekday-SDon-148000_M125_529,24:40:00,404362,1,1,1,requester,36972
OF_A5-Weekday-SDon-148000_M125_529,25:03:00,103708,20,1,1,releaser,36972
