trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,6,24:15:28,24:15:28,402656,9.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,7,24:18:32,24:18:32,405417,9.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,8,24:20:36,24:20:36,405422,9.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,9,24:22:00,24:22:00,405421,15.0,2
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,10,24:22:41,24:22:41,403673,21.0,2
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,11,24:25:30,24:25:30,803215,21.0,2
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,12,24:32:58,24:32:58,503357,19.0,2
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,13,24:33:15,24:33:15,550609,19.0,2
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,14,24:34:20,24:34:20,505254,12.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,15,24:38:00,24:38:00,504423,12.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,16,24:38:51,24:38:51,504417,10.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,17,24:39:46,24:39:46,503876,2.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,18,24:41:00,24:41:00,504023,1.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,19,24:41:57,24:41:57,904246,1.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,20,24:46:00,24:46:00,804142,1.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,1,18:43:00,18:43:00,403117,10.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,2,18:46:59,18:46:59,403122,18.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,3,18:48:40,18:48:40,404262,18.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,4,18:50:14,18:50:14,405423,25.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,5,18:52:27,18:52:27,405424,28.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,6,18:55:19,18:55:19,402656,38.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,7,18:58:56,18:58:56,405417,39.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,8,19:01:21,19:01:21,405422,33.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,9,19:03:00,19:03:00,405421,34.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,10,19:03:50,19:03:50,403673,34.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,11,19:07:14,19:07:14,803215,34.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,12,19:16:15,19:16:15,503357,22.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,13,19:16:36,19:16:36,550609,22.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,14,19:17:54,19:17:54,505254,19.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,15,19:22:20,19:22:20,504423,15.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,16,19:23:21,19:23:21,504417,15.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,17,19:24:28,19:24:28,503876,15.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,18,19:25:58,19:25:58,504023,5.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,19,19:27:06,19:27:06,904246,4.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,20,19:32:00,19:32:00,804142,4.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,1,20:17:00,20:17:00,403117,5.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,2,20:20:35,20:20:35,403122,10.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,3,20:22:06,20:22:06,404262,10.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,4,20:23:31,20:23:31,405423,12.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,5,20:25:31,20:25:31,405424,12.0,2
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,6,20:28:05,20:28:05,402656,25.0,2
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,7,20:31:20,20:31:20,405417,26.0,2
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,8,20:33:31,20:33:31,405422,26.0,3
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,9,20:35:00,20:35:00,405421,36.0,3
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,10,20:35:48,20:35:48,403673,39.0,3
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,11,20:39:05,20:39:05,803215,39.0,3
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,12,20:47:47,20:47:47,503357,39.0,3
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,13,20:48:08,20:48:08,550609,39.0,3
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,14,20:49:23,20:49:23,505254,16.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,15,20:53:40,20:53:40,504423,16.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,16,20:54:39,20:54:39,504417,16.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,17,20:55:43,20:55:43,503876,15.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,18,20:57:10,20:57:10,504023,15.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,19,20:58:16,20:58:16,904246,12.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,20,21:03:00,21:03:00,804142,12.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,1,22:29:00,22:29:00,403117,7.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,2,22:32:35,22:32:35,403122,10.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,3,22:34:06,22:34:06,404262,10.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,4,22:35:31,22:35:31,405423,3.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,5,22:37:31,22:37:31,405424,16.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,6,22:40:05,22:40:05,402656,15.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,7,22:43:20,22:43:20,405417,15.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,8,22:45:31,22:45:31,405422,12.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,9,22:47:00,22:47:00,405421,14.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,10,22:47:48,22:47:48,403673,14.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,11,22:51:05,22:51:05,803215,13.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,12,22:59:47,22:59:47,503357,12.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,13,23:00:08,23:00:08,550609,12.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,14,23:01:23,23:01:23,505254,10.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,15,23:05:40,23:05:40,504423,10.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,16,23:06:39,23:06:39,504417,8.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,17,23:07:43,23:07:43,503876,8.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,18,23:09:10,23:09:10,504023,6.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,19,23:10:16,23:10:16,904246,6.0,1
MQ_A5-Weekday-134900_SBS60_938,SBS60,d0,20,23:15:00,23:15:00,804142,6.0,1
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,1,18:07:00,18:07:00,403117,5.0,1
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,2,18:11:23,18:11:23,403122,5.0,1
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,3,18:13:14,18:13:14,404262,5.0,1
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,4,18:14:57,18:14:57,405423,8.0,1
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,5,18:17:24,18:17:24,405424,8.0,2
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,6,18:20:33,18:20:33,402656,18.0,2
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,7,18:24:31,18:24:31,405417,26.0,2
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,8,18:27:11,18:27:11,405422,25.0,2
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,9,18:29:00,18:29:00,405421,20.0,2
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,10,18:29:53,18:29:53,403673,20.0,2
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,11,18:33:32,18:33:32,803215,18.0,4
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,12,18:43:09,18:43:09,503357,55.0,4
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,13,18:43:32,18:43:32,550609,55.0,4
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,14,18:44:56,18:44:56,505254,55.0,4
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,15,18:49:40,18:49:40,504423,55.0,4
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,16,18:50:45,18:50:45,504417,55.0,4
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,17,18:51:56,18:51:56,503876,36.0,3
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,18,18:53:33,18:53:33,504023,23.0,2
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,19,18:54:46,18:54:46,904246,23.0,2
MQ_A5-Weekday-108700_SBS60_933,SBS60,d0,20,19:00:00,19:00:00,804142,23.0,2
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,1,15:35:00,15:35:00,403117,57.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,2,15:40:23,15:40:23,403122,57.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,3,15:42:39,15:42:39,404262,57.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,4,15:44:46,15:44:46,405423,57.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,5,15:47:46,15:47:46,405424,57.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,6,15:51:38,15:51:38,402656,57.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,7,15:56:30,15:56:30,405417,60.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,8,15:59:47,15:59:47,405422,63.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,9,16:02:00,16:02:00,405421,63.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,10,16:03:02,16:03:02,403673,63.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,11,16:07:15,16:07:15,803215,63.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,12,16:18:26,16:18:26,503357,63.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,13,16:18:53,16:18:53,550609,63.0,4
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,14,16:20:30,16:20:30,505254,48.0,3
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,15,16:26:00,16:26:00,504423,39.0,3
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,16,16:27:16,16:27:16,504417,39.0,3
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,17,16:28:38,16:28:38,503876,39.0,3
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,18,16:30:30,16:30:30,504023,39.0,3
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,19,16:31:55,16:31:55,904246,39.0,3
MQ_A5-Weekday-SDon-093500_SBS60_922,SBS60,d0,20,16:38:00,16:38:00,804142,39.0,3
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,1,5:27:00,5:27:00,403117,3.0,1
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,2,5:30:11,5:30:11,403122,3.0,1
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,3,5:31:32,5:31:32,404262,3.0,1
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,4,5:32:47,5:32:47,405423,4.0,1
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,5,5:34:34,5:34:34,405424,4.0,1
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,6,5:36:51,5:36:51,402656,16.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,7,5:39:45,5:39:45,405417,18.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,8,5:41:41,5:41:41,405422,19.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,9,5:43:00,5:43:00,405421,28.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,10,5:43:46,5:43:46,403673,28.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,11,5:46:57,5:46:57,803215,28.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,12,5:55:20,5:55:20,503357,28.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,13,5:55:39,5:55:39,550609,22.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,14,5:56:52,5:56:52,505254,20.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,15,6:01:00,6:01:00,504423,20.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,16,6:01:57,6:01:57,504417,20.0,2
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,17,6:02:59,6:02:59,503876,16.0,1
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,18,6:04:23,6:04:23,504023,16.0,1
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,19,6:05:26,6:05:26,904246,14.0,1
MQ_A5-Weekday-032700_SBS60_905,SBS60,d0,20,6:10:00,6:10:00,804142,14.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,1,24:35:00,24:35:00,403117,1.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,2,24:38:11,24:38:11,403122,1.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,3,24:39:32,24:39:32,404262,1.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,4,24:40:47,24:40:47,405423,1.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,5,24:42:34,24:42:34,405424,1.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,6,24:44:51,24:44:51,402656,2.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,7,24:47:45,24:47:45,405417,9.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,8,24:49:41,24:49:41,405422,10.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,9,24:51:00,24:51:00,405421,12.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,10,24:51:46,24:51:46,403673,12.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,11,24:54:57,24:54:57,803215,12.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,12,25:03:20,25:03:20,503357,12.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,13,25:03:39,25:03:39,550609,10.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,14,25:04:52,25:04:52,505254,4.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,15,25:09:00,25:09:00,504423,4.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,16,25:09:57,25:09:57,504417,4.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,17,25:10:59,25:10:59,503876,3.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,18,25:12:23,25:12:23,504023,3.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,19,25:13:26,25:13:26,904246,3.0,1
MQ_A5-Weekday-147500_SBS60_939,SBS60,d0,20,25:18:00,25:18:00,804142,3.0,1
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,1,18:34:00,18:34:00,403117,15.0,1
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,2,18:37:59,18:37:59,403122,15.0,1
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,3,18:39:40,18:39:40,404262,15.0,1
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,4,18:41:14,18:41:14,405423,15.0,2
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,5,18:43:27,18:43:27,405424,27.0,4
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,6,18:46:19,18:46:19,402656,49.0,4
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,7,18:49:56,18:49:56,405417,49.0,4
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,8,18:52:21,18:52:21,405422,49.0,4
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,9,18:54:00,18:54:00,405421,45.0,3
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,10,18:54:52,18:54:52,403673,47.0,3
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,11,18:58:23,18:58:23,803215,47.0,4
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,12,19:07:42,19:07:42,503357,51.0,4
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,13,19:08:04,19:08:04,550609,51.0,4
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,14,19:09:25,19:09:25,505254,33.0,3
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,15,19:14:00,19:14:00,504423,33.0,3
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,16,19:15:03,19:15:03,504417,33.0,3
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,17,19:16:12,19:16:12,503876,24.0,2
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,18,19:17:45,19:17:45,504023,13.0,1
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,19,19:18:56,19:18:56,904246,12.0,1
MQ_A5-Weekday-111400_SBS60_927,SBS60,d0,20,19:24:00,19:24:00,804142,12.0,1
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,1,13:49:00,13:49:00,403117,20.0,2
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,2,13:53:35,13:53:35,403122,20.0,2
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,3,13:55:31,13:55:31,404262,23.0,4
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,4,13:57:19,13:57:19,405423,54.0,4
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,5,13:59:52,13:59:52,405424,54.0,5
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,6,14:03:10,14:03:10,402656,66.0,6
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,7,14:07:19,14:07:19,405417,84.0,6
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,8,14:10:06,14:10:06,405422,87.0,6
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,9,14:12:00,14:12:00,405421,65.0,5
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,10,14:12:57,14:12:57,403673,65.0,5
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,11,14:16:49,14:16:49,803215,63.0,4
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,12,14:27:04,14:27:04,503357,63.0,4
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,13,14:27:28,14:27:28,550609,46.0,3
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,14,14:28:57,14:28:57,505254,46.0,3
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,15,14:34:00,14:34:00,504423,46.0,3
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,16,14:35:10,14:35:10,504417,46.0,3
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,17,14:36:25,14:36:25,503876,46.0,3
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,18,14:38:08,14:38:08,504023,46.0,3
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,19,14:39:25,14:39:25,904246,46.0,3
MQ_A5-Weekday-SDon-082900_SBS60_915,SBS60,d0,20,14:45:00,14:45:00,804142,46.0,3
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,1,6:37:00,6:37:00,403117,1.0,1
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,2,6:41:35,6:41:35,403122,2.0,1
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,3,6:43:31,6:43:31,404262,2.0,1
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,4,6:45:19,6:45:19,405423,2.0,1
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,5,6:47:52,6:47:52,405424,8.0,1
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,6,6:51:10,6:51:10,402656,10.0,1
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,7,6:55:19,6:55:19,405417,15.0,1
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,8,6:58:06,6:58:06,405422,16.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,9,7:00:00,7:00:00,405421,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,10,7:00:50,7:00:50,403673,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,11,7:04:14,7:04:14,803215,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,12,7:13:15,7:13:15,503357,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,13,7:13:36,7:13:36,550609,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,14,7:14:54,7:14:54,505254,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,15,7:19:20,7:19:20,504423,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,16,7:20:21,7:20:21,504417,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,17,7:21:28,7:21:28,503876,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,18,7:22:58,7:22:58,504023,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,19,7:24:06,7:24:06,904246,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,20,7:29:00,7:29:00,804142,21.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,1,18:52:00,18:52:00,403117,8.0,1
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,2,18:55:59,18:55:59,403122,16.0,1
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,3,18:57:40,18:57:40,404262,16.0,3
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,4,18:59:14,18:59:14,405423,40.0,4
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,5,19:01:27,19:01:27,405424,55.0,4
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,6,19:04:19,19:04:19,402656,57.0,4
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,7,19:07:56,19:07:56,405417,61.0,4
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,8,19:10:21,19:10:21,405422,39.0,3
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,9,19:12:00,19:12:00,405421,18.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,10,19:12:50,19:12:50,403673,27.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,11,19:16:14,19:16:14,803215,27.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,12,19:25:15,19:25:15,503357,25.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,13,19:25:36,19:25:36,550609,12.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,14,19:26:54,19:26:54,505254,21.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,15,19:31:20,19:31:20,504423,21.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,16,19:32:21,19:32:21,504417,21.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,17,19:33:28,19:33:28,503876,2.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,18,19:34:58,19:34:58,504023,19.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,19,19:36:06,19:36:06,904246,19.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,20,19:41:00,19:41:00,804142,19.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,1,16:09:00,16:09:00,403117,29.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,2,16:13:59,16:13:59,403122,29.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,3,16:16:05,16:16:05,404262,56.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,4,16:18:03,16:18:03,405423,56.0,5
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,5,16:20:49,16:20:49,405424,70.0,5
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,6,16:24:24,16:24:24,402656,79.0,5
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,7,16:28:55,16:28:55,405417,79.0,5
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,8,16:31:57,16:31:57,405422,55.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,9,16:34:00,16:34:00,405421,50.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,10,16:35:02,16:35:02,403673,57.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,11,16:39:15,16:39:15,803215,57.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,12,16:50:26,16:50:26,503357,57.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,13,16:50:53,16:50:53,550609,33.0,3
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,14,16:52:30,16:52:30,505254,32.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,15,16:58:00,16:58:00,504423,32.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,16,16:59:16,16:59:16,504417,32.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,17,17:00:38,17:00:38,503876,32.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,18,17:02:30,17:02:30,504023,32.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,19,17:03:55,17:03:55,904246,8.0,1
