trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,1,13:58:00,13:58:00,402183,36.0,3
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,2,13:59:00,13:59:00,405193,36.0,3
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,3,14:01:52,14:01:52,402185,10.0,1
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,4,14:04:14,14:04:14,402186,10.0,1
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,5,14:08:34,14:08:34,402188,7.0,1
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,6,14:11:00,14:11:00,402189,10.0,1
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,7,14:15:09,14:15:09,402191,8.0,1
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,8,14:19:00,14:19:00,404035,14.0,2
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,9,14:20:55,14:20:55,404948,20.0,2
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,10,14:22:32,14:22:32,402194,12.0,2
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,11,14:24:07,14:24:07,402195,23.0,2
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,12,14:26:19,14:26:19,403954,19.0,2
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,13,14:27:25,14:27:25,403955,19.0,2
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,14,14:28:59,14:28:59,403956,14.0,1
MQ_A5-Weekday-SDon-083800_M50_358,M50,d1,15,14:31:00,14:31:00,903082,14.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,1,19:45:00,19:45:00,402183,2.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,2,19:46:00,19:46:00,405193,2.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,3,19:47:26,19:47:26,402185,4.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,4,19:48:37,19:48:37,402186,5.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,5,19:50:47,19:50:47,402188,6.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,6,19:52:00,19:52:00,402189,6.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,7,19:55:06,19:55:06,402191,12.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,8,19:58:00,19:58:00,404035,11.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,9,19:59:55,19:59:55,404948,14.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,10,20:01:32,20:01:32,402194,14.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,11,20:03:07,20:03:07,402195,5.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,12,20:05:19,20:05:19,403954,5.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,13,20:06:25,20:06:25,403955,5.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,14,20:07:59,20:07:59,403956,5.0,1
MQ_A5-Weekday-SDon-118500_M50_359,M50,d1,15,20:10:00,20:10:00,903082,5.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,1,15:18:00,15:18:00,402183,11.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,2,15:19:00,15:19:00,405193,11.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,3,15:20:55,15:20:55,402185,11.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,4,15:22:29,15:22:29,402186,11.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,5,15:25:23,15:25:23,402188,13.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,6,15:27:00,15:27:00,402189,8.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,7,15:30:06,15:30:06,402191,12.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,8,15:33:00,15:33:00,404035,12.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,9,15:35:15,15:35:15,404948,12.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,10,15:37:08,15:37:08,402194,5.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,11,15:38:58,15:38:58,402195,10.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,12,15:41:33,15:41:33,403954,10.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,13,15:42:49,15:42:49,403955,2.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,14,15:44:39,15:44:39,403956,2.0,1
MQ_A5-Weekday-091800_M50_356,M50,d1,15,15:47:00,15:47:00,903082,2.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,1,20:30:00,20:30:00,402183,8.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,2,20:31:00,20:31:00,405193,10.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,3,20:32:12,20:32:12,402185,1.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,4,20:33:11,20:33:11,402186,10.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,5,20:34:59,20:34:59,402188,12.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,6,20:36:00,20:36:00,402189,1.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,7,20:38:35,20:38:35,402191,10.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,8,20:41:00,20:41:00,404035,3.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,9,20:42:27,20:42:27,404948,6.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,10,20:43:39,20:43:39,402194,4.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,11,20:44:50,20:44:50,402195,3.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,12,20:46:30,20:46:30,403954,2.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,13,20:47:19,20:47:19,403955,1.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,14,20:48:30,20:48:30,403956,1.0,1
MQ_A5-Weekday-SDon-123000_M50_358,M50,d1,15,20:50:00,20:50:00,903082,1.0,1
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,1,17:15:00,17:15:00,402183,5.0,1
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,2,17:16:00,17:16:00,405193,7.0,1
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,3,17:17:55,17:17:55,402185,7.0,1
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,4,17:19:29,17:19:29,402186,16.0,2
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,5,17:22:23,17:22:23,402188,29.0,2
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,6,17:24:00,17:24:00,402189,29.0,2
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,7,17:28:09,17:28:09,402191,29.0,2
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,8,17:32:00,17:32:00,404035,29.0,2
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,9,17:34:24,17:34:24,404948,31.0,2
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,10,17:36:25,17:36:25,402194,28.0,2
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,11,17:38:24,17:38:24,402195,2.0,1
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,12,17:41:09,17:41:09,403954,2.0,1
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,13,17:42:32,17:42:32,403955,2.0,1
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,14,17:44:29,17:44:29,403956,11.0,1
MQ_A5-Weekday-SDon-103500_M50_360,M50,d1,15,17:47:00,17:47:00,903082,11.0,1
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,1,17:00:00,17:00:00,402183,7.0,1
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,2,17:01:00,17:01:00,405193,7.0,1
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,3,17:02:55,17:02:55,402185,7.0,1
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,4,17:04:29,17:04:29,402186,5.0,1
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,5,17:07:23,17:07:23,402188,11.0,1
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,6,17:09:00,17:09:00,402189,15.0,2
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,7,17:13:09,17:13:09,402191,17.0,2
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,8,17:17:00,17:17:00,404035,19.0,2
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,9,17:19:24,17:19:24,404948,19.0,2
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,10,17:21:25,17:21:25,402194,19.0,2
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,11,17:23:24,17:23:24,402195,10.0,1
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,12,17:26:09,17:26:09,403954,4.0,2
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,13,17:27:32,17:27:32,403955,20.0,2
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,14,17:29:29,17:29:29,403956,20.0,2
MQ_A5-Weekday-SDon-102000_M50_357,M50,d1,15,17:32:00,17:32:00,903082,20.0,2
MQ_A5-Weekday-075800_M50_353,M50,d1,1,12:38:00,12:38:00,402183,4.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,2,12:39:00,12:39:00,405193,4.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,3,12:41:38,12:41:38,402185,7.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,4,12:43:47,12:43:47,402186,12.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,5,12:47:46,12:47:46,402188,10.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,6,12:50:00,12:50:00,402189,10.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,7,12:53:06,12:53:06,402191,16.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,8,12:56:00,12:56:00,404035,14.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,9,12:57:55,12:57:55,404948,16.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,10,12:59:32,12:59:32,402194,16.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,11,13:01:07,13:01:07,402195,11.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,12,13:03:19,13:03:19,403954,8.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,13,13:04:25,13:04:25,403955,8.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,14,13:05:59,13:05:59,403956,8.0,1
MQ_A5-Weekday-075800_M50_353,M50,d1,15,13:08:00,13:08:00,903082,8.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,1,5:35:00,5:35:00,402183,2.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,2,5:36:00,5:36:00,405193,3.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,3,5:36:57,5:36:57,402185,6.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,4,5:37:45,5:37:45,402186,4.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,5,5:39:11,5:39:11,402188,4.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,6,5:40:00,5:40:00,402189,4.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,7,5:41:33,5:41:33,402191,5.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,8,5:43:00,5:43:00,404035,5.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,9,5:44:27,5:44:27,404948,14.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,10,5:45:39,5:45:39,402194,14.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,11,5:46:50,5:46:50,402195,12.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,12,5:48:30,5:48:30,403954,4.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,13,5:49:19,5:49:19,403955,4.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,14,5:50:30,5:50:30,403956,5.0,1
MQ_A5-Weekday-SDon-033500_M50_352,M50,d1,15,5:52:00,5:52:00,903082,5.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,1,7:10:00,7:10:00,402183,11.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,2,7:11:00,7:11:00,405193,11.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,3,7:12:26,7:12:26,402185,11.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,4,7:13:37,7:13:37,402186,11.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,5,7:15:47,7:15:47,402188,16.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,6,7:17:00,7:17:00,402189,16.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,7,7:19:04,7:19:04,402191,13.0,3
MQ_A5-Weekday-043000_M50_354,M50,d1,8,7:21:00,7:21:00,404035,39.0,3
MQ_A5-Weekday-043000_M50_354,M50,d1,9,7:22:46,7:22:46,404948,42.0,3
MQ_A5-Weekday-043000_M50_354,M50,d1,10,7:24:14,7:24:14,402194,42.0,3
MQ_A5-Weekday-043000_M50_354,M50,d1,11,7:25:41,7:25:41,402195,10.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,12,7:27:43,7:27:43,403954,1.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,13,7:28:43,7:28:43,403955,1.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,14,7:30:09,7:30:09,403956,1.0,1
MQ_A5-Weekday-043000_M50_354,M50,d1,15,7:32:00,7:32:00,903082,1.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,1,23:30:00,23:30:00,402183,3.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,2,23:31:00,23:31:00,405193,3.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,3,23:31:57,23:31:57,402185,3.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,4,23:32:45,23:32:45,402186,3.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,5,23:34:11,23:34:11,402188,2.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,6,23:35:00,23:35:00,402189,3.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,7,23:37:04,23:37:04,402191,3.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,8,23:39:00,23:39:00,404035,3.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,9,23:40:07,23:40:07,404948,4.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,10,23:41:04,23:41:04,402194,3.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,11,23:41:59,23:41:59,402195,2.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,12,23:43:16,23:43:16,403954,3.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,13,23:43:55,23:43:55,403955,2.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,14,23:44:50,23:44:50,403956,3.0,1
MQ_A5-Weekday-SDon-141000_M50_361,M50,d1,15,23:46:00,23:46:00,903082,3.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,1,12:18:00,12:18:00,402183,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,2,12:19:00,12:19:00,405193,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,3,12:21:38,12:21:38,402185,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,4,12:23:47,12:23:47,402186,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,5,12:27:46,12:27:46,402188,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,6,12:30:00,12:30:00,402189,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,7,12:33:06,12:33:06,402191,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,8,12:36:00,12:36:00,404035,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,9,12:37:55,12:37:55,404948,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,10,12:39:32,12:39:32,402194,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,11,12:41:07,12:41:07,402195,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,12,12:43:19,12:43:19,403954,10.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,13,12:44:25,12:44:25,403955,9.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,14,12:45:59,12:45:59,403956,9.0,1
MQ_A5-Weekday-073800_M50_355,M50,d1,15,12:48:00,12:48:00,903082,9.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,1,23:00:00,23:00:00,402183,1.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,2,23:01:00,23:01:00,405193,4.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,3,23:01:57,23:01:57,402185,4.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,4,23:02:45,23:02:45,402186,4.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,5,23:04:11,23:04:11,402188,4.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,6,23:05:00,23:05:00,402189,4.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,7,23:07:04,23:07:04,402191,3.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,8,23:09:00,23:09:00,404035,3.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,9,23:10:07,23:10:07,404948,3.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,10,23:11:04,23:11:04,402194,3.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,11,23:11:59,23:11:59,402195,3.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,12,23:13:16,23:13:16,403954,3.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,13,23:13:55,23:13:55,403955,3.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,14,23:14:50,23:14:50,403956,1.0,1
MQ_A5-Weekday-SDon-138000_M50_360,M50,d1,15,23:16:00,23:16:00,903082,1.0,1
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,1,6:35:00,6:35:00,402183,10.0,1
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,2,6:36:00,6:36:00,405193,14.0,1
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,3,6:37:26,6:37:26,402185,8.0,1
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,4,6:38:37,6:38:37,402186,14.0,1
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,5,6:40:47,6:40:47,402188,11.0,1
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,6,6:42:00,6:42:00,402189,14.0,2
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,7,6:44:04,6:44:04,402191,22.0,2
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,8,6:46:00,6:46:00,404035,25.0,3
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,9,6:47:46,6:47:46,404948,42.0,3
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,10,6:49:14,6:49:14,402194,41.0,3
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,11,6:50:41,6:50:41,402195,37.0,3
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,12,6:52:43,6:52:43,403954,4.0,1
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,13,6:53:43,6:53:43,403955,4.0,1
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,14,6:55:09,6:55:09,403956,4.0,1
MQ_A5-Weekday-SDon-039500_M50_352,M50,d1,15,6:57:00,6:57:00,903082,4.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,1,13:38:00,13:38:00,402183,13.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,2,13:39:00,13:39:00,405193,13.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,3,13:41:52,13:41:52,402185,13.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,4,13:44:14,13:44:14,402186,10.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,5,13:48:34,13:48:34,402188,5.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,6,13:51:00,13:51:00,402189,8.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,7,13:55:09,13:55:09,402191,9.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,8,13:59:00,13:59:00,404035,7.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,9,14:00:55,14:00:55,404948,11.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,10,14:02:32,14:02:32,402194,11.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,11,14:04:07,14:04:07,402195,11.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,12,14:06:19,14:06:19,403954,5.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,13,14:07:25,14:07:25,403955,8.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,14,14:08:59,14:08:59,403956,8.0,1
MQ_A5-Weekday-081800_M50_356,M50,d1,15,14:11:00,14:11:00,903082,8.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,1,8:29:00,8:29:00,402183,9.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,2,8:30:00,8:30:00,405193,15.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,3,8:32:24,8:32:24,402185,15.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,4,8:34:21,8:34:21,402186,14.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,5,8:37:58,8:37:58,402188,14.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,6,8:40:00,8:40:00,402189,12.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,7,8:42:35,8:42:35,402191,5.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,8,8:45:00,8:45:00,404035,8.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,9,8:46:55,8:46:55,404948,8.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,10,8:48:32,8:48:32,402194,8.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,11,8:50:07,8:50:07,402195,4.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,12,8:52:19,8:52:19,403954,4.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,13,8:53:25,8:53:25,403955,4.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,14,8:54:59,8:54:59,403956,4.0,1
MQ_A5-Weekday-050900_M50_356,M50,d1,15,8:57:00,8:57:00,903082,4.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,1,15:38:00,15:38:00,402183,44.0,3
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,2,15:39:00,15:39:00,405193,44.0,3
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,3,15:40:55,15:40:55,402185,44.0,3
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,4,15:42:29,15:42:29,402186,6.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,5,15:45:23,15:45:23,402188,4.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,6,15:47:00,15:47:00,402189,6.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,7,15:50:06,15:50:06,402191,9.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,8,15:53:00,15:53:00,404035,13.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,9,15:55:15,15:55:15,404948,13.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,10,15:57:08,15:57:08,402194,7.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,11,15:58:58,15:58:58,402195,7.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,12,16:01:33,16:01:33,403954,5.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,13,16:02:49,16:02:49,403955,7.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,14,16:04:39,16:04:39,403956,7.0,1
MQ_A5-Weekday-SDon-093800_M50_358,M50,d1,15,16:07:00,16:07:00,903082,7.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,1,22:00:00,22:00:00,402183,2.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,2,22:01:00,22:01:00,405193,3.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,3,22:02:12,22:02:12,402185,3.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,4,22:03:11,22:03:11,402186,3.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,5,22:04:59,22:04:59,402188,4.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,6,22:06:00,22:06:00,402189,4.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,7,22:08:35,22:08:35,402191,4.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,8,22:11:00,22:11:00,404035,4.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,9,22:12:27,22:12:27,404948,4.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,10,22:13:39,22:13:39,402194,4.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,11,22:14:50,22:14:50,402195,4.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,12,22:16:30,22:16:30,403954,1.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,13,22:17:19,22:17:19,403955,1.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,14,22:18:30,22:18:30,403956,1.0,1
MQ_A5-Weekday-SDon-132000_M50_360,M50,d1,15,22:20:00,22:20:00,903082,1.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,1,20:05:00,20:05:00,402183,12.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,2,20:06:00,20:06:00,405193,12.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,3,20:07:12,20:07:12,402185,4.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,4,20:08:11,20:08:11,402186,4.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,5,20:09:59,20:09:59,402188,1.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,6,20:11:00,20:11:00,402189,7.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,7,20:13:35,20:13:35,402191,7.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,8,20:16:00,20:16:00,404035,10.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,9,20:17:27,20:17:27,404948,13.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,10,20:18:39,20:18:39,402194,14.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,11,20:19:50,20:19:50,402195,2.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,12,20:21:30,20:21:30,403954,11.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,13,20:22:19,20:22:19,403955,11.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,14,20:23:30,20:23:30,403956,10.0,1
MQ_A5-Weekday-120500_M50_360,M50,d1,15,20:25:00,20:25:00,903082,10.0,1
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,1,19:05:00,19:05:00,402183,10.0,1
