trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-097200_M96_823,16:24:00,401961,7,2,2,releaser,21327
MV_A5-Weekday-097200_M96_823,16:36:00,903004,13,1,1,releaser,21326
MV_A5-Weekday-097200_M96_833,16:12:00,401933,1,1,1,requester,21329
MV_A5-Weekday-097200_M96_833,16:15:18,401935,3,2,2,requester,21330
MV_A5-Weekday-097200_M96_833,16:17:57,401936,4,2,2,releaser,21330
MV_A5-Weekday-097200_M96_833,16:36:00,903003,11,1,1,releaser,21329
MV_A5-Weekday-097500_M96_830,16:15:00,403326,1,1,1,requester,21362
MV_A5-Weekday-097500_M96_830,16:43:00,903004,17,1,1,releaser,21362
MV_A5-Weekday-097600_M96_822,16:16:00,401954,1,1,1,requester,21370
MV_A5-Weekday-097600_M96_822,16:40:00,903004,13,1,1,releaser,21370
MV_A5-Weekday-097600_M96_826,16:16:00,401933,1,2,1,requester,21371
MV_A5-Weekday-097600_M96_826,16:16:00,401933,1,2,2,requester,21372
MV_A5-Weekday-097600_M96_826,16:18:00,401934,2,2,2,releaser,21372
MV_A5-Weekday-097600_M96_826,16:40:00,903003,11,1,1,releaser,21371
MV_A5-Weekday-097900_M96_814,16:19:00,401954,1,1,1,requester,21389
MV_A5-Weekday-097900_M96_814,16:19:31,401955,2,2,2,requester,21390
MV_A5-Weekday-097900_M96_814,16:27:04,401960,6,4,3,requester,21391
MV_A5-Weekday-097900_M96_814,16:27:04,401960,6,4,4,requester,21392
MV_A5-Weekday-097900_M96_814,16:37:08,404075,9,4,2,releaser,21390
MV_A5-Weekday-097900_M96_814,16:37:08,404075,9,4,3,releaser,21391
MV_A5-Weekday-097900_M96_814,16:37:08,404075,9,4,4,releaser,21392
MV_A5-Weekday-097900_M96_814,16:43:00,903004,13,1,1,releaser,21389
MV_A5-Weekday-098000_M96_825,16:20:00,401933,1,3,1,requester,21400
MV_A5-Weekday-098000_M96_825,16:20:00,401933,1,3,2,requester,21401
MV_A5-Weekday-098000_M96_825,16:20:00,401933,1,3,3,requester,21402
MV_A5-Weekday-098000_M96_825,16:44:00,903003,11,3,1,releaser,21400
MV_A5-Weekday-098000_M96_825,16:44:00,903003,11,3,2,releaser,21401
MV_A5-Weekday-098000_M96_825,16:44:00,903003,11,3,3,releaser,21402
MV_A5-Weekday-098300_M96_813,16:23:00,401954,1,1,1,requester,21419
MV_A5-Weekday-098300_M96_813,16:24:22,403632,3,2,2,requester,21420
MV_A5-Weekday-098300_M96_813,16:38:00,401331,8,2,2,releaser,21420
MV_A5-Weekday-098300_M96_813,16:47:00,903004,13,1,1,releaser,21419
MV_A5-Weekday-098300_M96_827,16:23:00,401933,1,1,1,requester,21421
MV_A5-Weekday-098300_M96_827,16:47:00,803066,16,1,1,releaser,21421
MV_A5-Weekday-098400_M96_817,16:24:00,401933,1,1,1,requester,21429
MV_A5-Weekday-098400_M96_817,16:27:18,401935,3,3,2,requester,21430
MV_A5-Weekday-098400_M96_817,16:27:18,401935,3,3,3,requester,21431
MV_A5-Weekday-098400_M96_817,16:43:23,401942,9,3,2,releaser,21430
MV_A5-Weekday-098400_M96_817,16:43:23,401942,9,3,3,releaser,21431
MV_A5-Weekday-098400_M96_817,16:47:00,903003,11,1,1,releaser,21429
MV_A5-Weekday-098600_M96_818,16:26:00,401954,1,1,1,requester,21445
MV_A5-Weekday-098600_M96_818,16:30:00,401958,5,3,2,requester,21446
MV_A5-Weekday-098600_M96_818,16:30:00,401958,5,3,3,requester,21447
MV_A5-Weekday-098600_M96_818,16:47:00,401965,11,3,2,releaser,21446
MV_A5-Weekday-098600_M96_818,16:47:00,401965,11,3,3,releaser,21447
MV_A5-Weekday-098600_M96_818,16:50:00,903004,13,1,1,releaser,21445
MV_A5-Weekday-098800_M96_819,16:28:00,401933,1,1,1,requester,21455
MV_A5-Weekday-098800_M96_819,16:31:18,401935,3,2,2,requester,21456
MV_A5-Weekday-098800_M96_819,16:43:05,404087,6,2,2,releaser,21456
MV_A5-Weekday-098800_M96_819,16:51:00,903003,11,1,1,releaser,21455
MV_A5-Weekday-099000_M96_831,16:30:00,401954,1,3,1,requester,21469
MV_A5-Weekday-099000_M96_831,16:30:00,401954,1,3,2,requester,21470
MV_A5-Weekday-099000_M96_831,16:30:00,401954,1,3,3,requester,21471
MV_A5-Weekday-099000_M96_831,16:42:00,401961,7,3,3,releaser,21471
MV_A5-Weekday-099000_M96_831,16:51:00,401965,11,2,2,releaser,21470
MV_A5-Weekday-099000_M96_831,16:54:00,903004,13,1,1,releaser,21469
MV_A5-Weekday-099000_M96_837,16:30:00,403326,1,1,1,requester,21472
MV_A5-Weekday-099000_M96_837,16:34:37,401971,5,2,2,requester,21473
MV_A5-Weekday-099000_M96_837,16:49:00,401331,12,2,2,releaser,21473
MV_A5-Weekday-099000_M96_837,16:58:00,903004,17,1,1,releaser,21472
MV_A5-Weekday-099200_M96_821,16:32:00,401933,1,2,1,requester,21492
MV_A5-Weekday-099200_M96_821,16:32:00,401933,1,2,2,requester,21493
MV_A5-Weekday-099200_M96_821,16:51:23,401942,9,2,2,releaser,21493
MV_A5-Weekday-099200_M96_821,16:55:00,903003,11,1,1,releaser,21492
MV_A5-Weekday-099300_M96_820,16:33:00,401954,1,1,1,requester,21494
MV_A5-Weekday-099300_M96_820,16:33:31,401955,2,2,2,requester,21495
MV_A5-Weekday-099300_M96_820,16:57:00,903004,13,2,1,releaser,21494
MV_A5-Weekday-099300_M96_820,16:57:00,903004,13,2,2,releaser,21495
MV_A5-Weekday-099500_M96_811,16:35:00,401933,1,1,1,requester,21518
MV_A5-Weekday-099500_M96_811,16:43:00,401937,5,2,2,requester,21519
MV_A5-Weekday-099500_M96_811,16:55:27,404076,12,2,2,releaser,21519
MV_A5-Weekday-099500_M96_811,16:59:00,803066,16,1,1,releaser,21518
MV_A5-Weekday-099600_M96_824,16:36:00,401933,1,1,1,requester,21525
MV_A5-Weekday-099600_M96_824,16:59:00,903003,11,1,1,releaser,21525
MV_A5-Weekday-099700_M96_828,16:37:00,401954,1,1,1,requester,21530
MV_A5-Weekday-099700_M96_828,16:37:31,401955,2,2,2,requester,21531
MV_A5-Weekday-099700_M96_828,16:56:56,401964,10,2,2,releaser,21531
MV_A5-Weekday-099700_M96_828,17:01:00,903004,13,1,1,releaser,21530
MV_A5-Weekday-099900_M96_812,16:39:00,401933,1,2,1,requester,21535
MV_A5-Weekday-099900_M96_812,16:39:00,401933,1,2,2,requester,21536
MV_A5-Weekday-099900_M96_812,16:57:00,401941,8,2,2,releaser,21536
MV_A5-Weekday-099900_M96_812,17:02:00,903003,11,1,1,releaser,21535
MV_A5-Weekday-100100_M96_816,16:41:00,401954,1,5,1,requester,21556
MV_A5-Weekday-100100_M96_816,16:41:00,401954,1,5,2,requester,21557
MV_A5-Weekday-100100_M96_816,16:41:00,401954,1,5,3,requester,21558
MV_A5-Weekday-100100_M96_816,16:41:00,401954,1,5,4,requester,21559
MV_A5-Weekday-100100_M96_816,16:41:00,401954,1,5,5,requester,21560
MV_A5-Weekday-100100_M96_816,16:59:08,404075,9,5,2,releaser,21557
MV_A5-Weekday-100100_M96_816,16:59:08,404075,9,5,3,releaser,21558
MV_A5-Weekday-100100_M96_816,16:59:08,404075,9,5,4,releaser,21559
MV_A5-Weekday-100100_M96_816,16:59:08,404075,9,5,5,releaser,21560
MV_A5-Weekday-100100_M96_816,17:05:00,903004,13,1,1,releaser,21556
MV_A5-Weekday-100200_M96_832,16:42:00,403326,1,1,1,requester,21562
MV_A5-Weekday-100200_M96_832,17:10:00,903004,17,1,1,releaser,21562
MV_A5-Weekday-100200_M96_835,16:42:00,401933,1,1,1,requester,21563
MV_A5-Weekday-100200_M96_835,17:05:00,903003,11,1,1,releaser,21563
MV_A5-Weekday-100500_M96_833,16:45:00,401954,1,2,1,requester,21584
MV_A5-Weekday-100500_M96_833,16:45:00,401954,1,2,2,requester,21585
MV_A5-Weekday-100500_M96_833,17:09:00,903004,13,2,1,releaser,21584
MV_A5-Weekday-100500_M96_833,17:09:00,903004,13,2,2,releaser,21585
MV_A5-Weekday-100700_M96_823,16:47:00,401933,1,1,1,requester,21592
MV_A5-Weekday-100700_M96_823,17:11:00,803066,16,1,1,releaser,21592
MV_A5-Weekday-100800_M96_822,16:48:00,401933,1,2,1,requester,21599
MV_A5-Weekday-100800_M96_822,16:48:00,401933,1,2,2,requester,21600
MV_A5-Weekday-100800_M96_822,17:04:10,401939,7,2,2,releaser,21600
MV_A5-Weekday-100800_M96_822,17:11:00,903003,11,1,1,releaser,21599
MV_A5-Weekday-100900_M96_829,16:49:00,401954,1,3,1,requester,21601
MV_A5-Weekday-100900_M96_829,16:49:00,401954,1,3,2,requester,21602
MV_A5-Weekday-100900_M96_829,16:49:00,401954,1,3,3,requester,21603
MV_A5-Weekday-100900_M96_829,17:04:00,401331,8,3,3,releaser,21603
MV_A5-Weekday-100900_M96_829,17:08:56,401964,10,2,2,releaser,21602
MV_A5-Weekday-100900_M96_829,17:13:00,903004,13,1,1,releaser,21601
MV_A5-Weekday-101100_M96_814,16:51:00,401933,1,1,1,requester,21618
MV_A5-Weekday-101100_M96_814,17:14:00,903003,11,1,1,releaser,21618
MV_A5-Weekday-101300_M96_825,16:53:00,401954,1,1,1,requester,21626
MV_A5-Weekday-101300_M96_825,17:17:00,903004,13,1,1,releaser,21626
MV_A5-Weekday-101400_M96_827,16:54:00,403326,1,1,1,requester,21629
MV_A5-Weekday-101400_M96_827,17:06:40,400111,10,2,2,requester,21630
MV_A5-Weekday-101400_M96_827,17:16:08,404075,13,2,2,releaser,21630
MV_A5-Weekday-101400_M96_827,17:22:00,903004,17,1,1,releaser,21629
MV_A5-Weekday-101400_M96_834,16:54:00,401933,1,1,1,requester,21631
MV_A5-Weekday-101400_M96_834,17:17:00,903003,11,1,1,releaser,21631
MV_A5-Weekday-101700_M96_817,16:57:00,401954,1,2,1,requester,21656
MV_A5-Weekday-101700_M96_817,16:57:00,401954,1,2,2,requester,21657
MV_A5-Weekday-101700_M96_817,17:15:08,404075,9,2,2,releaser,21657
MV_A5-Weekday-101700_M96_817,17:21:00,903004,13,1,1,releaser,21656
MV_A5-Weekday-101800_M96_813,16:58:00,401933,1,1,1,requester,21664
MV_A5-Weekday-101800_M96_813,17:01:18,401935,3,2,2,requester,21665
MV_A5-Weekday-101800_M96_813,17:21:00,903003,11,2,1,releaser,21664
MV_A5-Weekday-101800_M96_813,17:21:00,903003,11,2,2,releaser,21665
MV_A5-Weekday-101900_M96_818,16:59:00,401933,1,1,1,requester,21666
MV_A5-Weekday-101900_M96_818,17:23:00,803066,16,1,1,releaser,21666
MV_A5-Weekday-102100_M96_819,17:01:00,401954,1,1,1,requester,21695
MV_A5-Weekday-102100_M96_819,17:25:00,903004,13,1,1,releaser,21695
MV_A5-Weekday-102200_M96_831,17:02:00,401933,1,1,1,requester,21705
MV_A5-Weekday-102200_M96_831,17:04:00,401934,2,2,2,requester,21706
MV_A5-Weekday-102200_M96_831,17:18:10,401939,7,2,2,releaser,21706
MV_A5-Weekday-102200_M96_831,17:25:00,903003,11,1,1,releaser,21705
MV_A5-Weekday-102500_M96_821,17:05:00,401954,1,1,1,requester,21736
MV_A5-Weekday-102500_M96_821,17:13:04,401960,6,2,2,requester,21737
MV_A5-Weekday-102500_M96_821,17:17:00,401961,7,2,2,releaser,21737
MV_A5-Weekday-102500_M96_821,17:29:00,903004,13,1,1,releaser,21736
MV_A5-Weekday-102600_M96_811,17:06:00,403326,1,1,1,requester,21763
MV_A5-Weekday-102600_M96_811,17:18:40,400111,10,3,2,requester,21764
MV_A5-Weekday-102600_M96_811,17:18:40,400111,10,3,3,requester,21765
MV_A5-Weekday-102600_M96_811,17:28:08,404075,13,3,2,releaser,21764
MV_A5-Weekday-102600_M96_811,17:28:08,404075,13,3,3,releaser,21765
MV_A5-Weekday-102600_M96_811,17:33:00,903004,17,1,1,releaser,21763
MV_A5-Weekday-102600_M96_826,17:06:00,401933,1,4,1,requester,21766
MV_A5-Weekday-102600_M96_826,17:06:00,401933,1,4,2,requester,21767
MV_A5-Weekday-102600_M96_826,17:06:00,401933,1,4,3,requester,21768
MV_A5-Weekday-102600_M96_826,17:06:00,401933,1,4,4,requester,21769
MV_A5-Weekday-102600_M96_826,17:24:00,401941,8,4,2,releaser,21767
MV_A5-Weekday-102600_M96_826,17:24:00,401941,8,4,3,releaser,21768
MV_A5-Weekday-102600_M96_826,17:24:00,401941,8,4,4,releaser,21769
MV_A5-Weekday-102600_M96_826,17:29:00,903003,11,1,1,releaser,21766
MV_A5-Weekday-102800_M96_824,17:08:00,401954,1,3,1,requester,21774
MV_A5-Weekday-102800_M96_824,17:08:00,401954,1,3,2,requester,21775
MV_A5-Weekday-102800_M96_824,17:08:00,401954,1,3,3,requester,21776
MV_A5-Weekday-102800_M96_824,17:23:00,401331,8,3,3,releaser,21776
MV_A5-Weekday-102800_M96_824,17:27:56,401964,10,2,2,releaser,21775
MV_A5-Weekday-102800_M96_824,17:32:00,903004,13,1,1,releaser,21774
MV_A5-Weekday-103000_M96_816,17:10:00,401933,1,2,1,requester,21787
MV_A5-Weekday-103000_M96_816,17:10:00,401933,1,2,2,requester,21788
MV_A5-Weekday-103000_M96_816,17:28:00,401941,8,2,2,releaser,21788
MV_A5-Weekday-103000_M96_816,17:33:00,903003,11,1,1,releaser,21787
MV_A5-Weekday-103100_M96_812,17:11:00,401954,1,1,1,requester,21795
MV_A5-Weekday-103100_M96_812,17:15:00,401958,5,2,2,requester,21796
MV_A5-Weekday-103100_M96_812,17:35:00,903004,13,2,1,releaser,21795
MV_A5-Weekday-103100_M96_812,17:35:00,903004,13,2,2,releaser,21796
MV_A5-Weekday-103100_M96_837,17:11:00,401933,1,1,1,requester,21797
MV_A5-Weekday-103100_M96_837,17:13:00,401934,2,2,2,requester,21798
MV_A5-Weekday-103100_M96_837,17:26:31,400042,8,2,2,releaser,21798
MV_A5-Weekday-103100_M96_837,17:35:00,803066,16,1,1,releaser,21797
MV_A5-Weekday-103400_M96_833,17:14:00,401933,1,1,1,requester,21812
MV_A5-Weekday-103400_M96_833,17:37:00,903003,11,1,1,releaser,21812
MV_A5-Weekday-103400_M96_835,17:14:00,401954,1,1,1,requester,21813
MV_A5-Weekday-103400_M96_835,17:15:22,403632,3,4,2,requester,21814
MV_A5-Weekday-103400_M96_835,17:15:22,403632,3,4,3,requester,21815
MV_A5-Weekday-103400_M96_835,17:15:22,403632,3,4,4,requester,21816
MV_A5-Weekday-103400_M96_835,17:38:00,903004,13,4,1,releaser,21813
MV_A5-Weekday-103400_M96_835,17:38:00,903004,13,4,2,releaser,21814
MV_A5-Weekday-103400_M96_835,17:38:00,903004,13,4,3,releaser,21815
MV_A5-Weekday-103400_M96_835,17:38:00,903004,13,4,4,releaser,21816
MV_A5-Weekday-103700_M96_836,17:17:00,401954,1,1,1,requester,21847
MV_A5-Weekday-103700_M96_836,17:41:00,903004,13,1,1,releaser,21847
MV_A5-Weekday-103800_M96_823,17:18:00,403326,1,1,1,requester,21853
MV_A5-Weekday-103800_M96_823,17:28:45,400110,9,2,2,requester,21854
MV_A5-Weekday-103800_M96_823,17:34:00,404081,11,2,2,releaser,21854
MV_A5-Weekday-103800_M96_823,17:45:00,903004,17,1,1,releaser,21853
MV_A5-Weekday-103800_M96_832,17:18:00,401933,1,1,1,requester,21855
MV_A5-Weekday-103800_M96_832,17:41:00,903003,11,1,1,releaser,21855
MV_A5-Weekday-104000_M96_822,17:20:00,401954,1,1,1,requester,21876
MV_A5-Weekday-104000_M96_822,17:22:51,401957,4,2,2,requester,21877
MV_A5-Weekday-104000_M96_822,17:38:08,404075,9,2,2,releaser,21877
MV_A5-Weekday-104000_M96_822,17:44:00,903004,13,1,1,releaser,21876
MV_A5-Weekday-104200_M96_829,17:22:00,401933,1,1,1,requester,21882
MV_A5-Weekday-104200_M96_829,17:45:00,903003,11,1,1,releaser,21882
MV_A5-Weekday-104300_M96_814,17:23:00,401954,1,2,1,requester,21883
MV_A5-Weekday-104300_M96_814,17:23:00,401954,1,2,2,requester,21884
MV_A5-Weekday-104300_M96_814,17:41:08,404075,9,2,2,releaser,21884
MV_A5-Weekday-104300_M96_814,17:47:00,903004,13,1,1,releaser,21883
MV_A5-Weekday-104600_M96_817,17:26:00,401933,1,2,1,requester,21914
MV_A5-Weekday-104600_M96_817,17:26:00,401933,1,2,2,requester,21915
MV_A5-Weekday-104600_M96_817,17:31:57,401936,4,3,3,requester,21916
MV_A5-Weekday-104600_M96_817,17:34:00,401937,5,3,3,releaser,21916
MV_A5-Weekday-104600_M96_817,17:44:00,401941,8,2,2,releaser,21915
MV_A5-Weekday-104600_M96_817,17:49:00,903003,11,1,1,releaser,21914
MV_A5-Weekday-104600_M96_825,17:26:00,401933,1,1,1,requester,21917
MV_A5-Weekday-104600_M96_825,17:50:00,803066,16,1,1,releaser,21917
MV_A5-Weekday-104700_M96_834,17:27:00,401954,1,1,1,requester,21927
MV_A5-Weekday-104700_M96_834,17:49:00,903004,13,1,1,releaser,21927
MV_A5-Weekday-105000_M96_818,17:30:00,403326,1,1,1,requester,21951
MV_A5-Weekday-105000_M96_818,17:39:15,400110,9,2,2,requester,21952
MV_A5-Weekday-105000_M96_818,17:49:08,404075,13,2,2,releaser,21952
MV_A5-Weekday-105000_M96_818,17:54:00,903004,17,1,1,releaser,21951
MV_A5-Weekday-105000_M96_827,17:30:00,401933,1,2,1,requester,21953
MV_A5-Weekday-105000_M96_827,17:30:00,401933,1,2,2,requester,21954
MV_A5-Weekday-105000_M96_827,17:46:10,401939,7,2,2,releaser,21954
MV_A5-Weekday-105000_M96_827,17:53:00,903003,11,1,1,releaser,21953
MV_A5-Weekday-105100_M96_813,17:31:00,401954,1,1,1,requester,21961
MV_A5-Weekday-105100_M96_813,17:35:00,401958,5,2,2,requester,21962
MV_A5-Weekday-105100_M96_813,17:41:00,401961,7,2,2,releaser,21962
MV_A5-Weekday-105100_M96_813,17:53:00,903004,13,1,1,releaser,21961
MV_A5-Weekday-105400_M96_819,17:34:00,401933,1,1,1,requester,21969
MV_A5-Weekday-105400_M96_819,17:36:00,401934,2,3,2,requester,21970
MV_A5-Weekday-105400_M96_819,17:36:00,401934,2,3,3,requester,21971
MV_A5-Weekday-105400_M96_819,17:49:05,404087,6,3,3,releaser,21971
MV_A5-Weekday-105400_M96_819,17:52:00,401941,8,2,2,releaser,21970
MV_A5-Weekday-105400_M96_819,17:57:00,903003,11,1,1,releaser,21969
MV_A5-Weekday-105500_M96_831,17:35:00,401954,1,1,1,requester,21992
MV_A5-Weekday-105500_M96_831,17:35:31,401955,2,4,2,requester,21993
MV_A5-Weekday-105500_M96_831,17:35:31,401955,2,4,3,requester,21994
MV_A5-Weekday-105500_M96_831,17:35:31,401955,2,4,4,requester,21995
MV_A5-Weekday-105500_M96_831,17:45:00,401961,7,4,4,releaser,21995
MV_A5-Weekday-105500_M96_831,17:48:00,401331,8,3,3,releaser,21994
MV_A5-Weekday-105500_M96_831,17:52:56,401964,10,2,2,releaser,21993
MV_A5-Weekday-105500_M96_831,17:57:00,903004,13,1,1,releaser,21992
MV_A5-Weekday-105900_M96_821,17:39:00,401933,1,1,1,requester,22013
MV_A5-Weekday-105900_M96_821,17:55:10,401939,7,2,2,requester,22014
MV_A5-Weekday-105900_M96_821,17:58:23,401942,9,2,2,releaser,22014
MV_A5-Weekday-105900_M96_821,18:02:00,903003,11,1,1,releaser,22013
MV_A5-Weekday-105900_M96_826,17:39:00,401954,1,1,1,requester,22015
MV_A5-Weekday-105900_M96_826,17:39:31,401955,2,2,2,requester,22016
MV_A5-Weekday-105900_M96_826,17:43:00,401958,5,3,3,requester,22017
MV_A5-Weekday-105900_M96_826,17:46:03,401960,6,4,4,requester,22018
MV_A5-Weekday-105900_M96_826,17:49:00,401961,7,4,2,releaser,22016
MV_A5-Weekday-105900_M96_826,17:49:00,401961,7,4,3,releaser,22017
MV_A5-Weekday-105900_M96_826,17:49:00,401961,7,4,4,releaser,22018
MV_A5-Weekday-105900_M96_826,18:01:00,903004,13,1,1,releaser,22015
MV_A5-Weekday-106100_M96_824,17:41:00,401933,1,2,1,requester,22036
MV_A5-Weekday-106100_M96_824,17:41:00,401933,1,2,2,requester,22037
MV_A5-Weekday-106100_M96_824,18:02:55,401950,14,2,2,releaser,22037
MV_A5-Weekday-106100_M96_824,18:05:00,803066,16,1,1,releaser,22036
MV_A5-Weekday-106300_M96_816,17:43:00,401954,1,1,1,requester,22050
MV_A5-Weekday-106300_M96_816,18:05:00,903004,13,1,1,releaser,22050
MV_A5-Weekday-106300_M96_835,17:43:00,401933,1,2,1,requester,22051
MV_A5-Weekday-106300_M96_835,17:43:00,401933,1,2,2,requester,22052
MV_A5-Weekday-106300_M96_835,17:45:00,401934,2,2,2,releaser,22052
MV_A5-Weekday-106300_M96_835,18:05:00,903003,11,1,1,releaser,22051
MV_A5-Weekday-106500_M96_837,17:45:00,403326,1,1,1,requester,22068
MV_A5-Weekday-106500_M96_837,17:58:00,404081,11,2,2,requester,22069
MV_A5-Weekday-106500_M96_837,18:04:08,404075,13,2,2,releaser,22069
MV_A5-Weekday-106500_M96_837,18:09:00,903004,17,1,1,releaser,22068
MV_A5-Weekday-106700_M96_833,17:47:00,401954,1,2,1,requester,22080
MV_A5-Weekday-106700_M96_833,17:47:00,401954,1,2,2,requester,22081
MV_A5-Weekday-106700_M96_833,17:51:00,401958,5,4,3,requester,22082
MV_A5-Weekday-106700_M96_833,17:51:00,401958,5,4,4,requester,22083
MV_A5-Weekday-106700_M96_833,17:57:00,401961,7,4,4,releaser,22083
MV_A5-Weekday-106700_M96_833,18:00:00,401331,8,3,3,releaser,22082
MV_A5-Weekday-106700_M96_833,18:03:08,404075,9,2,2,releaser,22081
MV_A5-Weekday-106700_M96_833,18:09:00,903004,13,1,1,releaser,22080
MV_A5-Weekday-106800_M96_836,17:48:00,401933,1,1,1,requester,22094
MV_A5-Weekday-106800_M96_836,18:10:00,903003,11,1,1,releaser,22094
MV_A5-Weekday-107100_M96_832,17:51:00,401954,1,1,1,requester,22105
MV_A5-Weekday-107100_M96_832,17:53:51,401957,4,2,2,requester,22106
MV_A5-Weekday-107100_M96_832,17:58:03,401960,6,3,3,requester,22107
MV_A5-Weekday-107100_M96_832,18:04:00,401331,8,3,3,releaser,22107
MV_A5-Weekday-107100_M96_832,18:08:56,401964,10,2,2,releaser,22106
MV_A5-Weekday-107100_M96_832,18:13:00,903004,13,1,1,releaser,22105
MV_A5-Weekday-107200_M96_823,17:52:00,401933,1,1,1,requester,22109
MV_A5-Weekday-107200_M96_823,17:57:57,401936,4,2,2,requester,22110
MV_A5-Weekday-107200_M96_823,18:00:00,401937,5,2,2,releaser,22110
MV_A5-Weekday-107200_M96_823,18:11:00,903003,11,1,1,releaser,22109
MV_A5-Weekday-107500_M96_829,17:55:00,401954,1,1,1,requester,22145
MV_A5-Weekday-107500_M96_829,18:17:00,903004,13,1,1,releaser,22145
MV_A5-Weekday-107700_M96_834,17:57:00,401933,1,2,1,requester,22159
MV_A5-Weekday-107700_M96_834,17:57:00,401933,1,2,2,requester,22160
MV_A5-Weekday-107700_M96_834,18:00:18,401935,3,3,3,requester,22161
MV_A5-Weekday-107700_M96_834,18:09:57,404087,6,3,3,releaser,22161
MV_A5-Weekday-107700_M96_834,18:12:00,401941,8,2,2,releaser,22160
MV_A5-Weekday-107700_M96_834,18:16:00,903003,11,1,1,releaser,22159
MV_A5-Weekday-107900_M96_817,17:59:00,401954,1,1,1,requester,22165
MV_A5-Weekday-107900_M96_817,18:01:51,401957,4,2,2,requester,22166
MV_A5-Weekday-107900_M96_817,18:03:00,401958,5,3,3,requester,22167
MV_A5-Weekday-107900_M96_817,18:06:03,401960,6,3,3,releaser,22167
MV_A5-Weekday-107900_M96_817,18:15:08,404075,9,2,2,releaser,22166
MV_A5-Weekday-107900_M96_817,18:21:00,903004,13,1,1,releaser,22165
MV_A5-Weekday-108000_M96_814,18:00:00,401933,1,1,1,requester,22168
MV_A5-Weekday-108000_M96_814,18:21:00,803066,16,1,1,releaser,22168
MV_A5-Weekday-108000_M96_825,18:00:00,403326,1,1,1,requester,22169
MV_A5-Weekday-108000_M96_825,18:24:00,903004,17,1,1,releaser,22169
MV_A5-Weekday-108300_M96_828,18:03:00,401933,1,1,1,requester,22191
MV_A5-Weekday-108300_M96_828,18:08:17,401936,4,3,2,requester,22192
MV_A5-Weekday-108300_M96_828,18:08:17,401936,4,3,3,requester,22193
MV_A5-Weekday-108300_M96_828,18:14:57,404087,6,3,3,releaser,22193
MV_A5-Weekday-108300_M96_828,18:17:00,401941,8,2,2,releaser,22192
MV_A5-Weekday-108300_M96_828,18:21:00,903003,11,1,1,releaser,22191
MV_A5-Weekday-108300_M96_830,18:03:00,401954,1,1,1,requester,22194
MV_A5-Weekday-108300_M96_830,18:07:00,401958,5,2,2,requester,22195
MV_A5-Weekday-108300_M96_830,18:10:03,401960,6,3,3,requester,22196
MV_A5-Weekday-108300_M96_830,18:13:00,401961,7,3,3,releaser,22196
MV_A5-Weekday-108300_M96_830,18:16:00,401331,8,2,2,releaser,22195
MV_A5-Weekday-108300_M96_830,18:25:00,903004,13,1,1,releaser,22194
MV_A5-Weekday-108700_M96_819,18:07:00,401954,1,1,1,requester,22232
MV_A5-Weekday-108700_M96_819,18:29:00,903004,13,1,1,releaser,22232
MV_A5-Weekday-108900_M96_826,18:09:00,401933,1,2,1,requester,22237
MV_A5-Weekday-108900_M96_826,18:09:00,401933,1,2,2,requester,22238
MV_A5-Weekday-108900_M96_826,18:12:05,401935,3,3,3,requester,22239
MV_A5-Weekday-108900_M96_826,18:16:00,401937,5,3,3,releaser,22239
MV_A5-Weekday-108900_M96_826,18:23:00,401941,8,2,2,releaser,22238
MV_A5-Weekday-108900_M96_826,18:27:00,903003,11,1,1,releaser,22237
MV_A5-Weekday-109100_M96_821,18:11:00,401954,1,1,1,requester,22246
MV_A5-Weekday-109100_M96_821,18:12:22,403632,3,2,2,requester,22247
MV_A5-Weekday-109100_M96_821,18:15:00,401958,5,3,3,requester,22248
MV_A5-Weekday-109100_M96_821,18:27:08,404075,9,3,3,releaser,22248
MV_A5-Weekday-109100_M96_821,18:28:56,401964,10,2,2,releaser,22247
MV_A5-Weekday-109100_M96_821,18:33:00,903004,13,1,1,releaser,22246
MV_A5-Weekday-109500_M96_824,18:15:00,403326,1,1,1,requester,22286
MV_A5-Weekday-109500_M96_824,18:39:00,903004,17,1,1,releaser,22286
