trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,3,7:52:36,7:52:36,400641,6.0,1
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,4,7:53:54,7:53:54,400642,13.0,1
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,5,7:54:51,7:54:51,400643,8.0,1
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,6,7:55:49,7:55:49,400644,12.0,3
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,7,7:58:43,7:58:43,400799,43.0,3
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,8,7:59:46,7:59:46,404124,43.0,4
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,9,8:01:00,8:01:00,404125,49.0,4
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,10,8:27:07,8:27:07,403415,41.0,3
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,11,8:31:54,8:31:54,403416,41.0,3
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,12,8:36:02,8:36:02,403417,23.0,2
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,13,8:40:15,8:40:15,403418,20.0,2
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,14,8:44:21,8:44:21,403419,20.0,2
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,15,8:47:17,8:47:17,402826,14.0,1
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,16,8:50:18,8:50:18,403421,13.0,1
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,17,8:52:00,8:52:00,903105,13.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,1,12:12:00,12:12:00,401998,8.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,2,12:12:37,12:12:37,405315,16.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,3,12:13:00,12:13:00,401999,16.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,4,12:14:26,12:14:26,402000,16.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,5,12:16:58,12:16:58,402001,16.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,6,12:18:21,12:18:21,402002,16.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,7,12:19:49,12:19:49,402003,16.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,8,12:20:59,12:20:59,402004,11.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,9,12:23:00,12:23:00,402005,11.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,10,12:23:52,12:23:52,402006,8.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,11,12:27:00,12:27:00,404274,4.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,12,12:29:24,12:29:24,401078,4.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,13,12:31:00,12:31:00,401079,5.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,14,12:32:26,12:32:26,400482,5.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,15,12:33:18,12:33:18,400483,5.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,16,12:34:49,12:34:49,400484,5.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,17,12:36:04,12:36:04,403392,5.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,18,12:37:07,12:37:07,401084,5.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,19,12:38:01,12:38:01,401085,2.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,20,12:39:00,12:39:00,402016,2.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,21,12:39:41,12:39:41,402017,2.0,1
MV_A5-Weekday-073200_M98_904,M98,d1,22,12:40:00,12:40:00,401977,2.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,1,9:48:00,9:48:00,400639,2.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,2,9:50:00,9:50:00,400640,2.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,3,9:51:36,9:51:36,400641,2.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,4,9:52:54,9:52:54,400642,1.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,5,9:53:51,9:53:51,400643,2.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,6,9:54:49,9:54:49,400644,4.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,7,9:57:43,9:57:43,400799,7.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,8,9:58:46,9:58:46,404124,7.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,9,10:00:00,10:00:00,404125,16.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,10,10:26:07,10:26:07,403415,12.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,11,10:30:54,10:30:54,403416,6.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,12,10:35:02,10:35:02,403417,15.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,13,10:39:15,10:39:15,403418,14.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,14,10:43:21,10:43:21,403419,9.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,15,10:46:17,10:46:17,402826,11.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,16,10:49:18,10:49:18,403421,8.0,1
MV_A5-Weekday-058800_M98_909,M98,d1,17,10:51:00,10:51:00,903105,8.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,1,16:15:00,16:15:00,404135,12.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,2,16:16:23,16:16:23,401305,12.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,3,16:17:10,16:17:10,401306,11.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,4,16:18:27,16:18:27,401307,23.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,5,16:19:30,16:19:30,401308,23.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,6,16:21:32,16:21:32,404824,23.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,7,16:22:55,16:22:55,401310,23.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,8,16:24:46,16:24:46,401311,16.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,9,16:26:00,16:26:00,401312,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,10,16:27:14,16:27:14,401313,29.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,11,16:29:12,16:29:12,401314,29.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,12,16:30:28,16:30:28,401315,21.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,13,16:32:33,16:32:33,401317,21.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,14,16:33:29,16:33:29,403276,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,15,16:35:00,16:35:00,401318,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,16,16:37:46,16:37:46,405289,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,17,16:39:08,16:39:08,404245,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,18,16:41:00,16:41:00,404915,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,19,16:41:50,16:41:50,405247,3.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,20,16:43:12,16:43:12,401324,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,21,16:45:37,16:45:37,401326,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,22,16:46:40,16:46:40,401327,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,23,16:47:55,16:47:55,401328,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,24,16:49:01,16:49:01,401329,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,25,16:50:10,16:50:10,401330,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,26,16:51:39,16:51:39,401331,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,27,16:53:33,16:53:33,401333,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,28,16:54:37,16:54:37,401334,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,29,16:55:44,16:55:44,401335,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,30,16:56:40,16:56:40,401336,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,31,16:58:00,16:58:00,401337,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,32,16:59:09,16:59:09,401338,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,33,17:00:46,17:00:46,401339,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,34,17:01:59,17:01:59,404136,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,35,17:03:06,17:03:06,401341,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,36,17:04:50,17:04:50,401342,2.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,37,17:06:03,17:06:03,401343,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,38,17:07:14,17:07:14,401344,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,39,17:08:22,17:08:22,401345,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,40,17:09:29,17:09:29,404987,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,41,17:10:36,17:10:36,404988,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,42,17:13:00,17:13:00,401348,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,43,17:13:35,17:13:35,400860,1.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,44,17:14:20,17:14:20,400861,1.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,45,17:15:00,17:15:00,405376,1.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,1,13:04:00,13:04:00,404135,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,2,13:05:19,13:05:19,401305,9.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,3,13:06:04,13:06:04,401306,11.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,4,13:07:17,13:07:17,401307,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,5,13:08:16,13:08:16,401308,13.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,6,13:10:13,13:10:13,404824,20.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,7,13:11:32,13:11:32,401310,22.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,8,13:13:17,13:13:17,401311,22.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,9,13:14:27,13:14:27,401312,24.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,10,13:15:37,13:15:37,401313,22.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,11,13:17:29,13:17:29,401314,16.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,12,13:18:42,13:18:42,401315,20.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,13,13:20:40,13:20:40,401317,23.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,14,13:21:33,13:21:33,403276,23.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,15,13:23:00,13:23:00,401318,11.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,16,13:25:18,13:25:18,405289,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,17,13:26:26,13:26:26,404245,3.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,18,13:28:00,13:28:00,404915,22.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,19,13:28:50,13:28:50,405247,22.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,20,13:30:12,13:30:12,401324,20.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,21,13:32:37,13:32:37,401326,15.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,22,13:33:40,13:33:40,401327,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,23,13:34:55,13:34:55,401328,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,24,13:36:01,13:36:01,401329,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,25,13:37:10,13:37:10,401330,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,26,13:38:39,13:38:39,401331,7.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,27,13:40:33,13:40:33,401333,7.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,28,13:41:37,13:41:37,401334,7.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,29,13:42:44,13:42:44,401335,7.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,30,13:43:40,13:43:40,401336,6.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,31,13:45:00,13:45:00,401337,4.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,32,13:46:05,13:46:05,401338,4.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,33,13:47:35,13:47:35,401339,6.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,34,13:48:43,13:48:43,404136,7.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,35,13:49:45,13:49:45,401341,1.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,36,13:51:23,13:51:23,401342,6.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,37,13:52:31,13:52:31,401343,1.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,38,13:53:37,13:53:37,401344,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,39,13:54:40,13:54:40,401345,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,40,13:55:43,13:55:43,404987,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,41,13:56:46,13:56:46,404988,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,42,13:59:00,13:59:00,401348,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,43,13:59:35,13:59:35,400860,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,44,14:00:20,14:00:20,400861,2.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,45,14:01:00,14:01:00,405376,2.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,1,8:13:00,8:13:00,400639,5.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,2,8:15:00,8:15:00,400640,4.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,3,8:16:36,8:16:36,400641,5.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,4,8:17:54,8:17:54,400642,5.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,5,8:18:51,8:18:51,400643,5.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,6,8:19:49,8:19:49,400644,11.0,2
MV_A5-Weekday-049300_M98_903,M98,d1,7,8:22:43,8:22:43,400799,17.0,2
MV_A5-Weekday-049300_M98_903,M98,d1,8,8:23:46,8:23:46,404124,21.0,2
MV_A5-Weekday-049300_M98_903,M98,d1,9,8:25:00,8:25:00,404125,21.0,2
MV_A5-Weekday-049300_M98_903,M98,d1,10,8:51:07,8:51:07,403415,18.0,2
MV_A5-Weekday-049300_M98_903,M98,d1,11,8:55:54,8:55:54,403416,14.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,12,9:00:02,9:00:02,403417,11.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,13,9:04:15,9:04:15,403418,8.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,14,9:08:21,9:08:21,403419,8.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,15,9:11:17,9:11:17,402826,8.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,16,9:14:18,9:14:18,403421,8.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,17,9:16:00,9:16:00,903105,8.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,1,16:25:00,16:25:00,401998,4.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,2,16:25:37,16:25:37,405315,3.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,3,16:26:00,16:26:00,401999,11.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,4,16:27:26,16:27:26,402000,19.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,5,16:29:58,16:29:58,402001,19.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,6,16:31:21,16:31:21,402002,19.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,7,16:32:49,16:32:49,402003,19.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,8,16:33:59,16:33:59,402004,17.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,9,16:36:00,16:36:00,402005,17.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,10,16:36:52,16:36:52,402006,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,11,16:40:00,16:40:00,404274,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,12,16:42:24,16:42:24,401078,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,13,16:44:00,16:44:00,401079,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,14,16:45:26,16:45:26,400482,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,15,16:46:18,16:46:18,400483,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,16,16:47:49,16:47:49,400484,3.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,17,16:49:04,16:49:04,403392,12.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,18,16:50:07,16:50:07,401084,12.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,19,16:51:01,16:51:01,401085,12.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,20,16:52:00,16:52:00,402016,12.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,21,16:52:41,16:52:41,402017,12.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,22,16:53:00,16:53:00,401977,12.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,1,24:25:00,24:25:00,401998,2.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,2,24:25:37,24:25:37,405315,2.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,3,24:26:00,24:26:00,401999,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,4,24:26:43,24:26:43,402000,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,5,24:27:59,24:27:59,402001,1.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,6,24:28:41,24:28:41,402002,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,7,24:29:24,24:29:24,402003,5.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,8,24:29:59,24:29:59,402004,6.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,9,24:31:00,24:31:00,402005,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,10,24:31:26,24:31:26,402006,5.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,11,24:33:00,24:33:00,404274,7.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,12,24:34:12,24:34:12,401078,7.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,13,24:35:00,24:35:00,401079,5.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,14,24:35:43,24:35:43,400482,4.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,15,24:36:09,24:36:09,400483,4.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,16,24:36:54,24:36:54,400484,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,17,24:37:32,24:37:32,403392,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,18,24:38:04,24:38:04,401084,1.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,19,24:38:30,24:38:30,401085,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,20,24:39:00,24:39:00,402016,1.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,21,24:39:41,24:39:41,402017,1.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,22,24:40:00,24:40:00,401977,1.0,1
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,1,6:51:00,6:51:00,400639,2.0,1
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,2,6:52:40,6:52:40,400640,5.0,1
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,3,6:54:00,6:54:00,400641,8.0,1
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,4,6:55:05,6:55:05,400642,12.0,1
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,5,6:55:52,6:55:52,400643,13.0,3
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,6,6:56:41,6:56:41,400644,33.0,3
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,7,6:59:06,6:59:06,400799,32.0,3
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,8,6:59:58,6:59:58,404124,39.0,3
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,9,7:01:00,7:01:00,404125,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,10,7:23:32,7:23:32,403415,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,11,7:27:40,7:27:40,403416,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,12,7:31:14,7:31:14,403417,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,13,7:34:52,7:34:52,403418,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,14,7:38:24,7:38:24,403419,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,15,7:40:56,7:40:56,402826,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,16,7:43:32,7:43:32,403421,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,17,7:45:00,7:45:00,903105,20.0,2
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,1,24:55:00,24:55:00,404135,4.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,2,24:55:46,24:55:46,401305,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,3,24:56:12,24:56:12,401306,4.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,4,24:56:54,24:56:54,401307,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,5,24:57:28,24:57:28,401308,4.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,6,24:58:36,24:58:36,404824,4.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,7,24:59:21,24:59:21,401310,3.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,8,25:00:22,25:00:22,401311,3.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,9,25:01:03,25:01:03,401312,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,10,25:01:44,25:01:44,401313,3.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,11,25:02:48,25:02:48,401314,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,12,25:03:31,25:03:31,401315,3.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,13,25:04:39,25:04:39,401317,3.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,14,25:05:10,25:05:10,403276,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,15,25:06:00,25:06:00,401318,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,16,25:07:23,25:07:23,405289,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,17,25:08:04,25:08:04,404245,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,18,25:09:00,25:09:00,404915,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,19,25:09:30,25:09:30,405247,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,20,25:10:18,25:10:18,401324,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,21,25:11:43,25:11:43,401326,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,22,25:12:20,25:12:20,401327,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,23,25:13:04,25:13:04,401328,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,24,25:13:43,25:13:43,401329,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,25,25:14:24,25:14:24,401330,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,26,25:15:16,25:15:16,401331,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,27,25:16:23,25:16:23,401333,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,28,25:17:00,25:17:00,401334,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,29,25:17:40,25:17:40,401335,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,30,25:18:13,25:18:13,401336,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,31,25:19:00,25:19:00,401337,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,32,25:19:37,25:19:37,401338,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,33,25:20:29,25:20:29,401339,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,34,25:21:07,25:21:07,404136,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,35,25:21:43,25:21:43,401341,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,36,25:22:39,25:22:39,401342,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,37,25:23:18,25:23:18,401343,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,38,25:23:55,25:23:55,401344,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,39,25:24:32,25:24:32,401345,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,40,25:25:08,25:25:08,404987,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,41,25:25:43,25:25:43,404988,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,42,25:27:00,25:27:00,401348,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,43,25:27:17,25:27:17,400860,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,44,25:27:40,25:27:40,400861,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,45,25:28:00,25:28:00,405376,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,1,23:25:00,23:25:00,404135,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,2,23:25:54,23:25:54,401305,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,3,23:26:25,23:26:25,401306,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,4,23:27:15,23:27:15,401307,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,5,23:27:55,23:27:55,401308,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,6,23:29:15,23:29:15,404824,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,7,23:30:09,23:30:09,401310,11.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,8,23:31:21,23:31:21,401311,11.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,9,23:32:09,23:32:09,401312,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,10,23:32:57,23:32:57,401313,11.0,1
