trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,7,7:40:10,7:40:10,401557,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,8,7:41:16,7:41:16,401558,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,9,7:42:00,7:42:00,401559,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,10,7:43:13,7:43:13,400176,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,11,7:44:30,7:44:30,401561,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,12,7:45:31,7:45:31,401562,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,13,7:47:00,7:47:00,401563,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,14,7:47:33,7:47:33,401564,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,15,7:48:48,7:48:48,401565,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,16,7:49:26,7:49:26,401566,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,17,7:50:12,7:50:12,401567,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,18,7:51:00,7:51:00,401568,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,19,7:51:25,7:51:25,401569,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,20,7:51:40,7:51:40,401570,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,21,7:52:00,7:52:00,903030,15.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,1,15:57:00,15:57:00,403443,3.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,2,15:58:12,15:58:12,401552,5.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,3,15:59:25,15:59:25,401553,1.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,4,16:00:21,16:00:21,401554,7.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,5,16:01:00,16:01:00,401555,10.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,6,16:02:30,16:02:30,401556,10.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,7,16:04:10,16:04:10,401557,7.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,8,16:05:16,16:05:16,401558,3.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,9,16:06:00,16:06:00,401559,7.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,10,16:07:27,16:07:27,400176,7.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,11,16:09:00,16:09:00,401561,7.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,12,16:10:13,16:10:13,401562,7.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,13,16:12:00,16:12:00,401563,7.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,14,16:12:33,16:12:33,401564,7.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,15,16:13:48,16:13:48,401565,7.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,16,16:14:26,16:14:26,401566,7.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,17,16:15:12,16:15:12,401567,1.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,18,16:16:00,16:16:00,401568,6.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,19,16:16:25,16:16:25,401569,5.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,20,16:16:40,16:16:40,401570,5.0,1
MQ_A5-Weekday-SDon-095700_M8_8,M8,d1,21,16:17:00,16:17:00,903030,5.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,1,15:57:00,15:57:00,403443,5.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,2,15:58:12,15:58:12,401552,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,3,15:59:25,15:59:25,401553,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,4,16:00:21,16:00:21,401554,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,5,16:01:00,16:01:00,401555,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,6,16:02:30,16:02:30,401556,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,7,16:04:10,16:04:10,401557,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,8,16:05:16,16:05:16,401558,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,9,16:06:00,16:06:00,401559,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,10,16:07:27,16:07:27,400176,10.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,11,16:09:00,16:09:00,401561,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,12,16:10:13,16:10:13,401562,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,13,16:12:00,16:12:00,401563,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,14,16:12:33,16:12:33,401564,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,15,16:13:48,16:13:48,401565,12.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,16,16:14:26,16:14:26,401566,11.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,17,16:15:12,16:15:12,401567,11.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,18,16:16:00,16:16:00,401568,6.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,19,16:16:25,16:16:25,401569,1.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,20,16:16:40,16:16:40,401570,1.0,1
MQ_A5-Weekday-095700_M8_8,M8,d1,21,16:17:00,16:17:00,903030,1.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,1,5:51:00,5:51:00,403443,4.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,2,5:51:54,5:51:54,401552,2.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,3,5:52:49,5:52:49,401553,4.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,4,5:53:31,5:53:31,401554,4.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,5,5:54:00,5:54:00,401555,3.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,6,5:55:12,5:55:12,401556,5.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,7,5:56:32,5:56:32,401557,5.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,8,5:57:25,5:57:25,401558,5.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,9,5:58:00,5:58:00,401559,3.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,10,5:58:58,5:58:58,400176,5.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,11,6:00:00,6:00:00,401561,5.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,12,6:00:49,6:00:49,401562,5.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,13,6:02:00,6:02:00,401563,1.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,14,6:02:25,6:02:25,401564,3.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,15,6:03:21,6:03:21,401565,3.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,16,6:03:50,6:03:50,401566,1.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,17,6:04:24,6:04:24,401567,4.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,18,6:05:00,6:05:00,401568,4.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,19,6:05:25,6:05:25,401569,4.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,20,6:05:40,6:05:40,401570,3.0,1
MQ_A5-Weekday-SDon-035100_M8_2,M8,d1,21,6:06:00,6:06:00,903030,3.0,1
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,1,16:55:00,16:55:00,405396,6.0,1
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,2,16:55:54,16:55:54,402048,6.0,1
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,3,16:57:07,16:57:07,402049,6.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,4,17:00:30,17:00:30,401832,24.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,5,17:01:39,17:01:39,405390,24.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,6,17:04:01,17:04:01,404264,24.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,7,17:05:43,17:05:43,402054,24.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,8,17:06:49,17:06:49,402055,24.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,9,17:07:51,17:07:51,402056,14.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,10,17:09:00,17:09:00,402057,22.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,11,17:10:44,17:10:44,401589,22.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,12,17:12:15,17:12:15,403307,15.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,13,17:13:33,17:13:33,403306,26.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,14,17:14:53,17:14:53,403305,26.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,15,17:16:56,17:16:56,403304,31.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,16,17:17:59,17:17:59,403303,24.0,3
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,17,17:19:54,17:19:54,402067,35.0,3
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,18,17:22:00,17:22:00,401202,35.0,3
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,19,17:23:50,17:23:50,403319,33.0,3
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,20,17:24:54,17:24:54,403318,33.0,3
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,21,17:26:00,17:26:00,401206,33.0,3
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,22,17:28:06,17:28:06,404287,33.0,3
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,23,17:29:12,17:29:12,401208,17.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,24,17:30:36,17:30:36,401209,23.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,25,17:32:00,17:32:00,401210,23.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,26,17:32:45,17:32:45,402870,23.0,2
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,27,17:37:00,17:37:00,903282,13.0,1
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,28,17:39:29,17:39:29,405386,11.0,1
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,29,17:40:17,17:40:17,903298,13.0,1
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,30,17:48:25,17:48:25,403397,7.0,1
MQ_A5-Weekday-SDon-101500_M8_6,M8,d1,31,17:50:00,17:50:00,803108,7.0,1
MQ_A5-Weekday-079200_M8_3,M8,d1,1,13:12:00,13:12:00,405396,13.0,1
MQ_A5-Weekday-079200_M8_3,M8,d1,2,13:12:47,13:12:47,402048,13.0,1
MQ_A5-Weekday-079200_M8_3,M8,d1,3,13:13:49,13:13:49,402049,15.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,4,13:16:43,13:16:43,401832,17.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,5,13:17:42,13:17:42,405390,17.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,6,13:19:43,13:19:43,404264,18.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,7,13:21:11,13:21:11,402054,18.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,8,13:22:08,13:22:08,402055,18.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,9,13:23:01,13:23:01,402056,4.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,10,13:24:00,13:24:00,402057,23.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,11,13:25:44,13:25:44,401589,23.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,12,13:27:15,13:27:15,403307,25.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,13,13:28:33,13:28:33,403306,25.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,14,13:29:53,13:29:53,403305,32.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,15,13:31:56,13:31:56,403304,32.0,3
MQ_A5-Weekday-079200_M8_3,M8,d1,16,13:32:59,13:32:59,403303,36.0,3
MQ_A5-Weekday-079200_M8_3,M8,d1,17,13:34:54,13:34:54,402067,12.0,3
MQ_A5-Weekday-079200_M8_3,M8,d1,18,13:37:00,13:37:00,401202,36.0,3
MQ_A5-Weekday-079200_M8_3,M8,d1,19,13:39:17,13:39:17,403319,38.0,3
MQ_A5-Weekday-079200_M8_3,M8,d1,20,13:40:38,13:40:38,403318,38.0,3
MQ_A5-Weekday-079200_M8_3,M8,d1,21,13:42:00,13:42:00,401206,29.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,22,13:44:27,13:44:27,404287,30.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,23,13:45:44,13:45:44,401208,30.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,24,13:47:22,13:47:22,401209,25.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,25,13:49:00,13:49:00,401210,19.0,2
MQ_A5-Weekday-079200_M8_3,M8,d1,26,13:49:45,13:49:45,402870,12.0,1
MQ_A5-Weekday-079200_M8_3,M8,d1,27,13:54:00,13:54:00,903282,12.0,1
MQ_A5-Weekday-079200_M8_3,M8,d1,28,13:55:32,13:55:32,405386,7.0,1
MQ_A5-Weekday-079200_M8_3,M8,d1,29,13:56:01,13:56:01,903298,4.0,1
MQ_A5-Weekday-079200_M8_3,M8,d1,30,14:01:01,14:01:01,403397,1.0,1
MQ_A5-Weekday-079200_M8_3,M8,d1,31,14:02:00,14:02:00,803108,1.0,1
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,1,8:38:00,8:38:00,403443,9.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,2,8:39:12,8:39:12,401552,31.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,3,8:40:25,8:40:25,401553,31.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,4,8:41:21,8:41:21,401554,31.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,5,8:42:00,8:42:00,401555,31.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,6,8:43:49,8:43:49,401556,31.0,3
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,7,8:45:48,8:45:48,401557,33.0,3
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,8,8:47:08,8:47:08,401558,33.0,3
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,9,8:48:00,8:48:00,401559,25.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,10,8:49:27,8:49:27,400176,25.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,11,8:51:00,8:51:00,401561,21.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,12,8:52:13,8:52:13,401562,21.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,13,8:54:00,8:54:00,401563,21.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,14,8:54:42,8:54:42,401564,21.0,2
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,15,8:56:16,8:56:16,401565,11.0,1
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,16,8:57:03,8:57:03,401566,10.0,1
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,17,8:58:00,8:58:00,401567,10.0,1
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,18,8:59:00,8:59:00,401568,9.0,1
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,19,8:59:25,8:59:25,401569,9.0,1
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,20,8:59:40,8:59:40,401570,9.0,1
MQ_A5-Weekday-SDon-051800_M8_4,M8,d1,21,9:00:00,9:00:00,903030,9.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,1,13:12:00,13:12:00,405396,9.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,2,13:12:47,13:12:47,402048,9.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,3,13:13:49,13:13:49,402049,9.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,4,13:16:43,13:16:43,401832,11.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,5,13:17:42,13:17:42,405390,11.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,6,13:19:43,13:19:43,404264,11.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,7,13:21:11,13:21:11,402054,9.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,8,13:22:08,13:22:08,402055,10.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,9,13:23:01,13:23:01,402056,11.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,10,13:24:00,13:24:00,402057,12.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,11,13:25:44,13:25:44,401589,12.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,12,13:27:15,13:27:15,403307,12.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,13,13:28:33,13:28:33,403306,9.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,14,13:29:53,13:29:53,403305,20.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,15,13:31:56,13:31:56,403304,20.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,16,13:32:59,13:32:59,403303,25.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,17,13:34:54,13:34:54,402067,32.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,18,13:37:00,13:37:00,401202,32.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,19,13:39:17,13:39:17,403319,32.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,20,13:40:38,13:40:38,403318,32.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,21,13:42:00,13:42:00,401206,32.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,22,13:44:27,13:44:27,404287,32.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,23,13:45:44,13:45:44,401208,32.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,24,13:47:22,13:47:22,401209,32.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,25,13:49:00,13:49:00,401210,23.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,26,13:49:45,13:49:45,402870,26.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,27,13:54:00,13:54:00,903282,21.0,2
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,28,13:55:32,13:55:32,405386,9.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,29,13:56:01,13:56:01,903298,13.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,30,14:01:01,14:01:01,403397,3.0,1
MQ_A5-Weekday-SDon-079200_M8_3,M8,d1,31,14:02:00,14:02:00,803108,3.0,1
MQ_A5-Weekday-051800_M8_4,M8,d1,1,8:38:00,8:38:00,403443,3.0,1
MQ_A5-Weekday-051800_M8_4,M8,d1,2,8:39:12,8:39:12,401552,8.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,3,8:40:25,8:40:25,401553,20.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,4,8:41:21,8:41:21,401554,20.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,5,8:42:00,8:42:00,401555,20.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,6,8:43:49,8:43:49,401556,20.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,7,8:45:48,8:45:48,401557,28.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,8,8:47:08,8:47:08,401558,28.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,9,8:48:00,8:48:00,401559,28.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,10,8:49:27,8:49:27,400176,11.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,11,8:51:00,8:51:00,401561,24.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,12,8:52:13,8:52:13,401562,24.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,13,8:54:00,8:54:00,401563,24.0,2
MQ_A5-Weekday-051800_M8_4,M8,d1,14,8:54:42,8:54:42,401564,9.0,1
MQ_A5-Weekday-051800_M8_4,M8,d1,15,8:56:16,8:56:16,401565,9.0,1
MQ_A5-Weekday-051800_M8_4,M8,d1,16,8:57:03,8:57:03,401566,9.0,1
MQ_A5-Weekday-051800_M8_4,M8,d1,17,8:58:00,8:58:00,401567,1.0,1
MQ_A5-Weekday-051800_M8_4,M8,d1,18,8:59:00,8:59:00,401568,12.0,1
MQ_A5-Weekday-051800_M8_4,M8,d1,19,8:59:25,8:59:25,401569,2.0,1
MQ_A5-Weekday-051800_M8_4,M8,d1,20,8:59:40,8:59:40,401570,2.0,1
MQ_A5-Weekday-051800_M8_4,M8,d1,21,9:00:00,9:00:00,903030,2.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,1,5:51:00,5:51:00,403443,2.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,2,5:51:54,5:51:54,401552,3.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,3,5:52:49,5:52:49,401553,1.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,4,5:53:31,5:53:31,401554,2.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,5,5:54:00,5:54:00,401555,4.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,6,5:55:12,5:55:12,401556,4.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,7,5:56:32,5:56:32,401557,5.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,8,5:57:25,5:57:25,401558,5.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,9,5:58:00,5:58:00,401559,5.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,10,5:58:58,5:58:58,400176,3.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,11,6:00:00,6:00:00,401561,1.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,12,6:00:49,6:00:49,401562,3.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,13,6:02:00,6:02:00,401563,1.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,14,6:02:25,6:02:25,401564,3.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,15,6:03:21,6:03:21,401565,3.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,16,6:03:50,6:03:50,401566,3.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,17,6:04:24,6:04:24,401567,1.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,18,6:05:00,6:05:00,401568,2.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,19,6:05:25,6:05:25,401569,2.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,20,6:05:40,6:05:40,401570,2.0,1
MQ_A5-Weekday-035100_M8_2,M8,d1,21,6:06:00,6:06:00,903030,2.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,1,16:55:00,16:55:00,405396,11.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,2,16:55:54,16:55:54,402048,13.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,3,16:57:07,16:57:07,402049,13.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,4,17:00:30,17:00:30,401832,14.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,5,17:01:39,17:01:39,405390,18.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,6,17:04:01,17:04:01,404264,18.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,7,17:05:43,17:05:43,402054,22.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,8,17:06:49,17:06:49,402055,22.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,9,17:07:51,17:07:51,402056,22.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,10,17:09:00,17:09:00,402057,26.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,11,17:10:44,17:10:44,401589,26.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,12,17:12:15,17:12:15,403307,26.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,13,17:13:33,17:13:33,403306,27.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,14,17:14:53,17:14:53,403305,29.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,15,17:16:56,17:16:56,403304,29.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,16,17:17:59,17:17:59,403303,29.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,17,17:19:54,17:19:54,402067,28.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,18,17:22:00,17:22:00,401202,28.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,19,17:23:50,17:23:50,403319,28.0,2
MQ_A5-Weekday-101500_M8_6,M8,d1,20,17:24:54,17:24:54,403318,14.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,21,17:26:00,17:26:00,401206,14.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,22,17:28:06,17:28:06,404287,14.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,23,17:29:12,17:29:12,401208,14.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,24,17:30:36,17:30:36,401209,8.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,25,17:32:00,17:32:00,401210,16.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,26,17:32:45,17:32:45,402870,16.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,27,17:37:00,17:37:00,903282,7.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,28,17:39:29,17:39:29,405386,7.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,29,17:40:17,17:40:17,903298,5.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,30,17:48:25,17:48:25,403397,5.0,1
MQ_A5-Weekday-101500_M8_6,M8,d1,31,17:50:00,17:50:00,803108,5.0,1
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,1,8:08:00,8:08:00,403443,3.0,1
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,2,8:09:12,8:09:12,401552,5.0,1
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,3,8:10:25,8:10:25,401553,10.0,1
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,4,8:11:21,8:11:21,401554,10.0,1
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,5,8:12:00,8:12:00,401555,4.0,1
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,6,8:13:49,8:13:49,401556,4.0,1
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,7,8:15:48,8:15:48,401557,4.0,1
