trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-100100_M72_616,16:41:00,402296,1,2,2,requester,14401
MQ_A5-Weekday-SDon-100100_M72_616,17:05:12,403611,13,2,2,releaser,14401
MQ_A5-Weekday-SDon-100100_M72_616,17:14:00,803056,19,1,1,releaser,14400
MQ_A5-Weekday-SDon-100800_M72_609,16:48:00,402221,1,1,1,requester,14482
MQ_A5-Weekday-SDon-100800_M72_609,16:55:25,403617,5,2,2,requester,14483
MQ_A5-Weekday-SDon-100800_M72_609,17:18:21,405468,15,3,3,requester,14484
MQ_A5-Weekday-SDon-100800_M72_609,17:22:19,405086,18,3,2,releaser,14483
MQ_A5-Weekday-SDon-100800_M72_609,17:22:19,405086,18,3,3,releaser,14484
MQ_A5-Weekday-SDon-100800_M72_609,17:25:00,400854,20,1,1,releaser,14482
MQ_A5-Weekday-SDon-101000_M72_615,16:50:00,405308,1,2,1,requester,14504
MQ_A5-Weekday-SDon-101000_M72_615,16:50:00,405308,1,2,2,requester,14505
MQ_A5-Weekday-SDon-101000_M72_615,17:02:26,401344,8,2,2,releaser,14505
MQ_A5-Weekday-SDon-101000_M72_615,17:24:00,803058,19,1,1,releaser,14504
MQ_A5-Weekday-SDon-101100_M72_612,16:51:00,400751,1,1,1,requester,14515
MQ_A5-Weekday-SDon-101100_M72_612,17:01:13,402205,8,4,2,requester,14516
MQ_A5-Weekday-SDon-101100_M72_612,17:01:13,402205,8,4,3,requester,14518
MQ_A5-Weekday-SDon-101100_M72_612,17:01:13,402205,8,4,4,requester,14519
MQ_A5-Weekday-SDon-101100_M72_612,17:05:14,403984,10,4,2,releaser,14516
MQ_A5-Weekday-SDon-101100_M72_612,17:05:14,403984,10,4,3,releaser,14518
MQ_A5-Weekday-SDon-101100_M72_612,17:05:14,403984,10,4,4,releaser,14519
MQ_A5-Weekday-SDon-101100_M72_612,17:08:36,403736,12,2,2,requester,14517
MQ_A5-Weekday-SDon-101100_M72_612,17:21:19,402216,18,2,2,releaser,14517
MQ_A5-Weekday-SDon-101100_M72_612,17:28:00,903302,22,1,1,releaser,14515
MQ_A5-Weekday-SDon-102000_M72_614,17:00:00,405308,1,1,1,requester,14645
MQ_A5-Weekday-SDon-102000_M72_614,17:07:00,405237,5,2,2,requester,14646
MQ_A5-Weekday-SDon-102000_M72_614,17:23:00,404994,11,2,2,releaser,14646
MQ_A5-Weekday-SDon-102000_M72_614,17:25:25,400029,13,2,2,requester,14647
MQ_A5-Weekday-SDon-102000_M72_614,17:30:55,402293,16,2,2,releaser,14647
MQ_A5-Weekday-SDon-102000_M72_614,17:34:00,803058,19,1,1,releaser,14645
MQ_A5-Weekday-SDon-102100_M72_617,17:01:00,402296,1,2,1,requester,14673
MQ_A5-Weekday-SDon-102100_M72_617,17:01:00,402296,1,2,2,requester,14674
MQ_A5-Weekday-SDon-102100_M72_617,17:06:17,402300,4,3,3,requester,14675
MQ_A5-Weekday-SDon-102100_M72_617,17:28:00,400751,15,3,2,releaser,14674
MQ_A5-Weekday-SDon-102100_M72_617,17:28:00,400751,15,3,3,releaser,14675
MQ_A5-Weekday-SDon-102100_M72_617,17:34:00,803056,19,1,1,releaser,14673
MQ_A5-Weekday-SDon-102800_M72_610,17:08:00,402221,1,1,1,requester,14780
MQ_A5-Weekday-SDon-102800_M72_610,17:10:00,402222,2,2,2,requester,14781
MQ_A5-Weekday-SDon-102800_M72_610,17:14:01,402224,4,3,3,requester,14782
MQ_A5-Weekday-SDon-102800_M72_610,17:18:00,803117,6,5,4,requester,14783
MQ_A5-Weekday-SDon-102800_M72_610,17:18:00,803117,6,5,5,requester,14784
MQ_A5-Weekday-SDon-102800_M72_610,17:19:38,402228,7,5,5,releaser,14784
MQ_A5-Weekday-SDon-102800_M72_610,17:26:00,400745,10,4,4,releaser,14783
MQ_A5-Weekday-SDon-102800_M72_610,17:38:21,405468,15,3,3,releaser,14782
MQ_A5-Weekday-SDon-102800_M72_610,17:45:00,400854,20,2,1,releaser,14780
MQ_A5-Weekday-SDon-102800_M72_610,17:45:00,400854,20,2,2,releaser,14781
MQ_A5-Weekday-SDon-104500_M72_618,17:25:00,402296,1,2,1,requester,15025
MQ_A5-Weekday-SDon-104500_M72_618,17:25:00,402296,1,2,2,requester,15026
MQ_A5-Weekday-SDon-104500_M72_618,17:31:23,402301,5,3,3,requester,15027
MQ_A5-Weekday-SDon-104500_M72_618,17:43:49,401245,10,3,3,releaser,15027
MQ_A5-Weekday-SDon-104500_M72_618,17:45:21,403981,11,2,2,releaser,15026
MQ_A5-Weekday-SDon-104500_M72_618,17:58:00,803056,19,1,1,releaser,15025
MQ_A5-Weekday-SDon-104700_M72_616,17:27:00,405308,1,2,1,requester,15051
MQ_A5-Weekday-SDon-104700_M72_616,17:27:00,405308,1,2,2,requester,15052
MQ_A5-Weekday-SDon-104700_M72_616,17:54:00,402292,15,2,2,releaser,15052
MQ_A5-Weekday-SDon-104700_M72_616,17:58:00,803058,19,1,1,releaser,15051
MQ_A5-Weekday-SDon-105100_M72_613,17:31:00,400751,1,1,1,requester,15120
MQ_A5-Weekday-SDon-105100_M72_613,17:32:37,403036,2,2,2,requester,15121
MQ_A5-Weekday-SDon-105100_M72_613,17:38:49,404036,6,3,3,requester,15123
MQ_A5-Weekday-SDon-105100_M72_613,17:40:13,403626,7,4,4,requester,15124
MQ_A5-Weekday-SDon-105100_M72_613,17:45:14,403984,10,4,4,releaser,15124
MQ_A5-Weekday-SDon-105100_M72_613,17:48:36,403736,12,3,3,releaser,15123
MQ_A5-Weekday-SDon-105100_M72_613,17:55:12,403620,15,2,2,releaser,15121
MQ_A5-Weekday-SDon-105100_M72_613,17:59:39,402215,17,2,2,requester,15122
MQ_A5-Weekday-SDon-105100_M72_613,18:01:19,402216,18,2,2,releaser,15122
MQ_A5-Weekday-SDon-105100_M72_613,18:08:00,903302,22,1,1,releaser,15120
MQ_A5-Weekday-SDon-105700_M72_615,17:37:00,402296,1,2,1,requester,15187
MQ_A5-Weekday-SDon-105700_M72_615,17:37:00,402296,1,2,2,requester,15188
MQ_A5-Weekday-SDon-105700_M72_615,17:40:40,402299,3,4,3,requester,15189
MQ_A5-Weekday-SDon-105700_M72_615,17:40:40,402299,3,4,4,requester,15190
MQ_A5-Weekday-SDon-105700_M72_615,17:43:23,402301,5,4,4,releaser,15190
MQ_A5-Weekday-SDon-105700_M72_615,17:55:49,401245,10,3,3,releaser,15189
MQ_A5-Weekday-SDon-105700_M72_615,17:59:00,403610,12,2,2,releaser,15188
MQ_A5-Weekday-SDon-105700_M72_615,18:10:00,803056,19,1,1,releaser,15187
MQ_A5-Weekday-SDon-105800_M72_608,17:38:00,402221,1,1,1,requester,15201
MQ_A5-Weekday-SDon-105800_M72_608,17:42:00,402223,3,2,2,requester,15202
MQ_A5-Weekday-SDon-105800_M72_608,17:45:25,403617,5,3,3,requester,15203
MQ_A5-Weekday-SDon-105800_M72_608,17:49:26,402228,7,4,4,requester,15205
MQ_A5-Weekday-SDon-105800_M72_608,17:53:41,400744,9,4,4,releaser,15205
MQ_A5-Weekday-SDon-105800_M72_608,17:57:21,402233,11,3,3,releaser,15203
MQ_A5-Weekday-SDon-105800_M72_608,18:01:33,405562,13,3,3,requester,15204
MQ_A5-Weekday-SDon-105800_M72_608,18:04:42,405468,15,3,3,releaser,15204
MQ_A5-Weekday-SDon-105800_M72_608,18:06:00,403076,16,2,2,releaser,15202
MQ_A5-Weekday-SDon-105800_M72_608,18:11:00,400854,20,1,1,releaser,15201
MQ_A5-Weekday-SDon-106100_M72_609,17:41:00,400751,1,2,1,requester,15245
MQ_A5-Weekday-SDon-106100_M72_609,17:41:00,400751,1,2,2,requester,15246
MQ_A5-Weekday-SDon-106100_M72_609,17:42:37,403036,2,2,2,releaser,15246
MQ_A5-Weekday-SDon-106100_M72_609,17:47:28,404826,5,2,2,requester,15247
MQ_A5-Weekday-SDon-106100_M72_609,17:48:49,404036,6,3,3,requester,15249
MQ_A5-Weekday-SDon-106100_M72_609,17:51:13,402205,8,3,3,releaser,15249
MQ_A5-Weekday-SDon-106100_M72_609,18:02:36,405529,14,2,2,releaser,15247
MQ_A5-Weekday-SDon-106100_M72_609,18:08:00,402214,16,2,2,requester,15248
MQ_A5-Weekday-SDon-106100_M72_609,18:09:39,402215,17,2,2,releaser,15248
MQ_A5-Weekday-SDon-106100_M72_609,18:18:00,903302,22,1,1,releaser,15245
MQ_A5-Weekday-SDon-106200_M72_617,17:42:00,405308,1,1,1,requester,15254
MQ_A5-Weekday-SDon-106200_M72_617,17:54:11,401344,8,2,2,requester,15255
MQ_A5-Weekday-SDon-106200_M72_617,18:09:00,402292,15,2,2,releaser,15255
MQ_A5-Weekday-SDon-106200_M72_617,18:13:00,803058,19,1,1,releaser,15254
MQ_A5-Weekday-SDon-106700_M72_614,17:47:00,402296,1,1,1,requester,15307
MQ_A5-Weekday-SDon-106700_M72_614,17:49:00,402298,2,2,2,requester,15308
MQ_A5-Weekday-SDon-106700_M72_614,17:53:23,402301,5,3,3,requester,15309
MQ_A5-Weekday-SDon-106700_M72_614,18:07:21,403981,11,3,3,releaser,15309
MQ_A5-Weekday-SDon-106700_M72_614,18:11:12,403611,13,2,2,releaser,15308
MQ_A5-Weekday-SDon-106700_M72_614,18:20:00,803056,19,1,1,releaser,15307
MQ_A5-Weekday-SDon-106800_M72_612,17:48:00,402221,1,1,1,requester,15325
MQ_A5-Weekday-SDon-106800_M72_612,17:50:00,402222,2,2,2,requester,15326
MQ_A5-Weekday-SDon-106800_M72_612,17:58:00,803117,6,3,3,requester,15327
MQ_A5-Weekday-SDon-106800_M72_612,18:03:41,400744,9,4,4,requester,15328
MQ_A5-Weekday-SDon-106800_M72_612,18:05:00,400745,10,4,4,releaser,15328
MQ_A5-Weekday-SDon-106800_M72_612,18:13:06,405353,14,3,3,releaser,15327
MQ_A5-Weekday-SDon-106800_M72_612,18:21:00,400854,20,2,1,releaser,15325
MQ_A5-Weekday-SDon-106800_M72_612,18:21:00,400854,20,2,2,releaser,15326
MQ_A5-Weekday-SDon-107100_M72_611,17:51:00,400751,1,2,1,requester,15372
MQ_A5-Weekday-SDon-107100_M72_611,17:51:00,400751,1,2,2,requester,15373
MQ_A5-Weekday-SDon-107100_M72_611,17:52:37,403036,2,4,3,requester,15375
MQ_A5-Weekday-SDon-107100_M72_611,17:52:37,403036,2,4,4,requester,15377
MQ_A5-Weekday-SDon-107100_M72_611,17:57:28,404826,5,4,4,releaser,15377
MQ_A5-Weekday-SDon-107100_M72_611,18:00:13,403626,7,4,4,requester,15378
MQ_A5-Weekday-SDon-107100_M72_611,18:01:13,402205,8,5,5,requester,15379
MQ_A5-Weekday-SDon-107100_M72_611,18:15:12,403620,15,5,3,releaser,15375
MQ_A5-Weekday-SDon-107100_M72_611,18:15:12,403620,15,5,4,releaser,15378
MQ_A5-Weekday-SDon-107100_M72_611,18:15:12,403620,15,5,5,releaser,15379
MQ_A5-Weekday-SDon-107100_M72_611,18:18:00,402214,16,2,2,releaser,15373
MQ_A5-Weekday-SDon-107100_M72_611,18:21:19,402216,18,3,2,requester,15374
MQ_A5-Weekday-SDon-107100_M72_611,18:21:19,402216,18,3,3,requester,15376
MQ_A5-Weekday-SDon-107100_M72_611,18:28:00,903302,22,3,1,releaser,15372
MQ_A5-Weekday-SDon-107100_M72_611,18:28:00,903302,22,3,2,releaser,15374
MQ_A5-Weekday-SDon-107100_M72_611,18:28:00,903302,22,3,3,releaser,15376
MQ_A5-Weekday-SDon-108100_M72_610,18:01:00,400751,1,2,1,requester,15519
MQ_A5-Weekday-SDon-108100_M72_610,18:01:00,400751,1,2,2,requester,15520
MQ_A5-Weekday-SDon-108100_M72_610,18:08:49,404036,6,3,3,requester,15521
MQ_A5-Weekday-SDon-108100_M72_610,18:17:00,403562,11,3,3,releaser,15521
MQ_A5-Weekday-SDon-108100_M72_610,18:21:00,403621,13,2,2,releaser,15520
MQ_A5-Weekday-SDon-108100_M72_610,18:38:00,903302,22,1,1,releaser,15519
MQ_A5-Weekday-SDon-108700_M72_616,18:07:00,402296,1,1,1,requester,15593
MQ_A5-Weekday-SDon-108700_M72_616,18:12:17,402300,4,2,2,requester,15594
MQ_A5-Weekday-SDon-108700_M72_616,18:19:27,404122,9,2,2,releaser,15594
MQ_A5-Weekday-SDon-108700_M72_616,18:40:00,803056,19,1,1,releaser,15593
MQ_A5-Weekday-SDon-109200_M72_618,18:12:00,405308,1,1,1,requester,15673
MQ_A5-Weekday-SDon-109200_M72_618,18:19:00,405237,5,2,2,requester,15674
MQ_A5-Weekday-SDon-109200_M72_618,18:40:55,405365,17,2,2,releaser,15674
MQ_A5-Weekday-SDon-109200_M72_618,18:43:00,803058,19,1,1,releaser,15673
MQ_A5-Weekday-SDon-109900_M72_617,18:19:00,402296,1,1,1,requester,15773
MQ_A5-Weekday-SDon-109900_M72_617,18:21:00,402298,2,2,2,requester,15774
MQ_A5-Weekday-SDon-109900_M72_617,18:29:00,400124,7,3,3,requester,15775
MQ_A5-Weekday-SDon-109900_M72_617,18:30:09,405491,8,3,3,releaser,15775
MQ_A5-Weekday-SDon-109900_M72_617,18:43:12,403611,13,2,2,releaser,15774
MQ_A5-Weekday-SDon-109900_M72_617,18:52:00,803056,19,1,1,releaser,15773
MQ_A5-Weekday-SDon-110100_M72_608,18:21:00,400751,1,1,1,requester,15787
MQ_A5-Weekday-SDon-110100_M72_608,18:28:49,404036,6,2,2,requester,15788
MQ_A5-Weekday-SDon-110100_M72_608,18:41:00,403621,13,2,2,releaser,15788
MQ_A5-Weekday-SDon-110100_M72_608,18:58:00,903302,22,1,1,releaser,15787
MQ_A5-Weekday-SDon-110700_M72_614,18:27:00,405308,1,1,1,requester,15857
MQ_A5-Weekday-SDon-110700_M72_614,18:32:32,400853,4,2,2,requester,15858
MQ_A5-Weekday-SDon-110700_M72_614,18:46:54,403494,10,2,2,releaser,15858
MQ_A5-Weekday-SDon-110700_M72_614,18:48:53,405489,12,2,2,requester,15859
MQ_A5-Weekday-SDon-110700_M72_614,18:54:00,402292,15,2,2,releaser,15859
MQ_A5-Weekday-SDon-110700_M72_614,18:58:00,803058,19,1,1,releaser,15857
MQ_A5-Weekday-SDon-110800_M72_613,18:28:00,402221,1,1,1,requester,15879
MQ_A5-Weekday-SDon-110800_M72_613,18:30:00,402222,2,2,2,requester,15880
MQ_A5-Weekday-SDon-110800_M72_613,18:38:00,803117,6,3,3,requester,15881
MQ_A5-Weekday-SDon-110800_M72_613,18:49:18,403986,12,3,3,releaser,15881
MQ_A5-Weekday-SDon-110800_M72_613,18:58:19,405086,18,2,2,releaser,15880
MQ_A5-Weekday-SDon-110800_M72_613,19:01:00,400854,20,1,1,releaser,15879
MQ_A5-Weekday-SDon-111100_M72_612,18:31:00,400751,1,1,1,requester,15918
MQ_A5-Weekday-SDon-111100_M72_612,18:37:28,404826,5,2,2,requester,15919
MQ_A5-Weekday-SDon-111100_M72_612,18:43:21,403992,9,3,3,requester,15920
MQ_A5-Weekday-SDon-111100_M72_612,18:51:00,403621,13,3,3,releaser,15920
MQ_A5-Weekday-SDon-111100_M72_612,19:01:19,402216,18,2,2,releaser,15919
MQ_A5-Weekday-SDon-111100_M72_612,19:08:00,903302,22,1,1,releaser,15918
MQ_A5-Weekday-SDon-111800_M72_609,18:38:00,402221,1,1,1,requester,16004
MQ_A5-Weekday-SDon-111800_M72_609,18:40:00,402222,2,2,2,requester,16005
MQ_A5-Weekday-SDon-111800_M72_609,18:59:18,403986,12,3,3,requester,16007
MQ_A5-Weekday-SDon-111800_M72_609,19:01:33,405562,13,3,3,releaser,16007
MQ_A5-Weekday-SDon-111800_M72_609,19:03:06,405353,14,2,2,releaser,16005
MQ_A5-Weekday-SDon-111800_M72_609,19:06:00,403076,16,2,2,requester,16006
MQ_A5-Weekday-SDon-111800_M72_609,19:11:00,400854,20,2,1,releaser,16004
MQ_A5-Weekday-SDon-111800_M72_609,19:11:00,400854,20,2,2,releaser,16006
MQ_A5-Weekday-SDon-112800_M72_611,18:48:00,402221,1,5,1,requester,16118
MQ_A5-Weekday-SDon-112800_M72_611,18:48:00,402221,1,5,2,requester,16119
MQ_A5-Weekday-SDon-112800_M72_611,18:48:00,402221,1,5,3,requester,16121
MQ_A5-Weekday-SDon-112800_M72_611,18:48:00,402221,1,5,4,requester,16123
MQ_A5-Weekday-SDon-112800_M72_611,18:48:00,402221,1,5,5,requester,16124
MQ_A5-Weekday-SDon-112800_M72_611,18:55:25,403617,5,6,6,requester,16125
MQ_A5-Weekday-SDon-112800_M72_611,19:01:43,402229,8,6,6,releaser,16125
MQ_A5-Weekday-SDon-112800_M72_611,19:11:33,405562,13,5,5,releaser,16124
MQ_A5-Weekday-SDon-112800_M72_611,19:13:06,405353,14,4,2,releaser,16119
MQ_A5-Weekday-SDon-112800_M72_611,19:13:06,405353,14,4,3,releaser,16121
MQ_A5-Weekday-SDon-112800_M72_611,19:13:06,405353,14,4,4,releaser,16123
MQ_A5-Weekday-SDon-112800_M72_611,19:18:19,405086,18,3,2,requester,16120
MQ_A5-Weekday-SDon-112800_M72_611,19:18:19,405086,18,3,3,requester,16122
MQ_A5-Weekday-SDon-112800_M72_611,19:21:00,400854,20,3,1,releaser,16118
MQ_A5-Weekday-SDon-112800_M72_611,19:21:00,400854,20,3,2,releaser,16120
MQ_A5-Weekday-SDon-112800_M72_611,19:21:00,400854,20,3,3,releaser,16122
MQ_A5-Weekday-SDon-113700_M72_616,18:57:00,405308,1,1,1,requester,16191
MQ_A5-Weekday-SDon-113700_M72_616,19:04:00,405237,5,2,2,requester,16192
MQ_A5-Weekday-SDon-113700_M72_616,19:18:00,404994,11,2,2,releaser,16192
MQ_A5-Weekday-SDon-113700_M72_616,19:28:00,803058,19,1,1,releaser,16191
MQ_A5-Weekday-SDon-113700_M72_618,18:57:00,402296,1,1,1,requester,16193
MQ_A5-Weekday-SDon-113700_M72_618,18:59:00,402298,2,2,2,requester,16194
MQ_A5-Weekday-SDon-113700_M72_618,19:08:03,405491,8,3,3,requester,16195
MQ_A5-Weekday-SDon-113700_M72_618,19:09:15,404122,9,3,3,releaser,16195
MQ_A5-Weekday-SDon-113700_M72_618,19:22:00,400751,15,2,2,releaser,16194
MQ_A5-Weekday-SDon-113700_M72_618,19:27:00,803056,19,1,1,releaser,16193
MQ_A5-Weekday-SDon-113800_M72_610,18:58:00,402221,1,1,1,requester,16206
MQ_A5-Weekday-SDon-113800_M72_610,19:04:01,402224,4,2,2,requester,16207
MQ_A5-Weekday-SDon-113800_M72_610,19:19:18,403986,12,2,2,releaser,16207
MQ_A5-Weekday-SDon-113800_M72_610,19:31:00,400854,20,1,1,releaser,16206
MQ_A5-Weekday-SDon-115100_M72_613,19:11:00,400751,1,1,1,requester,16304
MQ_A5-Weekday-SDon-115100_M72_613,19:16:00,403038,4,2,2,requester,16305
MQ_A5-Weekday-SDon-115100_M72_613,19:20:13,403626,7,3,3,requester,16306
MQ_A5-Weekday-SDon-115100_M72_613,19:27:00,403562,11,3,3,releaser,16306
MQ_A5-Weekday-SDon-115100_M72_613,19:38:59,402216,18,2,2,releaser,16305
MQ_A5-Weekday-SDon-115100_M72_613,19:45:00,903302,22,1,1,releaser,16304
MQ_A5-Weekday-SDon-115200_M72_617,19:12:00,405308,1,1,1,requester,16311
MQ_A5-Weekday-SDon-115200_M72_617,19:17:32,400853,4,2,2,requester,16312
MQ_A5-Weekday-SDon-115200_M72_617,19:41:00,803058,19,2,1,releaser,16311
MQ_A5-Weekday-SDon-115200_M72_617,19:41:00,803058,19,2,2,releaser,16312
MQ_A5-Weekday-SDon-115700_M72_614,19:17:00,402296,1,1,1,requester,16356
MQ_A5-Weekday-SDon-115700_M72_614,19:19:00,402298,2,2,2,requester,16357
MQ_A5-Weekday-SDon-115700_M72_614,19:39:46,403611,13,2,2,releaser,16357
MQ_A5-Weekday-SDon-115700_M72_614,19:47:00,803056,19,1,1,releaser,16356
MQ_A5-Weekday-SDon-115800_M72_608,19:18:00,402221,1,1,1,requester,16361
MQ_A5-Weekday-SDon-115800_M72_608,19:24:01,402224,4,2,2,requester,16362
MQ_A5-Weekday-SDon-115800_M72_608,19:33:41,400744,9,2,2,releaser,16362
MQ_A5-Weekday-SDon-115800_M72_608,19:37:21,402233,11,2,2,requester,16363
MQ_A5-Weekday-SDon-115800_M72_608,19:39:18,403986,12,2,2,releaser,16363
MQ_A5-Weekday-SDon-115800_M72_608,19:49:00,400854,20,1,1,releaser,16361
MQ_A5-Weekday-SDon-116800_M72_612,19:28:00,402221,1,1,1,requester,16442
MQ_A5-Weekday-SDon-116800_M72_612,19:32:00,402223,3,2,2,requester,16443
MQ_A5-Weekday-SDon-116800_M72_612,19:49:33,405562,13,2,2,releaser,16443
MQ_A5-Weekday-SDon-116800_M72_612,19:57:00,400854,20,1,1,releaser,16442
MQ_A5-Weekday-SDon-117100_M72_611,19:31:00,400751,1,4,1,requester,16471
MQ_A5-Weekday-SDon-117100_M72_611,19:31:00,400751,1,4,2,requester,16472
MQ_A5-Weekday-SDon-117100_M72_611,19:31:00,400751,1,4,3,requester,16475
MQ_A5-Weekday-SDon-117100_M72_611,19:31:00,400751,1,4,4,requester,16478
MQ_A5-Weekday-SDon-117100_M72_611,19:34:42,403037,3,4,2,releaser,16472
MQ_A5-Weekday-SDon-117100_M72_611,19:34:42,403037,3,4,3,releaser,16475
MQ_A5-Weekday-SDon-117100_M72_611,19:34:42,403037,3,4,4,releaser,16478
MQ_A5-Weekday-SDon-117100_M72_611,19:37:36,404826,5,4,2,requester,16473
MQ_A5-Weekday-SDon-117100_M72_611,19:37:36,404826,5,4,3,requester,16476
MQ_A5-Weekday-SDon-117100_M72_611,19:37:36,404826,5,4,4,requester,16479
MQ_A5-Weekday-SDon-117100_M72_611,19:41:41,402205,8,5,5,requester,16481
MQ_A5-Weekday-SDon-117100_M72_611,19:46:05,403984,10,5,5,releaser,16481
MQ_A5-Weekday-SDon-117100_M72_611,19:48:00,403562,11,4,2,releaser,16473
MQ_A5-Weekday-SDon-117100_M72_611,19:48:00,403562,11,4,3,releaser,16476
MQ_A5-Weekday-SDon-117100_M72_611,19:48:00,403562,11,4,4,releaser,16479
MQ_A5-Weekday-SDon-117100_M72_611,19:52:00,403621,13,4,2,requester,16474
MQ_A5-Weekday-SDon-117100_M72_611,19:52:00,403621,13,4,3,requester,16477
MQ_A5-Weekday-SDon-117100_M72_611,19:52:00,403621,13,4,4,requester,16480
MQ_A5-Weekday-SDon-117100_M72_611,20:06:00,903302,22,4,1,releaser,16471
MQ_A5-Weekday-SDon-117100_M72_611,20:06:00,903302,22,4,2,releaser,16474
MQ_A5-Weekday-SDon-117100_M72_611,20:06:00,903302,22,4,3,releaser,16477
MQ_A5-Weekday-SDon-117100_M72_611,20:06:00,903302,22,4,4,releaser,16480
MQ_A5-Weekday-SDon-117700_M72_616,19:37:00,402296,1,1,1,requester,16508
MQ_A5-Weekday-SDon-117700_M72_616,19:48:03,405491,8,2,2,requester,16509
MQ_A5-Weekday-SDon-117700_M72_616,19:59:46,403611,13,2,2,releaser,16509
MQ_A5-Weekday-SDon-117700_M72_616,20:07:00,803056,19,1,1,releaser,16508
MQ_A5-Weekday-SDon-119700_M72_617,19:57:00,402296,1,1,1,requester,16614
MQ_A5-Weekday-SDon-119700_M72_617,19:59:00,402298,2,2,2,requester,16615
MQ_A5-Weekday-SDon-119700_M72_617,20:00:40,402299,3,2,2,releaser,16615
MQ_A5-Weekday-SDon-119700_M72_617,20:07:00,400124,7,2,2,requester,16616
MQ_A5-Weekday-SDon-119700_M72_617,20:23:57,405071,17,2,2,releaser,16616
MQ_A5-Weekday-SDon-119700_M72_617,20:27:00,803056,19,1,1,releaser,16614
MQ_A5-Weekday-SDon-120500_M72_615,20:05:00,405308,1,1,1,requester,16679
MQ_A5-Weekday-SDon-120500_M72_615,20:30:00,803058,19,1,1,releaser,16679
MQ_A5-Weekday-SDon-120800_M72_613,20:08:00,402221,1,1,1,requester,16682
MQ_A5-Weekday-SDon-120800_M72_613,20:12:20,402224,4,2,2,requester,16683
MQ_A5-Weekday-SDon-120800_M72_613,20:20:41,400744,9,2,2,releaser,16683
MQ_A5-Weekday-SDon-120800_M72_613,20:24:21,402233,11,2,2,requester,16684
MQ_A5-Weekday-SDon-120800_M72_613,20:26:18,403986,12,2,2,releaser,16684
MQ_A5-Weekday-SDon-120800_M72_613,20:37:00,400854,20,1,1,releaser,16682
MQ_A5-Weekday-SDon-121100_M72_612,20:11:00,400751,1,1,1,requester,16701
MQ_A5-Weekday-SDon-121100_M72_612,20:20:13,402205,8,2,2,requester,16702
MQ_A5-Weekday-SDon-121100_M72_612,20:26:00,403562,11,2,2,releaser,16702
MQ_A5-Weekday-SDon-121100_M72_612,20:42:00,903302,22,1,1,releaser,16701
MQ_A5-Weekday-SDon-122300_M72_611,20:23:00,402221,1,4,1,requester,16779
MQ_A5-Weekday-SDon-122300_M72_611,20:23:00,402221,1,4,2,requester,16780
MQ_A5-Weekday-SDon-122300_M72_611,20:23:00,402221,1,4,3,requester,16783
MQ_A5-Weekday-SDon-122300_M72_611,20:23:00,402221,1,4,4,requester,16787
MQ_A5-Weekday-SDon-122300_M72_611,20:24:30,402222,2,4,2,releaser,16780
MQ_A5-Weekday-SDon-122300_M72_611,20:24:30,402222,2,4,3,releaser,16783
MQ_A5-Weekday-SDon-122300_M72_611,20:24:30,402222,2,4,4,releaser,16787
MQ_A5-Weekday-SDon-122300_M72_611,20:27:20,402224,4,5,2,requester,16781
MQ_A5-Weekday-SDon-122300_M72_611,20:27:20,402224,4,5,3,requester,16784
MQ_A5-Weekday-SDon-122300_M72_611,20:27:20,402224,4,5,4,requester,16788
MQ_A5-Weekday-SDon-122300_M72_611,20:27:20,402224,4,5,5,requester,16791
MQ_A5-Weekday-SDon-122300_M72_611,20:33:11,402229,8,6,6,requester,16793
MQ_A5-Weekday-SDon-122300_M72_611,20:34:52,400744,9,6,3,releaser,16784
MQ_A5-Weekday-SDon-122300_M72_611,20:34:52,400744,9,6,4,releaser,16788
MQ_A5-Weekday-SDon-122300_M72_611,20:34:52,400744,9,6,5,releaser,16791
MQ_A5-Weekday-SDon-122300_M72_611,20:34:52,400744,9,6,6,releaser,16793
MQ_A5-Weekday-SDon-122300_M72_611,20:38:08,402233,11,5,3,requester,16785
MQ_A5-Weekday-SDon-122300_M72_611,20:38:08,402233,11,5,4,requester,16789
MQ_A5-Weekday-SDon-122300_M72_611,20:38:08,402233,11,5,5,requester,16792
MQ_A5-Weekday-SDon-122300_M72_611,20:39:55,403986,12,5,2,releaser,16781
MQ_A5-Weekday-SDon-122300_M72_611,20:39:55,403986,12,5,3,releaser,16785
MQ_A5-Weekday-SDon-122300_M72_611,20:39:55,403986,12,5,4,releaser,16789
MQ_A5-Weekday-SDon-122300_M72_611,20:39:55,403986,12,5,5,releaser,16792
MQ_A5-Weekday-SDon-122300_M72_611,20:43:22,405353,14,4,2,requester,16782
MQ_A5-Weekday-SDon-122300_M72_611,20:43:22,405353,14,4,3,requester,16786
MQ_A5-Weekday-SDon-122300_M72_611,20:43:22,405353,14,4,4,requester,16790
MQ_A5-Weekday-SDon-122300_M72_611,20:47:51,405086,18,4,2,releaser,16782
MQ_A5-Weekday-SDon-122300_M72_611,20:47:51,405086,18,4,3,releaser,16786
MQ_A5-Weekday-SDon-122300_M72_611,20:47:51,405086,18,4,4,releaser,16790
MQ_A5-Weekday-SDon-122300_M72_611,20:50:00,400854,20,1,1,releaser,16779
MQ_A5-Weekday-SDon-122500_M72_616,20:25:00,405308,1,1,1,requester,16811
