trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-109400_SBS34_870,18:39:00,903078,14,3,1,releaser,15710
MQ_A5-Weekday-SDon-109400_SBS34_870,18:39:00,903078,14,3,2,releaser,15711
MQ_A5-Weekday-SDon-109400_SBS34_870,18:39:00,903078,14,3,3,releaser,15712
MQ_A5-Weekday-SDon-110400_SBS34_867,18:24:00,404951,1,5,1,requester,15814
MQ_A5-Weekday-SDon-110400_SBS34_867,18:24:00,404951,1,5,2,requester,15815
MQ_A5-Weekday-SDon-110400_SBS34_867,18:24:00,404951,1,5,3,requester,15816
MQ_A5-Weekday-SDon-110400_SBS34_867,18:24:00,404951,1,5,4,requester,15817
MQ_A5-Weekday-SDon-110400_SBS34_867,18:24:00,404951,1,5,5,requester,15818
MQ_A5-Weekday-SDon-110400_SBS34_867,18:30:21,401842,5,5,5,releaser,15818
MQ_A5-Weekday-SDon-110400_SBS34_867,18:34:54,400716,7,4,3,releaser,15816
MQ_A5-Weekday-SDon-110400_SBS34_867,18:34:54,400716,7,4,4,releaser,15817
MQ_A5-Weekday-SDon-110400_SBS34_867,18:42:29,803079,12,2,2,releaser,15815
MQ_A5-Weekday-SDon-110400_SBS34_867,18:46:00,803130,14,1,1,releaser,15814
MQ_A5-Weekday-SDon-110500_SBS34_876,18:25:00,401857,1,1,1,requester,15834
MQ_A5-Weekday-SDon-110500_SBS34_876,18:26:01,401858,2,3,2,requester,15835
MQ_A5-Weekday-SDon-110500_SBS34_876,18:26:01,401858,2,3,3,requester,15836
MQ_A5-Weekday-SDon-110500_SBS34_876,18:40:54,400716,8,3,3,releaser,15836
MQ_A5-Weekday-SDon-110500_SBS34_876,18:44:32,803098,10,2,2,releaser,15835
MQ_A5-Weekday-SDon-110500_SBS34_876,18:50:00,903078,14,1,1,releaser,15834
MQ_A5-Weekday-SDon-111100_SBS34_872,18:31:00,401857,1,1,1,requester,15921
MQ_A5-Weekday-SDon-111100_SBS34_872,18:32:01,401858,2,2,2,requester,15922
MQ_A5-Weekday-SDon-111100_SBS34_872,18:46:54,400716,8,2,2,releaser,15922
MQ_A5-Weekday-SDon-111100_SBS34_872,18:58:00,803130,15,1,1,releaser,15921
MQ_A5-Weekday-SDon-111700_SBS34_861,18:37:00,401857,1,1,1,requester,15993
MQ_A5-Weekday-SDon-111700_SBS34_861,18:38:01,401858,2,4,2,requester,15994
MQ_A5-Weekday-SDon-111700_SBS34_861,18:38:01,401858,2,4,3,requester,15995
MQ_A5-Weekday-SDon-111700_SBS34_861,18:38:01,401858,2,4,4,requester,15996
MQ_A5-Weekday-SDon-111700_SBS34_861,18:44:39,403216,4,5,5,requester,15997
MQ_A5-Weekday-SDon-111700_SBS34_861,18:46:18,401840,5,5,5,releaser,15997
MQ_A5-Weekday-SDon-111700_SBS34_861,18:48:21,401842,6,4,4,releaser,15996
MQ_A5-Weekday-SDon-111700_SBS34_861,18:52:54,400716,8,3,3,releaser,15995
MQ_A5-Weekday-SDon-111700_SBS34_861,18:56:32,803098,10,2,2,releaser,15994
MQ_A5-Weekday-SDon-111700_SBS34_861,19:02:00,903078,14,1,1,releaser,15993
MQ_A5-Weekday-SDon-112800_SBS34_868,18:48:00,404951,1,3,1,requester,16129
MQ_A5-Weekday-SDon-112800_SBS34_868,18:48:00,404951,1,3,2,requester,16130
MQ_A5-Weekday-SDon-112800_SBS34_868,18:48:00,404951,1,3,3,requester,16131
MQ_A5-Weekday-SDon-112800_SBS34_868,18:56:18,405375,6,3,3,releaser,16131
MQ_A5-Weekday-SDon-112800_SBS34_868,19:01:00,401847,8,2,2,releaser,16130
MQ_A5-Weekday-SDon-112800_SBS34_868,19:09:00,803130,14,1,1,releaser,16129
MQ_A5-Weekday-SDon-112900_SBS34_871,18:49:00,401857,1,2,1,requester,16132
MQ_A5-Weekday-SDon-112900_SBS34_871,18:49:00,401857,1,2,2,requester,16133
MQ_A5-Weekday-SDon-112900_SBS34_871,19:09:50,401232,11,2,2,releaser,16133
MQ_A5-Weekday-SDon-112900_SBS34_871,19:14:00,903078,14,1,1,releaser,16132
MQ_A5-Weekday-SDon-113900_SBS34_874,18:59:00,404951,1,1,1,requester,16221
MQ_A5-Weekday-SDon-113900_SBS34_874,19:00:00,403359,2,2,2,requester,16222
MQ_A5-Weekday-SDon-113900_SBS34_874,19:01:23,403216,3,3,3,requester,16223
MQ_A5-Weekday-SDon-113900_SBS34_874,19:06:05,405375,6,4,4,requester,16224
MQ_A5-Weekday-SDon-113900_SBS34_874,19:08:15,400716,7,4,2,releaser,16222
MQ_A5-Weekday-SDon-113900_SBS34_874,19:08:15,400716,7,4,3,releaser,16223
MQ_A5-Weekday-SDon-113900_SBS34_874,19:08:15,400716,7,4,4,releaser,16224
MQ_A5-Weekday-SDon-113900_SBS34_874,19:18:00,803130,14,1,1,releaser,16221
MQ_A5-Weekday-SDon-114300_SBS34_863,19:03:00,401857,1,1,1,requester,16257
MQ_A5-Weekday-SDon-114300_SBS34_863,19:03:31,401858,2,2,2,requester,16258
MQ_A5-Weekday-SDon-114300_SBS34_863,19:17:32,803098,10,2,2,releaser,16258
MQ_A5-Weekday-SDon-114300_SBS34_863,19:23:00,903078,14,1,1,releaser,16257
MQ_A5-Weekday-SDon-115000_SBS34_875,19:10:00,404951,1,2,1,requester,16298
MQ_A5-Weekday-SDon-115000_SBS34_875,19:10:00,404951,1,2,2,requester,16299
MQ_A5-Weekday-SDon-115000_SBS34_875,19:13:23,403216,3,3,3,requester,16300
MQ_A5-Weekday-SDon-115000_SBS34_875,19:18:05,405375,6,3,3,releaser,16300
MQ_A5-Weekday-SDon-115000_SBS34_875,19:22:00,401847,8,2,2,releaser,16299
MQ_A5-Weekday-SDon-115000_SBS34_875,19:30:00,803130,14,1,1,releaser,16298
MQ_A5-Weekday-SDon-115500_SBS34_866,19:15:00,401857,1,1,1,requester,16349
MQ_A5-Weekday-SDon-115500_SBS34_866,19:15:31,401858,2,4,2,requester,16350
MQ_A5-Weekday-SDon-115500_SBS34_866,19:15:31,401858,2,4,3,requester,16351
MQ_A5-Weekday-SDon-115500_SBS34_866,19:15:31,401858,2,4,4,requester,16352
MQ_A5-Weekday-SDon-115500_SBS34_866,19:24:05,405375,7,4,4,releaser,16352
MQ_A5-Weekday-SDon-115500_SBS34_866,19:26:15,400716,8,3,3,releaser,16351
MQ_A5-Weekday-SDon-115500_SBS34_866,19:28:00,401847,9,2,2,releaser,16350
MQ_A5-Weekday-SDon-115500_SBS34_866,19:35:00,903078,14,1,1,releaser,16349
MQ_A5-Weekday-SDon-116300_SBS34_867,19:23:00,404951,1,2,1,requester,16404
MQ_A5-Weekday-SDon-116300_SBS34_867,19:23:00,404951,1,2,2,requester,16405
MQ_A5-Weekday-SDon-116300_SBS34_867,19:25:00,403359,2,3,3,requester,16406
MQ_A5-Weekday-SDon-116300_SBS34_867,19:26:23,403216,3,4,4,requester,16407
MQ_A5-Weekday-SDon-116300_SBS34_867,19:27:45,401840,4,4,4,releaser,16407
MQ_A5-Weekday-SDon-116300_SBS34_867,19:33:15,400716,7,3,3,releaser,16406
MQ_A5-Weekday-SDon-116300_SBS34_867,19:37:29,403528,10,2,2,releaser,16405
MQ_A5-Weekday-SDon-116300_SBS34_867,19:43:00,803130,14,1,1,releaser,16404
MQ_A5-Weekday-SDon-117000_SBS34_869,19:30:00,401857,1,1,1,requester,16460
MQ_A5-Weekday-SDon-117000_SBS34_869,19:30:31,401858,2,2,2,requester,16461
MQ_A5-Weekday-SDon-117000_SBS34_869,19:41:15,400716,8,2,2,releaser,16461
MQ_A5-Weekday-SDon-117000_SBS34_869,19:50:00,903078,14,1,1,releaser,16460
MQ_A5-Weekday-SDon-117800_SBS34_876,19:38:00,401857,1,1,1,requester,16516
MQ_A5-Weekday-SDon-117800_SBS34_876,19:59:00,803130,15,1,1,releaser,16516
MQ_A5-Weekday-SDon-118600_SBS34_872,19:46:00,401857,1,1,1,requester,16561
MQ_A5-Weekday-SDon-118600_SBS34_872,19:46:31,401858,2,2,2,requester,16562
MQ_A5-Weekday-SDon-118600_SBS34_872,19:50:23,403216,4,3,3,requester,16563
MQ_A5-Weekday-SDon-118600_SBS34_872,19:57:15,400716,8,3,3,releaser,16563
MQ_A5-Weekday-SDon-118600_SBS34_872,19:59:00,401847,9,2,2,releaser,16562
MQ_A5-Weekday-SDon-118600_SBS34_872,20:06:00,903078,14,1,1,releaser,16561
MQ_A5-Weekday-SDon-119500_SBS34_873,19:55:00,404951,1,3,1,requester,16604
MQ_A5-Weekday-SDon-119500_SBS34_873,19:55:00,404951,1,3,2,requester,16605
MQ_A5-Weekday-SDon-119500_SBS34_873,19:55:00,404951,1,3,3,requester,16606
MQ_A5-Weekday-SDon-119500_SBS34_873,19:57:00,403359,2,3,3,releaser,16606
MQ_A5-Weekday-SDon-119500_SBS34_873,19:59:45,401840,4,4,3,requester,16607
MQ_A5-Weekday-SDon-119500_SBS34_873,19:59:45,401840,4,4,4,requester,16608
MQ_A5-Weekday-SDon-119500_SBS34_873,20:03:05,405375,6,4,4,releaser,16608
MQ_A5-Weekday-SDon-119500_SBS34_873,20:05:15,400716,7,3,3,releaser,16607
MQ_A5-Weekday-SDon-119500_SBS34_873,20:07:00,401847,8,2,2,releaser,16605
MQ_A5-Weekday-SDon-119500_SBS34_873,20:15:00,803130,14,1,1,releaser,16604
MQ_A5-Weekday-SDon-120200_SBS34_871,20:02:00,401857,1,1,1,requester,16665
MQ_A5-Weekday-SDon-120200_SBS34_871,20:02:31,401858,2,3,2,requester,16666
MQ_A5-Weekday-SDon-120200_SBS34_871,20:02:31,401858,2,3,3,requester,16667
MQ_A5-Weekday-SDon-120200_SBS34_871,20:13:15,400716,8,3,3,releaser,16667
MQ_A5-Weekday-SDon-120200_SBS34_871,20:22:00,903078,14,2,1,releaser,16665
MQ_A5-Weekday-SDon-120200_SBS34_871,20:22:00,903078,14,2,2,releaser,16666
MQ_A5-Weekday-SDon-121100_SBS34_875,20:11:00,404951,1,1,1,requester,16705
MQ_A5-Weekday-SDon-121100_SBS34_875,20:14:23,403216,3,2,2,requester,16706
MQ_A5-Weekday-SDon-121100_SBS34_875,20:15:45,401840,4,2,2,releaser,16706
MQ_A5-Weekday-SDon-121100_SBS34_875,20:31:00,803130,14,1,1,releaser,16705
MQ_A5-Weekday-SDon-122000_SBS34_870,20:20:00,401857,1,3,1,requester,16765
MQ_A5-Weekday-SDon-122000_SBS34_870,20:20:00,401857,1,3,2,requester,16766
MQ_A5-Weekday-SDon-122000_SBS34_870,20:20:00,401857,1,3,3,requester,16767
MQ_A5-Weekday-SDon-122000_SBS34_870,20:23:00,403359,3,4,4,requester,16768
MQ_A5-Weekday-SDon-122000_SBS34_870,20:31:15,400716,8,4,3,releaser,16767
MQ_A5-Weekday-SDon-122000_SBS34_870,20:31:15,400716,8,4,4,releaser,16768
MQ_A5-Weekday-SDon-122000_SBS34_870,20:33:00,401847,9,2,2,releaser,16766
MQ_A5-Weekday-SDon-122000_SBS34_870,20:40:00,903078,14,1,1,releaser,16765
MQ_A5-Weekday-SDon-123100_SBS34_876,20:31:00,404951,1,2,1,requester,16860
MQ_A5-Weekday-SDon-123100_SBS34_876,20:31:00,404951,1,2,2,requester,16861
MQ_A5-Weekday-SDon-123100_SBS34_876,20:39:05,405375,6,2,2,releaser,16861
MQ_A5-Weekday-SDon-123100_SBS34_876,20:51:00,803130,14,1,1,releaser,16860
MQ_A5-Weekday-SDon-124000_SBS34_869,20:40:00,401857,1,1,1,requester,16895
MQ_A5-Weekday-SDon-124000_SBS34_869,20:44:23,403216,4,2,2,requester,16896
MQ_A5-Weekday-SDon-124000_SBS34_869,20:51:15,400716,8,2,2,releaser,16896
MQ_A5-Weekday-SDon-124000_SBS34_869,21:00:00,903078,14,1,1,releaser,16895
MQ_A5-Weekday-SDon-125100_SBS34_873,20:51:00,404951,1,1,1,requester,16935
MQ_A5-Weekday-SDon-125100_SBS34_873,20:53:00,403359,2,2,2,requester,16936
MQ_A5-Weekday-SDon-125100_SBS34_873,21:01:15,400716,7,2,2,releaser,16936
MQ_A5-Weekday-SDon-125100_SBS34_873,21:11:00,803130,14,1,1,releaser,16935
MQ_A5-Weekday-SDon-126000_SBS34_874,21:00:00,401857,1,1,1,requester,16998
MQ_A5-Weekday-SDon-126000_SBS34_874,21:00:31,401858,2,2,2,requester,16999
MQ_A5-Weekday-SDon-126000_SBS34_874,21:07:27,401842,6,3,3,requester,17000
MQ_A5-Weekday-SDon-126000_SBS34_874,21:09:05,405375,7,3,3,releaser,17000
MQ_A5-Weekday-SDon-126000_SBS34_874,21:11:15,400716,8,2,2,releaser,16999
MQ_A5-Weekday-SDon-126000_SBS34_874,21:20:00,903078,14,1,1,releaser,16998
MQ_A5-Weekday-SDon-127100_SBS34_875,21:11:00,404951,1,2,1,requester,17038
MQ_A5-Weekday-SDon-127100_SBS34_875,21:11:00,404951,1,2,2,requester,17039
MQ_A5-Weekday-SDon-127100_SBS34_875,21:19:05,405375,6,2,2,releaser,17039
MQ_A5-Weekday-SDon-127100_SBS34_875,21:31:00,803130,14,1,1,releaser,17038
MQ_A5-Weekday-SDon-128000_SBS34_871,21:20:00,401857,1,1,1,requester,17080
MQ_A5-Weekday-SDon-128000_SBS34_871,21:23:00,403359,3,2,2,requester,17081
MQ_A5-Weekday-SDon-128000_SBS34_871,21:25:45,401840,5,2,2,releaser,17081
MQ_A5-Weekday-SDon-128000_SBS34_871,21:39:00,903078,14,1,1,releaser,17080
MQ_A5-Weekday-SDon-129000_SBS34_870,21:30:00,401857,1,1,1,requester,17121
MQ_A5-Weekday-SDon-129000_SBS34_870,21:35:28,401840,5,2,2,requester,17122
MQ_A5-Weekday-SDon-129000_SBS34_870,21:40:26,400716,8,2,2,releaser,17122
MQ_A5-Weekday-SDon-129000_SBS34_870,21:49:00,803130,15,1,1,releaser,17121
MQ_A5-Weekday-SDon-130000_SBS34_872,21:40:00,401857,1,1,1,requester,17167
MQ_A5-Weekday-SDon-130000_SBS34_872,21:40:31,401858,2,2,2,requester,17168
MQ_A5-Weekday-SDon-130000_SBS34_872,21:50:26,400716,8,2,2,releaser,17168
MQ_A5-Weekday-SDon-130000_SBS34_872,21:58:00,903078,14,1,1,releaser,17167
MQ_A5-Weekday-SDon-131200_SBS34_873,21:52:00,404951,1,1,1,requester,17214
MQ_A5-Weekday-SDon-131200_SBS34_873,22:09:00,803130,14,1,1,releaser,17214
MQ_A5-Weekday-SDon-132000_SBS34_869,22:00:00,401857,1,1,1,requester,17260
MQ_A5-Weekday-SDon-132000_SBS34_869,22:00:31,401858,2,2,2,requester,17261
MQ_A5-Weekday-SDon-132000_SBS34_869,22:03:00,403359,3,3,3,requester,17262
MQ_A5-Weekday-SDon-132000_SBS34_869,22:10:26,400716,8,3,3,releaser,17262
MQ_A5-Weekday-SDon-132000_SBS34_869,22:12:00,401847,9,2,2,releaser,17261
MQ_A5-Weekday-SDon-132000_SBS34_869,22:18:00,903078,14,1,1,releaser,17260
MQ_A5-Weekday-SDon-133200_SBS34_876,22:12:00,404951,1,1,1,requester,17297
MQ_A5-Weekday-SDon-133200_SBS34_876,22:13:00,403359,2,2,2,requester,17298
MQ_A5-Weekday-SDon-133200_SBS34_876,22:20:26,400716,7,2,2,releaser,17298
MQ_A5-Weekday-SDon-133200_SBS34_876,22:29:00,803130,14,1,1,releaser,17297
MQ_A5-Weekday-SDon-134000_SBS34_874,22:20:00,401857,1,1,1,requester,17342
MQ_A5-Weekday-SDon-134000_SBS34_874,22:25:28,401840,5,2,2,requester,17343
MQ_A5-Weekday-SDon-134000_SBS34_874,22:30:26,400716,8,2,2,releaser,17343
MQ_A5-Weekday-SDon-134000_SBS34_874,22:38:00,903078,14,1,1,releaser,17342
MQ_A5-Weekday-SDon-135000_SBS34_871,22:30:00,401857,1,1,1,requester,17372
MQ_A5-Weekday-SDon-135000_SBS34_871,22:49:00,803130,15,1,1,releaser,17372
MQ_A5-Weekday-SDon-136000_SBS34_870,22:40:00,401857,1,1,1,requester,17396
MQ_A5-Weekday-SDon-136000_SBS34_870,22:44:14,403216,4,2,2,requester,17397
MQ_A5-Weekday-SDon-136000_SBS34_870,22:47:01,401842,6,2,2,releaser,17397
MQ_A5-Weekday-SDon-136000_SBS34_870,22:58:00,903078,14,1,1,releaser,17396
MQ_A5-Weekday-SDon-137200_SBS34_872,22:52:00,401857,1,1,1,requester,17436
MQ_A5-Weekday-SDon-137200_SBS34_872,22:52:31,401858,2,2,2,requester,17437
MQ_A5-Weekday-SDon-137200_SBS34_872,22:55:00,403359,3,3,3,requester,17438
MQ_A5-Weekday-SDon-137200_SBS34_872,22:56:14,403216,4,3,3,releaser,17438
MQ_A5-Weekday-SDon-137200_SBS34_872,22:59:01,401842,6,3,3,requester,17439
MQ_A5-Weekday-SDon-137200_SBS34_872,23:00:29,405375,7,3,3,releaser,17439
MQ_A5-Weekday-SDon-137200_SBS34_872,23:02:26,400716,8,2,2,releaser,17437
MQ_A5-Weekday-SDon-137200_SBS34_872,23:12:00,803130,15,1,1,releaser,17436
MQ_A5-Weekday-SDon-138500_SBS34_873,23:05:00,401857,1,1,1,requester,17480
MQ_A5-Weekday-SDon-138500_SBS34_873,23:05:20,401858,2,2,2,requester,17481
MQ_A5-Weekday-SDon-138500_SBS34_873,23:07:00,403359,3,3,3,requester,17482
MQ_A5-Weekday-SDon-138500_SBS34_873,23:08:06,403216,4,5,4,requester,17483
MQ_A5-Weekday-SDon-138500_SBS34_873,23:08:06,403216,4,5,5,requester,17484
MQ_A5-Weekday-SDon-138500_SBS34_873,23:09:12,401840,5,5,5,releaser,17484
MQ_A5-Weekday-SDon-138500_SBS34_873,23:13:36,400716,8,4,2,releaser,17481
MQ_A5-Weekday-SDon-138500_SBS34_873,23:13:36,400716,8,4,3,releaser,17482
MQ_A5-Weekday-SDon-138500_SBS34_873,23:13:36,400716,8,4,4,releaser,17483
MQ_A5-Weekday-SDon-138500_SBS34_873,23:21:00,903078,14,1,1,releaser,17480
MQ_A5-Weekday-SDon-139700_SBS34_876,23:17:00,401857,1,1,1,requester,17510
MQ_A5-Weekday-SDon-139700_SBS34_876,23:19:00,403359,3,2,2,requester,17511
MQ_A5-Weekday-SDon-139700_SBS34_876,23:23:52,405375,7,2,2,releaser,17511
MQ_A5-Weekday-SDon-139700_SBS34_876,23:35:00,803130,15,1,1,releaser,17510
MQ_A5-Weekday-SDon-140900_SBS34_874,23:29:00,401857,1,1,1,requester,17541
MQ_A5-Weekday-SDon-140900_SBS34_874,23:31:00,403359,3,2,2,requester,17542
MQ_A5-Weekday-SDon-140900_SBS34_874,23:35:52,405375,7,2,2,releaser,17542
MQ_A5-Weekday-SDon-140900_SBS34_874,23:45:00,903078,14,1,1,releaser,17541
MQ_A5-Weekday-SDon-142400_SBS34_875,23:44:00,401857,1,1,1,requester,17575
MQ_A5-Weekday-SDon-142400_SBS34_875,23:46:00,403359,3,2,2,requester,17576
MQ_A5-Weekday-SDon-142400_SBS34_875,23:47:06,403216,4,2,2,releaser,17576
MQ_A5-Weekday-SDon-142400_SBS34_875,24:02:00,803130,15,1,1,releaser,17575
MQ_A5-Weekday-SDon-143900_SBS34_873,23:59:00,401857,1,1,1,requester,17608
MQ_A5-Weekday-SDon-143900_SBS34_873,24:14:00,903078,14,1,1,releaser,17608
MQ_A5-Weekday-SDon-145300_SBS34_876,24:13:00,401857,1,1,1,requester,17649
MQ_A5-Weekday-SDon-145300_SBS34_876,24:31:00,803130,15,1,1,releaser,17649
MQ_A5-Weekday-SDon-146800_SBS34_874,24:28:00,401857,1,1,1,requester,17677
MQ_A5-Weekday-SDon-146800_SBS34_874,24:44:00,903078,14,1,1,releaser,17677
MQ_A5-Weekday-SDon-148300_SBS34_875,24:43:00,401857,1,1,1,requester,17702
MQ_A5-Weekday-SDon-148300_SBS34_875,25:01:00,803130,15,1,1,releaser,17702
MQ_A5-Weekday-SDon-151300_SBS34_876,25:13:00,401857,1,1,1,requester,17728
MQ_A5-Weekday-SDon-151300_SBS34_876,25:31:00,803130,15,1,1,releaser,17728
