trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-084800_M66_515,M66,d0,6,14:13:45,14:13:45,403492,26.0,2
MQ_A5-Weekday-084800_M66_515,M66,d0,7,14:20:38,14:20:38,403494,26.0,2
MQ_A5-Weekday-084800_M66_515,M66,d0,8,14:22:00,14:22:00,404994,26.0,2
MQ_A5-Weekday-084800_M66_515,M66,d0,9,14:24:26,14:24:26,403495,22.0,2
MQ_A5-Weekday-084800_M66_515,M66,d0,10,14:28:00,14:28:00,403497,24.0,2
MQ_A5-Weekday-084800_M66_515,M66,d0,11,14:29:12,14:29:12,403993,24.0,2
MQ_A5-Weekday-084800_M66_515,M66,d0,12,14:30:25,14:30:25,403994,24.0,2
MQ_A5-Weekday-084800_M66_515,M66,d0,13,14:32:34,14:32:34,403995,9.0,1
MQ_A5-Weekday-084800_M66_515,M66,d0,14,14:34:00,14:34:00,403996,9.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,1,22:29:00,22:29:00,403487,2.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,2,22:29:53,22:29:53,403488,3.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,3,22:31:36,22:31:36,403489,11.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,4,22:32:29,22:32:29,403491,15.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,5,22:33:00,22:33:00,403573,15.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,6,22:33:53,22:33:53,403492,15.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,7,22:37:19,22:37:19,403494,15.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,8,22:38:00,22:38:00,404994,10.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,9,22:39:13,22:39:13,403495,15.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,10,22:41:00,22:41:00,403497,7.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,11,22:41:48,22:41:48,403993,5.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,12,22:42:37,22:42:37,403994,4.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,13,22:44:03,22:44:03,403995,1.0,1
MQ_A5-Weekday-SDon-134900_M66_523,M66,d0,14,22:45:00,22:45:00,403996,1.0,1
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,1,15:09:00,15:09:00,403487,12.0,1
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,2,15:09:53,15:09:53,403488,12.0,2
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,3,15:11:36,15:11:36,403489,22.0,2
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,4,15:12:29,15:12:29,403491,22.0,2
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,5,15:13:00,15:13:00,403573,22.0,2
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,6,15:14:45,15:14:45,403492,22.0,2
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,7,15:21:38,15:21:38,403494,29.0,2
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,8,15:23:00,15:23:00,404994,29.0,2
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,9,15:25:26,15:25:26,403495,29.0,2
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,10,15:29:00,15:29:00,403497,24.0,2
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,11,15:30:12,15:30:12,403993,20.0,2
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,12,15:31:25,15:31:25,403994,7.0,1
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,13,15:33:34,15:33:34,403995,10.0,1
MQ_A5-Weekday-SDon-090900_M66_506,M66,d0,14,15:35:00,15:35:00,403996,10.0,1
MQ_A5-Weekday-SDon-052800_M66_501,M66,d0,1,8:48:00,8:48:00,403497,1.0,1
MQ_A5-Weekday-SDon-052800_M66_501,M66,d0,2,8:49:00,8:49:00,403993,1.0,1
MQ_A5-Weekday-SDon-052800_M66_501,M66,d0,3,8:50:01,8:50:01,403994,1.0,1
MQ_A5-Weekday-SDon-052800_M66_501,M66,d0,4,8:51:49,8:51:49,403995,1.0,1
MQ_A5-Weekday-SDon-052800_M66_501,M66,d0,5,8:53:00,8:53:00,403996,1.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,1,16:08:00,16:08:00,403487,12.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,2,16:08:53,16:08:53,403488,12.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,3,16:10:36,16:10:36,403489,12.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,4,16:11:29,16:11:29,403491,12.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,5,16:12:00,16:12:00,403573,1.0,2
MQ_A5-Weekday-096800_M66_516,M66,d0,6,16:13:45,16:13:45,403492,17.0,2
MQ_A5-Weekday-096800_M66_516,M66,d0,7,16:20:38,16:20:38,403494,15.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,8,16:22:00,16:22:00,404994,15.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,9,16:24:26,16:24:26,403495,9.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,10,16:28:00,16:28:00,403497,9.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,11,16:29:12,16:29:12,403993,8.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,12,16:30:25,16:30:25,403994,7.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,13,16:32:34,16:32:34,403995,9.0,1
MQ_A5-Weekday-096800_M66_516,M66,d0,14,16:34:00,16:34:00,403996,9.0,1
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,1,17:34:00,17:34:00,403487,7.0,1
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,2,17:34:53,17:34:53,403488,7.0,1
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,3,17:36:36,17:36:36,403489,11.0,2
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,4,17:37:29,17:37:29,403491,18.0,2
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,5,17:38:00,17:38:00,403573,21.0,2
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,6,17:39:35,17:39:35,403492,26.0,2
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,7,17:45:46,17:45:46,403494,25.0,2
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,8,17:47:00,17:47:00,404994,12.0,1
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,9,17:48:37,17:48:37,403495,15.0,1
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,10,17:51:00,17:51:00,403497,15.0,1
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,11,17:52:00,17:52:00,403993,4.0,1
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,12,17:53:01,17:53:01,403994,4.0,1
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,13,17:54:49,17:54:49,403995,6.0,1
MQ_A5-Weekday-SDon-105400_M66_515,M66,d0,14,17:56:00,17:56:00,403996,6.0,1
MQ_A5-Weekday-085800_M66_505,M66,d0,1,14:18:00,14:18:00,403487,4.0,1
MQ_A5-Weekday-085800_M66_505,M66,d0,2,14:18:53,14:18:53,403488,9.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,3,14:20:36,14:20:36,403489,24.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,4,14:21:29,14:21:29,403491,25.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,5,14:22:00,14:22:00,403573,25.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,6,14:23:45,14:23:45,403492,25.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,7,14:30:38,14:30:38,403494,30.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,8,14:32:00,14:32:00,404994,28.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,9,14:34:26,14:34:26,403495,26.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,10,14:38:00,14:38:00,403497,26.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,11,14:39:12,14:39:12,403993,21.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,12,14:40:25,14:40:25,403994,19.0,2
MQ_A5-Weekday-085800_M66_505,M66,d0,13,14:42:34,14:42:34,403995,8.0,1
MQ_A5-Weekday-085800_M66_505,M66,d0,14,14:44:00,14:44:00,403996,8.0,1
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,1,9:08:00,9:08:00,403487,1.0,1
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,2,9:08:53,9:08:53,403488,8.0,1
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,3,9:10:36,9:10:36,403489,9.0,1
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,4,9:11:29,9:11:29,403491,13.0,2
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,5,9:12:00,9:12:00,403573,23.0,2
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,6,9:13:35,9:13:35,403492,25.0,2
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,7,9:19:46,9:19:46,403494,19.0,2
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,8,9:21:00,9:21:00,404994,18.0,2
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,9,9:23:26,9:23:26,403495,15.0,1
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,10,9:27:00,9:27:00,403497,15.0,2
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,11,9:28:00,9:28:00,403993,20.0,2
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,12,9:29:01,9:29:01,403994,15.0,2
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,13,9:30:49,9:30:49,403995,29.0,2
MQ_A5-Weekday-SDon-054800_M66_506,M66,d0,14,9:32:00,9:32:00,403996,29.0,2
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,1,7:35:00,7:35:00,403487,13.0,1
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,2,7:35:53,7:35:53,403488,13.0,1
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,3,7:37:36,7:37:36,403489,13.0,1
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,4,7:38:29,7:38:29,403491,13.0,1
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,5,7:39:00,7:39:00,403573,13.0,1
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,6,7:40:35,7:40:35,403492,13.0,2
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,7,7:46:46,7:46:46,403494,32.0,2
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,8,7:48:00,7:48:00,404994,32.0,2
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,9,7:50:26,7:50:26,403495,28.0,2
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,10,7:54:00,7:54:00,403497,28.0,2
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,11,7:55:00,7:55:00,403993,9.0,1
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,12,7:56:01,7:56:01,403994,10.0,1
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,13,7:57:49,7:57:49,403995,9.0,1
MQ_A5-Weekday-SDon-045500_M66_510,M66,d0,14,7:59:00,7:59:00,403996,9.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,1,5:20:00,5:20:00,403487,1.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,2,5:20:27,5:20:27,403488,2.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,3,5:21:18,5:21:18,403489,12.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,4,5:21:45,5:21:45,403491,12.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,5,5:22:00,5:22:00,403573,12.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,6,5:22:42,5:22:42,403492,12.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,7,5:25:27,5:25:27,403494,12.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,8,5:26:00,5:26:00,404994,12.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,9,5:26:49,5:26:49,403495,9.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,10,5:28:00,5:28:00,403497,12.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,11,5:28:24,5:28:24,403993,12.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,12,5:28:48,5:28:48,403994,12.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,13,5:29:32,5:29:32,403995,9.0,1
MQ_A5-Weekday-032000_M66_501,M66,d0,14,5:30:00,5:30:00,403996,9.0,1
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,1,20:44:00,20:44:00,403487,2.0,1
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,2,20:44:53,20:44:53,403488,2.0,1
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,3,20:46:36,20:46:36,403489,13.0,1
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,4,20:47:29,20:47:29,403491,15.0,1
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,5,20:48:00,20:48:00,403573,14.0,2
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,6,20:48:53,20:48:53,403492,18.0,2
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,7,20:52:19,20:52:19,403494,18.0,2
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,8,20:53:00,20:53:00,404994,16.0,2
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,9,20:54:37,20:54:37,403495,23.0,2
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,10,20:57:00,20:57:00,403497,9.0,1
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,11,20:57:48,20:57:48,403993,12.0,1
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,12,20:58:37,20:58:37,403994,9.0,1
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,13,21:00:03,21:00:03,403995,7.0,1
MQ_A5-Weekday-SDon-124400_M66_518,M66,d0,14,21:01:00,21:01:00,403996,7.0,1
MQ_A5-Weekday-074800_M66_516,M66,d0,1,12:28:00,12:28:00,403487,1.0,1
MQ_A5-Weekday-074800_M66_516,M66,d0,2,12:28:53,12:28:53,403488,1.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,3,12:30:36,12:30:36,403489,24.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,4,12:31:29,12:31:29,403491,24.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,5,12:32:00,12:32:00,403573,24.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,6,12:33:45,12:33:45,403492,28.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,7,12:40:38,12:40:38,403494,27.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,8,12:42:00,12:42:00,404994,26.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,9,12:44:26,12:44:26,403495,26.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,10,12:48:00,12:48:00,403497,27.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,11,12:49:12,12:49:12,403993,17.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,12,12:50:25,12:50:25,403994,20.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,13,12:52:34,12:52:34,403995,18.0,2
MQ_A5-Weekday-074800_M66_516,M66,d0,14,12:54:00,12:54:00,403996,18.0,2
MQ_A5-Weekday-042300_M66_501,M66,d0,1,7:03:00,7:03:00,403487,9.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,2,7:03:53,7:03:53,403488,9.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,3,7:05:36,7:05:36,403489,9.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,4,7:06:29,7:06:29,403491,14.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,5,7:07:00,7:07:00,403573,14.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,6,7:07:53,7:07:53,403492,14.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,7,7:11:19,7:11:19,403494,13.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,8,7:12:00,7:12:00,404994,15.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,9,7:14:26,7:14:26,403495,15.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,10,7:18:00,7:18:00,403497,15.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,11,7:19:00,7:19:00,403993,15.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,12,7:20:01,7:20:01,403994,15.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,13,7:21:49,7:21:49,403995,12.0,1
MQ_A5-Weekday-042300_M66_501,M66,d0,14,7:23:00,7:23:00,403996,12.0,1
MQ_A5-Weekday-120800_M66_519,M66,d0,1,20:08:00,20:08:00,403487,3.0,1
MQ_A5-Weekday-120800_M66_519,M66,d0,2,20:08:53,20:08:53,403488,3.0,1
MQ_A5-Weekday-120800_M66_519,M66,d0,3,20:10:36,20:10:36,403489,8.0,1
MQ_A5-Weekday-120800_M66_519,M66,d0,4,20:11:29,20:11:29,403491,16.0,1
MQ_A5-Weekday-120800_M66_519,M66,d0,5,20:12:00,20:12:00,403573,16.0,1
MQ_A5-Weekday-120800_M66_519,M66,d0,6,20:12:53,20:12:53,403492,16.0,2
MQ_A5-Weekday-120800_M66_519,M66,d0,7,20:16:19,20:16:19,403494,17.0,2
MQ_A5-Weekday-120800_M66_519,M66,d0,8,20:17:00,20:17:00,404994,12.0,2
MQ_A5-Weekday-120800_M66_519,M66,d0,9,20:18:37,20:18:37,403495,18.0,2
MQ_A5-Weekday-120800_M66_519,M66,d0,10,20:21:00,20:21:00,403497,15.0,1
MQ_A5-Weekday-120800_M66_519,M66,d0,11,20:21:48,20:21:48,403993,10.0,1
MQ_A5-Weekday-120800_M66_519,M66,d0,12,20:22:37,20:22:37,403994,10.0,1
MQ_A5-Weekday-120800_M66_519,M66,d0,13,20:24:03,20:24:03,403995,6.0,1
MQ_A5-Weekday-120800_M66_519,M66,d0,14,20:25:00,20:25:00,403996,6.0,1
MQ_A5-Weekday-056000_M66_514,M66,d0,1,9:20:00,9:20:00,403487,8.0,1
MQ_A5-Weekday-056000_M66_514,M66,d0,2,9:20:53,9:20:53,403488,10.0,1
MQ_A5-Weekday-056000_M66_514,M66,d0,3,9:22:36,9:22:36,403489,10.0,1
MQ_A5-Weekday-056000_M66_514,M66,d0,4,9:23:29,9:23:29,403491,11.0,1
MQ_A5-Weekday-056000_M66_514,M66,d0,5,9:24:00,9:24:00,403573,11.0,1
MQ_A5-Weekday-056000_M66_514,M66,d0,6,9:25:35,9:25:35,403492,14.0,1
MQ_A5-Weekday-056000_M66_514,M66,d0,7,9:31:46,9:31:46,403494,12.0,1
MQ_A5-Weekday-056000_M66_514,M66,d0,8,9:33:00,9:33:00,404994,12.0,1
MQ_A5-Weekday-056000_M66_514,M66,d0,9,9:35:26,9:35:26,403495,11.0,2
MQ_A5-Weekday-056000_M66_514,M66,d0,10,9:39:00,9:39:00,403497,31.0,2
MQ_A5-Weekday-056000_M66_514,M66,d0,11,9:40:00,9:40:00,403993,31.0,2
MQ_A5-Weekday-056000_M66_514,M66,d0,12,9:41:01,9:41:01,403994,31.0,2
MQ_A5-Weekday-056000_M66_514,M66,d0,13,9:42:49,9:42:49,403995,1.0,1
MQ_A5-Weekday-056000_M66_514,M66,d0,14,9:44:00,9:44:00,403996,1.0,1
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,1,14:54:00,14:54:00,403487,55.0,4
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,2,14:54:53,14:54:53,403488,55.0,4
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,3,14:56:36,14:56:36,403489,55.0,4
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,4,14:57:29,14:57:29,403491,55.0,4
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,5,14:58:00,14:58:00,403573,55.0,4
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,6,14:59:45,14:59:45,403492,55.0,4
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,7,15:06:38,15:06:38,403494,55.0,4
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,8,15:08:00,15:08:00,404994,55.0,4
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,9,15:10:26,15:10:26,403495,55.0,4
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,10,15:14:00,15:14:00,403497,34.0,3
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,11,15:15:12,15:15:12,403993,34.0,3
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,12,15:16:25,15:16:25,403994,31.0,2
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,13,15:18:34,15:18:34,403995,31.0,2
MQ_A5-Weekday-SDon-089400_M66_504,M66,d0,14,15:20:00,15:20:00,403996,31.0,2
MQ_A5-Weekday-050600_M66_509,M66,d0,1,8:26:00,8:26:00,403487,4.0,1
MQ_A5-Weekday-050600_M66_509,M66,d0,2,8:26:53,8:26:53,403488,4.0,1
MQ_A5-Weekday-050600_M66_509,M66,d0,3,8:28:36,8:28:36,403489,15.0,2
MQ_A5-Weekday-050600_M66_509,M66,d0,4,8:29:29,8:29:29,403491,30.0,2
MQ_A5-Weekday-050600_M66_509,M66,d0,5,8:30:00,8:30:00,403573,30.0,2
MQ_A5-Weekday-050600_M66_509,M66,d0,6,8:31:35,8:31:35,403492,28.0,2
MQ_A5-Weekday-050600_M66_509,M66,d0,7,8:37:46,8:37:46,403494,1.0,2
MQ_A5-Weekday-050600_M66_509,M66,d0,8,8:39:00,8:39:00,404994,22.0,2
MQ_A5-Weekday-050600_M66_509,M66,d0,9,8:41:26,8:41:26,403495,19.0,3
MQ_A5-Weekday-050600_M66_509,M66,d0,10,8:45:00,8:45:00,403497,40.0,3
MQ_A5-Weekday-050600_M66_509,M66,d0,11,8:46:00,8:46:00,403993,40.0,3
MQ_A5-Weekday-050600_M66_509,M66,d0,12,8:47:01,8:47:01,403994,11.0,2
MQ_A5-Weekday-050600_M66_509,M66,d0,13,8:48:49,8:48:49,403995,27.0,2
MQ_A5-Weekday-050600_M66_509,M66,d0,14,8:50:00,8:50:00,403996,27.0,2
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,1,19:56:00,19:56:00,403487,47.0,3
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,2,19:56:53,19:56:53,403488,47.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,3,19:58:36,19:58:36,403489,57.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,4,19:59:29,19:59:29,403491,58.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,5,20:00:00,20:00:00,403573,58.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,6,20:00:53,20:00:53,403492,17.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,7,20:04:19,20:04:19,403494,61.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,8,20:05:00,20:05:00,404994,60.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,9,20:06:37,20:06:37,403495,59.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,10,20:09:00,20:09:00,403497,57.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,11,20:09:48,20:09:48,403993,50.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,12,20:10:37,20:10:37,403994,50.0,4
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,13,20:12:03,20:12:03,403995,45.0,3
MQ_A5-Weekday-SDon-119600_M66_522,M66,d0,14,20:13:00,20:13:00,403996,45.0,3
MQ_A5-Weekday-083800_M66_507,M66,d0,1,13:58:00,13:58:00,403487,6.0,2
MQ_A5-Weekday-083800_M66_507,M66,d0,2,13:58:53,13:58:53,403488,18.0,2
MQ_A5-Weekday-083800_M66_507,M66,d0,3,14:00:36,14:00:36,403489,18.0,2
MQ_A5-Weekday-083800_M66_507,M66,d0,4,14:01:29,14:01:29,403491,18.0,2
MQ_A5-Weekday-083800_M66_507,M66,d0,5,14:02:00,14:02:00,403573,18.0,2
MQ_A5-Weekday-083800_M66_507,M66,d0,6,14:03:45,14:03:45,403492,24.0,2
MQ_A5-Weekday-083800_M66_507,M66,d0,7,14:10:38,14:10:38,403494,15.0,1
MQ_A5-Weekday-083800_M66_507,M66,d0,8,14:12:00,14:12:00,404994,15.0,1
MQ_A5-Weekday-083800_M66_507,M66,d0,9,14:14:26,14:14:26,403495,15.0,2
MQ_A5-Weekday-083800_M66_507,M66,d0,10,14:18:00,14:18:00,403497,17.0,2
MQ_A5-Weekday-083800_M66_507,M66,d0,11,14:19:12,14:19:12,403993,17.0,2
MQ_A5-Weekday-083800_M66_507,M66,d0,12,14:20:25,14:20:25,403994,17.0,2
MQ_A5-Weekday-083800_M66_507,M66,d0,13,14:22:34,14:22:34,403995,10.0,1
MQ_A5-Weekday-083800_M66_507,M66,d0,14,14:24:00,14:24:00,403996,10.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,1,12:08:00,12:08:00,403487,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,2,12:08:53,12:08:53,403488,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,3,12:10:36,12:10:36,403489,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,4,12:11:29,12:11:29,403491,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,5,12:12:00,12:12:00,403573,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,6,12:13:45,12:13:45,403492,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,7,12:20:38,12:20:38,403494,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,8,12:22:00,12:22:00,404994,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,9,12:24:26,12:24:26,403495,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,10,12:28:00,12:28:00,403497,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,11,12:29:12,12:29:12,403993,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,12,12:30:25,12:30:25,403994,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,13,12:32:34,12:32:34,403995,4.0,1
MQ_A5-Weekday-072800_M66_501,M66,d0,14,12:34:00,12:34:00,403996,4.0,1
MQ_A5-Weekday-SDon-116400_M66_517,M66,d0,1,19:24:00,19:24:00,403487,3.0,1
MQ_A5-Weekday-SDon-116400_M66_517,M66,d0,2,19:25:07,19:25:07,403488,11.0,1
MQ_A5-Weekday-SDon-116400_M66_517,M66,d0,3,19:27:15,19:27:15,403489,12.0,1
MQ_A5-Weekday-SDon-116400_M66_517,M66,d0,4,19:28:22,19:28:22,403491,9.0,1
MQ_A5-Weekday-SDon-116400_M66_517,M66,d0,5,19:29:00,19:29:00,403573,7.0,1
MQ_A5-Weekday-SDon-116400_M66_517,M66,d0,6,19:30:14,19:30:14,403492,15.0,1
MQ_A5-Weekday-SDon-116400_M66_517,M66,d0,7,19:35:03,19:35:03,403494,10.0,1
MQ_A5-Weekday-SDon-116400_M66_517,M66,d0,8,19:36:00,19:36:00,404994,9.0,1
