trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-045300_M8_3,M8,d0,6,7:37:27,7:37:27,401532,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,7,7:38:20,7:38:20,401533,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,8,7:39:20,7:39:20,401535,3.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,9,7:40:00,7:40:00,401536,2.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,10,7:41:52,7:41:52,401538,4.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,11,7:43:33,7:43:33,400336,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,12,7:45:01,7:45:01,400337,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,13,7:46:00,7:46:00,404010,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,14,7:46:47,7:46:47,401542,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,15,7:48:10,7:48:10,401543,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,16,7:50:01,7:50:01,401544,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,17,7:51:00,7:51:00,401545,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,18,7:51:48,7:51:48,401547,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,19,7:52:39,7:52:39,401548,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,20,7:53:32,7:53:32,401549,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,21,7:54:15,7:54:15,401591,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,22,7:55:00,7:55:00,803177,1.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,1,21:15:00,21:15:00,403399,5.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,2,21:18:34,21:18:34,803147,5.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,3,21:19:39,21:19:39,803105,4.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,4,21:22:00,21:22:00,903280,3.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,5,21:26:00,21:26:00,404857,5.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,6,21:26:53,21:26:53,405006,5.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,7,21:28:42,21:28:42,401168,5.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,8,21:29:30,21:29:30,401169,5.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,9,21:31:56,21:31:56,405165,5.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,10,21:33:00,21:33:00,403317,5.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,11,21:34:40,21:34:40,403732,7.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,12,21:38:00,21:38:00,402033,2.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,13,21:38:37,21:38:37,402034,2.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,14,21:39:38,21:39:38,404100,7.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,15,21:40:34,21:40:34,402036,7.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,16,21:41:24,21:41:24,402037,5.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,17,21:42:18,21:42:18,402038,9.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,18,21:43:38,21:43:38,402039,7.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,19,21:44:21,21:44:21,401630,2.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,20,21:45:00,21:45:00,402041,7.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,21,21:45:50,21:45:50,402042,7.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,22,21:46:29,21:46:29,402043,6.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,23,21:48:55,21:48:55,404099,6.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,24,21:50:59,21:50:59,405368,3.0,1
MQ_A5-Weekday-127500_M8_8,M8,d0,25,21:52:00,21:52:00,401691,3.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,1,10:55:00,10:55:00,401528,1.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,2,10:56:00,10:56:00,401529,1.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,3,10:56:43,10:56:43,403313,1.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,4,10:57:37,10:57:37,403312,1.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,5,10:58:31,10:58:31,401531,1.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,6,10:59:27,10:59:27,401532,2.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,7,11:00:20,11:00:20,401533,2.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,8,11:01:20,11:01:20,401535,2.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,9,11:02:00,11:02:00,401536,2.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,10,11:03:52,11:03:52,401538,2.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,11,11:05:33,11:05:33,400336,2.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,12,11:07:01,11:07:01,400337,2.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,13,11:08:00,11:08:00,404010,7.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,14,11:08:47,11:08:47,401542,7.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,15,11:10:10,11:10:10,401543,6.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,16,11:12:01,11:12:01,401544,1.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,17,11:13:00,11:13:00,401545,5.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,18,11:13:48,11:13:48,401547,3.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,19,11:14:39,11:14:39,401548,3.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,20,11:15:32,11:15:32,401549,3.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,21,11:16:15,11:16:15,401591,3.0,1
MQ_A5-Weekday-065500_M8_5,M8,d0,22,11:17:00,11:17:00,803177,3.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,1,18:32:00,18:32:00,400917,4.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,2,18:32:56,18:32:56,404132,4.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,3,18:34:00,18:34:00,402022,10.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,4,18:35:12,18:35:12,402023,16.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,5,18:36:34,18:36:34,402024,16.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,6,18:37:26,18:37:26,405172,16.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,7,18:39:34,18:39:34,402027,14.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,8,18:40:40,18:40:40,402028,15.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,9,18:41:39,18:41:39,402029,16.0,2
MQ_A5-Weekday-111200_M8_7,M8,d0,10,18:43:00,18:43:00,401787,24.0,2
MQ_A5-Weekday-111200_M8_7,M8,d0,11,18:45:12,18:45:12,402032,9.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,12,18:46:06,18:46:06,402033,16.0,2
MQ_A5-Weekday-111200_M8_7,M8,d0,13,18:46:49,18:46:49,402034,17.0,2
MQ_A5-Weekday-111200_M8_7,M8,d0,14,18:48:00,18:48:00,404100,17.0,2
MQ_A5-Weekday-111200_M8_7,M8,d0,15,18:49:27,18:49:27,403808,17.0,2
MQ_A5-Weekday-111200_M8_7,M8,d0,16,18:50:07,18:50:07,401598,17.0,2
MQ_A5-Weekday-111200_M8_7,M8,d0,17,18:50:39,18:50:39,401599,1.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,18,18:52:00,18:52:00,401600,1.0,1
MQ_A5-Weekday-111200_M8_7,M8,d0,19,18:53:00,18:53:00,803115,1.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,1,18:32:00,18:32:00,400917,1.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,2,18:32:56,18:32:56,404132,1.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,3,18:34:00,18:34:00,402022,11.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,4,18:35:12,18:35:12,402023,13.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,5,18:36:34,18:36:34,402024,3.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,6,18:37:26,18:37:26,405172,13.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,7,18:39:34,18:39:34,402027,13.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,8,18:40:40,18:40:40,402028,13.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,9,18:41:39,18:41:39,402029,11.0,2
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,10,18:43:00,18:43:00,401787,17.0,2
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,11,18:45:12,18:45:12,402032,8.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,12,18:46:06,18:46:06,402033,14.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,13,18:46:49,18:46:49,402034,11.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,14,18:48:00,18:48:00,404100,8.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,15,18:49:27,18:49:27,403808,8.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,16,18:50:07,18:50:07,401598,8.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,17,18:50:39,18:50:39,401599,3.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,18,18:52:00,18:52:00,401600,5.0,1
MQ_A5-Weekday-SDon-111200_M8_7,M8,d0,19,18:53:00,18:53:00,803115,5.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,1,10:55:00,10:55:00,401528,4.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,2,10:56:00,10:56:00,401529,2.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,3,10:56:43,10:56:43,403313,7.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,4,10:57:37,10:57:37,403312,8.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,5,10:58:31,10:58:31,401531,8.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,6,10:59:27,10:59:27,401532,3.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,7,11:00:20,11:00:20,401533,8.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,8,11:01:20,11:01:20,401535,11.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,9,11:02:00,11:02:00,401536,11.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,10,11:03:52,11:03:52,401538,11.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,11,11:05:33,11:05:33,400336,6.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,12,11:07:01,11:07:01,400337,7.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,13,11:08:00,11:08:00,404010,7.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,14,11:08:47,11:08:47,401542,9.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,15,11:10:10,11:10:10,401543,6.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,16,11:12:01,11:12:01,401544,7.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,17,11:13:00,11:13:00,401545,3.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,18,11:13:48,11:13:48,401547,7.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,19,11:14:39,11:14:39,401548,9.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,20,11:15:32,11:15:32,401549,2.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,21,11:16:15,11:16:15,401591,4.0,1
MQ_A5-Weekday-SDon-065500_M8_5,M8,d0,22,11:17:00,11:17:00,803177,4.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,1,8:13:00,8:13:00,401528,1.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,2,8:14:00,8:14:00,401529,4.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,3,8:14:43,8:14:43,403313,4.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,4,8:15:37,8:15:37,403312,4.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,5,8:16:31,8:16:31,401531,4.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,6,8:17:27,8:17:27,401532,8.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,7,8:18:20,8:18:20,401533,8.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,8,8:19:20,8:19:20,401535,8.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,9,8:20:00,8:20:00,401536,8.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,10,8:21:52,8:21:52,401538,4.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,11,8:23:33,8:23:33,400336,5.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,12,8:25:01,8:25:01,400337,9.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,13,8:26:00,8:26:00,404010,9.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,14,8:26:47,8:26:47,401542,6.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,15,8:28:10,8:28:10,401543,8.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,16,8:30:01,8:30:01,401544,8.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,17,8:31:00,8:31:00,401545,1.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,18,8:31:48,8:31:48,401547,7.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,19,8:32:39,8:32:39,401548,7.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,20,8:33:32,8:33:32,401549,7.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,21,8:34:15,8:34:15,401591,7.0,1
MQ_A5-Weekday-049300_M8_2,M8,d0,22,8:35:00,8:35:00,803177,7.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,1,8:23:00,8:23:00,401528,2.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,2,8:24:00,8:24:00,401529,2.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,3,8:24:43,8:24:43,403313,6.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,4,8:25:37,8:25:37,403312,7.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,5,8:26:31,8:26:31,401531,7.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,6,8:27:27,8:27:27,401532,7.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,7,8:28:20,8:28:20,401533,7.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,8,8:29:20,8:29:20,401535,4.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,9,8:30:00,8:30:00,401536,2.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,10,8:31:52,8:31:52,401538,6.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,11,8:33:33,8:33:33,400336,6.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,12,8:35:01,8:35:01,400337,6.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,13,8:36:00,8:36:00,404010,6.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,14,8:36:47,8:36:47,401542,1.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,15,8:38:10,8:38:10,401543,1.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,16,8:40:01,8:40:01,401544,1.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,17,8:41:00,8:41:00,401545,5.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,18,8:41:48,8:41:48,401547,5.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,19,8:42:39,8:42:39,401548,1.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,20,8:43:32,8:43:32,401549,1.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,21,8:44:15,8:44:15,401591,1.0,1
MQ_A5-Weekday-SDon-050300_M8_7,M8,d0,22,8:45:00,8:45:00,803177,1.0,1
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,1,16:40:00,16:40:00,401528,7.0,1
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,2,16:41:09,16:41:09,401529,7.0,1
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,3,16:41:57,16:41:57,403313,7.0,1
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,4,16:43:00,16:43:00,403312,11.0,1
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,5,16:44:01,16:44:01,401531,11.0,1
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,6,16:45:05,16:45:05,401532,11.0,1
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,7,16:46:05,16:46:05,401533,11.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,8,16:47:15,16:47:15,401535,22.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,9,16:48:00,16:48:00,401536,22.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,10,16:49:52,16:49:52,401538,22.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,11,16:51:33,16:51:33,400336,22.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,12,16:53:01,16:53:01,400337,26.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,13,16:54:00,16:54:00,404010,26.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,14,16:54:57,16:54:57,401542,26.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,15,16:56:36,16:56:36,401543,23.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,16,16:58:49,16:58:49,401544,23.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,17,17:00:00,17:00:00,401545,19.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,18,17:00:48,17:00:48,401547,19.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,19,17:01:39,17:01:39,401548,19.0,2
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,20,17:02:32,17:02:32,401549,1.0,1
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,21,17:03:15,17:03:15,401591,1.0,1
MQ_A5-Weekday-SDon-100000_M8_8,M8,d0,22,17:04:00,17:04:00,803177,1.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,1,8:23:00,8:23:00,401528,1.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,2,8:24:00,8:24:00,401529,1.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,3,8:24:43,8:24:43,403313,1.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,4,8:25:37,8:25:37,403312,1.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,5,8:26:31,8:26:31,401531,1.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,6,8:27:27,8:27:27,401532,1.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,7,8:28:20,8:28:20,401533,3.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,8,8:29:20,8:29:20,401535,5.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,9,8:30:00,8:30:00,401536,5.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,10,8:31:52,8:31:52,401538,5.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,11,8:33:33,8:33:33,400336,4.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,12,8:35:01,8:35:01,400337,5.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,13,8:36:00,8:36:00,404010,5.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,14,8:36:47,8:36:47,401542,2.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,15,8:38:10,8:38:10,401543,2.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,16,8:40:01,8:40:01,401544,2.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,17,8:41:00,8:41:00,401545,2.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,18,8:41:48,8:41:48,401547,2.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,19,8:42:39,8:42:39,401548,2.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,20,8:43:32,8:43:32,401549,2.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,21,8:44:15,8:44:15,401591,2.0,1
MQ_A5-Weekday-050300_M8_7,M8,d0,22,8:45:00,8:45:00,803177,2.0,1
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,1,8:13:00,8:13:00,401528,5.0,1
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,2,8:14:00,8:14:00,401529,16.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,3,8:14:43,8:14:43,403313,18.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,4,8:15:37,8:15:37,403312,5.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,5,8:16:31,8:16:31,401531,18.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,6,8:17:27,8:17:27,401532,10.0,1
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,7,8:18:20,8:18:20,401533,8.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,8,8:19:20,8:19:20,401535,18.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,9,8:20:00,8:20:00,401536,16.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,10,8:21:52,8:21:52,401538,21.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,11,8:23:33,8:23:33,400336,21.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,12,8:25:01,8:25:01,400337,15.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,13,8:26:00,8:26:00,404010,21.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,14,8:26:47,8:26:47,401542,21.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,15,8:28:10,8:28:10,401543,21.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,16,8:30:01,8:30:01,401544,12.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,17,8:31:00,8:31:00,401545,21.0,2
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,18,8:31:48,8:31:48,401547,5.0,1
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,19,8:32:39,8:32:39,401548,12.0,1
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,20,8:33:32,8:33:32,401549,12.0,1
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,21,8:34:15,8:34:15,401591,12.0,1
MQ_A5-Weekday-SDon-049300_M8_2,M8,d0,22,8:35:00,8:35:00,803177,12.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,1,16:40:00,16:40:00,401528,10.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,2,16:41:09,16:41:09,401529,10.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,3,16:41:57,16:41:57,403313,10.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,4,16:43:00,16:43:00,403312,10.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,5,16:44:01,16:44:01,401531,10.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,6,16:45:05,16:45:05,401532,10.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,7,16:46:05,16:46:05,401533,10.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,8,16:47:15,16:47:15,401535,10.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,9,16:48:00,16:48:00,401536,10.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,10,16:49:52,16:49:52,401538,14.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,11,16:51:33,16:51:33,400336,14.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,12,16:53:01,16:53:01,400337,14.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,13,16:54:00,16:54:00,404010,13.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,14,16:54:57,16:54:57,401542,13.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,15,16:56:36,16:56:36,401543,13.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,16,16:58:49,16:58:49,401544,13.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,17,17:00:00,17:00:00,401545,13.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,18,17:00:48,17:00:48,401547,13.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,19,17:01:39,17:01:39,401548,13.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,20,17:02:32,17:02:32,401549,13.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,21,17:03:15,17:03:15,401591,1.0,1
MQ_A5-Weekday-100000_M8_8,M8,d0,22,17:04:00,17:04:00,803177,1.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,1,14:37:00,14:37:00,405054,7.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,2,14:39:54,14:39:54,405056,7.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,3,14:42:57,14:42:57,404969,7.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,4,14:44:08,14:44:08,404976,7.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,5,14:45:12,14:45:12,404977,7.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,6,14:46:48,14:46:48,404219,10.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,7,14:51:00,14:51:00,903280,10.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,8,14:52:12,14:52:12,404101,10.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,9,14:54:27,14:54:27,402085,12.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,10,14:55:40,14:55:40,401670,12.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,11,14:58:00,14:58:00,402088,12.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,12,15:00:17,15:00:17,402090,12.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,13,15:01:31,15:01:31,402091,12.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,14,15:03:00,15:03:00,402092,12.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,15,15:03:37,15:03:37,402093,10.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,16,15:04:38,15:04:38,402094,10.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,17,15:05:37,15:05:37,402095,10.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,18,15:06:09,15:06:09,402096,10.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,19,15:07:06,15:07:06,402097,10.0,1
MQ_A5-Weekday-087700_M8_5,M8,d0,20,15:07:48,15:07:48,404922,10.0,1
