trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-117000_M1_134,20:20:54,401038,42,2,2,requester,36622
OF_A5-Weekday-SDon-117000_M1_134,20:21:58,401039,43,2,2,releaser,36622
OF_A5-Weekday-SDon-117000_M1_134,20:27:38,401045,48,3,2,requester,36623
OF_A5-Weekday-SDon-117000_M1_134,20:27:38,401045,48,3,3,requester,36624
OF_A5-Weekday-SDon-117000_M1_134,20:30:22,401047,50,3,3,releaser,36624
OF_A5-Weekday-SDon-117000_M1_134,20:36:49,401055,56,2,2,releaser,36623
OF_A5-Weekday-SDon-117000_M1_134,20:45:00,803003,63,1,1,releaser,36618
OF_A5-Weekday-SDon-117300_M1_133,19:33:00,400080,1,1,1,requester,36634
OF_A5-Weekday-SDon-117300_M1_133,19:54:21,403458,17,2,2,requester,36635
OF_A5-Weekday-SDon-117300_M1_133,20:12:12,400033,32,2,2,releaser,36635
OF_A5-Weekday-SDon-117300_M1_133,20:15:11,400036,34,2,2,requester,36636
OF_A5-Weekday-SDon-117300_M1_133,20:18:09,400039,37,2,2,releaser,36636
OF_A5-Weekday-SDon-117300_M1_133,20:20:47,400042,40,2,2,requester,36637
OF_A5-Weekday-SDon-117300_M1_133,20:23:40,400047,45,2,2,releaser,36637
OF_A5-Weekday-SDon-117300_M1_133,20:45:00,803003,65,1,1,releaser,36634
OF_A5-Weekday-SDon-117500_M1_136,19:35:00,400087,1,1,1,requester,36638
OF_A5-Weekday-SDon-117500_M1_136,20:27:00,403797,45,2,2,requester,36639
OF_A5-Weekday-SDon-117500_M1_136,20:32:41,401359,48,2,2,releaser,36639
OF_A5-Weekday-SDon-117500_M1_136,20:41:00,903325,57,1,1,releaser,36638
OF_A5-Weekday-SDon-118500_M1_138,19:45:00,405579,1,1,1,requester,36657
OF_A5-Weekday-SDon-118500_M1_138,20:05:45,404992,17,2,2,requester,36658
OF_A5-Weekday-SDon-118500_M1_138,20:07:17,400943,18,2,2,releaser,36658
OF_A5-Weekday-SDon-118500_M1_138,20:11:15,401016,21,2,2,requester,36659
OF_A5-Weekday-SDon-118500_M1_138,20:31:00,401033,37,2,2,releaser,36659
OF_A5-Weekday-SDon-118500_M1_138,20:58:00,803003,63,1,1,releaser,36657
OF_A5-Weekday-SDon-119500_M1_140,19:55:00,400087,1,1,1,requester,36678
OF_A5-Weekday-SDon-119500_M1_140,19:57:50,400089,3,2,2,requester,36679
OF_A5-Weekday-SDon-119500_M1_140,20:14:11,400482,16,2,2,releaser,36679
OF_A5-Weekday-SDon-119500_M1_140,20:18:04,401084,20,2,2,requester,36680
OF_A5-Weekday-SDon-119500_M1_140,20:20:00,401086,22,2,2,releaser,36680
OF_A5-Weekday-SDon-119500_M1_140,20:24:12,403362,25,2,2,requester,36681
OF_A5-Weekday-SDon-119500_M1_140,20:30:27,401094,30,2,2,releaser,36681
OF_A5-Weekday-SDon-119500_M1_140,20:33:00,401096,32,2,2,requester,36682
OF_A5-Weekday-SDon-119500_M1_140,20:34:05,403372,33,2,2,releaser,36682
OF_A5-Weekday-SDon-119500_M1_140,21:00:00,903325,57,1,1,releaser,36678
OF_A5-Weekday-SDon-120300_M1_137,20:03:00,400080,1,1,1,requester,36713
OF_A5-Weekday-SDon-120300_M1_137,20:24:21,403458,17,2,2,requester,36714
OF_A5-Weekday-SDon-120300_M1_137,20:25:25,400018,18,2,2,releaser,36714
OF_A5-Weekday-SDon-120300_M1_137,20:30:30,400022,21,2,2,requester,36715
OF_A5-Weekday-SDon-120300_M1_137,20:33:00,400024,23,2,2,releaser,36715
OF_A5-Weekday-SDon-120300_M1_137,20:37:54,404905,28,2,2,requester,36716
OF_A5-Weekday-SDon-120300_M1_137,20:45:11,400036,34,2,2,releaser,36716
OF_A5-Weekday-SDon-120300_M1_137,21:15:00,803003,65,1,1,releaser,36713
OF_A5-Weekday-SDon-121800_M1_135,20:18:00,400080,1,1,1,requester,36744
OF_A5-Weekday-SDon-121800_M1_135,20:55:06,400031,30,2,2,requester,36745
OF_A5-Weekday-SDon-121800_M1_135,20:57:12,400033,32,2,2,releaser,36745
OF_A5-Weekday-SDon-121800_M1_135,21:14:56,400054,52,2,2,requester,36746
OF_A5-Weekday-SDon-121800_M1_135,21:15:46,400055,53,2,2,releaser,36746
OF_A5-Weekday-SDon-121800_M1_135,21:30:00,803003,65,1,1,releaser,36744
OF_A5-Weekday-SDon-124000_M1_141,20:40:00,405284,1,1,1,requester,36783
OF_A5-Weekday-SDon-124000_M1_141,21:00:13,400119,28,3,2,requester,36784
OF_A5-Weekday-SDon-124000_M1_141,21:00:13,400119,28,3,3,requester,36787
OF_A5-Weekday-SDon-124000_M1_141,21:01:24,400120,29,3,2,releaser,36784
OF_A5-Weekday-SDon-124000_M1_141,21:01:24,400120,29,3,3,releaser,36787
OF_A5-Weekday-SDon-124000_M1_141,21:02:23,400122,31,3,2,requester,36785
OF_A5-Weekday-SDon-124000_M1_141,21:02:23,400122,31,3,3,requester,36788
OF_A5-Weekday-SDon-124000_M1_141,21:08:21,400128,37,3,3,releaser,36788
OF_A5-Weekday-SDon-124000_M1_141,21:15:51,405179,43,2,2,releaser,36785
OF_A5-Weekday-SDon-124000_M1_141,21:19:45,400324,47,2,2,requester,36786
OF_A5-Weekday-SDon-124000_M1_141,21:27:22,400334,56,2,2,releaser,36786
OF_A5-Weekday-SDon-124000_M1_141,21:30:00,404010,60,1,1,releaser,36783
OF_A5-Weekday-SDon-124500_M1_139,20:45:00,405579,1,1,1,requester,36794
OF_A5-Weekday-SDon-124500_M1_139,21:12:45,403271,23,2,2,requester,36795
OF_A5-Weekday-SDon-124500_M1_139,21:27:00,401033,37,2,2,releaser,36795
OF_A5-Weekday-SDon-124500_M1_139,21:54:00,803003,63,1,1,releaser,36794
OF_A5-Weekday-SDon-126000_M1_136,21:00:00,405579,1,1,1,requester,36809
OF_A5-Weekday-SDon-126000_M1_136,21:24:32,401016,21,2,2,requester,36810
OF_A5-Weekday-SDon-126000_M1_136,21:31:48,401022,26,2,2,releaser,36810
OF_A5-Weekday-SDon-126000_M1_136,21:35:19,401026,30,2,2,requester,36811
OF_A5-Weekday-SDon-126000_M1_136,21:37:29,404320,32,2,2,releaser,36811
OF_A5-Weekday-SDon-126000_M1_136,22:09:00,803003,63,1,1,releaser,36809
OF_A5-Weekday-SDon-127500_M1_138,21:15:00,400087,1,1,1,requester,36829
OF_A5-Weekday-SDon-127500_M1_138,22:11:00,903325,57,1,1,releaser,36829
OF_A5-Weekday-SDon-127500_M1_140,21:15:00,405579,1,1,1,requester,36830
OF_A5-Weekday-SDon-127500_M1_140,21:29:32,400938,13,2,2,requester,36831
OF_A5-Weekday-SDon-127500_M1_140,21:59:24,401036,40,2,2,releaser,36831
OF_A5-Weekday-SDon-127500_M1_140,22:24:00,803003,63,1,1,releaser,36830
OF_A5-Weekday-SDon-129500_M1_137,21:35:00,405284,1,1,1,requester,36856
OF_A5-Weekday-SDon-129500_M1_137,22:25:00,404010,60,1,1,releaser,36856
OF_A5-Weekday-SDon-131500_M1_141,21:55:00,405527,1,1,1,requester,36880
OF_A5-Weekday-SDon-131500_M1_141,22:52:00,803003,60,1,1,releaser,36880
OF_A5-Weekday-SDon-133500_M1_139,22:15:00,400087,1,1,1,requester,36900
OF_A5-Weekday-SDon-133500_M1_139,23:08:00,903325,57,1,1,releaser,36900
OF_A5-Weekday-SDon-135000_M1_138,22:30:00,405579,1,1,1,requester,36908
OF_A5-Weekday-SDon-135000_M1_138,23:33:00,803003,63,1,1,releaser,36908
OF_A5-Weekday-SDon-135500_M1_137,22:35:00,405527,1,1,1,requester,36916
OF_A5-Weekday-SDon-135500_M1_137,23:14:28,400048,41,2,2,requester,36917
OF_A5-Weekday-SDon-135500_M1_137,23:15:17,405542,42,2,2,releaser,36917
OF_A5-Weekday-SDon-135500_M1_137,23:32:00,803003,60,1,1,releaser,36916
OF_A5-Weekday-SDon-135500_M1_140,22:35:00,400087,1,1,1,requester,36918
OF_A5-Weekday-SDon-135500_M1_140,23:28:00,903325,57,1,1,releaser,36918
OF_A5-Weekday-SDon-138500_M1_141,23:05:00,405284,1,1,1,requester,36935
OF_A5-Weekday-SDon-138500_M1_141,23:55:00,404010,60,1,1,releaser,36935
OF_A5-Weekday-SDon-141000_M1_139,23:30:00,405579,1,1,1,requester,36945
OF_A5-Weekday-SDon-141000_M1_139,24:23:00,803003,63,1,1,releaser,36945
OF_A5-Weekday-SDon-143000_M1_140,23:50:00,405579,1,1,1,requester,36955
OF_A5-Weekday-SDon-143000_M1_140,24:42:00,803003,63,1,1,releaser,36955
OF_A5-Weekday-SDon-144500_M1_141,24:05:00,405527,1,1,1,requester,36962
OF_A5-Weekday-SDon-144500_M1_141,24:48:00,803003,60,1,1,releaser,36962
