trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-116400_SBS34_871,19:30:52,401821,6,4,4,releaser,6659
MQ_A5-Weekday-116400_SBS34_871,19:36:09,401826,9,3,2,releaser,6657
MQ_A5-Weekday-116400_SBS34_871,19:36:09,401826,9,3,3,releaser,6658
MQ_A5-Weekday-116400_SBS34_871,19:46:00,903027,15,1,1,releaser,6656
MQ_A5-Weekday-117000_SBS34_869,19:30:00,401857,1,1,1,requester,6709
MQ_A5-Weekday-117000_SBS34_869,19:30:31,401858,2,4,2,requester,6710
MQ_A5-Weekday-117000_SBS34_869,19:30:31,401858,2,4,3,requester,6711
MQ_A5-Weekday-117000_SBS34_869,19:30:31,401858,2,4,4,requester,6712
MQ_A5-Weekday-117000_SBS34_869,19:33:00,403359,3,4,4,releaser,6712
MQ_A5-Weekday-117000_SBS34_869,19:39:05,405375,7,3,3,releaser,6711
MQ_A5-Weekday-117000_SBS34_869,19:45:50,401232,11,2,2,releaser,6710
MQ_A5-Weekday-117000_SBS34_869,19:50:00,903078,14,1,1,releaser,6709
MQ_A5-Weekday-117000_SBS34_873,19:30:00,803131,1,1,1,requester,6713
MQ_A5-Weekday-117000_SBS34_873,19:31:09,403191,2,2,2,requester,6714
MQ_A5-Weekday-117000_SBS34_873,19:37:00,404820,6,3,3,requester,6715
MQ_A5-Weekday-117000_SBS34_873,19:40:43,401822,8,3,3,releaser,6715
MQ_A5-Weekday-117000_SBS34_873,19:42:27,401824,9,2,2,releaser,6714
MQ_A5-Weekday-117000_SBS34_873,19:46:00,903028,13,1,1,releaser,6713
MQ_A5-Weekday-117800_SBS34_876,19:38:00,401857,1,1,1,requester,6756
MQ_A5-Weekday-117800_SBS34_876,19:42:23,403216,4,2,2,requester,6757
MQ_A5-Weekday-117800_SBS34_876,19:49:15,400716,8,2,2,releaser,6757
MQ_A5-Weekday-117800_SBS34_876,19:59:00,803130,15,1,1,releaser,6756
MQ_A5-Weekday-118000_SBS34_870,19:40:00,401497,1,1,1,requester,6769
MQ_A5-Weekday-118000_SBS34_870,19:40:55,405026,2,2,2,requester,6770
MQ_A5-Weekday-118000_SBS34_870,19:45:00,404820,5,3,3,requester,6772
MQ_A5-Weekday-118000_SBS34_870,19:50:27,401824,8,3,3,releaser,6772
MQ_A5-Weekday-118000_SBS34_870,19:55:29,405336,11,2,2,releaser,6770
MQ_A5-Weekday-118000_SBS34_870,19:58:54,401833,13,2,2,requester,6771
MQ_A5-Weekday-118000_SBS34_870,20:02:00,903027,15,2,1,releaser,6769
MQ_A5-Weekday-118000_SBS34_870,20:02:00,903027,15,2,2,releaser,6771
MQ_A5-Weekday-118800_SBS34_875,19:48:00,803131,1,1,1,requester,6815
MQ_A5-Weekday-118800_SBS34_875,20:04:00,903028,13,1,1,releaser,6815
MQ_A5-Weekday-119500_SBS34_873,19:55:00,404951,1,2,1,requester,6847
MQ_A5-Weekday-119500_SBS34_873,19:55:00,404951,1,2,2,requester,6848
MQ_A5-Weekday-119500_SBS34_873,19:58:23,403216,3,3,3,requester,6849
MQ_A5-Weekday-119500_SBS34_873,20:03:05,405375,6,3,3,releaser,6849
MQ_A5-Weekday-119500_SBS34_873,20:08:16,401848,9,2,2,releaser,6848
MQ_A5-Weekday-119500_SBS34_873,20:15:00,803130,14,1,1,releaser,6847
MQ_A5-Weekday-120000_SBS34_869,20:00:00,401497,1,1,1,requester,6875
MQ_A5-Weekday-120000_SBS34_869,20:03:02,401818,3,2,2,requester,6876
MQ_A5-Weekday-120000_SBS34_869,20:12:09,401826,9,2,2,releaser,6876
MQ_A5-Weekday-120000_SBS34_869,20:22:00,903027,15,1,1,releaser,6875
MQ_A5-Weekday-120200_SBS34_871,20:02:00,401857,1,3,1,requester,6891
MQ_A5-Weekday-120200_SBS34_871,20:02:00,401857,1,3,2,requester,6892
MQ_A5-Weekday-120200_SBS34_871,20:02:00,401857,1,3,3,requester,6893
MQ_A5-Weekday-120200_SBS34_871,20:06:23,403216,4,4,4,requester,6894
MQ_A5-Weekday-120200_SBS34_871,20:13:15,400716,8,4,3,releaser,6893
MQ_A5-Weekday-120200_SBS34_871,20:13:15,400716,8,4,4,releaser,6894
MQ_A5-Weekday-120200_SBS34_871,20:16:32,803098,10,2,2,releaser,6892
MQ_A5-Weekday-120200_SBS34_871,20:22:00,903078,14,1,1,releaser,6891
MQ_A5-Weekday-120800_SBS34_876,20:08:00,803131,1,1,1,requester,6913
MQ_A5-Weekday-120800_SBS34_876,20:09:09,403191,2,2,2,requester,6914
MQ_A5-Weekday-120800_SBS34_876,20:13:49,401819,5,3,3,requester,6915
MQ_A5-Weekday-120800_SBS34_876,20:20:27,401824,9,3,3,releaser,6915
MQ_A5-Weekday-120800_SBS34_876,20:23:00,401827,11,2,2,releaser,6914
MQ_A5-Weekday-120800_SBS34_876,20:24:00,903028,13,1,1,releaser,6913
MQ_A5-Weekday-121100_SBS34_875,20:11:00,404951,1,2,1,requester,6931
MQ_A5-Weekday-121100_SBS34_875,20:11:00,404951,1,2,2,requester,6932
MQ_A5-Weekday-121100_SBS34_875,20:23:00,401847,8,2,2,releaser,6932
MQ_A5-Weekday-121100_SBS34_875,20:31:00,803130,14,1,1,releaser,6931
MQ_A5-Weekday-122000_SBS34_870,20:20:00,401857,1,2,1,requester,6973
MQ_A5-Weekday-122000_SBS34_870,20:20:00,401857,1,2,2,requester,6974
MQ_A5-Weekday-122000_SBS34_870,20:23:00,403359,3,3,3,requester,6975
MQ_A5-Weekday-122000_SBS34_870,20:31:15,400716,8,3,3,releaser,6975
MQ_A5-Weekday-122000_SBS34_870,20:34:32,803098,10,2,2,releaser,6974
MQ_A5-Weekday-122000_SBS34_870,20:40:00,903078,14,1,1,releaser,6973
MQ_A5-Weekday-122000_SBS34_874,20:20:00,401497,1,1,1,requester,6976
MQ_A5-Weekday-122000_SBS34_874,20:42:00,903027,15,1,1,releaser,6976
MQ_A5-Weekday-122800_SBS34_873,20:28:00,803131,1,1,1,requester,7014
MQ_A5-Weekday-122800_SBS34_873,20:32:25,401818,4,2,2,requester,7015
MQ_A5-Weekday-122800_SBS34_873,20:35:00,404820,6,2,2,releaser,7015
MQ_A5-Weekday-122800_SBS34_873,20:44:00,903028,13,1,1,releaser,7014
MQ_A5-Weekday-123100_SBS34_876,20:31:00,404951,1,1,1,requester,7041
MQ_A5-Weekday-123100_SBS34_876,20:34:23,403216,3,2,2,requester,7042
MQ_A5-Weekday-123100_SBS34_876,20:39:05,405375,6,2,2,releaser,7042
MQ_A5-Weekday-123100_SBS34_876,20:51:00,803130,14,1,1,releaser,7041
MQ_A5-Weekday-124000_SBS34_869,20:40:00,401857,1,1,1,requester,7075
MQ_A5-Weekday-124000_SBS34_869,20:40:31,401858,2,2,2,requester,7076
MQ_A5-Weekday-124000_SBS34_869,20:47:27,401842,6,3,3,requester,7077
MQ_A5-Weekday-124000_SBS34_869,20:49:05,405375,7,3,3,releaser,7077
MQ_A5-Weekday-124000_SBS34_869,20:51:15,400716,8,2,2,releaser,7076
MQ_A5-Weekday-124000_SBS34_869,21:00:00,903078,14,1,1,releaser,7075
MQ_A5-Weekday-124000_SBS34_871,20:40:00,401497,1,1,1,requester,7078
MQ_A5-Weekday-124000_SBS34_871,20:43:02,401818,3,2,2,requester,7079
MQ_A5-Weekday-124000_SBS34_871,20:45:00,404820,5,3,3,requester,7080
MQ_A5-Weekday-124000_SBS34_871,20:52:09,401826,9,3,3,releaser,7080
MQ_A5-Weekday-124000_SBS34_871,20:55:29,405336,11,2,2,releaser,7079
MQ_A5-Weekday-124000_SBS34_871,21:02:00,903027,15,1,1,releaser,7078
MQ_A5-Weekday-124800_SBS34_875,20:48:00,803131,1,1,1,requester,7112
MQ_A5-Weekday-124800_SBS34_875,21:04:00,903028,13,1,1,releaser,7112
MQ_A5-Weekday-125100_SBS34_873,20:51:00,404951,1,1,1,requester,7120
MQ_A5-Weekday-125100_SBS34_873,20:55:45,401840,4,2,2,requester,7121
MQ_A5-Weekday-125100_SBS34_873,20:59:05,405375,6,2,2,releaser,7121
MQ_A5-Weekday-125100_SBS34_873,21:11:00,803130,14,1,1,releaser,7120
MQ_A5-Weekday-126000_SBS34_870,21:00:00,401497,1,1,1,requester,7173
MQ_A5-Weekday-126000_SBS34_870,21:03:02,401818,3,2,2,requester,7174
MQ_A5-Weekday-126000_SBS34_870,21:06:52,401821,6,3,3,requester,7175
MQ_A5-Weekday-126000_SBS34_870,21:12:09,401826,9,3,2,releaser,7174
MQ_A5-Weekday-126000_SBS34_870,21:12:09,401826,9,3,3,releaser,7175
MQ_A5-Weekday-126000_SBS34_870,21:22:00,903027,15,1,1,releaser,7173
MQ_A5-Weekday-126800_SBS34_872,21:08:00,803131,1,1,1,requester,7203
MQ_A5-Weekday-126800_SBS34_872,21:15:00,404820,6,2,2,requester,7204
MQ_A5-Weekday-126800_SBS34_872,21:22:09,401826,10,2,2,releaser,7204
MQ_A5-Weekday-126800_SBS34_872,21:32:00,903027,16,1,1,releaser,7203
MQ_A5-Weekday-127100_SBS34_875,21:11:00,404951,1,1,1,requester,7214
MQ_A5-Weekday-127100_SBS34_875,21:31:00,803130,14,1,1,releaser,7214
MQ_A5-Weekday-128000_SBS34_869,21:20:00,401497,1,1,1,requester,7257
MQ_A5-Weekday-128000_SBS34_869,21:23:02,401818,3,2,2,requester,7258
MQ_A5-Weekday-128000_SBS34_869,21:24:06,401819,4,3,3,requester,7259
MQ_A5-Weekday-128000_SBS34_869,21:25:00,404820,5,4,4,requester,7260
MQ_A5-Weekday-128000_SBS34_869,21:30:27,401824,8,4,4,releaser,7260
MQ_A5-Weekday-128000_SBS34_869,21:32:09,401826,9,3,2,releaser,7258
MQ_A5-Weekday-128000_SBS34_869,21:32:09,401826,9,3,3,releaser,7259
MQ_A5-Weekday-128000_SBS34_869,21:41:00,903027,15,1,1,releaser,7257
MQ_A5-Weekday-128000_SBS34_871,21:20:00,401857,1,1,1,requester,7261
MQ_A5-Weekday-128000_SBS34_871,21:23:00,403359,3,2,2,requester,7262
MQ_A5-Weekday-128000_SBS34_871,21:35:26,401232,11,2,2,releaser,7262
MQ_A5-Weekday-128000_SBS34_871,21:39:00,903078,14,1,1,releaser,7261
MQ_A5-Weekday-128800_SBS34_873,21:28:00,803131,1,1,1,requester,7291
MQ_A5-Weekday-128800_SBS34_873,21:35:00,404820,6,2,2,requester,7292
MQ_A5-Weekday-128800_SBS34_873,21:41:15,401826,10,2,2,releaser,7292
MQ_A5-Weekday-128800_SBS34_873,21:43:00,903028,13,1,1,releaser,7291
MQ_A5-Weekday-129000_SBS34_870,21:30:00,401857,1,1,1,requester,7305
MQ_A5-Weekday-129000_SBS34_870,21:49:00,803130,15,1,1,releaser,7305
MQ_A5-Weekday-130000_SBS34_872,21:40:00,401857,1,1,1,requester,7345
MQ_A5-Weekday-130000_SBS34_872,21:47:01,401842,6,2,2,requester,7346
MQ_A5-Weekday-130000_SBS34_872,21:54:26,401232,11,2,2,releaser,7346
MQ_A5-Weekday-130000_SBS34_872,21:58:00,903078,14,1,1,releaser,7345
MQ_A5-Weekday-130800_SBS34_876,21:48:00,803131,1,1,1,requester,7368
MQ_A5-Weekday-130800_SBS34_876,21:55:00,404820,6,2,2,requester,7369
MQ_A5-Weekday-130800_SBS34_876,21:58:15,401822,8,2,2,releaser,7369
MQ_A5-Weekday-130800_SBS34_876,22:03:00,903028,13,1,1,releaser,7368
MQ_A5-Weekday-131200_SBS34_873,21:52:00,404951,1,1,1,requester,7384
MQ_A5-Weekday-131200_SBS34_873,22:09:00,803130,14,1,1,releaser,7384
MQ_A5-Weekday-131900_SBS34_871,21:59:00,401497,1,1,1,requester,7405
MQ_A5-Weekday-131900_SBS34_871,22:02:38,401818,3,2,2,requester,7406
MQ_A5-Weekday-131900_SBS34_871,22:03:55,401819,4,3,3,requester,7407
MQ_A5-Weekday-131900_SBS34_871,22:05:00,404820,5,4,4,requester,7408
MQ_A5-Weekday-131900_SBS34_871,22:09:46,401824,8,4,4,releaser,7408
MQ_A5-Weekday-131900_SBS34_871,22:11:15,401826,9,3,2,releaser,7406
MQ_A5-Weekday-131900_SBS34_871,22:11:15,401826,9,3,3,releaser,7407
MQ_A5-Weekday-131900_SBS34_871,22:20:00,903027,15,1,1,releaser,7405
MQ_A5-Weekday-132000_SBS34_869,22:00:00,401857,1,2,1,requester,7415
MQ_A5-Weekday-132000_SBS34_869,22:00:00,401857,1,2,2,requester,7416
MQ_A5-Weekday-132000_SBS34_869,22:00:31,401858,2,3,3,requester,7417
MQ_A5-Weekday-132000_SBS34_869,22:08:29,405375,7,3,3,releaser,7417
MQ_A5-Weekday-132000_SBS34_869,22:12:00,401847,9,2,2,releaser,7416
MQ_A5-Weekday-132000_SBS34_869,22:18:00,903078,14,1,1,releaser,7415
MQ_A5-Weekday-132800_SBS34_870,22:08:00,803131,1,1,1,requester,7443
MQ_A5-Weekday-132800_SBS34_870,22:12:25,401818,4,2,2,requester,7444
MQ_A5-Weekday-132800_SBS34_870,22:15:00,404820,6,3,3,requester,7445
MQ_A5-Weekday-132800_SBS34_870,22:21:15,401826,10,3,3,releaser,7445
MQ_A5-Weekday-132800_SBS34_870,22:22:00,401827,11,2,2,releaser,7444
MQ_A5-Weekday-132800_SBS34_870,22:30:00,903027,16,1,1,releaser,7443
MQ_A5-Weekday-133200_SBS34_876,22:12:00,404951,1,1,1,requester,7452
MQ_A5-Weekday-133200_SBS34_876,22:29:00,803130,14,1,1,releaser,7452
MQ_A5-Weekday-133900_SBS34_872,22:19:00,401497,1,1,1,requester,7479
MQ_A5-Weekday-133900_SBS34_872,22:23:55,401819,4,2,2,requester,7480
MQ_A5-Weekday-133900_SBS34_872,22:31:15,401826,9,2,2,releaser,7480
MQ_A5-Weekday-133900_SBS34_872,22:40:00,903027,15,1,1,releaser,7479
MQ_A5-Weekday-134000_SBS34_874,22:20:00,401857,1,1,1,requester,7487
MQ_A5-Weekday-134000_SBS34_874,22:20:31,401858,2,2,2,requester,7488
MQ_A5-Weekday-134000_SBS34_874,22:30:26,400716,8,2,2,releaser,7488
MQ_A5-Weekday-134000_SBS34_874,22:38:00,903078,14,1,1,releaser,7487
MQ_A5-Weekday-134300_SBS34_873,22:23:00,803131,1,1,1,requester,7492
MQ_A5-Weekday-134300_SBS34_873,22:31:38,401821,7,2,2,requester,7493
MQ_A5-Weekday-134300_SBS34_873,22:37:00,401827,11,2,2,releaser,7493
MQ_A5-Weekday-134300_SBS34_873,22:45:00,903027,16,1,1,releaser,7492
MQ_A5-Weekday-135000_SBS34_871,22:30:00,401857,1,1,1,requester,7526
MQ_A5-Weekday-135000_SBS34_871,22:37:01,401842,6,2,2,requester,7527
MQ_A5-Weekday-135000_SBS34_871,22:38:29,405375,7,2,2,releaser,7527
MQ_A5-Weekday-135000_SBS34_871,22:49:00,803130,15,1,1,releaser,7526
MQ_A5-Weekday-136000_SBS34_870,22:40:00,401857,1,1,1,requester,7550
MQ_A5-Weekday-136000_SBS34_870,22:43:00,403359,3,2,2,requester,7551
MQ_A5-Weekday-136000_SBS34_870,22:44:14,403216,4,2,2,releaser,7551
MQ_A5-Weekday-136000_SBS34_870,22:58:00,903078,14,1,1,releaser,7550
MQ_A5-Weekday-136300_SBS34_876,22:43:00,803131,1,1,1,requester,7556
MQ_A5-Weekday-136300_SBS34_876,23:05:00,903027,16,1,1,releaser,7556
MQ_A5-Weekday-136900_SBS34_874,22:49:00,401497,1,1,1,requester,7573
MQ_A5-Weekday-136900_SBS34_874,23:10:00,903027,15,1,1,releaser,7573
MQ_A5-Weekday-137200_SBS34_872,22:52:00,401857,1,1,1,requester,7586
MQ_A5-Weekday-137200_SBS34_872,23:12:00,803130,15,1,1,releaser,7586
MQ_A5-Weekday-138500_SBS34_873,23:05:00,401857,1,4,1,requester,7627
MQ_A5-Weekday-138500_SBS34_873,23:05:00,401857,1,4,2,requester,7628
MQ_A5-Weekday-138500_SBS34_873,23:05:00,401857,1,4,3,requester,7629
MQ_A5-Weekday-138500_SBS34_873,23:05:00,401857,1,4,4,requester,7630
MQ_A5-Weekday-138500_SBS34_873,23:07:00,403359,3,5,5,requester,7631
MQ_A5-Weekday-138500_SBS34_873,23:09:12,401840,5,5,5,releaser,7631
MQ_A5-Weekday-138500_SBS34_873,23:11:52,405375,7,4,4,releaser,7630
MQ_A5-Weekday-138500_SBS34_873,23:13:36,400716,8,3,2,releaser,7628
MQ_A5-Weekday-138500_SBS34_873,23:13:36,400716,8,3,3,releaser,7629
MQ_A5-Weekday-138500_SBS34_873,23:21:00,903078,14,1,1,releaser,7627
MQ_A5-Weekday-138800_SBS34_875,23:08:00,803131,1,1,1,requester,7636
MQ_A5-Weekday-138800_SBS34_875,23:15:00,404820,6,2,2,requester,7637
MQ_A5-Weekday-138800_SBS34_875,23:19:46,401824,9,2,2,releaser,7637
MQ_A5-Weekday-138800_SBS34_875,23:30:00,903027,16,1,1,releaser,7636
MQ_A5-Weekday-139700_SBS34_876,23:17:00,401857,1,1,1,requester,7656
MQ_A5-Weekday-139700_SBS34_876,23:20:06,403216,4,2,2,requester,7657
MQ_A5-Weekday-139700_SBS34_876,23:23:52,405375,7,2,2,releaser,7657
MQ_A5-Weekday-139700_SBS34_876,23:35:00,803130,15,1,1,releaser,7656
MQ_A5-Weekday-140400_SBS34_873,23:24:00,401497,1,1,1,requester,7672
MQ_A5-Weekday-140400_SBS34_873,23:31:38,401821,6,2,2,requester,7673
MQ_A5-Weekday-140400_SBS34_873,23:33:15,401822,7,2,2,releaser,7673
MQ_A5-Weekday-140400_SBS34_873,23:44:00,903027,15,1,1,releaser,7672
MQ_A5-Weekday-140900_SBS34_874,23:29:00,401857,1,1,1,requester,7691
MQ_A5-Weekday-140900_SBS34_874,23:29:20,401858,2,2,2,requester,7692
MQ_A5-Weekday-140900_SBS34_874,23:39:00,401847,9,2,2,releaser,7692
MQ_A5-Weekday-140900_SBS34_874,23:45:00,903078,14,1,1,releaser,7691
MQ_A5-Weekday-141800_SBS34_876,23:38:00,803131,1,1,1,requester,7715
MQ_A5-Weekday-141800_SBS34_876,24:00:00,903027,16,1,1,releaser,7715
MQ_A5-Weekday-142400_SBS34_875,23:44:00,401857,1,1,1,requester,7721
MQ_A5-Weekday-142400_SBS34_875,23:46:00,403359,3,2,2,requester,7722
MQ_A5-Weekday-142400_SBS34_875,23:52:36,400716,8,2,2,releaser,7722
MQ_A5-Weekday-142400_SBS34_875,24:02:00,803130,15,1,1,releaser,7721
MQ_A5-Weekday-143900_SBS34_873,23:59:00,401857,1,1,1,requester,7745
MQ_A5-Weekday-143900_SBS34_873,24:14:00,903078,14,1,1,releaser,7745
MQ_A5-Weekday-144300_SBS34_874,24:03:00,401497,1,1,1,requester,7765
MQ_A5-Weekday-144300_SBS34_874,24:23:00,903027,15,1,1,releaser,7765
MQ_A5-Weekday-144800_SBS34_875,24:08:00,803131,1,1,1,requester,7779
MQ_A5-Weekday-144800_SBS34_875,24:28:00,903027,16,1,1,releaser,7779
MQ_A5-Weekday-145300_SBS34_876,24:13:00,401857,1,1,1,requester,7781
MQ_A5-Weekday-145300_SBS34_876,24:31:00,803130,15,1,1,releaser,7781
MQ_A5-Weekday-146800_SBS34_874,24:28:00,401857,1,1,1,requester,7805
MQ_A5-Weekday-146800_SBS34_874,24:44:00,903078,14,1,1,releaser,7805
MQ_A5-Weekday-148100_SBS34_876,24:41:00,803131,1,1,1,requester,7829
MQ_A5-Weekday-148100_SBS34_876,25:01:00,903027,16,1,1,releaser,7829
MQ_A5-Weekday-148300_SBS34_875,24:43:00,401857,1,1,1,requester,7831
MQ_A5-Weekday-148300_SBS34_875,25:01:00,803130,15,1,1,releaser,7831
MQ_A5-Weekday-151300_SBS34_876,25:13:00,401857,1,1,1,requester,7857
MQ_A5-Weekday-151300_SBS34_876,25:31:00,803130,15,1,1,releaser,7857
MQ_A5-Weekday-SDon-031000_SBS34_851,5:10:00,401857,1,1,1,requester,7988
MQ_A5-Weekday-SDon-031000_SBS34_851,5:26:00,903078,14,1,1,releaser,7988
MQ_A5-Weekday-SDon-031500_SBS34_852,5:15:00,401497,1,1,1,requester,7993
MQ_A5-Weekday-SDon-031500_SBS34_852,5:19:55,401819,4,2,2,requester,7994
MQ_A5-Weekday-SDon-031500_SBS34_852,5:21:00,404820,5,3,3,requester,7995
MQ_A5-Weekday-SDon-031500_SBS34_852,5:25:46,401824,8,3,3,releaser,7995
MQ_A5-Weekday-SDon-031500_SBS34_852,5:27:15,401826,9,2,2,releaser,7994
MQ_A5-Weekday-SDon-031500_SBS34_852,5:35:00,903027,15,1,1,releaser,7993
MQ_A5-Weekday-SDon-032600_SBS34_853,5:26:00,404951,1,1,1,requester,8007
MQ_A5-Weekday-SDon-032600_SBS34_853,5:35:00,401847,8,2,2,requester,8008
MQ_A5-Weekday-SDon-032600_SBS34_853,5:44:00,803130,14,2,1,releaser,8007
MQ_A5-Weekday-SDon-032600_SBS34_853,5:44:00,803130,14,2,2,releaser,8008
MQ_A5-Weekday-SDon-033000_SBS34_855,5:30:00,803131,1,1,1,requester,8021
MQ_A5-Weekday-SDon-033000_SBS34_855,5:34:59,401819,5,2,2,requester,8022
MQ_A5-Weekday-SDon-033000_SBS34_855,5:37:38,401821,7,3,3,requester,8023
MQ_A5-Weekday-SDon-033000_SBS34_855,5:39:15,401822,8,3,3,releaser,8023
MQ_A5-Weekday-SDon-033000_SBS34_855,5:44:00,903028,13,2,1,releaser,8021
MQ_A5-Weekday-SDon-033000_SBS34_855,5:44:00,903028,13,2,2,releaser,8022
MQ_A5-Weekday-SDon-033500_SBS34_854,5:35:00,401857,1,1,1,requester,8030
MQ_A5-Weekday-SDon-033500_SBS34_854,5:35:20,401858,2,2,2,requester,8031
MQ_A5-Weekday-SDon-033500_SBS34_854,5:42:29,405375,7,2,2,releaser,8031
MQ_A5-Weekday-SDon-033500_SBS34_854,5:52:00,903078,14,1,1,releaser,8030
MQ_A5-Weekday-SDon-034100_SBS34_851,5:41:00,401497,1,1,1,requester,8050
MQ_A5-Weekday-SDon-034100_SBS34_851,5:44:38,401818,3,2,2,requester,8051
MQ_A5-Weekday-SDon-034100_SBS34_851,5:45:55,401819,4,3,3,requester,8052
MQ_A5-Weekday-SDon-034100_SBS34_851,5:48:38,401821,6,4,4,requester,8053
MQ_A5-Weekday-SDon-034100_SBS34_851,5:50:15,401822,7,4,4,releaser,8053
MQ_A5-Weekday-SDon-034100_SBS34_851,5:53:15,401826,9,3,3,releaser,8052
MQ_A5-Weekday-SDon-034100_SBS34_851,5:54:00,401827,10,2,2,releaser,8051
MQ_A5-Weekday-SDon-034100_SBS34_851,6:01:00,903027,15,1,1,releaser,8050
MQ_A5-Weekday-SDon-034800_SBS34_855,5:48:00,404951,1,2,1,requester,8067
MQ_A5-Weekday-SDon-034800_SBS34_855,5:48:00,404951,1,2,2,requester,8068
MQ_A5-Weekday-SDon-034800_SBS34_855,6:00:48,403528,10,2,2,releaser,8068
MQ_A5-Weekday-SDon-034800_SBS34_855,6:07:00,803130,14,1,1,releaser,8067
MQ_A5-Weekday-SDon-035100_SBS34_853,5:51:00,803131,1,2,1,requester,8077
MQ_A5-Weekday-SDon-035100_SBS34_853,5:51:00,803131,1,2,2,requester,8078
MQ_A5-Weekday-SDon-035100_SBS34_853,6:05:00,903028,13,2,1,releaser,8077
MQ_A5-Weekday-SDon-035100_SBS34_853,6:05:00,903028,13,2,2,releaser,8078
MQ_A5-Weekday-SDon-035900_SBS34_852,5:59:00,401857,1,1,1,requester,8098
MQ_A5-Weekday-SDon-035900_SBS34_852,6:02:14,403216,4,2,2,requester,8099
MQ_A5-Weekday-SDon-035900_SBS34_852,6:06:29,405375,7,2,2,releaser,8099
MQ_A5-Weekday-SDon-035900_SBS34_852,6:16:00,903078,14,1,1,releaser,8098
MQ_A5-Weekday-SDon-036100_SBS34_854,6:01:00,401497,1,2,1,requester,8121
MQ_A5-Weekday-SDon-036100_SBS34_854,6:01:00,401497,1,2,2,requester,8122
MQ_A5-Weekday-SDon-036100_SBS34_854,6:04:38,401818,3,3,3,requester,8123
MQ_A5-Weekday-SDon-036100_SBS34_854,6:05:55,401819,4,5,4,requester,8124
MQ_A5-Weekday-SDon-036100_SBS34_854,6:05:55,401819,4,5,5,requester,8125
MQ_A5-Weekday-SDon-036100_SBS34_854,6:09:06,401821,6,6,6,requester,8126
MQ_A5-Weekday-SDon-036100_SBS34_854,6:13:08,401824,8,6,6,releaser,8126
MQ_A5-Weekday-SDon-036100_SBS34_854,6:15:02,401826,9,5,4,releaser,8124
MQ_A5-Weekday-SDon-036100_SBS34_854,6:15:02,401826,9,5,5,releaser,8125
MQ_A5-Weekday-SDon-036100_SBS34_854,6:16:00,401827,10,3,2,releaser,8122
MQ_A5-Weekday-SDon-036100_SBS34_854,6:16:00,401827,10,3,3,releaser,8123
MQ_A5-Weekday-SDon-036100_SBS34_854,6:25:00,903027,15,1,1,releaser,8121
MQ_A5-Weekday-SDon-037100_SBS34_855,6:11:00,803131,1,1,1,requester,8154
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,401819,5,6,2,requester,8155
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,401819,5,6,3,requester,8156
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,401819,5,6,4,requester,8157
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,401819,5,6,5,requester,8158
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,401819,5,6,6,requester,8159
MQ_A5-Weekday-SDon-037100_SBS34_855,6:25:02,401826,10,6,6,releaser,8159
MQ_A5-Weekday-SDon-037100_SBS34_855,6:26:00,401827,11,5,3,releaser,8156
MQ_A5-Weekday-SDon-037100_SBS34_855,6:26:00,401827,11,5,4,releaser,8157
MQ_A5-Weekday-SDon-037100_SBS34_855,6:26:00,401827,11,5,5,releaser,8158
MQ_A5-Weekday-SDon-037100_SBS34_855,6:27:00,903028,13,2,1,releaser,8154
MQ_A5-Weekday-SDon-037100_SBS34_855,6:27:00,903028,13,2,2,releaser,8155
MQ_A5-Weekday-SDon-037200_SBS34_853,6:12:00,404951,1,1,1,requester,8162
MQ_A5-Weekday-SDon-037200_SBS34_853,6:18:29,405375,6,2,2,requester,8163
MQ_A5-Weekday-SDon-037200_SBS34_853,6:24:48,403528,10,2,2,releaser,8163
MQ_A5-Weekday-SDon-037200_SBS34_853,6:31:00,803130,14,1,1,releaser,8162
MQ_A5-Weekday-SDon-038100_SBS34_852,6:21:00,401497,1,2,1,requester,8207
MQ_A5-Weekday-SDon-038100_SBS34_852,6:21:00,401497,1,2,2,requester,8208
MQ_A5-Weekday-SDon-038100_SBS34_852,6:24:38,401818,3,3,3,requester,8209
MQ_A5-Weekday-SDon-038100_SBS34_852,6:25:55,401819,4,7,4,requester,8210
MQ_A5-Weekday-SDon-038100_SBS34_852,6:25:55,401819,4,7,5,requester,8211
MQ_A5-Weekday-SDon-038100_SBS34_852,6:25:55,401819,4,7,6,requester,8212
MQ_A5-Weekday-SDon-038100_SBS34_852,6:25:55,401819,4,7,7,requester,8213
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,2,releaser,8208
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,3,releaser,8209
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,4,releaser,8210
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,5,releaser,8211
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,6,releaser,8212
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,7,releaser,8213
