trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,18,12:37:00,12:37:00,401202,47.0,3
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,19,12:39:17,12:39:17,403319,40.0,3
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,20,12:40:38,12:40:38,403318,36.0,3
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,21,12:42:00,12:42:00,401206,36.0,3
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,22,12:44:27,12:44:27,404287,34.0,3
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,23,12:45:44,12:45:44,401208,17.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,24,12:47:22,12:47:22,401209,30.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,25,12:49:00,12:49:00,401210,5.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,26,12:49:54,12:49:54,402870,26.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,27,12:55:00,12:55:00,903282,7.0,1
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,28,12:56:55,12:56:55,405386,2.0,1
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,29,12:57:32,12:57:32,903298,4.0,1
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,30,13:03:47,13:03:47,403397,4.0,1
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,31,13:05:00,13:05:00,803108,4.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,1,21:15:00,21:15:00,405372,1.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,2,21:15:32,21:15:32,405352,1.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,3,21:17:04,21:17:04,403380,2.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,4,21:17:46,21:17:46,401624,2.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,5,21:18:41,21:18:41,405350,3.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,6,21:20:00,21:20:00,403303,4.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,7,21:21:00,21:21:00,402067,4.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,8,21:21:47,21:21:47,402068,4.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,9,21:23:00,21:23:00,405311,3.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,10,21:24:44,21:24:44,403731,4.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,11,21:25:46,21:25:46,402071,1.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,12,21:27:01,21:27:01,404155,3.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,13,21:28:00,21:28:00,405361,3.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,14,21:28:30,21:28:30,400720,3.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,15,21:30:03,21:30:03,403323,2.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,16,21:31:00,21:31:00,400719,3.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,17,21:32:27,21:32:27,405575,2.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,18,21:33:20,21:33:20,403853,1.0,1
MQ_A5-Weekday-SDon-127500_M21_209,M21,d1,19,21:35:00,21:35:00,403854,1.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,1,9:28:00,9:28:00,405372,9.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,2,9:28:44,9:28:44,405352,9.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,3,9:30:53,9:30:53,403380,9.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,4,9:31:52,9:31:52,401624,15.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,5,9:33:10,9:33:10,405350,15.0,2
MQ_A5-Weekday-056800_M21_205,M21,d1,6,9:35:00,9:35:00,403303,21.0,2
MQ_A5-Weekday-056800_M21_205,M21,d1,7,9:36:20,9:36:20,402067,21.0,2
MQ_A5-Weekday-056800_M21_205,M21,d1,8,9:37:23,9:37:23,402068,21.0,2
MQ_A5-Weekday-056800_M21_205,M21,d1,9,9:39:00,9:39:00,405311,23.0,2
MQ_A5-Weekday-056800_M21_205,M21,d1,10,9:41:26,9:41:26,403731,23.0,2
MQ_A5-Weekday-056800_M21_205,M21,d1,11,9:42:53,9:42:53,402071,23.0,2
MQ_A5-Weekday-056800_M21_205,M21,d1,12,9:44:37,9:44:37,404155,16.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,13,9:46:00,9:46:00,405361,16.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,14,9:46:40,9:46:40,400720,10.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,15,9:48:44,9:48:44,403323,10.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,16,9:50:00,9:50:00,400719,5.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,17,9:52:11,9:52:11,405575,5.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,18,9:53:31,9:53:31,403853,5.0,1
MQ_A5-Weekday-056800_M21_205,M21,d1,19,9:56:00,9:56:00,403854,5.0,1
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,1,17:52:00,17:52:00,405396,6.0,1
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,2,17:52:50,17:52:50,402048,6.0,1
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,3,17:53:58,17:53:58,402049,6.0,1
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,4,17:57:07,17:57:07,401832,11.0,1
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,5,17:58:11,17:58:11,405390,11.0,1
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,6,18:00:22,18:00:22,404264,15.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,7,18:01:57,18:01:57,402054,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,8,18:02:58,18:02:58,402055,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,9,18:03:56,18:03:56,402056,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,10,18:05:00,18:05:00,402057,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,11,18:06:36,18:06:36,401589,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,12,18:08:00,18:08:00,403307,12.0,1
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,13,18:09:12,18:09:12,403306,9.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,14,18:10:26,18:10:26,403305,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,15,18:12:19,18:12:19,403304,9.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,16,18:13:18,18:13:18,403303,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,17,18:15:03,18:15:03,402067,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,18,18:17:00,18:17:00,401202,1.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,19,18:19:17,18:19:17,403319,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,20,18:20:38,18:20:38,403318,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,21,18:22:00,18:22:00,401206,1.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,22,18:24:06,18:24:06,404287,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,23,18:25:12,18:25:12,401208,1.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,24,18:26:36,18:26:36,401209,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,25,18:28:00,18:28:00,401210,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,26,18:28:36,18:28:36,402870,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,27,18:32:00,18:32:00,903282,1.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,28,18:33:32,18:33:32,405386,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,29,18:34:01,18:34:01,903298,18.0,2
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,30,18:39:01,18:39:01,403397,8.0,1
MQ_A5-Weekday-SDon-107200_M21_205,M21,d1,31,18:40:00,18:40:00,803108,8.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,1,18:15:00,18:15:00,405372,7.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,2,18:15:38,18:15:38,405352,9.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,3,18:17:28,18:17:28,403380,9.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,4,18:18:19,18:18:19,401624,1.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,5,18:19:26,18:19:26,405350,9.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,6,18:21:00,18:21:00,403303,9.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,7,18:22:20,18:22:20,402067,8.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,8,18:23:23,18:23:23,402068,4.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,9,18:25:00,18:25:00,405311,12.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,10,18:27:26,18:27:26,403731,12.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,11,18:28:53,18:28:53,402071,4.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,12,18:30:37,18:30:37,404155,3.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,13,18:32:00,18:32:00,405361,3.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,14,18:32:30,18:32:30,400720,3.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,15,18:34:03,18:34:03,403323,2.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,16,18:35:00,18:35:00,400719,2.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,17,18:36:54,18:36:54,405575,1.0,1
MQ_A5-Weekday-SDon-109500_M21_207,M21,d1,18,18:40:00,18:40:00,404895,1.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,1,15:40:00,15:40:00,405372,2.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,2,15:40:38,15:40:38,405352,2.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,3,15:42:28,15:42:28,403380,2.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,4,15:43:19,15:43:19,401624,7.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,5,15:44:26,15:44:26,405350,7.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,6,15:46:00,15:46:00,403303,3.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,7,15:47:20,15:47:20,402067,10.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,8,15:48:23,15:48:23,402068,10.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,9,15:50:00,15:50:00,405311,9.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,10,15:52:26,15:52:26,403731,10.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,11,15:53:53,15:53:53,402071,10.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,12,15:55:37,15:55:37,404155,10.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,13,15:57:00,15:57:00,405361,10.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,14,15:57:40,15:57:40,400720,10.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,15,15:59:44,15:59:44,403323,4.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,16,16:01:00,16:01:00,400719,8.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,17,16:02:54,16:02:54,405575,8.0,1
MQ_A5-Weekday-094000_M21_206,M21,d1,18,16:06:00,16:06:00,404895,8.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,1,8:33:00,8:33:00,405372,3.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,2,8:33:44,8:33:44,405352,3.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,3,8:35:53,8:35:53,403380,3.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,4,8:36:52,8:36:52,401624,1.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,5,8:38:10,8:38:10,405350,5.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,6,8:40:00,8:40:00,403303,5.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,7,8:41:20,8:41:20,402067,5.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,8,8:42:23,8:42:23,402068,5.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,9,8:44:00,8:44:00,405311,5.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,10,8:46:26,8:46:26,403731,5.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,11,8:47:53,8:47:53,402071,5.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,12,8:49:37,8:49:37,404155,5.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,13,8:51:00,8:51:00,405361,6.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,14,8:51:40,8:51:40,400720,6.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,15,8:53:44,8:53:44,403323,6.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,16,8:55:00,8:55:00,400719,6.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,17,8:57:11,8:57:11,405575,1.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,18,8:58:31,8:58:31,403853,1.0,1
MQ_A5-Weekday-SDon-051300_M21_204,M21,d1,19,9:01:00,9:01:00,403854,1.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,1,17:25:00,17:25:00,405372,6.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,2,17:25:38,17:25:38,405352,6.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,3,17:27:28,17:27:28,403380,14.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,4,17:28:19,17:28:19,401624,14.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,5,17:29:26,17:29:26,405350,14.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,6,17:31:00,17:31:00,403303,14.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,7,17:32:20,17:32:20,402067,14.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,8,17:33:23,17:33:23,402068,14.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,9,17:35:00,17:35:00,405311,14.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,10,17:37:26,17:37:26,403731,10.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,11,17:38:53,17:38:53,402071,10.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,12,17:40:37,17:40:37,404155,10.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,13,17:42:00,17:42:00,405361,10.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,14,17:42:40,17:42:40,400720,10.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,15,17:44:44,17:44:44,403323,10.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,16,17:46:00,17:46:00,400719,3.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,17,17:47:54,17:47:54,405575,3.0,1
MQ_A5-Weekday-104500_M21_208,M21,d1,18,17:51:00,17:51:00,404895,3.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,1,7:30:00,7:30:00,405372,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,2,7:30:44,7:30:44,405352,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,3,7:32:53,7:32:53,403380,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,4,7:33:52,7:33:52,401624,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,5,7:35:10,7:35:10,405350,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,6,7:37:00,7:37:00,403303,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,7,7:38:20,7:38:20,402067,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,8,7:39:23,7:39:23,402068,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,9,7:41:00,7:41:00,405311,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,10,7:43:26,7:43:26,403731,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,11,7:44:53,7:44:53,402071,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,12,7:46:37,7:46:37,404155,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,13,7:48:00,7:48:00,405361,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,14,7:48:40,7:48:40,400720,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,15,7:50:44,7:50:44,403323,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,16,7:52:00,7:52:00,400719,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,17,7:54:11,7:54:11,405575,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,18,7:55:31,7:55:31,403853,2.0,1
MQ_A5-Weekday-SDon-045000_M21_204,M21,d1,19,7:58:00,7:58:00,403854,2.0,1
MQ_A5-Weekday-071700_M21_201,M21,d1,1,11:57:00,11:57:00,405396,1.0,1
MQ_A5-Weekday-071700_M21_201,M21,d1,2,11:57:47,11:57:47,402048,1.0,1
MQ_A5-Weekday-071700_M21_201,M21,d1,3,11:58:49,11:58:49,402049,13.0,1
MQ_A5-Weekday-071700_M21_201,M21,d1,4,12:01:43,12:01:43,401832,14.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,5,12:02:42,12:02:42,405390,18.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,6,12:04:43,12:04:43,404264,18.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,7,12:06:11,12:06:11,402054,20.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,8,12:07:08,12:07:08,402055,20.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,9,12:08:01,12:08:01,402056,20.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,10,12:09:00,12:09:00,402057,20.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,11,12:10:44,12:10:44,401589,19.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,12,12:12:15,12:12:15,403307,19.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,13,12:13:33,12:13:33,403306,21.0,3
MQ_A5-Weekday-071700_M21_201,M21,d1,14,12:14:53,12:14:53,403305,33.0,3
MQ_A5-Weekday-071700_M21_201,M21,d1,15,12:16:56,12:16:56,403304,33.0,3
MQ_A5-Weekday-071700_M21_201,M21,d1,16,12:17:59,12:17:59,403303,33.0,3
MQ_A5-Weekday-071700_M21_201,M21,d1,17,12:19:54,12:19:54,402067,33.0,3
MQ_A5-Weekday-071700_M21_201,M21,d1,18,12:22:00,12:22:00,401202,36.0,3
MQ_A5-Weekday-071700_M21_201,M21,d1,19,12:24:17,12:24:17,403319,36.0,3
MQ_A5-Weekday-071700_M21_201,M21,d1,20,12:25:38,12:25:38,403318,33.0,3
MQ_A5-Weekday-071700_M21_201,M21,d1,21,12:27:00,12:27:00,401206,27.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,22,12:29:27,12:29:27,404287,27.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,23,12:30:44,12:30:44,401208,25.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,24,12:32:22,12:32:22,401209,22.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,25,12:34:00,12:34:00,401210,22.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,26,12:34:54,12:34:54,402870,21.0,2
MQ_A5-Weekday-071700_M21_201,M21,d1,27,12:40:00,12:40:00,903282,11.0,1
MQ_A5-Weekday-071700_M21_201,M21,d1,28,12:41:55,12:41:55,405386,8.0,1
MQ_A5-Weekday-071700_M21_201,M21,d1,29,12:42:32,12:42:32,903298,6.0,1
MQ_A5-Weekday-071700_M21_201,M21,d1,30,12:48:47,12:48:47,403397,3.0,1
MQ_A5-Weekday-071700_M21_201,M21,d1,31,12:50:00,12:50:00,803108,3.0,1
MQ_A5-Weekday-052800_M21_201,M21,d1,1,8:48:00,8:48:00,405372,1.0,1
MQ_A5-Weekday-052800_M21_201,M21,d1,2,8:48:44,8:48:44,405352,8.0,2
MQ_A5-Weekday-052800_M21_201,M21,d1,3,8:50:53,8:50:53,403380,17.0,2
MQ_A5-Weekday-052800_M21_201,M21,d1,4,8:51:52,8:51:52,401624,11.0,1
MQ_A5-Weekday-052800_M21_201,M21,d1,5,8:53:10,8:53:10,405350,13.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,6,8:55:00,8:55:00,403303,36.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,7,8:56:20,8:56:20,402067,28.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,8,8:57:23,8:57:23,402068,37.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,9,8:59:00,8:59:00,405311,37.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,10,9:01:26,9:01:26,403731,37.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,11,9:02:53,9:02:53,402071,37.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,12,9:04:37,9:04:37,404155,37.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,13,9:06:00,9:06:00,405361,37.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,14,9:06:40,9:06:40,400720,37.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,15,9:08:44,9:08:44,403323,37.0,3
MQ_A5-Weekday-052800_M21_201,M21,d1,16,9:10:00,9:10:00,400719,15.0,1
MQ_A5-Weekday-052800_M21_201,M21,d1,17,9:12:11,9:12:11,405575,15.0,1
MQ_A5-Weekday-052800_M21_201,M21,d1,18,9:13:31,9:13:31,403853,8.0,1
MQ_A5-Weekday-052800_M21_201,M21,d1,19,9:16:00,9:16:00,403854,8.0,1
MQ_A5-Weekday-043500_M21_203,M21,d1,1,7:15:00,7:15:00,405372,3.0,1
MQ_A5-Weekday-043500_M21_203,M21,d1,2,7:15:38,7:15:38,405352,3.0,1
MQ_A5-Weekday-043500_M21_203,M21,d1,3,7:17:28,7:17:28,403380,6.0,1
MQ_A5-Weekday-043500_M21_203,M21,d1,4,7:18:19,7:18:19,401624,6.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,5,7:19:26,7:19:26,405350,19.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,6,7:21:00,7:21:00,403303,19.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,7,7:22:20,7:22:20,402067,19.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,8,7:23:23,7:23:23,402068,19.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,9,7:25:00,7:25:00,405311,19.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,10,7:26:44,7:26:44,403731,19.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,11,7:27:46,7:27:46,402071,19.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,12,7:29:01,7:29:01,404155,19.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,13,7:30:00,7:30:00,405361,19.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,14,7:30:40,7:30:40,400720,19.0,2
MQ_A5-Weekday-043500_M21_203,M21,d1,15,7:32:44,7:32:44,403323,9.0,1
MQ_A5-Weekday-043500_M21_203,M21,d1,16,7:34:00,7:34:00,400719,9.0,1
MQ_A5-Weekday-043500_M21_203,M21,d1,17,7:36:11,7:36:11,405575,9.0,1
MQ_A5-Weekday-043500_M21_203,M21,d1,18,7:37:31,7:37:31,403853,2.0,1
MQ_A5-Weekday-043500_M21_203,M21,d1,19,7:40:00,7:40:00,403854,2.0,1
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,1,14:50:00,14:50:00,405372,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,2,14:50:38,14:50:38,405352,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,3,14:52:28,14:52:28,403380,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,4,14:53:19,14:53:19,401624,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,5,14:54:26,14:54:26,405350,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,6,14:56:00,14:56:00,403303,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,7,14:57:20,14:57:20,402067,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,8,14:58:23,14:58:23,402068,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,9,15:00:00,15:00:00,405311,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,10,15:02:26,15:02:26,403731,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,11,15:03:53,15:03:53,402071,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,12,15:05:37,15:05:37,404155,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,13,15:07:00,15:07:00,405361,26.0,2
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,14,15:07:40,15:07:40,400720,16.0,1
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,15,15:09:44,15:09:44,403323,16.0,1
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,16,15:11:00,15:11:00,400719,6.0,1
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,17,15:12:49,15:12:49,405575,6.0,1
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,18,15:13:56,15:13:56,403853,3.0,1
MQ_A5-Weekday-SDon-089000_M21_208,M21,d1,19,15:16:00,15:16:00,403854,3.0,1
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,1,8:09:00,8:09:00,405372,34.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,2,8:09:44,8:09:44,405352,34.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,3,8:11:53,8:11:53,403380,34.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,4,8:12:52,8:12:52,401624,13.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,5,8:14:10,8:14:10,405350,34.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,6,8:16:00,8:16:00,403303,38.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,7,8:17:20,8:17:20,402067,19.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,8,8:18:23,8:18:23,402068,35.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,9,8:20:00,8:20:00,405311,34.0,3
