trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-069500_SBS86_959,11:59:00,403383,16,1,1,releaser,11307
MQ_A5-Weekday-SDon-070200_SBS86_954,11:42:00,403560,1,1,1,requester,11374
MQ_A5-Weekday-SDon-070200_SBS86_954,11:42:28,401930,2,3,2,requester,11375
MQ_A5-Weekday-SDon-070200_SBS86_954,11:42:28,401930,2,3,3,requester,11378
MQ_A5-Weekday-SDon-070200_SBS86_954,11:43:08,401897,3,4,4,requester,11380
MQ_A5-Weekday-SDon-070200_SBS86_954,11:44:35,401898,4,4,2,releaser,11375
MQ_A5-Weekday-SDon-070200_SBS86_954,11:44:35,401898,4,4,3,releaser,11378
MQ_A5-Weekday-SDon-070200_SBS86_954,11:44:35,401898,4,4,4,releaser,11380
MQ_A5-Weekday-SDon-070200_SBS86_954,11:48:34,401900,6,3,2,requester,11376
MQ_A5-Weekday-SDon-070200_SBS86_954,11:48:34,401900,6,3,3,requester,11379
MQ_A5-Weekday-SDon-070200_SBS86_954,11:51:00,401901,7,3,3,releaser,11379
MQ_A5-Weekday-SDon-070200_SBS86_954,11:53:05,401903,8,2,2,releaser,11376
MQ_A5-Weekday-SDon-070200_SBS86_954,11:56:47,401906,10,2,2,requester,11377
MQ_A5-Weekday-SDon-070200_SBS86_954,11:59:41,401908,12,2,2,releaser,11377
MQ_A5-Weekday-SDon-070200_SBS86_954,12:06:00,403383,16,1,1,releaser,11374
MQ_A5-Weekday-SDon-070800_SBS86_952,11:48:00,403560,1,1,1,requester,11418
MQ_A5-Weekday-SDon-070800_SBS86_952,11:57:00,401901,7,2,2,requester,11419
MQ_A5-Weekday-SDon-070800_SBS86_952,12:08:39,401910,14,2,2,releaser,11419
MQ_A5-Weekday-SDon-070800_SBS86_952,12:12:00,403383,16,1,1,releaser,11418
MQ_A5-Weekday-SDon-071500_SBS86_962,11:55:00,403560,1,1,1,requester,11477
MQ_A5-Weekday-SDon-071500_SBS86_962,11:55:28,401930,2,3,2,requester,11478
MQ_A5-Weekday-SDon-071500_SBS86_962,11:55:28,401930,2,3,3,requester,11479
MQ_A5-Weekday-SDon-071500_SBS86_962,11:56:08,401897,3,4,4,requester,11480
MQ_A5-Weekday-SDon-071500_SBS86_962,12:01:34,401900,6,4,4,releaser,11480
MQ_A5-Weekday-SDon-071500_SBS86_962,12:09:47,401906,10,3,3,releaser,11479
MQ_A5-Weekday-SDon-071500_SBS86_962,12:15:39,401910,14,2,2,releaser,11478
MQ_A5-Weekday-SDon-071500_SBS86_962,12:19:00,403383,16,1,1,releaser,11477
MQ_A5-Weekday-SDon-072100_SBS86_955,12:01:00,403560,1,3,1,requester,11536
MQ_A5-Weekday-SDon-072100_SBS86_955,12:01:00,403560,1,3,2,requester,11537
MQ_A5-Weekday-SDon-072100_SBS86_955,12:01:00,403560,1,3,3,requester,11538
MQ_A5-Weekday-SDon-072100_SBS86_955,12:03:35,401898,4,5,4,requester,11539
MQ_A5-Weekday-SDon-072100_SBS86_955,12:03:35,401898,4,5,5,requester,11540
MQ_A5-Weekday-SDon-072100_SBS86_955,12:05:01,401899,5,5,4,releaser,11539
MQ_A5-Weekday-SDon-072100_SBS86_955,12:05:01,401899,5,5,5,releaser,11540
MQ_A5-Weekday-SDon-072100_SBS86_955,12:17:15,404681,11,3,3,releaser,11538
MQ_A5-Weekday-SDon-072100_SBS86_955,12:21:39,401910,14,2,2,releaser,11537
MQ_A5-Weekday-SDon-072100_SBS86_955,12:25:00,403383,16,1,1,releaser,11536
MQ_A5-Weekday-SDon-072800_SBS86_961,12:08:00,403560,1,1,1,requester,11603
MQ_A5-Weekday-SDon-072800_SBS86_961,12:32:00,403383,16,1,1,releaser,11603
MQ_A5-Weekday-SDon-073400_SBS86_960,12:14:00,403560,1,1,1,requester,11657
MQ_A5-Weekday-SDon-073400_SBS86_960,12:18:01,401899,5,2,2,requester,11658
MQ_A5-Weekday-SDon-073400_SBS86_960,12:25:05,401903,8,2,2,releaser,11658
MQ_A5-Weekday-SDon-073400_SBS86_960,12:38:00,403383,16,1,1,releaser,11657
MQ_A5-Weekday-SDon-074100_SBS86_956,12:21:00,403560,1,2,1,requester,11727
MQ_A5-Weekday-SDon-074100_SBS86_956,12:21:00,403560,1,2,2,requester,11728
MQ_A5-Weekday-SDon-074100_SBS86_956,12:21:28,401930,2,3,3,requester,11729
MQ_A5-Weekday-SDon-074100_SBS86_956,12:25:01,401899,5,3,3,releaser,11729
MQ_A5-Weekday-SDon-074100_SBS86_956,12:38:41,401908,12,2,2,releaser,11728
MQ_A5-Weekday-SDon-074100_SBS86_956,12:45:00,403383,16,1,1,releaser,11727
MQ_A5-Weekday-SDon-074700_SBS86_957,12:27:00,403560,1,1,1,requester,11759
MQ_A5-Weekday-SDon-074700_SBS86_957,12:27:28,401930,2,3,2,requester,11760
MQ_A5-Weekday-SDon-074700_SBS86_957,12:27:28,401930,2,3,3,requester,11762
MQ_A5-Weekday-SDon-074700_SBS86_957,12:28:08,401897,3,5,4,requester,11763
MQ_A5-Weekday-SDon-074700_SBS86_957,12:28:08,401897,3,5,5,requester,11764
MQ_A5-Weekday-SDon-074700_SBS86_957,12:29:35,401898,4,5,5,releaser,11764
MQ_A5-Weekday-SDon-074700_SBS86_957,12:38:05,401903,8,4,4,releaser,11763
MQ_A5-Weekday-SDon-074700_SBS86_957,12:40:38,401905,9,3,2,releaser,11760
MQ_A5-Weekday-SDon-074700_SBS86_957,12:40:38,401905,9,3,3,releaser,11762
MQ_A5-Weekday-SDon-074700_SBS86_957,12:43:15,404681,11,2,2,requester,11761
MQ_A5-Weekday-SDon-074700_SBS86_957,12:44:41,401908,12,2,2,releaser,11761
MQ_A5-Weekday-SDon-074700_SBS86_957,12:51:00,403383,16,1,1,releaser,11759
MQ_A5-Weekday-SDon-075300_SBS86_953,12:33:00,403560,1,2,1,requester,11824
MQ_A5-Weekday-SDon-075300_SBS86_953,12:33:00,403560,1,2,2,requester,11825
MQ_A5-Weekday-SDon-075300_SBS86_953,12:34:08,401897,3,3,3,requester,11826
MQ_A5-Weekday-SDon-075300_SBS86_953,12:37:01,401899,5,3,3,releaser,11826
MQ_A5-Weekday-SDon-075300_SBS86_953,12:47:47,401906,10,2,2,releaser,11825
MQ_A5-Weekday-SDon-075300_SBS86_953,12:57:00,403383,16,1,1,releaser,11824
MQ_A5-Weekday-SDon-075900_SBS86_958,12:39:00,403560,1,2,1,requester,11878
MQ_A5-Weekday-SDon-075900_SBS86_958,12:39:00,403560,1,2,2,requester,11879
MQ_A5-Weekday-SDon-075900_SBS86_958,12:41:35,401898,4,3,3,requester,11880
MQ_A5-Weekday-SDon-075900_SBS86_958,12:43:01,401899,5,3,3,releaser,11880
MQ_A5-Weekday-SDon-075900_SBS86_958,12:55:15,404681,11,2,2,releaser,11879
MQ_A5-Weekday-SDon-075900_SBS86_958,13:03:00,403383,16,1,1,releaser,11878
MQ_A5-Weekday-SDon-076500_SBS86_959,12:45:00,403560,1,1,1,requester,11931
MQ_A5-Weekday-SDon-076500_SBS86_959,12:46:08,401897,3,3,2,requester,11932
MQ_A5-Weekday-SDon-076500_SBS86_959,12:46:08,401897,3,3,3,requester,11933
MQ_A5-Weekday-SDon-076500_SBS86_959,13:01:15,404681,11,3,2,releaser,11932
MQ_A5-Weekday-SDon-076500_SBS86_959,13:01:15,404681,11,3,3,releaser,11933
MQ_A5-Weekday-SDon-076500_SBS86_959,13:09:00,403383,16,1,1,releaser,11931
MQ_A5-Weekday-SDon-077100_SBS86_954,12:51:00,403560,1,2,1,requester,11994
MQ_A5-Weekday-SDon-077100_SBS86_954,12:51:00,403560,1,2,2,requester,11995
MQ_A5-Weekday-SDon-077100_SBS86_954,12:52:08,401897,3,3,3,requester,11996
MQ_A5-Weekday-SDon-077100_SBS86_954,12:55:01,401899,5,3,3,releaser,11996
MQ_A5-Weekday-SDon-077100_SBS86_954,13:07:15,404681,11,2,2,releaser,11995
MQ_A5-Weekday-SDon-077100_SBS86_954,13:15:00,403383,16,1,1,releaser,11994
MQ_A5-Weekday-SDon-077700_SBS86_963,12:57:00,403560,1,2,1,requester,12039
MQ_A5-Weekday-SDon-077700_SBS86_963,12:57:00,403560,1,2,2,requester,12040
MQ_A5-Weekday-SDon-077700_SBS86_963,13:21:00,403383,16,2,1,releaser,12039
MQ_A5-Weekday-SDon-077700_SBS86_963,13:21:00,403383,16,2,2,releaser,12040
MQ_A5-Weekday-SDon-078300_SBS86_971,13:03:00,403560,1,2,1,requester,12083
MQ_A5-Weekday-SDon-078300_SBS86_971,13:03:00,403560,1,2,2,requester,12084
MQ_A5-Weekday-SDon-078300_SBS86_971,13:09:34,401900,6,2,2,releaser,12084
MQ_A5-Weekday-SDon-078300_SBS86_971,13:27:00,403383,16,1,1,releaser,12083
MQ_A5-Weekday-SDon-078900_SBS86_955,13:09:00,403560,1,2,1,requester,12123
MQ_A5-Weekday-SDon-078900_SBS86_955,13:09:00,403560,1,2,2,requester,12124
MQ_A5-Weekday-SDon-078900_SBS86_955,13:11:35,401898,4,3,3,requester,12125
MQ_A5-Weekday-SDon-078900_SBS86_955,13:20:05,401903,8,3,3,releaser,12125
MQ_A5-Weekday-SDon-078900_SBS86_955,13:29:39,401910,14,2,2,releaser,12124
MQ_A5-Weekday-SDon-078900_SBS86_955,13:33:00,403383,16,1,1,releaser,12123
MQ_A5-Weekday-SDon-080100_SBS86_960,13:21:00,403560,1,1,1,requester,12227
MQ_A5-Weekday-SDon-080100_SBS86_960,13:23:35,401898,4,2,2,requester,12228
MQ_A5-Weekday-SDon-080100_SBS86_960,13:45:00,403383,16,2,1,releaser,12227
MQ_A5-Weekday-SDon-080100_SBS86_960,13:45:00,403383,16,2,2,releaser,12228
MQ_A5-Weekday-SDon-080700_SBS86_973,13:27:00,403560,1,1,1,requester,12261
MQ_A5-Weekday-SDon-080700_SBS86_973,13:51:00,403383,16,1,1,releaser,12261
MQ_A5-Weekday-SDon-081300_SBS86_964,13:33:00,403560,1,2,1,requester,12301
MQ_A5-Weekday-SDon-081300_SBS86_964,13:33:00,403560,1,2,2,requester,12302
MQ_A5-Weekday-SDon-081300_SBS86_964,13:49:15,404681,11,2,2,releaser,12302
MQ_A5-Weekday-SDon-081300_SBS86_964,13:57:00,403383,16,1,1,releaser,12301
MQ_A5-Weekday-SDon-081800_SBS86_957,13:38:00,403560,1,2,1,requester,12342
MQ_A5-Weekday-SDon-081800_SBS86_957,13:38:00,403560,1,2,2,requester,12343
MQ_A5-Weekday-SDon-081800_SBS86_957,14:02:00,403383,16,2,1,releaser,12342
MQ_A5-Weekday-SDon-081800_SBS86_957,14:02:00,403383,16,2,2,releaser,12343
MQ_A5-Weekday-SDon-082300_SBS86_965,13:43:00,403560,1,1,1,requester,12379
MQ_A5-Weekday-SDon-082300_SBS86_965,13:43:28,401930,2,2,2,requester,12380
MQ_A5-Weekday-SDon-082300_SBS86_965,13:44:08,401897,3,3,3,requester,12381
MQ_A5-Weekday-SDon-082300_SBS86_965,13:54:05,401903,8,3,3,releaser,12381
MQ_A5-Weekday-SDon-082300_SBS86_965,13:59:15,404681,11,2,2,releaser,12380
MQ_A5-Weekday-SDon-082300_SBS86_965,14:07:00,403383,16,1,1,releaser,12379
MQ_A5-Weekday-SDon-082800_SBS86_974,13:48:00,403560,1,3,1,requester,12432
MQ_A5-Weekday-SDon-082800_SBS86_974,13:48:00,403560,1,3,2,requester,12433
MQ_A5-Weekday-SDon-082800_SBS86_974,13:48:00,403560,1,3,3,requester,12434
MQ_A5-Weekday-SDon-082800_SBS86_974,13:52:01,401899,5,3,3,releaser,12434
MQ_A5-Weekday-SDon-082800_SBS86_974,14:02:47,401906,10,2,2,releaser,12433
MQ_A5-Weekday-SDon-082800_SBS86_974,14:12:00,403383,16,1,1,releaser,12432
MQ_A5-Weekday-SDon-083300_SBS86_972,13:53:00,403560,1,1,1,requester,12492
MQ_A5-Weekday-SDon-083300_SBS86_972,13:53:28,401930,2,2,2,requester,12493
MQ_A5-Weekday-SDon-083300_SBS86_972,13:55:35,401898,4,3,3,requester,12494
MQ_A5-Weekday-SDon-083300_SBS86_972,13:57:01,401899,5,3,3,releaser,12494
MQ_A5-Weekday-SDon-083300_SBS86_972,14:13:39,401910,14,2,2,releaser,12493
MQ_A5-Weekday-SDon-083300_SBS86_972,14:17:00,403383,16,1,1,releaser,12492
MQ_A5-Weekday-SDon-083800_SBS86_962,13:58:00,403560,1,3,1,requester,12540
MQ_A5-Weekday-SDon-083800_SBS86_962,13:58:00,403560,1,3,2,requester,12541
MQ_A5-Weekday-SDon-083800_SBS86_962,13:58:00,403560,1,3,3,requester,12542
MQ_A5-Weekday-SDon-083800_SBS86_962,14:04:34,401900,6,3,3,releaser,12542
MQ_A5-Weekday-SDon-083800_SBS86_962,14:15:41,401908,12,2,2,releaser,12541
MQ_A5-Weekday-SDon-083800_SBS86_962,14:22:00,403383,16,1,1,releaser,12540
MQ_A5-Weekday-SDon-084300_SBS86_967,14:03:00,403560,1,2,1,requester,12587
MQ_A5-Weekday-SDon-084300_SBS86_967,14:03:00,403560,1,2,2,requester,12588
MQ_A5-Weekday-SDon-084300_SBS86_967,14:17:47,401906,10,2,2,releaser,12588
MQ_A5-Weekday-SDon-084300_SBS86_967,14:27:00,403383,16,1,1,releaser,12587
MQ_A5-Weekday-SDon-084800_SBS86_963,14:08:00,403560,1,1,1,requester,12629
MQ_A5-Weekday-SDon-084800_SBS86_963,14:10:35,401898,4,2,2,requester,12630
MQ_A5-Weekday-SDon-084800_SBS86_963,14:32:00,403383,16,2,1,releaser,12629
MQ_A5-Weekday-SDon-084800_SBS86_963,14:32:00,403383,16,2,2,releaser,12630
MQ_A5-Weekday-SDon-085800_SBS86_970,14:18:00,403560,1,3,1,requester,12719
MQ_A5-Weekday-SDon-085800_SBS86_970,14:18:00,403560,1,3,2,requester,12720
MQ_A5-Weekday-SDon-085800_SBS86_970,14:18:00,403560,1,3,3,requester,12721
MQ_A5-Weekday-SDon-085800_SBS86_970,14:20:35,401898,4,4,4,requester,12722
MQ_A5-Weekday-SDon-085800_SBS86_970,14:34:15,404681,11,4,2,releaser,12720
MQ_A5-Weekday-SDon-085800_SBS86_970,14:34:15,404681,11,4,3,releaser,12721
MQ_A5-Weekday-SDon-085800_SBS86_970,14:34:15,404681,11,4,4,releaser,12722
MQ_A5-Weekday-SDon-085800_SBS86_970,14:42:00,403383,16,1,1,releaser,12719
MQ_A5-Weekday-SDon-086300_SBS86_961,14:23:00,403560,1,2,1,requester,12763
MQ_A5-Weekday-SDon-086300_SBS86_961,14:23:00,403560,1,2,2,requester,12764
MQ_A5-Weekday-SDon-086300_SBS86_961,14:47:00,403383,16,2,1,releaser,12763
MQ_A5-Weekday-SDon-086300_SBS86_961,14:47:00,403383,16,2,2,releaser,12764
MQ_A5-Weekday-SDon-086800_SBS86_960,14:28:00,403560,1,1,1,requester,12799
MQ_A5-Weekday-SDon-086800_SBS86_960,14:52:00,403383,16,1,1,releaser,12799
MQ_A5-Weekday-SDon-087300_SBS86_975,14:33:00,403560,1,1,1,requester,12829
MQ_A5-Weekday-SDon-087300_SBS86_975,14:59:00,403383,16,1,1,releaser,12829
MQ_A5-Weekday-SDon-087800_SBS86_973,14:38:00,403560,1,4,1,requester,12847
MQ_A5-Weekday-SDon-087800_SBS86_973,14:38:00,403560,1,4,2,requester,12848
MQ_A5-Weekday-SDon-087800_SBS86_973,14:38:00,403560,1,4,3,requester,12849
MQ_A5-Weekday-SDon-087800_SBS86_973,14:38:00,403560,1,4,4,requester,12850
MQ_A5-Weekday-SDon-087800_SBS86_973,15:04:00,403383,16,4,1,releaser,12847
MQ_A5-Weekday-SDon-087800_SBS86_973,15:04:00,403383,16,4,2,releaser,12848
MQ_A5-Weekday-SDon-087800_SBS86_973,15:04:00,403383,16,4,3,releaser,12849
MQ_A5-Weekday-SDon-087800_SBS86_973,15:04:00,403383,16,4,4,releaser,12850
MQ_A5-Weekday-SDon-088300_SBS86_964,14:43:00,403560,1,1,1,requester,12886
MQ_A5-Weekday-SDon-088300_SBS86_964,15:09:00,403383,16,1,1,releaser,12886
MQ_A5-Weekday-SDon-088800_SBS86_957,14:48:00,403560,1,4,1,requester,12918
MQ_A5-Weekday-SDon-088800_SBS86_957,14:48:00,403560,1,4,2,requester,12919
MQ_A5-Weekday-SDon-088800_SBS86_957,14:48:00,403560,1,4,3,requester,12920
MQ_A5-Weekday-SDon-088800_SBS86_957,14:48:00,403560,1,4,4,requester,12921
MQ_A5-Weekday-SDon-088800_SBS86_957,15:14:00,403383,16,4,1,releaser,12918
MQ_A5-Weekday-SDon-088800_SBS86_957,15:14:00,403383,16,4,2,releaser,12919
MQ_A5-Weekday-SDon-088800_SBS86_957,15:14:00,403383,16,4,3,releaser,12920
MQ_A5-Weekday-SDon-088800_SBS86_957,15:14:00,403383,16,4,4,releaser,12921
MQ_A5-Weekday-SDon-089300_SBS86_976,14:53:00,403560,1,3,1,requester,12965
MQ_A5-Weekday-SDon-089300_SBS86_976,14:53:00,403560,1,3,2,requester,12966
MQ_A5-Weekday-SDon-089300_SBS86_976,14:53:00,403560,1,3,3,requester,12967
MQ_A5-Weekday-SDon-089300_SBS86_976,15:08:38,401905,9,3,3,releaser,12967
MQ_A5-Weekday-SDon-089300_SBS86_976,15:15:39,401910,14,2,2,releaser,12966
MQ_A5-Weekday-SDon-089300_SBS86_976,15:19:00,403383,16,1,1,releaser,12965
MQ_A5-Weekday-SDon-089800_SBS86_965,14:58:00,403560,1,3,1,requester,13010
MQ_A5-Weekday-SDon-089800_SBS86_965,14:58:00,403560,1,3,2,requester,13011
MQ_A5-Weekday-SDon-089800_SBS86_965,14:58:00,403560,1,3,3,requester,13012
MQ_A5-Weekday-SDon-089800_SBS86_965,15:09:00,401901,7,4,4,requester,13013
MQ_A5-Weekday-SDon-089800_SBS86_965,15:14:47,401906,10,4,4,releaser,13013
MQ_A5-Weekday-SDon-089800_SBS86_965,15:20:39,401910,14,3,2,releaser,13011
MQ_A5-Weekday-SDon-089800_SBS86_965,15:20:39,401910,14,3,3,releaser,13012
MQ_A5-Weekday-SDon-089800_SBS86_965,15:24:00,403383,16,1,1,releaser,13010
MQ_A5-Weekday-SDon-090300_SBS86_974,15:03:00,403560,1,1,1,requester,13072
MQ_A5-Weekday-SDon-090300_SBS86_974,15:11:02,401900,6,2,2,requester,13073
MQ_A5-Weekday-SDon-090300_SBS86_974,15:14:00,401901,7,2,2,releaser,13073
MQ_A5-Weekday-SDon-090300_SBS86_974,15:29:00,403383,16,1,1,releaser,13072
MQ_A5-Weekday-SDon-090800_SBS86_972,15:08:00,403560,1,4,1,requester,13132
MQ_A5-Weekday-SDon-090800_SBS86_972,15:08:00,403560,1,4,2,requester,13133
MQ_A5-Weekday-SDon-090800_SBS86_972,15:08:00,403560,1,4,3,requester,13134
MQ_A5-Weekday-SDon-090800_SBS86_972,15:08:00,403560,1,4,4,requester,13135
MQ_A5-Weekday-SDon-090800_SBS86_972,15:34:00,403383,16,4,1,releaser,13132
MQ_A5-Weekday-SDon-090800_SBS86_972,15:34:00,403383,16,4,2,releaser,13133
MQ_A5-Weekday-SDon-090800_SBS86_972,15:34:00,403383,16,4,3,releaser,13134
MQ_A5-Weekday-SDon-090800_SBS86_972,15:34:00,403383,16,4,4,releaser,13135
MQ_A5-Weekday-SDon-091300_SBS86_962,15:13:00,403560,1,4,1,requester,13201
MQ_A5-Weekday-SDon-091300_SBS86_962,15:13:00,403560,1,4,2,requester,13202
MQ_A5-Weekday-SDon-091300_SBS86_962,15:13:00,403560,1,4,3,requester,13203
MQ_A5-Weekday-SDon-091300_SBS86_962,15:13:00,403560,1,4,4,requester,13204
MQ_A5-Weekday-SDon-091300_SBS86_962,15:16:10,401898,4,5,5,requester,13205
MQ_A5-Weekday-SDon-091300_SBS86_962,15:29:47,401906,10,5,4,releaser,13204
MQ_A5-Weekday-SDon-091300_SBS86_962,15:29:47,401906,10,5,5,releaser,13205
MQ_A5-Weekday-SDon-091300_SBS86_962,15:32:41,401908,12,3,3,releaser,13203
MQ_A5-Weekday-SDon-091300_SBS86_962,15:34:35,401909,13,2,2,releaser,13202
MQ_A5-Weekday-SDon-091300_SBS86_962,15:39:00,403383,16,1,1,releaser,13201
MQ_A5-Weekday-SDon-091800_SBS86_967,15:18:00,403560,1,6,1,requester,13282
MQ_A5-Weekday-SDon-091800_SBS86_967,15:18:00,403560,1,6,2,requester,13283
MQ_A5-Weekday-SDon-091800_SBS86_967,15:18:00,403560,1,6,3,requester,13284
MQ_A5-Weekday-SDon-091800_SBS86_967,15:18:00,403560,1,6,4,requester,13285
MQ_A5-Weekday-SDon-091800_SBS86_967,15:18:00,403560,1,6,5,requester,13286
MQ_A5-Weekday-SDon-091800_SBS86_967,15:18:00,403560,1,6,6,requester,13287
MQ_A5-Weekday-SDon-091800_SBS86_967,15:36:15,404681,11,6,3,releaser,13284
MQ_A5-Weekday-SDon-091800_SBS86_967,15:36:15,404681,11,6,4,releaser,13285
MQ_A5-Weekday-SDon-091800_SBS86_967,15:36:15,404681,11,6,5,releaser,13286
MQ_A5-Weekday-SDon-091800_SBS86_967,15:36:15,404681,11,6,6,releaser,13287
MQ_A5-Weekday-SDon-091800_SBS86_967,15:40:39,401910,14,2,2,releaser,13283
MQ_A5-Weekday-SDon-091800_SBS86_967,15:44:00,403383,16,1,1,releaser,13282
MQ_A5-Weekday-SDon-092300_SBS86_963,15:23:00,403560,1,4,1,requester,13348
MQ_A5-Weekday-SDon-092300_SBS86_963,15:23:00,403560,1,4,2,requester,13349
MQ_A5-Weekday-SDon-092300_SBS86_963,15:23:00,403560,1,4,3,requester,13351
MQ_A5-Weekday-SDon-092300_SBS86_963,15:23:00,403560,1,4,4,requester,13353
MQ_A5-Weekday-SDon-092300_SBS86_963,15:34:00,401901,7,4,2,releaser,13349
MQ_A5-Weekday-SDon-092300_SBS86_963,15:34:00,401901,7,4,3,releaser,13351
MQ_A5-Weekday-SDon-092300_SBS86_963,15:34:00,401901,7,4,4,releaser,13353
MQ_A5-Weekday-SDon-092300_SBS86_963,15:39:47,401906,10,3,2,requester,13350
MQ_A5-Weekday-SDon-092300_SBS86_963,15:39:47,401906,10,3,3,requester,13352
MQ_A5-Weekday-SDon-092300_SBS86_963,15:45:39,401910,14,3,2,releaser,13350
MQ_A5-Weekday-SDon-092300_SBS86_963,15:45:39,401910,14,3,3,releaser,13352
MQ_A5-Weekday-SDon-092300_SBS86_963,15:49:00,403383,16,1,1,releaser,13348
MQ_A5-Weekday-SDon-093200_SBS86_970,15:32:00,403560,1,3,1,requester,13452
MQ_A5-Weekday-SDon-093200_SBS86_970,15:32:00,403560,1,3,2,requester,13453
MQ_A5-Weekday-SDon-093200_SBS86_970,15:32:00,403560,1,3,3,requester,13454
MQ_A5-Weekday-SDon-093200_SBS86_970,15:33:24,401897,3,5,4,requester,13455
MQ_A5-Weekday-SDon-093200_SBS86_970,15:33:24,401897,3,5,5,requester,13456
MQ_A5-Weekday-SDon-093200_SBS86_970,15:45:05,401903,8,5,4,releaser,13455
MQ_A5-Weekday-SDon-093200_SBS86_970,15:45:05,401903,8,5,5,releaser,13456
MQ_A5-Weekday-SDon-093200_SBS86_970,15:50:15,404681,11,3,2,releaser,13453
MQ_A5-Weekday-SDon-093200_SBS86_970,15:50:15,404681,11,3,3,releaser,13454
MQ_A5-Weekday-SDon-093200_SBS86_970,15:58:00,403383,16,1,1,releaser,13452
MQ_A5-Weekday-SDon-093600_SBS86_961,15:36:00,403560,1,1,1,requester,13506
MQ_A5-Weekday-SDon-093600_SBS86_961,16:02:00,403383,16,1,1,releaser,13506
MQ_A5-Weekday-SDon-094100_SBS86_968,15:41:00,403560,1,4,1,requester,13586
MQ_A5-Weekday-SDon-094100_SBS86_968,15:41:00,403560,1,4,2,requester,13587
MQ_A5-Weekday-SDon-094100_SBS86_968,15:41:00,403560,1,4,3,requester,13588
MQ_A5-Weekday-SDon-094100_SBS86_968,15:41:00,403560,1,4,4,requester,13589
MQ_A5-Weekday-SDon-094100_SBS86_968,15:52:00,401901,7,4,4,releaser,13589
MQ_A5-Weekday-SDon-094100_SBS86_968,15:56:38,401905,9,3,3,releaser,13588
MQ_A5-Weekday-SDon-094100_SBS86_968,16:07:00,403383,16,2,1,releaser,13586
MQ_A5-Weekday-SDon-094100_SBS86_968,16:07:00,403383,16,2,2,releaser,13587
MQ_A5-Weekday-SDon-094500_SBS86_960,15:45:00,403560,1,1,1,requester,13641
MQ_A5-Weekday-SDon-094500_SBS86_960,15:45:34,401930,2,2,2,requester,13642
MQ_A5-Weekday-SDon-094500_SBS86_960,15:46:24,401897,3,3,3,requester,13643
MQ_A5-Weekday-SDon-094500_SBS86_960,16:06:35,401909,13,3,3,releaser,13643
MQ_A5-Weekday-SDon-094500_SBS86_960,16:11:00,403383,16,2,1,releaser,13641
MQ_A5-Weekday-SDon-094500_SBS86_960,16:11:00,403383,16,2,2,releaser,13642
MQ_A5-Weekday-SDon-095000_SBS86_975,15:50:00,403560,1,3,1,requester,13701
MQ_A5-Weekday-SDon-095000_SBS86_975,15:50:00,403560,1,3,2,requester,13702
MQ_A5-Weekday-SDon-095000_SBS86_975,15:50:00,403560,1,3,3,requester,13703
MQ_A5-Weekday-SDon-095000_SBS86_975,15:51:24,401897,3,4,4,requester,13704
MQ_A5-Weekday-SDon-095000_SBS86_975,16:05:20,401905,9,4,4,releaser,13704
MQ_A5-Weekday-SDon-095000_SBS86_975,16:09:06,401908,12,3,3,releaser,13703
MQ_A5-Weekday-SDon-095000_SBS86_975,16:15:00,403383,16,2,1,releaser,13701
MQ_A5-Weekday-SDon-095000_SBS86_975,16:15:00,403383,16,2,2,releaser,13702
MQ_A5-Weekday-SDon-095400_SBS86_966,15:54:00,403560,1,1,1,requester,13762
MQ_A5-Weekday-SDon-095400_SBS86_966,15:55:24,401897,3,2,2,requester,13763
MQ_A5-Weekday-SDon-095400_SBS86_966,16:09:20,401905,9,2,2,releaser,13763
MQ_A5-Weekday-SDon-095400_SBS86_966,16:19:00,403383,16,1,1,releaser,13762
MQ_A5-Weekday-SDon-095900_SBS86_964,15:59:00,403560,1,3,1,requester,13842
MQ_A5-Weekday-SDon-095900_SBS86_964,15:59:00,403560,1,3,2,requester,13843
MQ_A5-Weekday-SDon-095900_SBS86_964,15:59:00,403560,1,3,3,requester,13845
MQ_A5-Weekday-SDon-095900_SBS86_964,16:07:02,401900,6,3,3,releaser,13845
MQ_A5-Weekday-SDon-095900_SBS86_964,16:10:00,401901,7,2,2,releaser,13843
MQ_A5-Weekday-SDon-095900_SBS86_964,16:14:20,401905,9,2,2,requester,13844
MQ_A5-Weekday-SDon-095900_SBS86_964,16:15:24,401906,10,2,2,releaser,13844
MQ_A5-Weekday-SDon-095900_SBS86_964,16:24:00,403383,16,1,1,releaser,13842
MQ_A5-Weekday-SDon-096300_SBS86_957,16:03:00,403560,1,2,1,requester,13896
MQ_A5-Weekday-SDon-096300_SBS86_957,16:03:00,403560,1,2,2,requester,13897
MQ_A5-Weekday-SDon-096300_SBS86_957,16:03:28,401930,2,3,3,requester,13898
MQ_A5-Weekday-SDon-096300_SBS86_957,16:09:34,401900,6,4,4,requester,13899
MQ_A5-Weekday-SDon-096300_SBS86_957,16:12:00,401901,7,4,4,releaser,13899
MQ_A5-Weekday-SDon-096300_SBS86_957,16:18:46,404681,11,3,2,releaser,13897
MQ_A5-Weekday-SDon-096300_SBS86_957,16:18:46,404681,11,3,3,releaser,13898
MQ_A5-Weekday-SDon-096300_SBS86_957,16:26:00,403383,16,1,1,releaser,13896
