trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-096100_M57_457,M57,d0,7,16:13:00,16:13:00,403626,29.0,2
MQ_A5-Weekday-096100_M57_457,M57,d0,8,16:14:09,16:14:09,402205,29.0,3
MQ_A5-Weekday-096100_M57_457,M57,d0,9,16:16:42,16:16:42,403992,44.0,3
MQ_A5-Weekday-096100_M57_457,M57,d0,10,16:18:55,16:18:55,403984,33.0,3
MQ_A5-Weekday-096100_M57_457,M57,d0,11,16:21:00,16:21:00,403562,33.0,3
MQ_A5-Weekday-096100_M57_457,M57,d0,12,16:23:01,16:23:01,403736,33.0,3
MQ_A5-Weekday-096100_M57_457,M57,d0,13,16:26:00,16:26:00,403621,17.0,2
MQ_A5-Weekday-096100_M57_457,M57,d0,14,16:28:04,16:28:04,405529,16.0,2
MQ_A5-Weekday-096100_M57_457,M57,d0,15,16:31:24,16:31:24,403620,17.0,2
MQ_A5-Weekday-096100_M57_457,M57,d0,16,16:35:00,16:35:00,402214,12.0,1
MQ_A5-Weekday-096100_M57_457,M57,d0,17,16:36:39,16:36:39,402215,10.0,1
MQ_A5-Weekday-096100_M57_457,M57,d0,18,16:38:19,16:38:19,402216,10.0,1
MQ_A5-Weekday-096100_M57_457,M57,d0,19,16:40:21,16:40:21,402217,10.0,1
MQ_A5-Weekday-096100_M57_457,M57,d0,20,16:41:13,16:41:13,402218,10.0,1
MQ_A5-Weekday-096100_M57_457,M57,d0,21,16:43:15,16:43:15,404037,10.0,1
MQ_A5-Weekday-096100_M57_457,M57,d0,22,16:45:00,16:45:00,903302,10.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,1,6:53:00,6:53:00,400751,2.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,2,6:53:58,6:53:58,403036,6.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,3,6:55:13,6:55:13,403037,6.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,4,6:56:00,6:56:00,403038,8.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,5,6:57:28,6:57:28,404826,7.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,6,6:58:49,6:58:49,404036,8.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,7,7:00:13,7:00:13,403626,8.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,8,7:01:13,7:01:13,402205,8.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,9,7:03:21,7:03:21,403992,11.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,10,7:05:14,7:05:14,403984,11.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,11,7:07:00,7:07:00,403562,11.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,12,7:08:36,7:08:36,403736,10.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,13,7:11:00,7:11:00,403621,9.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,14,7:12:09,7:12:09,405529,13.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,15,7:14:00,7:14:00,403620,8.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,16,7:16:00,7:16:00,402214,13.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,17,7:17:19,7:17:19,402215,13.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,18,7:18:39,7:18:39,402216,13.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,19,7:20:17,7:20:17,402217,13.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,20,7:20:58,7:20:58,402218,7.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,21,7:22:36,7:22:36,404037,2.0,1
MQ_A5-Weekday-041300_M57_451,M57,d0,22,7:24:00,7:24:00,903302,2.0,1
MQ_A5-Weekday-099000_M57_463,M57,d0,1,16:30:00,16:30:00,405308,8.0,1
MQ_A5-Weekday-099000_M57_463,M57,d0,2,16:32:59,16:32:59,404865,8.0,1
MQ_A5-Weekday-099000_M57_463,M57,d0,3,16:34:11,16:34:11,405086,8.0,1
MQ_A5-Weekday-099000_M57_463,M57,d0,4,16:35:32,16:35:32,400853,7.0,2
MQ_A5-Weekday-099000_M57_463,M57,d0,5,16:37:00,16:37:00,405237,18.0,2
MQ_A5-Weekday-099000_M57_463,M57,d0,6,16:39:06,16:39:06,403606,18.0,2
MQ_A5-Weekday-099000_M57_463,M57,d0,7,16:41:00,16:41:00,402269,18.0,2
MQ_A5-Weekday-099000_M57_463,M57,d0,8,16:42:26,16:42:26,401344,18.0,2
MQ_A5-Weekday-099000_M57_463,M57,d0,9,16:43:34,16:43:34,401345,18.0,2
MQ_A5-Weekday-099000_M57_463,M57,d0,10,16:51:40,16:51:40,403494,18.0,2
MQ_A5-Weekday-099000_M57_463,M57,d0,11,16:53:00,16:53:00,404994,18.0,2
MQ_A5-Weekday-099000_M57_463,M57,d0,12,16:54:01,16:54:01,405489,18.0,2
MQ_A5-Weekday-099000_M57_463,M57,d0,13,16:55:25,16:55:25,400029,10.0,1
MQ_A5-Weekday-099000_M57_463,M57,d0,14,16:57:37,16:57:37,402290,9.0,1
MQ_A5-Weekday-099000_M57_463,M57,d0,15,17:00:00,17:00:00,402292,9.0,1
MQ_A5-Weekday-099000_M57_463,M57,d0,16,17:00:55,17:00:55,402293,9.0,1
MQ_A5-Weekday-099000_M57_463,M57,d0,17,17:01:55,17:01:55,405365,9.0,1
MQ_A5-Weekday-099000_M57_463,M57,d0,18,17:03:08,17:03:08,402295,1.0,1
MQ_A5-Weekday-099000_M57_463,M57,d0,19,17:04:00,17:04:00,803058,1.0,1
MQ_A5-Weekday-083300_M57_464,M57,d0,1,13:53:00,13:53:00,400751,9.0,1
MQ_A5-Weekday-083300_M57_464,M57,d0,2,13:54:56,13:54:56,403036,9.0,1
MQ_A5-Weekday-083300_M57_464,M57,d0,3,13:57:26,13:57:26,403037,9.0,1
MQ_A5-Weekday-083300_M57_464,M57,d0,4,13:59:00,13:59:00,403038,6.0,1
MQ_A5-Weekday-083300_M57_464,M57,d0,5,14:00:44,14:00:44,404826,8.0,1
MQ_A5-Weekday-083300_M57_464,M57,d0,6,14:02:20,14:02:20,404036,8.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,7,14:04:00,14:04:00,403626,19.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,8,14:05:09,14:05:09,402205,19.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,9,14:07:42,14:07:42,403992,32.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,10,14:09:55,14:09:55,403984,32.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,11,14:12:00,14:12:00,403562,18.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,12,14:14:01,14:14:01,403736,17.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,13,14:17:00,14:17:00,403621,19.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,14,14:18:36,14:18:36,405529,19.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,15,14:21:12,14:21:12,403620,19.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,16,14:24:00,14:24:00,402214,19.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,17,14:25:49,14:25:49,402215,19.0,2
MQ_A5-Weekday-083300_M57_464,M57,d0,18,14:27:39,14:27:39,402216,14.0,1
MQ_A5-Weekday-083300_M57_464,M57,d0,19,14:29:53,14:29:53,402217,14.0,1
MQ_A5-Weekday-083300_M57_464,M57,d0,20,14:30:50,14:30:50,402218,14.0,1
MQ_A5-Weekday-083300_M57_464,M57,d0,21,14:33:04,14:33:04,404037,4.0,1
MQ_A5-Weekday-083300_M57_464,M57,d0,22,14:35:00,14:35:00,903302,4.0,1
MQ_A5-Weekday-046100_M57_459,M57,d0,1,7:41:00,7:41:00,400751,14.0,1
MQ_A5-Weekday-046100_M57_459,M57,d0,2,7:42:56,7:42:56,403036,14.0,1
MQ_A5-Weekday-046100_M57_459,M57,d0,3,7:45:26,7:45:26,403037,14.0,1
MQ_A5-Weekday-046100_M57_459,M57,d0,4,7:47:00,7:47:00,403038,14.0,2
MQ_A5-Weekday-046100_M57_459,M57,d0,5,7:48:52,7:48:52,404826,17.0,2
MQ_A5-Weekday-046100_M57_459,M57,d0,6,7:50:35,7:50:35,404036,17.0,2
MQ_A5-Weekday-046100_M57_459,M57,d0,7,7:52:23,7:52:23,403626,28.0,3
MQ_A5-Weekday-046100_M57_459,M57,d0,8,7:53:38,7:53:38,402205,39.0,3
MQ_A5-Weekday-046100_M57_459,M57,d0,9,7:56:22,7:56:22,403992,39.0,3
MQ_A5-Weekday-046100_M57_459,M57,d0,10,7:58:46,7:58:46,403984,39.0,3
MQ_A5-Weekday-046100_M57_459,M57,d0,11,8:01:00,8:01:00,403562,43.0,3
MQ_A5-Weekday-046100_M57_459,M57,d0,12,8:02:36,8:02:36,403736,43.0,3
MQ_A5-Weekday-046100_M57_459,M57,d0,13,8:05:00,8:05:00,403621,43.0,3
MQ_A5-Weekday-046100_M57_459,M57,d0,14,8:06:23,8:06:23,405529,40.0,3
MQ_A5-Weekday-046100_M57_459,M57,d0,15,8:08:36,8:08:36,403620,24.0,2
MQ_A5-Weekday-046100_M57_459,M57,d0,16,8:11:00,8:11:00,402214,21.0,2
MQ_A5-Weekday-046100_M57_459,M57,d0,17,8:12:29,8:12:29,402215,21.0,2
MQ_A5-Weekday-046100_M57_459,M57,d0,18,8:13:59,8:13:59,402216,18.0,2
MQ_A5-Weekday-046100_M57_459,M57,d0,19,8:15:49,8:15:49,402217,18.0,2
MQ_A5-Weekday-046100_M57_459,M57,d0,20,8:16:35,8:16:35,402218,6.0,1
MQ_A5-Weekday-046100_M57_459,M57,d0,21,8:18:25,8:18:25,404037,7.0,1
MQ_A5-Weekday-046100_M57_459,M57,d0,22,8:20:00,8:20:00,903302,7.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,1,11:27:00,11:27:00,400751,2.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,2,11:28:56,11:28:56,403036,7.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,3,11:31:26,11:31:26,403037,6.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,4,11:33:00,11:33:00,403038,10.0,2
MQ_A5-Weekday-068700_M57_461,M57,d0,5,11:34:44,11:34:44,404826,21.0,2
MQ_A5-Weekday-068700_M57_461,M57,d0,6,11:36:20,11:36:20,404036,15.0,2
MQ_A5-Weekday-068700_M57_461,M57,d0,7,11:38:00,11:38:00,403626,20.0,2
MQ_A5-Weekday-068700_M57_461,M57,d0,8,11:39:09,11:39:09,402205,30.0,2
MQ_A5-Weekday-068700_M57_461,M57,d0,9,11:41:42,11:41:42,403992,29.0,2
MQ_A5-Weekday-068700_M57_461,M57,d0,10,11:43:55,11:43:55,403984,27.0,2
MQ_A5-Weekday-068700_M57_461,M57,d0,11,11:46:00,11:46:00,403562,15.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,12,11:48:01,11:48:01,403736,16.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,13,11:51:00,11:51:00,403621,15.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,14,11:52:36,11:52:36,405529,12.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,15,11:55:12,11:55:12,403620,11.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,16,11:58:00,11:58:00,402214,10.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,17,11:59:49,11:59:49,402215,3.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,18,12:01:39,12:01:39,402216,9.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,19,12:03:53,12:03:53,402217,9.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,20,12:04:50,12:04:50,402218,9.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,21,12:07:04,12:07:04,404037,7.0,1
MQ_A5-Weekday-068700_M57_461,M57,d0,22,12:09:00,12:09:00,903302,7.0,1
MQ_A5-Weekday-047300_M57_456,M57,d0,1,7:53:00,7:53:00,400751,8.0,2
MQ_A5-Weekday-047300_M57_456,M57,d0,2,7:54:56,7:54:56,403036,22.0,2
MQ_A5-Weekday-047300_M57_456,M57,d0,3,7:57:26,7:57:26,403037,22.0,2
MQ_A5-Weekday-047300_M57_456,M57,d0,4,7:59:00,7:59:00,403038,22.0,2
MQ_A5-Weekday-047300_M57_456,M57,d0,5,8:00:52,8:00:52,404826,22.0,2
MQ_A5-Weekday-047300_M57_456,M57,d0,6,8:02:35,8:02:35,404036,22.0,2
MQ_A5-Weekday-047300_M57_456,M57,d0,7,8:04:23,8:04:23,403626,22.0,2
MQ_A5-Weekday-047300_M57_456,M57,d0,8,8:05:38,8:05:38,402205,22.0,3
MQ_A5-Weekday-047300_M57_456,M57,d0,9,8:08:22,8:08:22,403992,47.0,3
MQ_A5-Weekday-047300_M57_456,M57,d0,10,8:10:46,8:10:46,403984,47.0,3
MQ_A5-Weekday-047300_M57_456,M57,d0,11,8:13:00,8:13:00,403562,37.0,3
MQ_A5-Weekday-047300_M57_456,M57,d0,12,8:14:36,8:14:36,403736,37.0,3
MQ_A5-Weekday-047300_M57_456,M57,d0,13,8:17:00,8:17:00,403621,37.0,3
MQ_A5-Weekday-047300_M57_456,M57,d0,14,8:18:23,8:18:23,405529,20.0,2
MQ_A5-Weekday-047300_M57_456,M57,d0,15,8:20:36,8:20:36,403620,15.0,1
MQ_A5-Weekday-047300_M57_456,M57,d0,16,8:23:00,8:23:00,402214,15.0,1
MQ_A5-Weekday-047300_M57_456,M57,d0,17,8:24:29,8:24:29,402215,15.0,1
MQ_A5-Weekday-047300_M57_456,M57,d0,18,8:25:59,8:25:59,402216,15.0,1
MQ_A5-Weekday-047300_M57_456,M57,d0,19,8:27:49,8:27:49,402217,2.0,1
MQ_A5-Weekday-047300_M57_456,M57,d0,20,8:28:35,8:28:35,402218,2.0,1
MQ_A5-Weekday-047300_M57_456,M57,d0,21,8:30:25,8:30:25,404037,2.0,1
MQ_A5-Weekday-047300_M57_456,M57,d0,22,8:32:00,8:32:00,903302,2.0,1
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,1,12:27:00,12:27:00,400751,13.0,1
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,2,12:28:56,12:28:56,403036,16.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,3,12:31:26,12:31:26,403037,27.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,4,12:33:00,12:33:00,403038,19.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,5,12:34:44,12:34:44,404826,27.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,6,12:36:20,12:36:20,404036,27.0,3
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,7,12:38:00,12:38:00,403626,37.0,3
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,8,12:39:09,12:39:09,402205,37.0,3
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,9,12:41:42,12:41:42,403992,37.0,3
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,10,12:43:55,12:43:55,403984,39.0,3
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,11,12:46:00,12:46:00,403562,36.0,3
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,12,12:48:01,12:48:01,403736,34.0,3
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,13,12:51:00,12:51:00,403621,12.0,3
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,14,12:52:36,12:52:36,405529,34.0,3
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,15,12:55:12,12:55:12,403620,32.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,16,12:58:00,12:58:00,402214,22.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,17,12:59:49,12:59:49,402215,31.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,18,13:01:39,13:01:39,402216,5.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,19,13:03:53,13:03:53,402217,25.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,20,13:04:50,13:04:50,402218,25.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,21,13:07:04,13:07:04,404037,25.0,2
MQ_A5-Weekday-SDon-074700_M57_455,M57,d0,22,13:09:00,13:09:00,903302,25.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,1,8:05:00,8:05:00,400751,28.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,2,8:06:56,8:06:56,403036,13.0,4
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,3,8:09:26,8:09:26,403037,51.0,4
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,4,8:11:00,8:11:00,403038,51.0,4
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,5,8:12:52,8:12:52,404826,50.0,4
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,6,8:14:35,8:14:35,404036,14.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,7,8:16:23,8:16:23,403626,17.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,8,8:17:38,8:17:38,402205,23.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,9,8:20:22,8:20:22,403992,22.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,10,8:22:46,8:22:46,403984,32.0,4
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,11,8:25:00,8:25:00,403562,55.0,4
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,12,8:26:36,8:26:36,403736,55.0,4
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,13,8:29:00,8:29:00,403621,55.0,4
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,14,8:30:23,8:30:23,405529,20.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,15,8:32:36,8:32:36,403620,20.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,16,8:35:00,8:35:00,402214,20.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,17,8:36:29,8:36:29,402215,17.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,18,8:37:59,8:37:59,402216,17.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,19,8:39:49,8:39:49,402217,17.0,2
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,20,8:40:35,8:40:35,402218,14.0,1
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,21,8:42:25,8:42:25,404037,6.0,1
MQ_A5-Weekday-SDon-048500_M57_453,M57,d0,22,8:44:00,8:44:00,903302,6.0,1
MQ_A5-Weekday-053700_M57_452,M57,d0,1,8:57:00,8:57:00,400751,6.0,1
MQ_A5-Weekday-053700_M57_452,M57,d0,2,8:58:56,8:58:56,403036,12.0,2
MQ_A5-Weekday-053700_M57_452,M57,d0,3,9:01:26,9:01:26,403037,17.0,2
MQ_A5-Weekday-053700_M57_452,M57,d0,4,9:03:00,9:03:00,403038,17.0,2
MQ_A5-Weekday-053700_M57_452,M57,d0,5,9:04:52,9:04:52,404826,9.0,2
MQ_A5-Weekday-053700_M57_452,M57,d0,6,9:06:35,9:06:35,404036,17.0,2
MQ_A5-Weekday-053700_M57_452,M57,d0,7,9:08:23,9:08:23,403626,25.0,2
MQ_A5-Weekday-053700_M57_452,M57,d0,8,9:09:38,9:09:38,402205,25.0,3
MQ_A5-Weekday-053700_M57_452,M57,d0,9,9:12:22,9:12:22,403992,34.0,3
MQ_A5-Weekday-053700_M57_452,M57,d0,10,9:14:46,9:14:46,403984,36.0,3
MQ_A5-Weekday-053700_M57_452,M57,d0,11,9:17:00,9:17:00,403562,36.0,3
MQ_A5-Weekday-053700_M57_452,M57,d0,12,9:18:36,9:18:36,403736,32.0,2
MQ_A5-Weekday-053700_M57_452,M57,d0,13,9:21:00,9:21:00,403621,25.0,2
MQ_A5-Weekday-053700_M57_452,M57,d0,14,9:22:23,9:22:23,405529,17.0,2
MQ_A5-Weekday-053700_M57_452,M57,d0,15,9:24:36,9:24:36,403620,17.0,2
MQ_A5-Weekday-053700_M57_452,M57,d0,16,9:27:00,9:27:00,402214,11.0,1
MQ_A5-Weekday-053700_M57_452,M57,d0,17,9:28:29,9:28:29,402215,9.0,1
MQ_A5-Weekday-053700_M57_452,M57,d0,18,9:29:59,9:29:59,402216,8.0,1
MQ_A5-Weekday-053700_M57_452,M57,d0,19,9:31:49,9:31:49,402217,8.0,1
MQ_A5-Weekday-053700_M57_452,M57,d0,20,9:32:35,9:32:35,402218,8.0,1
MQ_A5-Weekday-053700_M57_452,M57,d0,21,9:34:25,9:34:25,404037,4.0,1
MQ_A5-Weekday-053700_M57_452,M57,d0,22,9:36:00,9:36:00,903302,4.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,1,16:21:00,16:21:00,400751,12.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,2,16:23:15,16:23:15,403036,13.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,3,16:26:11,16:26:11,403037,13.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,4,16:28:00,16:28:00,403038,13.0,2
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,5,16:29:44,16:29:44,404826,26.0,2
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,6,16:31:20,16:31:20,404036,26.0,2
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,7,16:33:00,16:33:00,403626,30.0,2
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,8,16:34:09,16:34:09,402205,30.0,2
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,9,16:36:42,16:36:42,403992,20.0,2
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,10,16:38:55,16:38:55,403984,15.0,2
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,11,16:41:00,16:41:00,403562,23.0,2
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,12,16:42:36,16:42:36,403736,12.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,13,16:45:00,16:45:00,403621,12.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,14,16:46:36,16:46:36,405529,7.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,15,16:49:12,16:49:12,403620,9.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,16,16:52:00,16:52:00,402214,9.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,17,16:53:39,16:53:39,402215,9.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,18,16:55:19,16:55:19,402216,9.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,19,16:57:21,16:57:21,402217,9.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,20,16:58:13,16:58:13,402218,9.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,21,17:00:15,17:00:15,404037,9.0,1
MQ_A5-Weekday-SDon-098100_M57_465,M57,d0,22,17:02:00,17:02:00,903302,9.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,1,18:56:00,18:56:00,400751,11.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,2,18:57:37,18:57:37,403036,11.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,3,18:59:42,18:59:42,403037,10.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,4,19:01:00,19:01:00,403038,12.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,5,19:02:28,19:02:28,404826,8.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,6,19:03:49,19:03:49,404036,15.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,7,19:05:13,19:05:13,403626,16.0,2
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,8,19:06:13,19:06:13,402205,23.0,3
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,9,19:08:21,19:08:21,403992,33.0,3
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,10,19:10:14,19:10:14,403984,26.0,2
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,11,19:12:00,19:12:00,403562,21.0,2
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,12,19:13:36,19:13:36,403736,21.0,2
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,13,19:16:00,19:16:00,403621,21.0,2
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,14,19:17:36,19:17:36,405529,20.0,2
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,15,19:20:12,19:20:12,403620,20.0,2
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,16,19:23:00,19:23:00,402214,17.0,2
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,17,19:24:39,19:24:39,402215,14.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,18,19:26:19,19:26:19,402216,9.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,19,19:28:21,19:28:21,402217,9.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,20,19:29:13,19:29:13,402218,9.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,21,19:31:15,19:31:15,404037,1.0,1
MQ_A5-Weekday-SDon-113600_M57_466,M57,d0,22,19:33:00,19:33:00,903302,1.0,1
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,1,18:42:00,18:42:00,405308,5.0,1
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,2,18:44:59,18:44:59,404865,4.0,1
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,3,18:46:11,18:46:11,405086,4.0,1
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,4,18:47:32,18:47:32,400853,16.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,5,18:49:00,18:49:00,405237,20.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,6,18:51:06,18:51:06,403606,20.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,7,18:53:00,18:53:00,402269,9.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,8,18:54:11,18:54:11,401344,21.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,9,18:55:08,18:55:08,401345,24.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,10,19:01:54,19:01:54,403494,20.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,11,19:03:00,19:03:00,404994,25.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,12,19:03:53,19:03:53,405489,25.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,13,19:05:05,19:05:05,400029,9.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,14,19:06:57,19:06:57,402290,24.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,15,19:09:00,19:09:00,402292,20.0,2
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,16,19:09:55,19:09:55,402293,9.0,1
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,17,19:10:55,19:10:55,405365,11.0,1
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,18,19:12:08,19:12:08,402295,1.0,1
MQ_A5-Weekday-SDon-112200_M57_461,M57,d0,19,19:13:00,19:13:00,803058,1.0,1
MQ_A5-Weekday-107700_M57_463,M57,d0,1,17:57:00,17:57:00,405308,4.0,1
MQ_A5-Weekday-107700_M57_463,M57,d0,2,17:59:59,17:59:59,404865,4.0,1
