trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-065500_SBS14_705,10:57:13,401507,2,2,2,requester,2407
MQ_A5-Weekday-065500_SBS14_705,11:03:29,401294,5,3,3,requester,2408
MQ_A5-Weekday-065500_SBS14_705,11:22:47,401595,17,3,2,releaser,2407
MQ_A5-Weekday-065500_SBS14_705,11:22:47,401595,17,3,3,releaser,2408
MQ_A5-Weekday-065500_SBS14_705,11:31:00,903088,23,1,1,releaser,2406
MQ_A5-Weekday-066100_SBS14_716,11:01:00,401608,1,1,1,requester,2449
MQ_A5-Weekday-066100_SBS14_716,11:07:44,401577,4,2,2,requester,2450
MQ_A5-Weekday-066100_SBS14_716,11:33:10,401140,17,2,2,releaser,2450
MQ_A5-Weekday-066100_SBS14_716,11:37:00,903025,20,1,1,releaser,2449
MQ_A5-Weekday-066200_SBS14_721,11:02:00,450222,1,1,1,requester,2455
MQ_A5-Weekday-066200_SBS14_721,11:38:00,903088,23,1,1,releaser,2455
MQ_A5-Weekday-067300_SBS14_740,11:13:00,401608,1,1,1,requester,2528
MQ_A5-Weekday-067300_SBS14_740,11:19:44,401577,4,2,2,requester,2529
MQ_A5-Weekday-067300_SBS14_740,11:32:33,401610,11,3,3,requester,2530
MQ_A5-Weekday-067300_SBS14_740,11:37:37,405577,13,3,3,releaser,2530
MQ_A5-Weekday-067300_SBS14_740,11:43:57,401139,16,2,2,releaser,2529
MQ_A5-Weekday-067300_SBS14_740,11:49:00,903025,20,1,1,releaser,2528
MQ_A5-Weekday-067600_SBS14_725,11:16:00,450222,1,1,1,requester,2536
MQ_A5-Weekday-067600_SBS14_725,11:24:29,401294,5,2,2,requester,2537
MQ_A5-Weekday-067600_SBS14_725,11:37:25,401195,13,2,2,releaser,2537
MQ_A5-Weekday-067600_SBS14_725,11:53:00,903088,23,1,1,releaser,2536
MQ_A5-Weekday-068300_SBS14_713,11:23:00,450222,1,1,1,requester,2584
MQ_A5-Weekday-068300_SBS14_713,12:00:00,903088,23,1,1,releaser,2584
MQ_A5-Weekday-068500_SBS14_737,11:25:00,401608,1,1,1,requester,2589
MQ_A5-Weekday-068500_SBS14_737,12:01:00,903025,20,1,1,releaser,2589
MQ_A5-Weekday-069000_SBS14_704,11:30:00,450222,1,1,1,requester,2621
MQ_A5-Weekday-069000_SBS14_704,11:36:40,401575,4,2,2,requester,2622
MQ_A5-Weekday-069000_SBS14_704,11:57:15,401591,16,2,2,releaser,2622
MQ_A5-Weekday-069000_SBS14_704,12:08:00,903088,23,1,1,releaser,2621
MQ_A5-Weekday-069700_SBS14_712,11:37:00,450222,1,2,1,requester,2659
MQ_A5-Weekday-069700_SBS14_712,11:37:00,450222,1,2,2,requester,2660
MQ_A5-Weekday-069700_SBS14_712,11:47:48,401577,6,3,3,requester,2661
MQ_A5-Weekday-069700_SBS14_712,12:00:49,401587,14,3,3,releaser,2661
MQ_A5-Weekday-069700_SBS14_712,12:15:00,903088,23,2,1,releaser,2659
MQ_A5-Weekday-069700_SBS14_712,12:15:00,903088,23,2,2,releaser,2660
MQ_A5-Weekday-069700_SBS14_720,11:37:00,401608,1,1,1,requester,2662
MQ_A5-Weekday-069700_SBS14_720,11:51:54,401192,8,2,2,requester,2663
MQ_A5-Weekday-069700_SBS14_720,11:54:35,401194,10,2,2,releaser,2663
MQ_A5-Weekday-069700_SBS14_720,11:59:30,405576,12,2,2,requester,2664
MQ_A5-Weekday-069700_SBS14_720,12:13:00,903025,20,2,1,releaser,2662
MQ_A5-Weekday-069700_SBS14_720,12:13:00,903025,20,2,2,releaser,2664
MQ_A5-Weekday-070400_SBS14_707,11:44:00,450222,1,1,1,requester,2696
MQ_A5-Weekday-070400_SBS14_707,11:49:00,404286,3,2,2,requester,2697
MQ_A5-Weekday-070400_SBS14_707,12:07:49,401587,14,2,2,releaser,2697
MQ_A5-Weekday-070400_SBS14_707,12:22:00,903088,23,1,1,releaser,2696
MQ_A5-Weekday-070900_SBS14_703,11:49:00,401608,1,1,1,requester,2718
MQ_A5-Weekday-070900_SBS14_703,12:25:00,903025,20,1,1,releaser,2718
MQ_A5-Weekday-071100_SBS14_717,11:51:00,450222,1,1,1,requester,2732
MQ_A5-Weekday-071100_SBS14_717,11:53:13,401507,2,3,2,requester,2733
MQ_A5-Weekday-071100_SBS14_717,11:53:13,401507,2,3,3,requester,2734
MQ_A5-Weekday-071100_SBS14_717,12:29:00,903088,23,3,1,releaser,2732
MQ_A5-Weekday-071100_SBS14_717,12:29:00,903088,23,3,2,releaser,2733
MQ_A5-Weekday-071100_SBS14_717,12:29:00,903088,23,3,3,releaser,2734
MQ_A5-Weekday-071800_SBS14_711,11:58:00,450222,1,1,1,requester,2773
MQ_A5-Weekday-071800_SBS14_711,12:04:40,401575,4,2,2,requester,2774
MQ_A5-Weekday-071800_SBS14_711,12:14:00,403556,8,3,3,requester,2775
MQ_A5-Weekday-071800_SBS14_711,12:23:02,401589,15,3,3,releaser,2775
MQ_A5-Weekday-071800_SBS14_711,12:36:00,903088,23,2,1,releaser,2773
MQ_A5-Weekday-071800_SBS14_711,12:36:00,903088,23,2,2,releaser,2774
MQ_A5-Weekday-072100_SBS14_727,12:01:00,401608,1,2,1,requester,2786
MQ_A5-Weekday-072100_SBS14_727,12:01:00,401608,1,2,2,requester,2787
MQ_A5-Weekday-072100_SBS14_727,12:10:55,404271,5,3,3,requester,2788
MQ_A5-Weekday-072100_SBS14_727,12:30:28,403475,15,3,3,releaser,2788
MQ_A5-Weekday-072100_SBS14_727,12:37:00,903025,20,2,1,releaser,2786
MQ_A5-Weekday-072100_SBS14_727,12:37:00,903025,20,2,2,releaser,2787
MQ_A5-Weekday-072500_SBS14_734,12:05:00,450222,1,4,1,requester,2810
MQ_A5-Weekday-072500_SBS14_734,12:05:00,450222,1,4,2,requester,2811
MQ_A5-Weekday-072500_SBS14_734,12:05:00,450222,1,4,3,requester,2812
MQ_A5-Weekday-072500_SBS14_734,12:05:00,450222,1,4,4,requester,2813
MQ_A5-Weekday-072500_SBS14_734,12:18:57,404271,7,5,5,requester,2814
MQ_A5-Weekday-072500_SBS14_734,12:30:02,401589,15,5,5,releaser,2814
MQ_A5-Weekday-072500_SBS14_734,12:43:00,903088,23,4,1,releaser,2810
MQ_A5-Weekday-072500_SBS14_734,12:43:00,903088,23,4,2,releaser,2811
MQ_A5-Weekday-072500_SBS14_734,12:43:00,903088,23,4,3,releaser,2812
MQ_A5-Weekday-072500_SBS14_734,12:43:00,903088,23,4,4,releaser,2813
MQ_A5-Weekday-073200_SBS14_710,12:12:00,450222,1,2,1,requester,2861
MQ_A5-Weekday-073200_SBS14_710,12:12:00,450222,1,2,2,requester,2862
MQ_A5-Weekday-073200_SBS14_710,12:39:15,401591,16,2,2,releaser,2862
MQ_A5-Weekday-073200_SBS14_710,12:50:00,903088,23,1,1,releaser,2861
MQ_A5-Weekday-073900_SBS14_735,12:19:00,450222,1,1,1,requester,2889
MQ_A5-Weekday-073900_SBS14_735,12:25:40,401575,4,2,2,requester,2890
MQ_A5-Weekday-073900_SBS14_735,12:36:18,401191,9,3,3,requester,2892
MQ_A5-Weekday-073900_SBS14_735,12:44:02,401589,15,3,3,releaser,2892
MQ_A5-Weekday-073900_SBS14_735,12:50:31,403808,19,2,2,releaser,2890
MQ_A5-Weekday-073900_SBS14_735,12:53:47,401600,21,2,2,requester,2891
MQ_A5-Weekday-073900_SBS14_735,12:57:00,903088,23,2,1,releaser,2889
MQ_A5-Weekday-073900_SBS14_735,12:57:00,903088,23,2,2,releaser,2891
MQ_A5-Weekday-074500_SBS14_729,12:25:00,401608,1,1,1,requester,2929
MQ_A5-Weekday-074500_SBS14_729,12:34:55,404271,5,2,2,requester,2930
MQ_A5-Weekday-074500_SBS14_729,12:47:30,405576,12,2,2,releaser,2930
MQ_A5-Weekday-074500_SBS14_729,12:53:00,403318,14,2,2,requester,2931
MQ_A5-Weekday-074500_SBS14_729,12:54:28,403475,15,2,2,releaser,2931
MQ_A5-Weekday-074500_SBS14_729,13:01:00,903025,20,1,1,releaser,2929
MQ_A5-Weekday-074600_SBS14_708,12:26:00,450222,1,3,1,requester,2936
MQ_A5-Weekday-074600_SBS14_708,12:26:00,450222,1,3,2,requester,2937
MQ_A5-Weekday-074600_SBS14_708,12:26:00,450222,1,3,3,requester,2938
MQ_A5-Weekday-074600_SBS14_708,12:44:37,401192,10,4,4,requester,2939
MQ_A5-Weekday-074600_SBS14_708,12:49:49,401587,14,4,4,releaser,2939
MQ_A5-Weekday-074600_SBS14_708,12:53:15,401591,16,3,3,releaser,2938
MQ_A5-Weekday-074600_SBS14_708,12:56:21,401596,18,2,2,releaser,2937
MQ_A5-Weekday-074600_SBS14_708,13:04:00,903088,23,1,1,releaser,2936
MQ_A5-Weekday-075700_SBS14_718,12:37:00,401608,1,1,1,requester,3021
MQ_A5-Weekday-075700_SBS14_718,13:13:00,903025,20,1,1,releaser,3021
MQ_A5-Weekday-076000_SBS14_705,12:40:00,450222,1,1,1,requester,3054
MQ_A5-Weekday-076000_SBS14_705,12:45:00,404286,3,2,2,requester,3055
MQ_A5-Weekday-076000_SBS14_705,12:48:50,401294,5,3,3,requester,3056
MQ_A5-Weekday-076000_SBS14_705,12:53:57,404271,7,4,4,requester,3057
MQ_A5-Weekday-076000_SBS14_705,12:57:18,401191,9,4,4,releaser,3057
MQ_A5-Weekday-076000_SBS14_705,13:09:24,401595,17,3,2,releaser,3055
MQ_A5-Weekday-076000_SBS14_705,13:09:24,401595,17,3,3,releaser,3056
MQ_A5-Weekday-076000_SBS14_705,13:18:00,903088,23,1,1,releaser,3054
MQ_A5-Weekday-076600_SBS14_721,12:46:00,450222,1,1,1,requester,3100
MQ_A5-Weekday-076600_SBS14_721,13:24:00,903088,23,1,1,releaser,3100
MQ_A5-Weekday-076900_SBS14_716,12:49:00,401608,1,1,1,requester,3117
MQ_A5-Weekday-076900_SBS14_716,12:55:44,401577,4,2,2,requester,3118
MQ_A5-Weekday-076900_SBS14_716,13:22:30,401141,18,2,2,releaser,3118
MQ_A5-Weekday-076900_SBS14_716,13:25:00,903025,20,1,1,releaser,3117
MQ_A5-Weekday-077800_SBS14_709,12:58:00,450222,1,1,1,requester,3188
MQ_A5-Weekday-077800_SBS14_709,13:08:48,401577,6,2,2,requester,3189
MQ_A5-Weekday-077800_SBS14_709,13:18:02,401193,11,3,3,requester,3190
MQ_A5-Weekday-077800_SBS14_709,13:21:49,401587,14,3,3,releaser,3190
MQ_A5-Weekday-077800_SBS14_709,13:29:31,403808,19,2,2,releaser,3189
MQ_A5-Weekday-077800_SBS14_709,13:36:00,903088,23,1,1,releaser,3188
MQ_A5-Weekday-078100_SBS14_730,13:01:00,401608,1,1,1,requester,3209
MQ_A5-Weekday-078100_SBS14_730,13:05:44,401294,3,2,2,requester,3210
MQ_A5-Weekday-078100_SBS14_730,13:17:27,401193,9,2,2,releaser,3210
MQ_A5-Weekday-078100_SBS14_730,13:37:00,903025,20,1,1,releaser,3209
MQ_A5-Weekday-079000_SBS14_704,13:10:00,450222,1,1,1,requester,3266
MQ_A5-Weekday-079000_SBS14_704,13:20:48,401577,6,2,2,requester,3267
MQ_A5-Weekday-079000_SBS14_704,13:41:31,403808,19,2,2,releaser,3267
MQ_A5-Weekday-079000_SBS14_704,13:44:47,401600,21,2,2,requester,3268
MQ_A5-Weekday-079000_SBS14_704,13:48:00,903088,23,2,1,releaser,3266
MQ_A5-Weekday-079000_SBS14_704,13:48:00,903088,23,2,2,releaser,3268
MQ_A5-Weekday-079300_SBS14_737,13:13:00,401608,1,1,1,requester,3285
MQ_A5-Weekday-079300_SBS14_737,13:19:44,401577,4,2,2,requester,3286
MQ_A5-Weekday-079300_SBS14_737,13:25:00,403556,6,3,3,requester,3287
MQ_A5-Weekday-079300_SBS14_737,13:29:27,401193,9,4,4,requester,3288
MQ_A5-Weekday-079300_SBS14_737,13:35:30,405576,12,4,4,releaser,3288
MQ_A5-Weekday-079300_SBS14_737,13:45:10,401140,17,3,2,releaser,3286
MQ_A5-Weekday-079300_SBS14_737,13:45:10,401140,17,3,3,releaser,3287
MQ_A5-Weekday-079300_SBS14_737,13:49:00,903025,20,1,1,releaser,3285
MQ_A5-Weekday-079600_SBS14_712,13:16:00,450222,1,1,1,requester,3315
MQ_A5-Weekday-079600_SBS14_712,13:54:00,903088,23,1,1,releaser,3315
MQ_A5-Weekday-080200_SBS14_732,13:22:00,450222,1,1,1,requester,3358
MQ_A5-Weekday-080200_SBS14_732,13:28:40,401575,4,2,2,requester,3359
MQ_A5-Weekday-080200_SBS14_732,13:30:50,401294,5,2,2,releaser,3359
MQ_A5-Weekday-080200_SBS14_732,13:35:57,404271,7,3,2,requester,3360
MQ_A5-Weekday-080200_SBS14_732,13:35:57,404271,7,3,3,requester,3361
MQ_A5-Weekday-080200_SBS14_732,13:40:37,401192,10,4,4,requester,3362
MQ_A5-Weekday-080200_SBS14_732,13:45:49,401587,14,4,4,releaser,3362
MQ_A5-Weekday-080200_SBS14_732,13:49:15,401591,16,3,3,releaser,3361
MQ_A5-Weekday-080200_SBS14_732,13:53:31,403808,19,2,2,releaser,3360
MQ_A5-Weekday-080200_SBS14_732,14:00:00,903088,23,1,1,releaser,3358
MQ_A5-Weekday-080500_SBS14_720,13:25:00,401608,1,1,1,requester,3382
MQ_A5-Weekday-080500_SBS14_720,13:29:44,401294,3,2,2,requester,3383
MQ_A5-Weekday-080500_SBS14_720,13:38:27,401191,7,3,3,requester,3384
MQ_A5-Weekday-080500_SBS14_720,13:39:54,401192,8,3,3,releaser,3384
MQ_A5-Weekday-080500_SBS14_720,13:55:57,401139,16,2,2,releaser,3383
MQ_A5-Weekday-080500_SBS14_720,14:01:00,903025,20,1,1,releaser,3382
MQ_A5-Weekday-080800_SBS14_717,13:28:00,450222,1,1,1,requester,3402
MQ_A5-Weekday-080800_SBS14_717,13:34:40,401575,4,2,2,requester,3403
MQ_A5-Weekday-080800_SBS14_717,13:38:48,401577,6,3,3,requester,3404
MQ_A5-Weekday-080800_SBS14_717,13:49:03,401194,12,3,3,releaser,3404
MQ_A5-Weekday-080800_SBS14_717,14:02:47,401600,21,2,2,releaser,3403
MQ_A5-Weekday-080800_SBS14_717,14:06:00,903088,23,1,1,releaser,3402
MQ_A5-Weekday-081400_SBS14_746,13:34:00,450222,1,1,1,requester,3446
MQ_A5-Weekday-081400_SBS14_746,13:52:37,401192,10,2,2,requester,3447
MQ_A5-Weekday-081400_SBS14_746,13:54:02,401193,11,2,2,releaser,3447
MQ_A5-Weekday-081400_SBS14_746,14:12:00,903088,23,1,1,releaser,3446
MQ_A5-Weekday-081700_SBS14_735,13:37:00,401608,1,1,1,requester,3468
MQ_A5-Weekday-081700_SBS14_735,13:39:32,401575,2,2,2,requester,3469
MQ_A5-Weekday-081700_SBS14_735,13:46:55,404271,5,3,3,requester,3471
MQ_A5-Weekday-081700_SBS14_735,13:56:33,401610,11,3,2,releaser,3469
MQ_A5-Weekday-081700_SBS14_735,13:56:33,401610,11,3,3,releaser,3471
MQ_A5-Weekday-081700_SBS14_735,14:05:00,403318,14,2,2,requester,3470
MQ_A5-Weekday-081700_SBS14_735,14:09:10,401140,17,2,2,releaser,3470
MQ_A5-Weekday-081700_SBS14_735,14:13:00,903025,20,1,1,releaser,3468
MQ_A5-Weekday-082000_SBS14_725,13:40:00,450222,1,2,1,requester,3496
MQ_A5-Weekday-082000_SBS14_725,13:40:00,450222,1,2,2,requester,3497
MQ_A5-Weekday-082000_SBS14_725,13:45:00,404286,3,3,3,requester,3498
MQ_A5-Weekday-082000_SBS14_725,13:50:48,401577,6,3,3,releaser,3498
MQ_A5-Weekday-082000_SBS14_725,14:18:00,903088,23,2,1,releaser,3496
MQ_A5-Weekday-082000_SBS14_725,14:18:00,903088,23,2,2,releaser,3497
MQ_A5-Weekday-082600_SBS14_715,13:46:00,450222,1,1,1,requester,3520
MQ_A5-Weekday-082600_SBS14_715,13:52:40,401575,4,2,2,requester,3521
MQ_A5-Weekday-082600_SBS14_715,13:59:57,404271,7,3,3,requester,3522
MQ_A5-Weekday-082600_SBS14_715,14:06:02,401193,11,3,3,releaser,3522
MQ_A5-Weekday-082600_SBS14_715,14:15:24,401595,17,2,2,releaser,3521
MQ_A5-Weekday-082600_SBS14_715,14:24:00,903088,23,1,1,releaser,3520
MQ_A5-Weekday-082900_SBS14_727,13:49:00,401608,1,2,1,requester,3545
MQ_A5-Weekday-082900_SBS14_727,13:49:00,401608,1,2,2,requester,3546
MQ_A5-Weekday-082900_SBS14_727,13:55:44,401577,4,2,2,releaser,3546
MQ_A5-Weekday-082900_SBS14_727,14:02:27,401191,7,3,2,requester,3547
MQ_A5-Weekday-082900_SBS14_727,14:02:27,401191,7,3,3,requester,3548
MQ_A5-Weekday-082900_SBS14_727,14:03:54,401192,8,4,4,requester,3549
MQ_A5-Weekday-082900_SBS14_727,14:06:35,401194,10,4,4,releaser,3549
MQ_A5-Weekday-082900_SBS14_727,14:13:37,405577,13,3,2,releaser,3547
MQ_A5-Weekday-082900_SBS14_727,14:13:37,405577,13,3,3,releaser,3548
MQ_A5-Weekday-082900_SBS14_727,14:25:00,903025,20,1,1,releaser,3545
MQ_A5-Weekday-083200_SBS14_726,13:52:00,450222,1,1,1,requester,3575
MQ_A5-Weekday-083200_SBS14_726,13:58:40,401575,4,3,2,requester,3576
MQ_A5-Weekday-083200_SBS14_726,13:58:40,401575,4,3,3,requester,3577
MQ_A5-Weekday-083200_SBS14_726,14:13:03,401194,12,3,3,releaser,3577
MQ_A5-Weekday-083200_SBS14_726,14:21:24,401595,17,2,2,releaser,3576
MQ_A5-Weekday-083200_SBS14_726,14:30:00,903088,23,1,1,releaser,3575
MQ_A5-Weekday-083800_SBS14_728,13:58:00,450222,1,1,1,requester,3621
MQ_A5-Weekday-083800_SBS14_728,14:00:13,401507,2,2,2,requester,3622
MQ_A5-Weekday-083800_SBS14_728,14:11:57,404271,7,3,3,requester,3623
MQ_A5-Weekday-083800_SBS14_728,14:28:21,401596,18,3,3,releaser,3623
MQ_A5-Weekday-083800_SBS14_728,14:36:00,903088,23,2,1,releaser,3621
MQ_A5-Weekday-083800_SBS14_728,14:36:00,903088,23,2,2,releaser,3622
MQ_A5-Weekday-084400_SBS14_733,14:04:00,450222,1,1,1,requester,3665
MQ_A5-Weekday-084400_SBS14_733,14:14:48,401577,6,2,2,requester,3666
MQ_A5-Weekday-084400_SBS14_733,14:31:15,401591,16,2,2,releaser,3666
MQ_A5-Weekday-084400_SBS14_733,14:42:00,903088,23,1,1,releaser,3665
MQ_A5-Weekday-085300_SBS14_729,14:13:00,401608,1,1,1,requester,3733
MQ_A5-Weekday-085300_SBS14_729,14:19:44,401577,4,4,2,requester,3734
MQ_A5-Weekday-085300_SBS14_729,14:19:44,401577,4,4,3,requester,3735
MQ_A5-Weekday-085300_SBS14_729,14:19:44,401577,4,4,4,requester,3736
MQ_A5-Weekday-085300_SBS14_729,14:32:33,401610,11,4,4,releaser,3736
MQ_A5-Weekday-085300_SBS14_729,14:37:37,405577,13,3,3,releaser,3735
MQ_A5-Weekday-085300_SBS14_729,14:49:00,903025,20,2,1,releaser,3733
MQ_A5-Weekday-085300_SBS14_729,14:49:00,903025,20,2,2,releaser,3734
MQ_A5-Weekday-085600_SBS14_747,14:16:00,450222,1,1,1,requester,3751
MQ_A5-Weekday-085600_SBS14_747,14:26:48,401577,6,3,2,requester,3752
MQ_A5-Weekday-085600_SBS14_747,14:26:48,401577,6,3,3,requester,3753
MQ_A5-Weekday-085600_SBS14_747,14:32:00,403556,8,3,3,releaser,3753
MQ_A5-Weekday-085600_SBS14_747,14:39:49,401587,14,2,2,releaser,3752
MQ_A5-Weekday-085600_SBS14_747,14:54:00,903088,23,1,1,releaser,3751
MQ_A5-Weekday-086200_SBS14_719,14:22:00,450222,1,1,1,requester,3799
MQ_A5-Weekday-086200_SBS14_719,14:24:13,401507,2,2,2,requester,3800
MQ_A5-Weekday-086200_SBS14_719,14:35:57,404271,7,3,3,requester,3801
MQ_A5-Weekday-086200_SBS14_719,14:49:15,401591,16,3,3,releaser,3801
MQ_A5-Weekday-086200_SBS14_719,14:53:31,403808,19,2,2,releaser,3800
MQ_A5-Weekday-086200_SBS14_719,15:00:00,903088,23,1,1,releaser,3799
MQ_A5-Weekday-086500_SBS14_743,14:25:00,401608,1,2,1,requester,3827
MQ_A5-Weekday-086500_SBS14_743,14:25:00,401608,1,2,2,requester,3828
MQ_A5-Weekday-086500_SBS14_743,14:44:33,401610,11,2,2,releaser,3828
MQ_A5-Weekday-086500_SBS14_743,15:01:00,903025,20,1,1,releaser,3827
MQ_A5-Weekday-086800_SBS14_722,14:28:00,450222,1,2,1,requester,3849
MQ_A5-Weekday-086800_SBS14_722,14:28:00,450222,1,2,2,requester,3850
MQ_A5-Weekday-086800_SBS14_722,14:34:40,401575,4,4,3,requester,3851
MQ_A5-Weekday-086800_SBS14_722,14:34:40,401575,4,4,4,requester,3852
MQ_A5-Weekday-086800_SBS14_722,14:46:37,401192,10,4,4,releaser,3852
MQ_A5-Weekday-086800_SBS14_722,14:57:24,401595,17,3,2,releaser,3850
MQ_A5-Weekday-086800_SBS14_722,14:57:24,401595,17,3,3,releaser,3851
MQ_A5-Weekday-086800_SBS14_722,15:06:00,903088,23,1,1,releaser,3849
MQ_A5-Weekday-087400_SBS14_741,14:34:00,450222,1,1,1,requester,3892
MQ_A5-Weekday-087400_SBS14_741,15:12:00,903088,23,1,1,releaser,3892
MQ_A5-Weekday-087700_SBS14_749,14:37:00,401608,1,1,1,requester,3908
MQ_A5-Weekday-087700_SBS14_749,14:39:32,401575,2,2,2,requester,3909
MQ_A5-Weekday-087700_SBS14_749,15:10:30,401141,18,2,2,releaser,3909
MQ_A5-Weekday-087700_SBS14_749,15:13:00,903025,20,1,1,releaser,3908
MQ_A5-Weekday-088000_SBS14_744,14:40:00,450222,1,2,1,requester,3938
MQ_A5-Weekday-088000_SBS14_744,14:40:00,450222,1,2,2,requester,3939
MQ_A5-Weekday-088000_SBS14_744,15:14:47,401600,21,2,2,releaser,3939
MQ_A5-Weekday-088000_SBS14_744,15:18:00,903088,23,1,1,releaser,3938
MQ_A5-Weekday-088600_SBS14_714,14:46:00,450222,1,2,1,requester,3979
MQ_A5-Weekday-088600_SBS14_714,14:46:00,450222,1,2,2,requester,3980
MQ_A5-Weekday-088600_SBS14_714,15:16:21,401596,18,2,2,releaser,3980
MQ_A5-Weekday-088600_SBS14_714,15:24:00,903088,23,1,1,releaser,3979
MQ_A5-Weekday-088700_SBS14_730,14:47:00,401608,1,1,1,requester,3984
MQ_A5-Weekday-088700_SBS14_730,15:00:27,401191,7,2,2,requester,3985
MQ_A5-Weekday-088700_SBS14_730,15:20:30,401141,18,2,2,releaser,3985
MQ_A5-Weekday-088700_SBS14_730,15:23:00,903025,20,1,1,releaser,3984
MQ_A5-Weekday-089200_SBS14_742,14:52:00,450222,1,1,1,requester,4023
MQ_A5-Weekday-089200_SBS14_742,15:30:00,903088,23,1,1,releaser,4023
MQ_A5-Weekday-089700_SBS14_723,14:57:00,401608,1,2,1,requester,4051
MQ_A5-Weekday-089700_SBS14_723,14:57:00,401608,1,2,2,requester,4052
MQ_A5-Weekday-089700_SBS14_723,15:27:57,401139,16,2,2,releaser,4052
MQ_A5-Weekday-089700_SBS14_723,15:33:00,903025,20,1,1,releaser,4051
MQ_A5-Weekday-089800_SBS14_724,14:58:00,450222,1,1,1,requester,4061
MQ_A5-Weekday-089800_SBS14_724,15:36:00,903088,23,1,1,releaser,4061
MQ_A5-Weekday-090300_SBS14_748,15:03:00,450222,1,4,1,requester,4099
MQ_A5-Weekday-090300_SBS14_748,15:03:00,450222,1,4,2,requester,4100
MQ_A5-Weekday-090300_SBS14_748,15:03:00,450222,1,4,3,requester,4101
MQ_A5-Weekday-090300_SBS14_748,15:03:00,450222,1,4,4,requester,4102
MQ_A5-Weekday-090300_SBS14_748,15:21:37,401192,10,5,5,requester,4103
MQ_A5-Weekday-090300_SBS14_748,15:30:15,401591,16,5,3,releaser,4101
MQ_A5-Weekday-090300_SBS14_748,15:30:15,401591,16,5,4,releaser,4102
MQ_A5-Weekday-090300_SBS14_748,15:30:15,401591,16,5,5,releaser,4103
MQ_A5-Weekday-090300_SBS14_748,15:32:24,401595,17,2,2,releaser,4100
MQ_A5-Weekday-090300_SBS14_748,15:41:00,903088,23,1,1,releaser,4099
MQ_A5-Weekday-090700_SBS14_751,15:07:00,401608,1,2,1,requester,4138
MQ_A5-Weekday-090700_SBS14_751,15:07:00,401608,1,2,2,requester,4139
MQ_A5-Weekday-090700_SBS14_751,15:39:10,401140,17,2,2,releaser,4139
MQ_A5-Weekday-090700_SBS14_751,15:43:00,903025,20,1,1,releaser,4138
MQ_A5-Weekday-090800_SBS14_732,15:08:00,450222,1,2,1,requester,4155
MQ_A5-Weekday-090800_SBS14_732,15:08:00,450222,1,2,2,requester,4156
MQ_A5-Weekday-090800_SBS14_732,15:13:00,404286,3,3,3,requester,4157
MQ_A5-Weekday-090800_SBS14_732,15:24:00,403556,8,4,4,requester,4158
MQ_A5-Weekday-090800_SBS14_732,15:25:18,401191,9,4,4,releaser,4158
MQ_A5-Weekday-090800_SBS14_732,15:28:02,401193,11,5,4,requester,4159
MQ_A5-Weekday-090800_SBS14_732,15:28:02,401193,11,5,5,requester,4160
MQ_A5-Weekday-090800_SBS14_732,15:30:25,401195,13,5,5,releaser,4160
MQ_A5-Weekday-090800_SBS14_732,15:31:49,401587,14,4,4,releaser,4159
MQ_A5-Weekday-090800_SBS14_732,15:33:02,401589,15,3,3,releaser,4157
MQ_A5-Weekday-090800_SBS14_732,15:38:21,401596,18,2,2,releaser,4156
MQ_A5-Weekday-090800_SBS14_732,15:46:00,903088,23,1,1,releaser,4155
MQ_A5-Weekday-091300_SBS14_736,15:13:00,450222,1,3,1,requester,4200
MQ_A5-Weekday-091300_SBS14_736,15:13:00,450222,1,3,2,requester,4201
MQ_A5-Weekday-091300_SBS14_736,15:13:00,450222,1,3,3,requester,4202
MQ_A5-Weekday-091300_SBS14_736,15:31:37,401192,10,3,3,releaser,4202
MQ_A5-Weekday-091300_SBS14_736,15:42:24,401595,17,2,2,releaser,4201
MQ_A5-Weekday-091300_SBS14_736,15:51:00,903088,23,1,1,releaser,4200
MQ_A5-Weekday-091700_SBS14_750,15:17:00,401608,1,1,1,requester,4245
MQ_A5-Weekday-091700_SBS14_750,15:19:32,401575,2,2,2,requester,4246
MQ_A5-Weekday-091700_SBS14_750,15:21:44,401294,3,3,3,requester,4247
MQ_A5-Weekday-091700_SBS14_750,15:31:54,401192,8,4,4,requester,4248
MQ_A5-Weekday-091700_SBS14_750,15:36:33,401610,11,4,4,releaser,4248
MQ_A5-Weekday-091700_SBS14_750,15:53:00,903025,20,3,1,releaser,4245
MQ_A5-Weekday-091700_SBS14_750,15:53:00,903025,20,3,2,releaser,4246
MQ_A5-Weekday-091700_SBS14_750,15:53:00,903025,20,3,3,releaser,4247
MQ_A5-Weekday-091800_SBS14_746,15:18:00,450222,1,1,1,requester,4258
MQ_A5-Weekday-091800_SBS14_746,15:24:40,401575,4,2,2,requester,4259
MQ_A5-Weekday-091800_SBS14_746,15:47:24,401595,17,2,2,releaser,4259
MQ_A5-Weekday-091800_SBS14_746,15:56:00,903088,23,1,1,releaser,4258
MQ_A5-Weekday-092300_SBS14_725,15:23:00,450222,1,1,1,requester,4305
MQ_A5-Weekday-092300_SBS14_725,15:25:13,401507,2,2,2,requester,4306
MQ_A5-Weekday-092300_SBS14_725,15:48:02,401589,15,2,2,releaser,4306
