trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-060800_M98_904,M98,d0,6,10:14:08,10:14:08,405087,12.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,7,10:15:52,10:15:52,405092,12.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,8,10:17:31,10:17:31,400394,26.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,9,10:19:00,10:19:00,401044,26.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,10,10:21:07,10:21:07,401045,29.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,11,10:23:00,10:23:00,401988,13.0,3
MV_A5-Weekday-060800_M98_904,M98,d0,12,10:25:06,10:25:06,401989,33.0,3
MV_A5-Weekday-060800_M98_904,M98,d0,13,10:27:00,10:27:00,401990,25.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,14,10:29:29,10:29:29,401992,18.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,15,10:31:31,10:31:31,401993,26.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,16,10:33:09,10:33:09,401994,22.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,17,10:36:00,10:36:00,401727,3.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,18,10:36:17,10:36:17,401729,4.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,19,10:36:26,10:36:26,401730,4.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,20,10:37:00,10:37:00,803059,4.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,1,14:35:00,14:35:00,404911,8.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,2,14:35:53,14:35:53,401036,8.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,3,14:37:00,14:37:00,401037,8.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,4,14:38:16,14:38:16,401038,8.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,5,14:40:06,14:40:06,401039,8.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,6,14:41:36,14:41:36,405087,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,7,14:43:31,14:43:31,405092,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,8,14:45:21,14:45:21,400394,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,9,14:47:00,14:47:00,401044,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,10,14:49:39,14:49:39,401045,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,11,14:52:00,14:52:00,401988,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,12,14:54:06,14:54:06,401989,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,13,14:56:00,14:56:00,401990,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,14,14:58:29,14:58:29,401992,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,15,15:00:31,15:00:31,401993,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,16,15:02:09,15:02:09,401994,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,17,15:05:00,15:05:00,401727,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,18,15:05:34,15:05:34,401729,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,19,15:05:53,15:05:53,401730,1.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,20,15:07:00,15:07:00,803059,1.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,1,22:47:00,22:47:00,404911,3.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,2,22:47:53,22:47:53,401036,6.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,3,22:49:00,22:49:00,401037,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,4,22:49:46,22:49:46,401038,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,5,22:50:52,22:50:52,401039,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,6,22:51:46,22:51:46,405087,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,7,22:52:55,22:52:55,405092,2.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,8,22:54:00,22:54:00,400394,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,9,22:55:00,22:55:00,401044,6.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,10,22:56:36,22:56:36,401045,6.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,11,22:58:00,22:58:00,401988,8.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,12,22:59:34,22:59:34,401989,7.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,13,23:01:00,23:01:00,401990,8.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,14,23:02:39,23:02:39,401992,7.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,15,23:04:01,23:04:01,401993,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,16,23:05:06,23:05:06,401994,6.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,17,23:07:00,23:07:00,401727,4.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,18,23:07:34,23:07:34,401729,1.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,19,23:07:53,23:07:53,401730,1.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,20,23:09:00,23:09:00,803059,1.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,1,17:50:00,17:50:00,402688,6.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,2,17:51:37,17:51:37,403432,15.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,3,17:54:05,17:54:05,403433,9.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,4,17:56:11,17:56:11,403434,17.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,5,18:00:08,18:00:08,403777,20.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,6,18:03:28,18:03:28,403436,19.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,7,18:06:41,18:06:41,405181,18.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,8,18:10:00,18:10:00,403537,17.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,9,18:30:23,18:30:23,403439,14.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,10,18:31:11,18:31:11,403440,10.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,11,18:31:38,18:31:38,404194,12.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,12,18:32:22,18:32:22,403670,8.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,13,18:33:30,18:33:30,400631,7.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,14,18:34:00,18:34:00,400632,7.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,15,18:34:32,18:34:32,400633,4.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,16,18:35:08,18:35:08,400634,7.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,17,18:36:11,18:36:11,400635,7.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,18,18:37:00,18:37:00,400636,7.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,1,11:28:00,11:28:00,404911,4.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,2,11:28:53,11:28:53,401036,4.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,3,11:30:00,11:30:00,401037,6.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,4,11:31:09,11:31:09,401038,2.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,5,11:32:47,11:32:47,401039,6.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,6,11:34:08,11:34:08,405087,6.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,7,11:35:52,11:35:52,405092,6.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,8,11:37:31,11:37:31,400394,7.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,9,11:39:00,11:39:00,401044,20.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,10,11:41:07,11:41:07,401045,23.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,11,11:43:00,11:43:00,401988,25.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,12,11:45:06,11:45:06,401989,26.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,13,11:47:00,11:47:00,401990,26.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,14,11:49:29,11:49:29,401992,26.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,15,11:51:31,11:51:31,401993,22.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,16,11:53:09,11:53:09,401994,22.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,17,11:56:00,11:56:00,401727,2.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,18,11:56:17,11:56:17,401729,3.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,19,11:56:26,11:56:26,401730,3.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,20,11:57:00,11:57:00,803059,3.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,1,12:28:00,12:28:00,404911,8.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,2,12:28:53,12:28:53,401036,8.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,3,12:30:00,12:30:00,401037,8.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,4,12:31:09,12:31:09,401038,8.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,5,12:32:47,12:32:47,401039,11.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,6,12:34:08,12:34:08,405087,11.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,7,12:35:52,12:35:52,405092,11.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,8,12:37:31,12:37:31,400394,11.0,2
MV_A5-Weekday-074800_M98_901,M98,d0,9,12:39:00,12:39:00,401044,31.0,2
MV_A5-Weekday-074800_M98_901,M98,d0,10,12:41:07,12:41:07,401045,31.0,4
MV_A5-Weekday-074800_M98_901,M98,d0,11,12:43:00,12:43:00,401988,53.0,4
MV_A5-Weekday-074800_M98_901,M98,d0,12,12:45:06,12:45:06,401989,53.0,4
MV_A5-Weekday-074800_M98_901,M98,d0,13,12:47:00,12:47:00,401990,36.0,3
MV_A5-Weekday-074800_M98_901,M98,d0,14,12:49:29,12:49:29,401992,34.0,3
MV_A5-Weekday-074800_M98_901,M98,d0,15,12:51:31,12:51:31,401993,34.0,3
MV_A5-Weekday-074800_M98_901,M98,d0,16,12:53:09,12:53:09,401994,25.0,2
MV_A5-Weekday-074800_M98_901,M98,d0,17,12:56:00,12:56:00,401727,11.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,18,12:56:17,12:56:17,401729,8.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,19,12:56:26,12:56:26,401730,10.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,20,12:57:00,12:57:00,803059,10.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,1,15:35:00,15:35:00,402688,12.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,2,15:36:52,15:36:52,403432,12.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,3,15:39:42,15:39:42,403433,12.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,4,15:42:06,15:42:06,403434,23.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,5,15:46:39,15:46:39,403777,24.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,6,15:50:29,15:50:29,403436,24.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,7,15:54:11,15:54:11,405181,26.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,8,15:58:00,15:58:00,403537,27.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,9,16:20:39,16:20:39,403439,23.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,10,16:21:32,16:21:32,403440,23.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,11,16:22:02,16:22:02,404194,15.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,12,16:22:51,16:22:51,403670,13.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,13,16:24:07,16:24:07,400631,13.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,14,16:24:40,16:24:40,400632,3.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,15,16:25:15,16:25:15,400633,4.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,16,16:25:56,16:25:56,400634,3.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,17,16:27:05,16:27:05,400635,4.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,18,16:28:00,16:28:00,400636,4.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,1,16:50:00,16:50:00,402688,10.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,2,16:51:52,16:51:52,403432,10.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,3,16:54:42,16:54:42,403433,15.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,4,16:57:06,16:57:06,403434,10.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,5,17:01:39,17:01:39,403777,7.0,2
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,6,17:05:29,17:05:29,403436,19.0,2
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,7,17:09:11,17:09:11,405181,24.0,2
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,8,17:13:00,17:13:00,403537,22.0,2
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,9,17:35:39,17:35:39,403439,24.0,2
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,10,17:36:32,17:36:32,403440,11.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,11,17:37:02,17:37:02,404194,4.0,2
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,12,17:37:51,17:37:51,403670,18.0,2
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,13,17:39:07,17:39:07,400631,1.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,14,17:39:40,17:39:40,400632,2.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,15,17:40:15,17:40:15,400633,2.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,16,17:40:56,17:40:56,400634,2.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,17,17:42:05,17:42:05,400635,2.0,1
MV_A5-Weekday-SDon-101000_M98_912,M98,d0,18,17:43:00,17:43:00,400636,2.0,1
MV_A5-Weekday-102500_M98_907,M98,d0,1,17:05:00,17:05:00,404911,4.0,1
MV_A5-Weekday-102500_M98_907,M98,d0,2,17:05:53,17:05:53,401036,7.0,1
MV_A5-Weekday-102500_M98_907,M98,d0,3,17:07:00,17:07:00,401037,7.0,1
MV_A5-Weekday-102500_M98_907,M98,d0,4,17:08:16,17:08:16,401038,7.0,1
MV_A5-Weekday-102500_M98_907,M98,d0,5,17:10:06,17:10:06,401039,10.0,1
MV_A5-Weekday-102500_M98_907,M98,d0,6,17:11:36,17:11:36,405087,10.0,1
MV_A5-Weekday-102500_M98_907,M98,d0,7,17:13:31,17:13:31,405092,10.0,1
MV_A5-Weekday-102500_M98_907,M98,d0,8,17:15:21,17:15:21,400394,10.0,2
MV_A5-Weekday-102500_M98_907,M98,d0,9,17:17:00,17:17:00,401044,26.0,2
MV_A5-Weekday-102500_M98_907,M98,d0,10,17:19:39,17:19:39,401045,32.0,4
MV_A5-Weekday-102500_M98_907,M98,d0,11,17:22:00,17:22:00,401988,54.0,4
MV_A5-Weekday-102500_M98_907,M98,d0,12,17:24:06,17:24:06,401989,14.0,2
MV_A5-Weekday-102500_M98_907,M98,d0,13,17:26:00,17:26:00,401990,25.0,2
MV_A5-Weekday-102500_M98_907,M98,d0,14,17:28:29,17:28:29,401992,25.0,2
MV_A5-Weekday-102500_M98_907,M98,d0,15,17:30:31,17:30:31,401993,25.0,2
MV_A5-Weekday-102500_M98_907,M98,d0,16,17:32:09,17:32:09,401994,17.0,2
MV_A5-Weekday-102500_M98_907,M98,d0,17,17:35:00,17:35:00,401727,17.0,2
MV_A5-Weekday-102500_M98_907,M98,d0,18,17:35:34,17:35:34,401729,1.0,1
MV_A5-Weekday-102500_M98_907,M98,d0,19,17:35:53,17:35:53,401730,8.0,1
MV_A5-Weekday-102500_M98_907,M98,d0,20,17:37:00,17:37:00,803059,8.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,1,14:22:00,14:22:00,404911,10.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,2,14:22:53,14:22:53,401036,13.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,3,14:24:00,14:24:00,401037,13.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,4,14:25:09,14:25:09,401038,13.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,5,14:26:47,14:26:47,401039,13.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,6,14:28:08,14:28:08,405087,13.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,7,14:29:52,14:29:52,405092,16.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,8,14:31:31,14:31:31,400394,16.0,2
MV_A5-Weekday-086200_M98_907,M98,d0,9,14:33:00,14:33:00,401044,23.0,3
MV_A5-Weekday-086200_M98_907,M98,d0,10,14:35:39,14:35:39,401045,34.0,3
MV_A5-Weekday-086200_M98_907,M98,d0,11,14:38:00,14:38:00,401988,35.0,3
MV_A5-Weekday-086200_M98_907,M98,d0,12,14:40:06,14:40:06,401989,35.0,3
MV_A5-Weekday-086200_M98_907,M98,d0,13,14:42:00,14:42:00,401990,33.0,3
MV_A5-Weekday-086200_M98_907,M98,d0,14,14:44:29,14:44:29,401992,34.0,3
MV_A5-Weekday-086200_M98_907,M98,d0,15,14:46:31,14:46:31,401993,17.0,2
MV_A5-Weekday-086200_M98_907,M98,d0,16,14:48:09,14:48:09,401994,12.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,17,14:51:00,14:51:00,401727,12.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,18,14:51:34,14:51:34,401729,12.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,19,14:51:53,14:51:53,401730,3.0,1
MV_A5-Weekday-086200_M98_907,M98,d0,20,14:53:00,14:53:00,803059,3.0,1
MV_A5-Weekday-105500_M98_911,M98,d0,1,17:35:00,17:35:00,402688,8.0,2
MV_A5-Weekday-105500_M98_911,M98,d0,2,17:36:37,17:36:37,403432,21.0,2
MV_A5-Weekday-105500_M98_911,M98,d0,3,17:39:05,17:39:05,403433,21.0,2
MV_A5-Weekday-105500_M98_911,M98,d0,4,17:41:11,17:41:11,403434,21.0,2
MV_A5-Weekday-105500_M98_911,M98,d0,5,17:45:08,17:45:08,403777,27.0,2
MV_A5-Weekday-105500_M98_911,M98,d0,6,17:48:28,17:48:28,403436,27.0,2
MV_A5-Weekday-105500_M98_911,M98,d0,7,17:51:41,17:51:41,405181,27.0,2
MV_A5-Weekday-105500_M98_911,M98,d0,8,17:55:00,17:55:00,403537,27.0,2
MV_A5-Weekday-105500_M98_911,M98,d0,9,18:15:23,18:15:23,403439,27.0,2
MV_A5-Weekday-105500_M98_911,M98,d0,10,18:16:11,18:16:11,403440,14.0,1
MV_A5-Weekday-105500_M98_911,M98,d0,11,18:16:38,18:16:38,404194,14.0,1
MV_A5-Weekday-105500_M98_911,M98,d0,12,18:17:22,18:17:22,403670,5.0,1
MV_A5-Weekday-105500_M98_911,M98,d0,13,18:18:30,18:18:30,400631,5.0,1
MV_A5-Weekday-105500_M98_911,M98,d0,14,18:19:00,18:19:00,400632,5.0,1
MV_A5-Weekday-105500_M98_911,M98,d0,15,18:19:32,18:19:32,400633,5.0,1
MV_A5-Weekday-105500_M98_911,M98,d0,16,18:20:08,18:20:08,400634,5.0,1
MV_A5-Weekday-105500_M98_911,M98,d0,17,18:21:11,18:21:11,400635,5.0,1
MV_A5-Weekday-105500_M98_911,M98,d0,18,18:22:00,18:22:00,400636,5.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,1,19:35:00,19:35:00,402688,10.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,2,19:36:23,19:36:23,403432,15.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,3,19:38:28,19:38:28,403433,15.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,4,19:40:15,19:40:15,403434,7.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,5,19:43:37,19:43:37,403777,15.0,2
MV_A5-Weekday-117500_M98_910,M98,d0,6,19:46:27,19:46:27,403436,21.0,2
MV_A5-Weekday-117500_M98_910,M98,d0,7,19:49:11,19:49:11,405181,24.0,2
MV_A5-Weekday-117500_M98_910,M98,d0,8,19:52:00,19:52:00,403537,20.0,2
MV_A5-Weekday-117500_M98_910,M98,d0,9,20:09:22,20:09:22,403439,20.0,2
MV_A5-Weekday-117500_M98_910,M98,d0,10,20:10:03,20:10:03,403440,20.0,2
MV_A5-Weekday-117500_M98_910,M98,d0,11,20:10:26,20:10:26,404194,2.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,12,20:11:03,20:11:03,403670,14.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,13,20:12:01,20:12:01,400631,14.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,14,20:12:27,20:12:27,400632,14.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,15,20:12:54,20:12:54,400633,2.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,16,20:13:25,20:13:25,400634,15.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,17,20:14:18,20:14:18,400635,14.0,1
MV_A5-Weekday-117500_M98_910,M98,d0,18,20:15:00,20:15:00,400636,14.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,1,23:20:00,23:20:00,403846,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,2,23:21:27,23:21:27,404871,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,3,23:22:44,23:22:44,404049,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,4,23:24:00,23:24:00,405588,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,5,23:25:00,23:25:00,403981,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,6,23:26:05,23:26:05,401248,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,7,23:27:09,23:27:09,404024,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,8,23:27:51,23:27:51,401250,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,9,23:28:34,23:28:34,404134,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,10,23:29:08,23:29:08,401252,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,11,23:30:08,23:30:08,401253,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,12,23:31:00,23:31:00,401254,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,13,23:31:37,23:31:37,401255,4.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,14,23:32:15,23:32:15,401256,4.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,15,23:32:54,23:32:54,401257,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,16,23:33:32,23:33:32,401258,4.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,17,23:34:23,23:34:23,401259,4.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,18,23:35:35,23:35:35,401261,4.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,19,23:36:13,23:36:13,401262,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,20,23:36:53,23:36:53,401263,4.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,21,23:37:32,23:37:32,401264,4.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,22,23:38:16,23:38:16,401265,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,23,23:39:18,23:39:18,401267,4.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,24,23:39:58,23:39:58,401268,1.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,25,23:41:00,23:41:00,401269,4.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,26,23:42:27,23:42:27,401270,4.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,27,23:43:25,23:43:25,401271,3.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,28,23:44:53,23:44:53,401272,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,29,23:46:00,23:46:00,405182,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,30,23:46:45,23:46:45,401274,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,31,23:47:22,23:47:22,401275,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,32,23:48:01,23:48:01,401276,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,33,23:48:42,23:48:42,401277,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,34,23:49:24,23:49:24,403982,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,35,23:50:23,23:50:23,403832,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,36,23:51:23,23:51:23,401281,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,37,23:52:02,23:52:02,401282,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,38,23:52:45,23:52:45,403826,1.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,39,23:53:42,23:53:42,404825,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,40,23:54:09,23:54:09,404325,1.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,41,23:55:23,23:55:23,401286,2.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,42,23:56:00,23:56:00,401287,1.0,1
MV_A5-Weekday-140000_M98_910,M98,d0,43,23:57:00,23:57:00,401288,1.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,1,9:05:00,9:05:00,402688,4.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,2,9:06:23,9:06:23,403432,3.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,3,9:08:28,9:08:28,403433,4.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,4,9:10:15,9:10:15,403434,10.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,5,9:13:37,9:13:37,403777,11.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,6,9:16:27,9:16:27,403436,13.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,7,9:19:11,9:19:11,405181,11.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,8,9:22:00,9:22:00,403537,16.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,9,9:37:51,9:37:51,403439,16.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,10,9:38:29,9:38:29,403440,16.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,11,9:38:50,9:38:50,404194,5.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,12,9:39:24,9:39:24,403670,7.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,13,9:40:17,9:40:17,400631,5.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,14,9:40:40,9:40:40,400632,5.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,15,9:41:05,9:41:05,400633,5.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,16,9:41:33,9:41:33,400634,5.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,17,9:42:22,9:42:22,400635,4.0,1
MV_A5-Weekday-SDon-054500_M98_901,M98,d0,18,9:43:00,9:43:00,400636,4.0,1
