trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,6,16:09:37,16:09:37,503870,13.0,2
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,7,16:12:00,16:12:00,504007,17.0,2
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,8,16:38:03,16:38:03,405414,17.0,2
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,9,16:39:54,16:39:54,405419,6.0,1
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,10,16:40:46,16:40:46,405473,6.0,1
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,11,16:44:04,16:44:04,405415,6.0,1
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,12,16:46:57,16:46:57,405426,3.0,1
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,13,16:50:03,16:50:03,405425,3.0,1
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,14,16:52:16,16:52:16,803161,3.0,1
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,15,16:54:03,16:54:03,405234,3.0,1
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,16,16:55:38,16:55:38,403147,3.0,1
MQ_A5-Weekday-095000_SBS60_923,SBS60,d1,17,17:00:00,17:00:00,402018,3.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,1,23:58:00,23:58:00,503848,2.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,2,24:00:17,24:00:17,904242,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,3,24:06:27,24:06:27,503853,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,4,24:08:43,24:08:43,503855,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,5,24:09:52,24:09:52,504517,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,6,24:14:03,24:14:03,503870,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,7,24:16:00,24:16:00,504007,12.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,8,24:31:44,24:31:44,405414,7.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,9,24:32:52,24:32:52,405419,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,10,24:33:23,24:33:23,405473,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,11,24:35:22,24:35:22,405415,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,12,24:37:07,24:37:07,405426,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,13,24:38:59,24:38:59,405425,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,14,24:40:20,24:40:20,803161,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,15,24:41:24,24:41:24,405234,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,16,24:42:22,24:42:22,403147,1.0,1
MQ_A5-Weekday-SDon-143800_SBS60_940,SBS60,d1,17,24:45:00,24:45:00,402018,1.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,1,24:20:00,24:20:00,403117,2.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,2,24:23:23,24:23:23,403122,3.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,3,24:24:49,24:24:49,404262,3.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,4,24:26:09,24:26:09,405423,3.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,5,24:28:02,24:28:02,405424,5.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,6,24:30:28,24:30:28,402656,10.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,7,24:33:32,24:33:32,405417,8.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,8,24:35:36,24:35:36,405422,10.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,9,24:37:00,24:37:00,405421,10.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,10,24:37:46,24:37:46,403673,10.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,11,24:40:57,24:40:57,803215,8.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,12,24:49:20,24:49:20,503357,12.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,13,24:49:39,24:49:39,550609,12.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,14,24:50:52,24:50:52,505254,9.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,15,24:55:00,24:55:00,504423,7.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,16,24:55:57,24:55:57,504417,9.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,17,24:56:59,24:56:59,503876,8.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,18,24:58:23,24:58:23,504023,5.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,19,24:59:26,24:59:26,904246,5.0,1
MQ_A5-Weekday-146000_SBS60_938,SBS60,d0,20,25:04:00,25:04:00,804142,5.0,1
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,1,10:19:00,10:19:00,403117,7.0,1
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,2,10:23:35,10:23:35,403122,7.0,1
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,3,10:25:31,10:25:31,404262,7.0,1
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,4,10:27:19,10:27:19,405423,9.0,1
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,5,10:29:52,10:29:52,405424,9.0,2
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,6,10:33:10,10:33:10,402656,20.0,3
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,7,10:37:19,10:37:19,405417,35.0,3
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,8,10:40:06,10:40:06,405422,35.0,3
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,9,10:42:00,10:42:00,405421,35.0,3
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,10,10:42:50,10:42:50,403673,35.0,3
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,11,10:46:14,10:46:14,803215,35.0,3
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,12,10:55:15,10:55:15,503357,35.0,3
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,13,10:55:36,10:55:36,550609,35.0,3
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,14,10:56:54,10:56:54,505254,31.0,2
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,15,11:01:20,11:01:20,504423,30.0,2
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,16,11:02:21,11:02:21,504417,30.0,2
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,17,11:03:28,11:03:28,503876,30.0,2
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,18,11:04:58,11:04:58,504023,28.0,2
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,19,11:06:06,11:06:06,904246,22.0,2
MQ_A5-Weekday-061900_SBS60_910,SBS60,d0,20,11:11:00,11:11:00,804142,22.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,1,8:15:00,8:15:00,503848,8.0,1
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,2,8:18:17,8:18:17,904242,8.0,1
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,3,8:27:13,8:27:13,503853,8.0,1
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,4,8:30:28,8:30:28,503855,13.0,1
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,5,8:32:09,8:32:09,504517,16.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,6,8:38:11,8:38:11,503870,22.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,7,8:41:00,8:41:00,504007,22.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,8,9:02:42,9:02:42,405414,30.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,9,9:04:15,9:04:15,405419,30.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,10,9:04:59,9:04:59,405473,30.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,11,9:07:43,9:07:43,405415,30.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,12,9:10:07,9:10:07,405426,30.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,13,9:12:42,9:12:42,405425,30.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,14,9:14:34,9:14:34,803161,30.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,15,9:16:03,9:16:03,405234,30.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,16,9:17:22,9:17:22,403147,30.0,2
MQ_A5-Weekday-049500_SBS60_915,SBS60,d1,17,9:21:00,9:21:00,402018,30.0,2
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,1,21:03:00,21:03:00,503848,28.0,2
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,2,21:05:17,21:05:17,904242,28.0,3
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,3,21:11:27,21:11:27,503853,38.0,3
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,4,21:13:43,21:13:43,503855,46.0,3
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,5,21:14:52,21:14:52,504517,46.0,4
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,6,21:19:03,21:19:03,503870,49.0,4
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,7,21:21:00,21:21:00,504007,54.0,4
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,8,21:38:54,21:38:54,405414,48.0,3
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,9,21:40:11,21:40:11,405419,48.0,3
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,10,21:40:47,21:40:47,405473,41.0,3
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,11,21:43:02,21:43:02,405415,36.0,3
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,12,21:45:01,21:45:01,405426,36.0,3
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,13,21:47:09,21:47:09,405425,8.0,1
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,14,21:48:41,21:48:41,803161,2.0,1
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,15,21:49:55,21:49:55,405234,2.0,1
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,16,21:51:00,21:51:00,403147,2.0,1
MQ_A5-Weekday-126300_SBS60_933,SBS60,d1,17,21:54:00,21:54:00,402018,2.0,1
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,1,18:09:00,18:09:00,503848,10.0,2
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,2,18:11:32,18:11:32,904242,31.0,2
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,3,18:18:24,18:18:24,503853,28.0,2
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,4,18:20:54,18:20:54,503855,28.0,2
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,5,18:22:11,18:22:11,504517,28.0,2
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,6,18:26:50,18:26:50,503870,28.0,2
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,7,18:29:00,18:29:00,504007,25.0,2
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,8,18:49:37,18:49:37,405414,25.0,2
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,9,18:51:05,18:51:05,405419,25.0,2
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,10,18:51:47,18:51:47,405473,10.0,1
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,11,18:54:23,18:54:23,405415,14.0,1
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,12,18:56:40,18:56:40,405426,14.0,1
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,13,18:59:07,18:59:07,405425,14.0,1
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,14,19:00:53,19:00:53,803161,11.0,1
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,15,19:02:17,19:02:17,405234,11.0,1
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,16,19:03:33,19:03:33,403147,11.0,1
MQ_A5-Weekday-SDon-108900_SBS60_937,SBS60,d1,17,19:07:00,19:07:00,402018,11.0,1
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,1,10:21:00,10:21:00,503848,4.0,1
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,2,10:23:32,10:23:32,904242,3.0,3
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,3,10:30:24,10:30:24,503853,34.0,3
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,4,10:32:54,10:32:54,503855,38.0,3
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,5,10:34:11,10:34:11,504517,45.0,3
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,6,10:38:50,10:38:50,503870,45.0,3
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,7,10:41:00,10:41:00,504007,24.0,2
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,8,11:01:05,11:01:05,405414,22.0,2
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,9,11:02:31,11:02:31,405419,25.0,2
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,10,11:03:11,11:03:11,405473,24.0,2
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,11,11:05:43,11:05:43,405415,19.0,2
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,12,11:07:56,11:07:56,405426,19.0,2
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,13,11:10:20,11:10:20,405425,19.0,2
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,14,11:12:03,11:12:03,803161,19.0,2
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,15,11:13:25,11:13:25,405234,19.0,2
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,16,11:14:38,11:14:38,403147,19.0,2
MQ_A5-Weekday-062100_SBS60_908,SBS60,d1,17,11:18:00,11:18:00,402018,19.0,2
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,1,11:39:00,11:39:00,403117,20.0,2
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,2,11:43:35,11:43:35,403122,20.0,2
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,3,11:45:31,11:45:31,404262,21.0,2
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,4,11:47:19,11:47:19,405423,21.0,4
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,5,11:49:52,11:49:52,405424,53.0,4
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,6,11:53:10,11:53:10,402656,53.0,5
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,7,11:57:19,11:57:19,405417,67.0,5
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,8,12:00:06,12:00:06,405422,71.0,5
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,9,12:02:00,12:02:00,405421,76.0,5
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,10,12:02:50,12:02:50,403673,77.0,5
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,11,12:06:14,12:06:14,803215,77.0,5
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,12,12:15:15,12:15:15,503357,77.0,5
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,13,12:15:36,12:15:36,550609,75.0,5
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,14,12:16:54,12:16:54,505254,64.0,4
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,15,12:21:20,12:21:20,504423,58.0,4
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,16,12:22:21,12:22:21,504417,58.0,4
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,17,12:23:28,12:23:28,503876,51.0,4
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,18,12:24:58,12:24:58,504023,51.0,4
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,19,12:26:06,12:26:06,904246,49.0,4
MQ_A5-Weekday-SDon-069900_SBS60_915,SBS60,d0,20,12:31:00,12:31:00,804142,49.0,4
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,1,12:49:00,12:49:00,403117,7.0,1
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,2,12:53:35,12:53:35,403122,9.0,1
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,3,12:55:31,12:55:31,404262,8.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,4,12:57:19,12:57:19,405423,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,5,12:59:52,12:59:52,405424,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,6,13:03:10,13:03:10,402656,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,7,13:07:19,13:07:19,405417,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,8,13:10:06,13:10:06,405422,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,9,13:12:00,13:12:00,405421,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,10,13:12:50,13:12:50,403673,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,11,13:16:14,13:16:14,803215,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,12,13:25:15,13:25:15,503357,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,13,13:25:36,13:25:36,550609,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,14,13:26:54,13:26:54,505254,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,15,13:31:20,13:31:20,504423,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,16,13:32:21,13:32:21,504417,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,17,13:33:28,13:33:28,503876,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,18,13:34:58,13:34:58,504023,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,19,13:36:06,13:36:06,904246,43.0,3
MQ_A5-Weekday-SDon-076900_SBS60_914,SBS60,d0,20,13:41:00,13:41:00,804142,43.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,1,11:09:00,11:09:00,403117,10.0,1
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,2,11:13:35,11:13:35,403122,10.0,1
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,3,11:15:31,11:15:31,404262,11.0,1
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,4,11:17:19,11:17:19,405423,13.0,1
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,5,11:19:52,11:19:52,405424,14.0,2
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,6,11:23:10,11:23:10,402656,20.0,2
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,7,11:27:19,11:27:19,405417,24.0,2
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,8,11:30:06,11:30:06,405422,24.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,9,11:32:00,11:32:00,405421,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,10,11:32:50,11:32:50,403673,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,11,11:36:14,11:36:14,803215,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,12,11:45:15,11:45:15,503357,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,13,11:45:36,11:45:36,550609,35.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,14,11:46:54,11:46:54,505254,40.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,15,11:51:20,11:51:20,504423,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,16,11:52:21,11:52:21,504417,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,17,11:53:28,11:53:28,503876,39.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,18,11:54:58,11:54:58,504023,39.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,19,11:56:06,11:56:06,904246,31.0,2
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,20,12:01:00,12:01:00,804142,31.0,2
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,1,17:13:00,17:13:00,403117,24.0,2
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,2,17:17:59,17:17:59,403122,24.0,3
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,3,17:20:05,17:20:05,404262,34.0,3
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,4,17:22:03,17:22:03,405423,34.0,3
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,5,17:24:49,17:24:49,405424,43.0,4
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,6,17:28:24,17:28:24,402656,61.0,4
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,7,17:32:55,17:32:55,405417,61.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,8,17:35:57,17:35:57,405422,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,9,17:38:00,17:38:00,405421,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,10,17:38:53,17:38:53,403673,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,11,17:42:32,17:42:32,803215,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,12,17:52:09,17:52:09,503357,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,13,17:52:32,17:52:32,550609,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,14,17:53:56,17:53:56,505254,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,15,17:58:40,17:58:40,504423,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,16,17:59:45,17:59:45,504417,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,17,18:00:56,18:00:56,503876,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,18,18:02:33,18:02:33,504023,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,19,18:03:46,18:03:46,904246,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,20,18:09:00,18:09:00,804142,70.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,1,15:52:00,15:52:00,403117,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,2,15:57:23,15:57:23,403122,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,3,15:59:39,15:59:39,404262,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,4,16:01:46,16:01:46,405423,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,5,16:04:46,16:04:46,405424,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,6,16:08:38,16:08:38,402656,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,7,16:13:30,16:13:30,405417,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,8,16:16:47,16:16:47,405422,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,9,16:19:00,16:19:00,405421,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,10,16:20:02,16:20:02,403673,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,11,16:24:15,16:24:15,803215,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,12,16:35:26,16:35:26,503357,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,13,16:35:53,16:35:53,550609,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,14,16:37:30,16:37:30,505254,38.0,3
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,15,16:43:00,16:43:00,504423,38.0,3
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,16,16:44:16,16:44:16,504417,38.0,3
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,17,16:45:38,16:45:38,503876,38.0,3
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,18,16:47:30,16:47:30,504023,38.0,3
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,19,16:48:55,16:48:55,904246,13.0,1
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,20,16:55:00,16:55:00,804142,13.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,1,8:53:00,8:53:00,503848,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,2,8:56:17,8:56:17,904242,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,3,9:05:13,9:05:13,503853,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,4,9:08:28,9:08:28,503855,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,5,9:10:09,9:10:09,504517,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,6,9:16:11,9:16:11,503870,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,7,9:19:00,9:19:00,504007,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,8,9:39:05,9:39:05,405414,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,9,9:40:31,9:40:31,405419,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,10,9:41:11,9:41:11,405473,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,11,9:43:43,9:43:43,405415,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,12,9:45:56,9:45:56,405426,14.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,13,9:48:20,9:48:20,405425,7.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,14,9:50:03,9:50:03,803161,7.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,15,9:51:25,9:51:25,405234,7.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,16,9:52:38,9:52:38,403147,7.0,1
MQ_A5-Weekday-053300_SBS60_912,SBS60,d1,17,9:56:00,9:56:00,402018,7.0,1
MQ_A5-Weekday-075100_SBS60_915,SBS60,d1,1,12:31:00,12:31:00,503848,13.0,1
MQ_A5-Weekday-075100_SBS60_915,SBS60,d1,2,12:33:32,12:33:32,904242,8.0,1
