trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-097800_M116_715,16:18:00,401998,1,1,1,requester,28269
MV_A5-Weekday-SDon-097800_M116_715,16:18:37,405315,2,3,2,requester,28270
MV_A5-Weekday-SDon-097800_M116_715,16:18:37,405315,2,3,3,requester,28271
MV_A5-Weekday-SDon-097800_M116_715,16:35:24,401078,12,3,2,releaser,28270
MV_A5-Weekday-SDon-097800_M116_715,16:35:24,401078,12,3,3,releaser,28271
MV_A5-Weekday-SDon-097800_M116_715,16:46:00,401977,22,1,1,releaser,28269
MV_A5-Weekday-SDon-098800_M116_712,16:28:00,404911,1,1,1,requester,28368
MV_A5-Weekday-SDon-098800_M116_712,16:28:53,401036,2,2,2,requester,28369
MV_A5-Weekday-SDon-098800_M116_712,16:51:29,401992,14,2,2,releaser,28369
MV_A5-Weekday-SDon-098800_M116_712,17:00:00,803059,20,1,1,releaser,28368
MV_A5-Weekday-SDon-099500_M116_711,16:35:00,404135,1,2,1,requester,28442
MV_A5-Weekday-SDon-099500_M116_711,16:35:00,404135,1,2,2,requester,28443
MV_A5-Weekday-SDon-099500_M116_711,16:36:23,401305,2,2,2,releaser,28443
MV_A5-Weekday-SDon-099500_M116_711,16:55:00,401318,15,2,2,requester,28444
MV_A5-Weekday-SDon-099500_M116_711,17:01:00,404915,18,2,2,releaser,28444
MV_A5-Weekday-SDon-099500_M116_711,17:15:44,401335,29,2,2,requester,28445
MV_A5-Weekday-SDon-099500_M116_711,17:20:46,401339,33,2,2,releaser,28445
MV_A5-Weekday-SDon-099500_M116_711,17:35:00,405376,45,1,1,releaser,28442
MV_A5-Weekday-SDon-099500_M116_713,16:35:00,404911,1,1,1,requester,28446
MV_A5-Weekday-SDon-099500_M116_713,16:47:00,401044,9,2,2,requester,28447
MV_A5-Weekday-SDon-099500_M116_713,16:54:06,401989,12,4,3,requester,28448
MV_A5-Weekday-SDon-099500_M116_713,16:54:06,401989,12,4,4,requester,28449
MV_A5-Weekday-SDon-099500_M116_713,16:56:00,401990,13,4,2,releaser,28447
MV_A5-Weekday-SDon-099500_M116_713,16:56:00,401990,13,4,3,releaser,28448
MV_A5-Weekday-SDon-099500_M116_713,16:56:00,401990,13,4,4,releaser,28449
MV_A5-Weekday-SDon-099500_M116_713,17:07:00,803059,20,1,1,releaser,28446
MV_A5-Weekday-SDon-100000_M116_714,16:40:00,401998,1,2,1,requester,28490
MV_A5-Weekday-SDon-100000_M116_714,16:40:00,401998,1,2,2,requester,28491
MV_A5-Weekday-SDon-100000_M116_714,16:40:37,405315,2,3,3,requester,28492
MV_A5-Weekday-SDon-100000_M116_714,16:55:00,404274,11,3,3,releaser,28492
MV_A5-Weekday-SDon-100000_M116_714,17:01:18,400483,15,2,2,releaser,28491
MV_A5-Weekday-SDon-100000_M116_714,17:08:00,401977,22,1,1,releaser,28490
MV_A5-Weekday-SDon-101000_M116_716,16:50:00,404911,1,1,1,requester,28603
MV_A5-Weekday-SDon-101000_M116_716,16:50:53,401036,2,2,2,requester,28604
MV_A5-Weekday-SDon-101000_M116_716,17:02:00,401044,9,3,3,requester,28605
MV_A5-Weekday-SDon-101000_M116_716,17:11:00,401990,13,4,4,requester,28606
MV_A5-Weekday-SDon-101000_M116_716,17:13:29,401992,14,4,3,releaser,28605
MV_A5-Weekday-SDon-101000_M116_716,17:13:29,401992,14,4,4,releaser,28606
MV_A5-Weekday-SDon-101000_M116_716,17:17:09,401994,16,2,2,releaser,28604
MV_A5-Weekday-SDon-101000_M116_716,17:22:00,803059,20,1,1,releaser,28603
MV_A5-Weekday-SDon-101500_M116_709,16:55:00,401998,1,1,1,requester,28668
MV_A5-Weekday-SDon-101500_M116_709,16:56:00,401999,3,3,2,requester,28669
MV_A5-Weekday-SDon-101500_M116_709,16:56:00,401999,3,3,3,requester,28670
MV_A5-Weekday-SDon-101500_M116_709,17:01:21,402002,6,4,4,requester,28671
MV_A5-Weekday-SDon-101500_M116_709,17:06:52,402006,10,4,4,releaser,28671
MV_A5-Weekday-SDon-101500_M116_709,17:12:24,401078,12,3,2,releaser,28669
MV_A5-Weekday-SDon-101500_M116_709,17:12:24,401078,12,3,3,releaser,28670
MV_A5-Weekday-SDon-101500_M116_709,17:23:00,401977,22,1,1,releaser,28668
MV_A5-Weekday-SDon-101500_M116_710,16:55:00,404135,1,1,1,requester,28672
MV_A5-Weekday-SDon-101500_M116_710,16:59:30,401308,5,2,2,requester,28673
MV_A5-Weekday-SDon-101500_M116_710,17:09:12,401314,11,2,2,releaser,28673
MV_A5-Weekday-SDon-101500_M116_710,17:13:29,403276,14,2,2,requester,28674
MV_A5-Weekday-SDon-101500_M116_710,17:19:08,404245,17,2,2,releaser,28674
MV_A5-Weekday-SDon-101500_M116_710,17:55:00,405376,45,1,1,releaser,28672
MV_A5-Weekday-SDon-101800_M116_715,16:58:00,404911,1,2,1,requester,28693
MV_A5-Weekday-SDon-101800_M116_715,16:58:00,404911,1,2,2,requester,28694
MV_A5-Weekday-SDon-101800_M116_715,17:10:00,401044,9,3,3,requester,28695
MV_A5-Weekday-SDon-101800_M116_715,17:19:00,401990,13,3,3,releaser,28695
MV_A5-Weekday-SDon-101800_M116_715,17:25:09,401994,16,2,2,releaser,28694
MV_A5-Weekday-SDon-101800_M116_715,17:30:00,803059,20,1,1,releaser,28693
MV_A5-Weekday-SDon-102000_M116_708,17:00:00,400639,1,1,1,requester,28709
MV_A5-Weekday-SDon-102000_M116_708,17:06:15,400644,6,2,2,requester,28710
MV_A5-Weekday-SDon-102000_M116_708,17:11:00,404125,9,2,2,releaser,28710
MV_A5-Weekday-SDon-102000_M116_708,17:46:42,403419,14,2,2,requester,28711
MV_A5-Weekday-SDon-102000_M116_708,17:49:07,402826,15,2,2,releaser,28711
MV_A5-Weekday-SDon-102000_M116_708,17:53:00,903105,17,1,1,releaser,28709
MV_A5-Weekday-SDon-103000_M116_712,17:10:00,401998,1,1,1,requester,28814
MV_A5-Weekday-SDon-103000_M116_712,17:11:00,401999,3,2,2,requester,28815
MV_A5-Weekday-SDon-103000_M116_712,17:21:00,402005,9,3,3,requester,28816
MV_A5-Weekday-SDon-103000_M116_712,17:21:52,402006,10,3,3,releaser,28816
MV_A5-Weekday-SDon-103000_M116_712,17:32:49,400484,16,2,2,releaser,28815
MV_A5-Weekday-SDon-103000_M116_712,17:38:00,401977,22,1,1,releaser,28814
MV_A5-Weekday-SDon-103700_M116_713,17:17:00,401998,1,3,1,requester,28908
MV_A5-Weekday-SDon-103700_M116_713,17:17:00,401998,1,3,2,requester,28909
MV_A5-Weekday-SDon-103700_M116_713,17:17:00,401998,1,3,3,requester,28910
MV_A5-Weekday-SDon-103700_M116_713,17:18:00,401999,3,4,4,requester,28911
MV_A5-Weekday-SDon-103700_M116_713,17:21:58,402001,5,4,4,releaser,28911
MV_A5-Weekday-SDon-103700_M116_713,17:34:24,401078,12,3,3,releaser,28910
MV_A5-Weekday-SDon-103700_M116_713,17:38:18,400483,15,2,2,releaser,28909
MV_A5-Weekday-SDon-103700_M116_713,17:45:00,401977,22,1,1,releaser,28908
MV_A5-Weekday-SDon-104000_M116_714,17:20:00,404911,1,2,1,requester,28936
MV_A5-Weekday-SDon-104000_M116_714,17:20:00,404911,1,2,2,requester,28937
MV_A5-Weekday-SDon-104000_M116_714,17:30:21,400394,8,3,3,requester,28938
MV_A5-Weekday-SDon-104000_M116_714,17:43:29,401992,14,3,3,releaser,28938
MV_A5-Weekday-SDon-104000_M116_714,17:45:31,401993,15,2,2,releaser,28937
MV_A5-Weekday-SDon-104000_M116_714,17:52:00,803059,20,1,1,releaser,28936
MV_A5-Weekday-SDon-104800_M116_717,17:28:00,404911,1,2,1,requester,29023
MV_A5-Weekday-SDon-104800_M116_717,17:28:00,404911,1,2,2,requester,29024
MV_A5-Weekday-SDon-104800_M116_717,17:36:31,405092,7,3,3,requester,29025
MV_A5-Weekday-SDon-104800_M116_717,17:40:00,401044,9,4,4,requester,29026
MV_A5-Weekday-SDon-104800_M116_717,17:51:29,401992,14,4,4,releaser,29026
MV_A5-Weekday-SDon-104800_M116_717,17:55:09,401994,16,3,3,releaser,29025
MV_A5-Weekday-SDon-104800_M116_717,17:58:00,401727,17,2,2,releaser,29024
MV_A5-Weekday-SDon-104800_M116_717,18:00:00,803059,20,1,1,releaser,29023
MV_A5-Weekday-SDon-105200_M116_716,17:32:00,401998,1,2,1,requester,29058
MV_A5-Weekday-SDon-105200_M116_716,17:32:00,401998,1,2,2,requester,29059
MV_A5-Weekday-SDon-105200_M116_716,17:33:00,401999,3,3,3,requester,29060
MV_A5-Weekday-SDon-105200_M116_716,17:38:21,402002,6,4,4,requester,29062
MV_A5-Weekday-SDon-105200_M116_716,17:43:00,402005,9,4,3,releaser,29060
MV_A5-Weekday-SDon-105200_M116_716,17:43:00,402005,9,4,4,releaser,29062
MV_A5-Weekday-SDon-105200_M116_716,17:47:00,404274,11,3,3,requester,29061
MV_A5-Weekday-SDon-105200_M116_716,17:49:24,401078,12,3,2,releaser,29059
MV_A5-Weekday-SDon-105200_M116_716,17:49:24,401078,12,3,3,releaser,29061
MV_A5-Weekday-SDon-105200_M116_716,18:00:00,401977,22,1,1,releaser,29058
MV_A5-Weekday-SDon-105500_M116_709,17:35:00,404911,1,1,1,requester,29082
MV_A5-Weekday-SDon-105500_M116_709,17:35:53,401036,2,2,2,requester,29083
MV_A5-Weekday-SDon-105500_M116_709,17:41:36,405087,6,3,3,requester,29084
MV_A5-Weekday-SDon-105500_M116_709,17:43:31,405092,7,3,3,releaser,29084
MV_A5-Weekday-SDon-105500_M116_709,17:47:00,401044,9,3,3,requester,29085
MV_A5-Weekday-SDon-105500_M116_709,17:49:39,401045,10,4,4,requester,29086
MV_A5-Weekday-SDon-105500_M116_709,17:52:00,401988,11,4,4,releaser,29086
MV_A5-Weekday-SDon-105500_M116_709,17:58:29,401992,14,3,3,releaser,29085
MV_A5-Weekday-SDon-105500_M116_709,18:02:09,401994,16,2,2,releaser,29083
MV_A5-Weekday-SDon-105500_M116_709,18:07:00,803059,20,1,1,releaser,29082
MV_A5-Weekday-SDon-106000_M116_715,17:40:00,401998,1,1,1,requester,29124
MV_A5-Weekday-SDon-106000_M116_715,17:40:37,405315,2,2,2,requester,29125
MV_A5-Weekday-SDon-106000_M116_715,17:42:26,402000,4,3,3,requester,29126
MV_A5-Weekday-SDon-106000_M116_715,17:55:00,404274,11,3,3,releaser,29126
MV_A5-Weekday-SDon-106000_M116_715,17:57:24,401078,12,2,2,releaser,29125
MV_A5-Weekday-SDon-106000_M116_715,18:08:00,401977,22,1,1,releaser,29124
MV_A5-Weekday-SDon-106500_M116_711,17:45:00,403846,1,1,1,requester,29176
MV_A5-Weekday-SDon-106500_M116_711,17:48:24,404049,3,2,2,requester,29177
MV_A5-Weekday-SDon-106500_M116_711,17:56:37,401250,8,2,2,releaser,29177
MV_A5-Weekday-SDon-106500_M116_711,17:58:49,401252,10,2,2,requester,29178
MV_A5-Weekday-SDon-106500_M116_711,18:10:22,401262,19,2,2,releaser,29178
MV_A5-Weekday-SDon-106500_M116_711,18:13:37,401265,22,2,2,requester,29179
MV_A5-Weekday-SDon-106500_M116_711,18:21:23,401271,27,3,3,requester,29180
MV_A5-Weekday-SDon-106500_M116_711,18:33:46,401282,37,3,3,releaser,29180
MV_A5-Weekday-SDon-106500_M116_711,18:38:39,401286,41,2,2,releaser,29179
MV_A5-Weekday-SDon-106500_M116_711,18:41:00,401288,43,1,1,releaser,29176
MV_A5-Weekday-SDon-107300_M116_712,17:53:00,404911,1,1,1,requester,29237
MV_A5-Weekday-SDon-107300_M116_712,18:01:31,405092,7,2,2,requester,29238
MV_A5-Weekday-SDon-107300_M116_712,18:05:00,401044,9,3,3,requester,29239
MV_A5-Weekday-SDon-107300_M116_712,18:10:00,401988,11,3,3,releaser,29239
MV_A5-Weekday-SDon-107300_M116_712,18:14:00,401990,13,3,3,requester,29240
MV_A5-Weekday-SDon-107300_M116_712,18:18:31,401993,15,3,3,releaser,29240
MV_A5-Weekday-SDon-107300_M116_712,18:20:09,401994,16,2,2,releaser,29238
MV_A5-Weekday-SDon-107300_M116_712,18:25:00,803059,20,1,1,releaser,29237
MV_A5-Weekday-SDon-108300_M116_714,18:03:00,401998,1,3,1,requester,29326
MV_A5-Weekday-SDon-108300_M116_714,18:03:00,401998,1,3,2,requester,29327
MV_A5-Weekday-SDon-108300_M116_714,18:03:00,401998,1,3,3,requester,29328
MV_A5-Weekday-SDon-108300_M116_714,18:04:00,401999,3,4,4,requester,29329
MV_A5-Weekday-SDon-108300_M116_714,18:07:58,402001,5,4,4,releaser,29329
MV_A5-Weekday-SDon-108300_M116_714,18:18:00,404274,11,3,3,releaser,29328
MV_A5-Weekday-SDon-108300_M116_714,18:25:49,400484,16,2,2,releaser,29327
MV_A5-Weekday-SDon-108300_M116_714,18:31:00,401977,22,1,1,releaser,29326
MV_A5-Weekday-SDon-108500_M116_708,18:05:00,402688,1,2,1,requester,29346
MV_A5-Weekday-SDon-108500_M116_708,18:05:00,402688,1,2,2,requester,29347
MV_A5-Weekday-SDon-108500_M116_708,18:06:37,403432,2,3,3,requester,29348
MV_A5-Weekday-SDon-108500_M116_708,18:15:08,403777,5,3,3,releaser,29348
MV_A5-Weekday-SDon-108500_M116_708,18:46:38,404194,11,2,2,releaser,29347
MV_A5-Weekday-SDon-108500_M116_708,18:52:00,400636,18,1,1,releaser,29346
MV_A5-Weekday-SDon-108500_M116_710,18:05:00,403846,1,1,1,requester,29349
MV_A5-Weekday-SDon-108500_M116_710,18:14:30,404024,7,2,2,requester,29350
MV_A5-Weekday-SDon-108500_M116_710,18:18:45,401253,11,2,2,releaser,29350
MV_A5-Weekday-SDon-108500_M116_710,18:20:59,401255,13,2,2,requester,29351
MV_A5-Weekday-SDon-108500_M116_710,18:21:59,401256,14,2,2,releaser,29351
MV_A5-Weekday-SDon-108500_M116_710,18:24:03,401258,16,2,2,requester,29352
MV_A5-Weekday-SDon-108500_M116_710,18:30:28,401264,21,2,2,releaser,29352
MV_A5-Weekday-SDon-108500_M116_710,18:33:16,401267,23,2,2,requester,29353
MV_A5-Weekday-SDon-108500_M116_710,18:41:26,401272,28,3,3,requester,29354
MV_A5-Weekday-SDon-108500_M116_710,18:49:23,403832,35,3,3,releaser,29354
MV_A5-Weekday-SDon-108500_M116_710,18:54:12,404825,39,2,2,releaser,29353
MV_A5-Weekday-SDon-108500_M116_710,18:59:00,401288,43,1,1,releaser,29349
MV_A5-Weekday-SDon-109100_M116_717,18:11:00,401998,1,1,1,requester,29400
MV_A5-Weekday-SDon-109100_M116_717,18:11:37,405315,2,3,2,requester,29401
MV_A5-Weekday-SDon-109100_M116_717,18:11:37,405315,2,3,3,requester,29402
MV_A5-Weekday-SDon-109100_M116_717,18:15:58,402001,5,4,4,requester,29403
MV_A5-Weekday-SDon-109100_M116_717,18:19:59,402004,8,4,4,releaser,29403
MV_A5-Weekday-SDon-109100_M116_717,18:22:52,402006,10,3,3,releaser,29402
MV_A5-Weekday-SDon-109100_M116_717,18:28:24,401078,12,2,2,releaser,29401
MV_A5-Weekday-SDon-109100_M116_717,18:39:00,401977,22,1,1,releaser,29400
MV_A5-Weekday-SDon-109300_M116_718,18:13:00,404911,1,1,1,requester,29409
MV_A5-Weekday-SDon-109300_M116_718,18:13:53,401036,2,2,2,requester,29410
MV_A5-Weekday-SDon-109300_M116_718,18:23:21,400394,8,3,3,requester,29411
MV_A5-Weekday-SDon-109300_M116_718,18:34:00,401990,13,3,3,releaser,29411
MV_A5-Weekday-SDon-109300_M116_718,18:38:31,401993,15,2,2,releaser,29410
MV_A5-Weekday-SDon-109300_M116_718,18:45:00,803059,20,1,1,releaser,29409
MV_A5-Weekday-SDon-109900_M116_709,18:19:00,401998,1,1,1,requester,29471
MV_A5-Weekday-SDon-109900_M116_709,18:20:00,401999,3,3,2,requester,29472
MV_A5-Weekday-SDon-109900_M116_709,18:20:00,401999,3,3,3,requester,29475
MV_A5-Weekday-SDon-109900_M116_709,18:34:00,404274,11,3,2,releaser,29472
MV_A5-Weekday-SDon-109900_M116_709,18:34:00,404274,11,3,3,releaser,29475
MV_A5-Weekday-SDon-109900_M116_709,18:38:00,401079,13,2,2,requester,29473
MV_A5-Weekday-SDon-109900_M116_709,18:39:26,400482,14,2,2,releaser,29473
MV_A5-Weekday-SDon-109900_M116_709,18:41:49,400484,16,2,2,requester,29474
MV_A5-Weekday-SDon-109900_M116_709,18:43:04,403392,17,2,2,releaser,29474
MV_A5-Weekday-SDon-109900_M116_709,18:47:00,401977,22,1,1,releaser,29471
MV_A5-Weekday-SDon-110300_M116_715,18:23:00,404911,1,1,1,requester,29503
MV_A5-Weekday-SDon-110300_M116_715,18:33:21,400394,8,2,2,requester,29504
MV_A5-Weekday-SDon-110300_M116_715,18:37:39,401045,10,3,3,requester,29505
MV_A5-Weekday-SDon-110300_M116_715,18:42:06,401989,12,3,3,releaser,29505
MV_A5-Weekday-SDon-110300_M116_715,18:53:00,401727,17,2,2,releaser,29504
MV_A5-Weekday-SDon-110300_M116_715,18:55:00,803059,20,1,1,releaser,29503
MV_A5-Weekday-SDon-112300_M116_714,18:43:00,404911,1,1,1,requester,29646
MV_A5-Weekday-SDon-112300_M116_714,18:49:36,405087,6,2,2,requester,29647
MV_A5-Weekday-SDon-112300_M116_714,18:57:39,401045,10,3,3,requester,29648
MV_A5-Weekday-SDon-112300_M116_714,19:06:31,401993,15,3,3,releaser,29648
MV_A5-Weekday-SDon-112300_M116_714,19:07:47,401994,16,2,2,releaser,29647
MV_A5-Weekday-SDon-112300_M116_714,19:12:00,803059,20,1,1,releaser,29646
MV_A5-Weekday-SDon-113300_M116_717,18:53:00,404911,1,1,1,requester,29712
MV_A5-Weekday-SDon-113300_M116_717,19:03:21,400394,8,2,2,requester,29713
MV_A5-Weekday-SDon-113300_M116_717,19:07:07,401045,10,3,3,requester,29714
MV_A5-Weekday-SDon-113300_M116_717,19:16:47,401994,16,3,3,releaser,29714
MV_A5-Weekday-SDon-113300_M116_717,19:19:34,401729,18,2,2,releaser,29713
MV_A5-Weekday-SDon-113300_M116_717,19:21:00,803059,20,1,1,releaser,29712
MV_A5-Weekday-SDon-113300_M116_718,18:53:00,401998,1,2,1,requester,29715
MV_A5-Weekday-SDon-113300_M116_718,18:53:00,401998,1,2,2,requester,29716
MV_A5-Weekday-SDon-113300_M116_718,18:57:58,402001,5,3,3,requester,29717
MV_A5-Weekday-SDon-113300_M116_718,19:04:39,402006,10,3,3,releaser,29717
MV_A5-Weekday-SDon-113300_M116_718,19:09:24,401078,12,2,2,releaser,29716
MV_A5-Weekday-SDon-113300_M116_718,19:19:00,401977,22,1,1,releaser,29715
MV_A5-Weekday-SDon-114300_M116_715,19:03:00,401998,1,1,1,requester,29764
MV_A5-Weekday-SDon-114300_M116_715,19:05:09,402000,4,2,2,requester,29765
MV_A5-Weekday-SDon-114300_M116_715,19:10:23,402004,8,3,3,requester,29766
MV_A5-Weekday-SDon-114300_M116_715,19:12:39,402006,10,3,3,releaser,29766
MV_A5-Weekday-SDon-114300_M116_715,19:24:21,401084,18,2,2,releaser,29765
MV_A5-Weekday-SDon-114300_M116_715,19:27:00,401977,22,1,1,releaser,29764
MV_A5-Weekday-SDon-115500_M116_716,19:15:00,403846,1,1,1,requester,29828
MV_A5-Weekday-SDon-115500_M116_716,19:46:00,401269,25,2,2,requester,29829
MV_A5-Weekday-SDon-115500_M116_716,20:08:00,401288,43,2,1,releaser,29828
MV_A5-Weekday-SDon-115500_M116_716,20:08:00,401288,43,2,2,releaser,29829
MV_A5-Weekday-SDon-116300_M116_714,19:23:00,401998,1,1,1,requester,29872
MV_A5-Weekday-SDon-116300_M116_714,19:24:00,401999,3,2,2,requester,29873
MV_A5-Weekday-SDon-116300_M116_714,19:35:00,404274,11,2,2,releaser,29873
MV_A5-Weekday-SDon-116300_M116_714,19:47:00,401977,22,1,1,releaser,29872
MV_A5-Weekday-SDon-116500_M116_712,19:25:00,404135,1,1,1,requester,29877
MV_A5-Weekday-SDon-116500_M116_712,19:30:33,404824,6,2,2,requester,29878
MV_A5-Weekday-SDon-116500_M116_712,19:33:18,401311,8,2,2,releaser,29878
MV_A5-Weekday-SDon-116500_M116_712,19:37:04,401314,11,2,2,requester,29879
MV_A5-Weekday-SDon-116500_M116_712,19:47:00,404915,18,2,2,releaser,29879
MV_A5-Weekday-SDon-116500_M116_712,20:13:00,405376,45,1,1,releaser,29877
MV_A5-Weekday-SDon-116700_M116_718,19:27:00,404911,1,1,1,requester,29890
MV_A5-Weekday-SDon-116700_M116_718,19:34:13,405092,7,2,2,requester,29891
MV_A5-Weekday-SDon-116700_M116_718,19:41:00,401988,11,3,3,requester,29892
MV_A5-Weekday-SDon-116700_M116_718,19:44:00,401990,13,3,3,releaser,29892
MV_A5-Weekday-SDon-116700_M116_718,19:48:47,401994,16,2,2,releaser,29891
MV_A5-Weekday-SDon-116700_M116_718,19:53:00,803059,20,1,1,releaser,29890
MV_A5-Weekday-SDon-117300_M116_717,19:33:00,401998,1,1,1,requester,29910
MV_A5-Weekday-SDon-117300_M116_717,19:34:00,401999,3,2,2,requester,29911
MV_A5-Weekday-SDon-117300_M116_717,19:39:27,402003,7,3,3,requester,29912
MV_A5-Weekday-SDon-117300_M116_717,19:45:00,404274,11,3,3,releaser,29912
MV_A5-Weekday-SDon-117300_M116_717,19:47:24,401078,12,2,2,releaser,29911
MV_A5-Weekday-SDon-117300_M116_717,19:57:00,401977,22,1,1,releaser,29910
MV_A5-Weekday-SDon-120000_M116_713,20:00:00,403846,1,1,1,requester,30037
MV_A5-Weekday-SDon-120000_M116_713,20:27:21,401268,24,2,2,requester,30038
MV_A5-Weekday-SDon-120000_M116_713,20:29:00,401269,25,2,2,releaser,30038
MV_A5-Weekday-SDon-120000_M116_713,20:33:40,401272,28,2,2,requester,30039
MV_A5-Weekday-SDon-120000_M116_713,20:39:57,403982,34,2,2,releaser,30039
MV_A5-Weekday-SDon-120000_M116_713,20:51:00,401288,43,1,1,releaser,30037
MV_A5-Weekday-SDon-120500_M116_718,20:05:00,401998,1,1,1,requester,30073
MV_A5-Weekday-SDon-120500_M116_718,20:07:09,402000,4,2,2,requester,30074
MV_A5-Weekday-SDon-120500_M116_718,20:19:24,401078,12,2,2,releaser,30074
MV_A5-Weekday-SDon-120500_M116_718,20:29:00,401977,22,1,1,releaser,30073
MV_A5-Weekday-SDon-120900_M116_717,20:09:00,404911,1,1,1,requester,30090
MV_A5-Weekday-SDon-120900_M116_717,20:11:00,401037,3,2,2,requester,30091
MV_A5-Weekday-SDon-120900_M116_717,20:33:00,401727,17,2,2,releaser,30091
MV_A5-Weekday-SDon-120900_M116_717,20:35:00,803059,20,1,1,releaser,30090
MV_A5-Weekday-SDon-122500_M116_716,20:25:00,404135,1,1,1,requester,30140
MV_A5-Weekday-SDon-122500_M116_716,20:26:44,401306,3,2,2,requester,30141
MV_A5-Weekday-SDon-122500_M116_716,20:30:14,404824,6,2,2,releaser,30141
MV_A5-Weekday-SDon-122500_M116_716,21:12:00,405376,45,1,1,releaser,30140
MV_A5-Weekday-SDon-123900_M116_718,20:39:00,404911,1,1,1,requester,30190
MV_A5-Weekday-SDon-123900_M116_718,20:51:07,401045,10,2,2,requester,30191
MV_A5-Weekday-SDon-123900_M116_718,20:56:00,401990,13,2,2,releaser,30191
MV_A5-Weekday-SDon-123900_M116_718,21:05:00,803059,20,1,1,releaser,30190
MV_A5-Weekday-SDon-124000_M116_712,20:40:00,403846,1,1,1,requester,30198
MV_A5-Weekday-SDon-124000_M116_712,21:13:40,401272,28,2,2,requester,30199
MV_A5-Weekday-SDon-124000_M116_712,21:22:50,401281,36,2,2,releaser,30199
MV_A5-Weekday-SDon-124000_M116_712,21:31:00,401288,43,1,1,releaser,30198
MV_A5-Weekday-SDon-124700_M116_714,20:47:00,401998,1,1,1,requester,30227
MV_A5-Weekday-SDon-124700_M116_714,20:49:09,402000,4,2,2,requester,30228
MV_A5-Weekday-SDon-124700_M116_714,20:59:00,404274,11,2,2,releaser,30228
MV_A5-Weekday-SDon-124700_M116_714,21:10:00,401977,22,1,1,releaser,30227
MV_A5-Weekday-SDon-126000_M116_715,21:00:00,403846,1,1,1,requester,30267
MV_A5-Weekday-SDon-126000_M116_715,21:29:00,401269,25,2,2,requester,30268
MV_A5-Weekday-SDon-126000_M116_715,21:46:52,404325,40,2,2,releaser,30268
MV_A5-Weekday-SDon-126000_M116_715,21:51:00,401288,43,1,1,releaser,30267
MV_A5-Weekday-SDon-126500_M116_713,21:05:00,404135,1,1,1,requester,30283
MV_A5-Weekday-SDon-126500_M116_713,21:07:46,401307,4,2,2,requester,30284
MV_A5-Weekday-SDon-126500_M116_713,21:08:36,401308,5,2,2,releaser,30284
MV_A5-Weekday-SDon-126500_M116_713,21:52:00,405376,45,1,1,releaser,30283
MV_A5-Weekday-SDon-127700_M116_718,21:17:00,401998,1,2,1,requester,30306
MV_A5-Weekday-SDon-127700_M116_718,21:17:00,401998,1,2,2,requester,30307
MV_A5-Weekday-SDon-127700_M116_718,21:29:48,401078,12,2,2,releaser,30307
MV_A5-Weekday-SDon-127700_M116_718,21:38:00,401977,22,1,1,releaser,30306
MV_A5-Weekday-SDon-128700_M116_714,21:27:00,404911,1,1,1,requester,30352
MV_A5-Weekday-SDon-128700_M116_714,21:35:40,400394,8,2,2,requester,30353
MV_A5-Weekday-SDon-128700_M116_714,21:44:39,401992,14,2,2,releaser,30353
MV_A5-Weekday-SDon-128700_M116_714,21:51:00,803059,20,1,1,releaser,30352
MV_A5-Weekday-SDon-130000_M116_716,21:40:00,403846,1,1,1,requester,30380
MV_A5-Weekday-SDon-130000_M116_716,22:14:58,401274,30,2,2,requester,30381
MV_A5-Weekday-SDon-130000_M116_716,22:21:40,401282,37,2,2,releaser,30381
MV_A5-Weekday-SDon-130000_M116_716,22:28:00,401288,43,1,1,releaser,30380
MV_A5-Weekday-SDon-131500_M116_715,21:55:00,404135,1,1,1,requester,30404
MV_A5-Weekday-SDon-131500_M116_715,22:39:00,405376,45,1,1,releaser,30404
MV_A5-Weekday-SDon-132000_M116_717,22:00:00,403846,1,1,1,requester,30412
MV_A5-Weekday-SDon-132000_M116_717,22:48:00,401288,43,1,1,releaser,30412
MV_A5-Weekday-SDon-132500_M116_714,22:05:00,401998,1,1,1,requester,30428
MV_A5-Weekday-SDon-132500_M116_714,22:26:00,401977,22,1,1,releaser,30428
MV_A5-Weekday-SDon-137500_M116_717,22:55:00,404135,1,1,1,requester,30526
MV_A5-Weekday-SDon-137500_M116_717,23:36:00,405376,45,1,1,releaser,30526
MV_A5-Weekday-SDon-138000_M116_718,23:00:00,403846,1,1,1,requester,30529
MV_A5-Weekday-SDon-138000_M116_718,23:42:00,401288,43,1,1,releaser,30529
MV_A5-Weekday-SDon-142500_M116_717,23:45:00,403846,1,1,1,requester,30593
MV_A5-Weekday-SDon-142500_M116_717,24:20:00,401288,43,1,1,releaser,30593
MV_A5-Weekday-SDon-143500_M116_718,23:55:00,404135,1,1,1,requester,30598
MV_A5-Weekday-SDon-143500_M116_718,24:30:00,405376,45,1,1,releaser,30598
MV_A5-Weekday-SDon-146500_M116_717,24:25:00,404135,1,1,1,requester,30650
MV_A5-Weekday-SDon-146500_M116_717,24:58:00,405376,45,1,1,releaser,30650
MV_A5-Weekday-SDon-148500_M116_718,24:45:00,403846,1,1,1,requester,30667
MV_A5-Weekday-SDon-148500_M116_718,25:16:00,401288,43,1,1,releaser,30667
MV_A5-Weekday-SDon-151500_M116_717,25:15:00,403846,1,1,1,requester,30679
