trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
OF_A5-Weekday-093200_M35_305,M35,d1,30,16:20:00,16:20:00,400121,17.0,2
OF_A5-Weekday-093200_M35_305,M35,d1,31,16:21:26,16:21:26,400122,17.0,2
OF_A5-Weekday-093200_M35_305,M35,d1,32,16:23:01,16:23:01,400123,13.0,2
OF_A5-Weekday-093200_M35_305,M35,d1,33,16:26:00,16:26:00,400124,18.0,2
OF_A5-Weekday-093200_M35_305,M35,d1,34,16:28:13,16:28:13,400125,18.0,2
OF_A5-Weekday-093200_M35_305,M35,d1,35,16:30:48,16:30:48,400126,14.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,36,16:32:43,16:32:43,400127,14.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,37,16:34:02,16:34:02,400128,14.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,38,16:35:39,16:35:39,400512,10.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,39,16:39:05,16:39:05,403266,11.0,2
OF_A5-Weekday-093200_M35_305,M35,d1,40,16:41:26,16:41:26,400514,18.0,2
OF_A5-Weekday-093200_M35_305,M35,d1,41,16:43:50,16:43:50,400515,18.0,2
OF_A5-Weekday-093200_M35_305,M35,d1,42,16:46:14,16:46:14,400516,18.0,2
OF_A5-Weekday-093200_M35_305,M35,d1,43,16:47:52,16:47:52,405179,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,44,16:50:00,16:50:00,400518,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,45,16:51:18,16:51:18,400322,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,46,16:52:53,16:52:53,400323,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,47,16:54:35,16:54:35,400324,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,48,16:55:39,16:55:39,400325,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,49,16:57:15,16:57:15,404211,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,50,16:58:19,16:58:19,400327,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,51,17:00:00,17:00:00,400329,2.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,52,17:01:32,17:01:32,400330,2.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,53,17:03:02,17:03:02,400331,2.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,54,17:04:43,17:04:43,402857,2.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,55,17:05:47,17:05:47,400333,2.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,56,17:06:51,17:06:51,400334,2.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,57,17:07:58,17:07:58,400335,2.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,58,17:08:54,17:08:54,400336,2.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,59,17:10:10,17:10:10,400337,2.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,60,17:11:00,17:11:00,404010,2.0,1
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,1,20:29:00,20:29:00,803026,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,2,20:30:23,20:30:23,803028,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,3,20:30:43,20:30:43,803029,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,4,20:31:15,20:31:15,803030,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,5,20:32:15,20:32:15,803021,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,6,20:33:00,20:33:00,404350,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,7,20:33:42,20:33:42,414350,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,8,20:35:13,20:35:13,405015,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,9,20:35:27,20:35:27,405016,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,10,20:38:24,20:38:24,402498,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,11,20:38:45,20:38:45,403787,22.0,2
OF_A5-Weekday-SDon-122900_M35_306,M35,d1,12,20:39:00,20:39:00,903075,22.0,2
OF_A5-Weekday-118000_M35_309,M35,d1,1,19:40:00,19:40:00,803026,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,2,19:41:23,19:41:23,803028,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,3,19:41:43,19:41:43,803029,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,4,19:42:15,19:42:15,803030,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,5,19:43:15,19:43:15,803021,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,6,19:44:00,19:44:00,404350,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,7,19:44:42,19:44:42,414350,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,8,19:46:13,19:46:13,405015,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,9,19:46:27,19:46:27,405016,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,10,19:49:24,19:49:24,402498,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,11,19:49:45,19:49:45,403787,2.0,1
OF_A5-Weekday-118000_M35_309,M35,d1,12,19:50:00,19:50:00,903075,2.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,1,21:34:00,21:34:00,803026,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,2,21:35:23,21:35:23,803028,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,3,21:35:43,21:35:43,803029,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,4,21:36:15,21:36:15,803030,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,5,21:37:15,21:37:15,803021,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,6,21:38:00,21:38:00,404350,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,7,21:38:42,21:38:42,414350,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,8,21:40:13,21:40:13,405015,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,9,21:40:27,21:40:27,405016,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,10,21:43:24,21:43:24,402498,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,11,21:43:45,21:43:45,403787,1.0,1
OF_A5-Weekday-SDon-129400_M35_307,M35,d1,12,21:44:00,21:44:00,903075,1.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,1,12:06:00,12:06:00,405284,5.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,2,12:06:40,12:06:40,400088,5.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,3,12:08:36,12:08:36,400089,11.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,4,12:10:16,12:10:16,400091,9.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,5,12:12:25,12:12:25,400092,6.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,6,12:13:42,12:13:42,400093,15.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,7,12:15:00,12:15:00,400094,17.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,8,12:16:20,12:16:20,400095,19.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,9,12:17:19,12:17:19,400096,19.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,10,12:18:18,12:18:18,400097,19.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,11,12:19:47,12:19:47,400098,19.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,12,12:21:10,12:21:10,400099,12.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,13,12:24:04,12:24:04,404964,21.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,14,12:25:02,12:25:02,400102,17.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,15,12:26:04,12:26:04,400103,17.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,16,12:27:59,12:27:59,400105,21.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,17,12:29:00,12:29:00,400107,18.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,18,12:30:18,12:30:18,400108,17.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,19,12:31:59,12:31:59,400109,17.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,20,12:33:33,12:33:33,400110,16.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,21,12:35:16,12:35:16,400111,19.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,22,12:38:16,12:38:16,404081,16.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,23,12:40:20,12:40:20,404168,16.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,24,12:41:36,12:41:36,400115,16.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,25,12:43:18,12:43:18,400116,7.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,26,12:44:50,12:44:50,400117,16.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,27,12:47:08,12:47:08,400118,12.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,28,12:49:20,12:49:20,400119,7.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,29,12:52:40,12:52:40,400120,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,30,12:54:00,12:54:00,400121,13.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,31,12:55:26,12:55:26,400122,13.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,32,12:57:01,12:57:01,400123,13.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,33,13:00:00,13:00:00,400124,19.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,34,13:02:07,13:02:07,400125,8.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,35,13:04:36,13:04:36,400126,21.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,36,13:06:27,13:06:27,400127,13.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,37,13:07:42,13:07:42,400128,8.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,38,13:09:15,13:09:15,400512,24.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,39,13:12:32,13:12:32,403266,24.0,2
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,40,13:14:47,13:14:47,400514,15.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,41,13:17:06,13:17:06,400515,9.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,42,13:19:24,13:19:24,400516,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,43,13:20:58,13:20:58,405179,16.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,44,13:23:00,13:23:00,400518,16.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,45,13:24:18,13:24:18,400322,16.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,46,13:25:53,13:25:53,400323,5.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,47,13:27:35,13:27:35,400324,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,48,13:28:39,13:28:39,400325,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,49,13:30:15,13:30:15,404211,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,50,13:31:19,13:31:19,400327,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,51,13:33:00,13:33:00,400329,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,52,13:34:23,13:34:23,400330,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,53,13:35:44,13:35:44,400331,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,54,13:37:15,13:37:15,402857,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,55,13:38:13,13:38:13,400333,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,56,13:39:11,13:39:11,400334,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,57,13:40:11,13:40:11,400335,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,58,13:41:02,13:41:02,400336,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,59,13:42:10,13:42:10,400337,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,60,13:43:15,13:43:15,400153,8.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,61,13:44:45,13:44:45,400154,7.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,62,13:45:46,13:45:46,400155,3.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,63,13:46:42,13:46:42,403311,3.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,64,13:47:35,13:47:35,404916,2.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,65,13:48:32,13:48:32,400157,2.0,1
OF_A5-Weekday-SDon-072600_M35_301,M35,d1,66,13:52:00,13:52:00,404823,2.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,1,13:02:00,13:02:00,405284,1.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,2,13:02:40,13:02:40,400088,3.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,3,13:04:36,13:04:36,400089,5.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,4,13:06:16,13:06:16,400091,1.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,5,13:08:25,13:08:25,400092,3.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,6,13:09:42,13:09:42,400093,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,7,13:11:00,13:11:00,400094,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,8,13:12:20,13:12:20,400095,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,9,13:13:19,13:13:19,400096,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,10,13:14:18,13:14:18,400097,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,11,13:15:47,13:15:47,400098,8.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,12,13:17:10,13:17:10,400099,9.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,13,13:20:04,13:20:04,404964,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,14,13:21:02,13:21:02,400102,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,15,13:22:04,13:22:04,400103,4.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,16,13:23:59,13:23:59,400105,10.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,17,13:25:00,13:25:00,400107,10.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,18,13:26:18,13:26:18,400108,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,19,13:27:59,13:27:59,400109,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,20,13:29:33,13:29:33,400110,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,21,13:31:16,13:31:16,400111,10.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,22,13:34:16,13:34:16,404081,10.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,23,13:36:20,13:36:20,404168,8.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,24,13:37:36,13:37:36,400115,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,25,13:39:18,13:39:18,400116,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,26,13:40:50,13:40:50,400117,9.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,27,13:43:08,13:43:08,400118,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,28,13:45:20,13:45:20,400119,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,29,13:48:40,13:48:40,400120,10.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,30,13:50:00,13:50:00,400121,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,31,13:51:26,13:51:26,400122,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,32,13:53:01,13:53:01,400123,8.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,33,13:56:00,13:56:00,400124,9.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,34,13:58:07,13:58:07,400125,9.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,35,14:00:36,14:00:36,400126,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,36,14:02:27,14:02:27,400127,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,37,14:03:42,14:03:42,400128,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,38,14:05:15,14:05:15,400512,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,39,14:08:32,14:08:32,403266,4.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,40,14:10:47,14:10:47,400514,7.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,41,14:13:06,14:13:06,400515,10.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,42,14:15:24,14:15:24,400516,10.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,43,14:16:58,14:16:58,405179,9.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,44,14:19:00,14:19:00,400518,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,45,14:20:18,14:20:18,400322,16.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,46,14:21:53,14:21:53,400323,16.0,2
OF_A5-Weekday-078200_M35_302,M35,d1,47,14:23:35,14:23:35,400324,20.0,2
OF_A5-Weekday-078200_M35_302,M35,d1,48,14:24:39,14:24:39,400325,20.0,2
OF_A5-Weekday-078200_M35_302,M35,d1,49,14:26:15,14:26:15,404211,20.0,2
OF_A5-Weekday-078200_M35_302,M35,d1,50,14:27:19,14:27:19,400327,19.0,2
OF_A5-Weekday-078200_M35_302,M35,d1,51,14:29:00,14:29:00,400329,19.0,2
OF_A5-Weekday-078200_M35_302,M35,d1,52,14:30:23,14:30:23,400330,19.0,2
OF_A5-Weekday-078200_M35_302,M35,d1,53,14:31:44,14:31:44,400331,19.0,2
OF_A5-Weekday-078200_M35_302,M35,d1,54,14:33:15,14:33:15,402857,19.0,2
OF_A5-Weekday-078200_M35_302,M35,d1,55,14:34:13,14:34:13,400333,12.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,56,14:35:11,14:35:11,400334,11.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,57,14:36:11,14:36:11,400335,13.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,58,14:37:02,14:37:02,400336,13.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,59,14:38:10,14:38:10,400337,13.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,60,14:39:15,14:39:15,400153,13.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,61,14:40:45,14:40:45,400154,13.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,62,14:41:46,14:41:46,400155,13.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,63,14:42:42,14:42:42,403311,13.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,64,14:43:35,14:43:35,404916,13.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,65,14:44:32,14:44:32,400157,5.0,1
OF_A5-Weekday-078200_M35_302,M35,d1,66,14:48:00,14:48:00,404823,5.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,1,22:03:00,22:03:00,803026,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,2,22:04:23,22:04:23,803028,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,3,22:04:43,22:04:43,803029,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,4,22:05:15,22:05:15,803030,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,5,22:06:15,22:06:15,803021,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,6,22:07:00,22:07:00,404350,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,7,22:07:35,22:07:35,414350,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,8,22:08:50,22:08:50,405015,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,9,22:09:03,22:09:03,405016,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,10,22:11:30,22:11:30,402498,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,11,22:11:47,22:11:47,403787,10.0,1
OF_A5-Weekday-SDon-132300_M35_307,M35,d1,12,22:12:00,22:12:00,903075,10.0,1
