trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-124000_M104_125,21:09:02,403112,21,2,2,requester,30197
MV_A5-Weekday-SDon-124000_M104_125,21:17:48,403118,27,2,2,releaser,30197
MV_A5-Weekday-SDon-124000_M104_125,21:31:00,903352,36,1,1,releaser,30194
MV_A5-Weekday-SDon-125000_M104_119,20:50:00,401393,1,1,1,requester,30244
MV_A5-Weekday-SDon-125000_M104_119,20:56:59,401398,8,2,2,requester,30245
MV_A5-Weekday-SDon-125000_M104_119,21:04:54,405631,15,3,3,requester,30248
MV_A5-Weekday-SDon-125000_M104_119,21:11:10,401412,21,3,3,releaser,30248
MV_A5-Weekday-SDon-125000_M104_119,21:25:02,401027,34,2,2,releaser,30245
MV_A5-Weekday-SDon-125000_M104_119,21:27:08,401029,36,2,2,requester,30246
MV_A5-Weekday-SDon-125000_M104_119,21:31:47,401034,41,2,2,releaser,30246
MV_A5-Weekday-SDon-125000_M104_119,21:40:02,401442,49,2,2,requester,30247
MV_A5-Weekday-SDon-125000_M104_119,21:41:08,401443,50,2,2,releaser,30247
MV_A5-Weekday-SDon-125000_M104_119,21:51:00,803194,62,1,1,releaser,30244
MV_A5-Weekday-SDon-125500_M104_118,20:55:00,405374,1,1,1,requester,30255
MV_A5-Weekday-SDon-125500_M104_118,21:07:52,403271,10,2,2,requester,30256
MV_A5-Weekday-SDon-125500_M104_118,21:09:45,400750,11,2,2,releaser,30256
MV_A5-Weekday-SDon-125500_M104_118,21:13:39,403104,13,2,2,requester,30257
MV_A5-Weekday-SDon-125500_M104_118,21:22:52,403111,20,2,2,releaser,30257
MV_A5-Weekday-SDon-125500_M104_118,21:46:00,903352,36,1,1,releaser,30255
MV_A5-Weekday-SDon-126000_M104_124,21:00:00,803195,1,1,1,requester,30265
MV_A5-Weekday-SDon-126000_M104_124,21:35:00,403372,31,2,2,requester,30266
MV_A5-Weekday-SDon-126000_M104_124,21:52:57,405026,45,2,2,releaser,30266
MV_A5-Weekday-SDon-126000_M104_124,22:04:00,403876,56,1,1,releaser,30265
MV_A5-Weekday-SDon-127100_M104_126,21:11:00,403942,1,1,1,requester,30299
MV_A5-Weekday-SDon-127100_M104_126,22:08:00,803144,43,1,1,releaser,30299
MV_A5-Weekday-SDon-128500_M104_120,21:25:00,405374,1,1,1,requester,30346
MV_A5-Weekday-SDon-128500_M104_120,21:37:52,403271,10,3,2,requester,30347
MV_A5-Weekday-SDon-128500_M104_120,21:37:52,403271,10,3,3,requester,30348
MV_A5-Weekday-SDon-128500_M104_120,21:42:18,403103,12,3,3,releaser,30348
MV_A5-Weekday-SDon-128500_M104_120,22:12:06,403127,34,2,2,releaser,30347
MV_A5-Weekday-SDon-128500_M104_120,22:16:00,903352,36,1,1,releaser,30346
MV_A5-Weekday-SDon-130000_M104_121,21:40:00,401393,1,1,1,requester,30379
MV_A5-Weekday-SDon-130000_M104_121,22:36:00,803194,62,1,1,releaser,30379
MV_A5-Weekday-SDon-132000_M104_122,22:00:00,401393,1,1,1,requester,30407
MV_A5-Weekday-SDon-132000_M104_122,22:33:02,401027,34,2,2,requester,30408
MV_A5-Weekday-SDon-132000_M104_122,22:35:08,401029,36,2,2,releaser,30408
MV_A5-Weekday-SDon-132000_M104_122,22:53:00,903092,56,1,1,releaser,30407
MV_A5-Weekday-SDon-132000_M104_123,22:00:00,803195,1,1,1,requester,30409
MV_A5-Weekday-SDon-132000_M104_123,22:13:48,401465,14,2,2,requester,30410
MV_A5-Weekday-SDon-132000_M104_123,22:21:03,401088,22,2,2,releaser,30410
MV_A5-Weekday-SDon-132000_M104_123,22:26:45,401093,27,2,2,requester,30411
MV_A5-Weekday-SDon-132000_M104_123,22:52:16,405316,50,2,2,releaser,30411
MV_A5-Weekday-SDon-132000_M104_123,22:57:00,403876,56,1,1,releaser,30409
MV_A5-Weekday-SDon-134000_M104_126,22:20:00,405374,1,1,1,requester,30445
MV_A5-Weekday-SDon-134000_M104_126,22:21:07,404919,2,2,2,requester,30446
MV_A5-Weekday-SDon-134000_M104_126,22:22:23,404872,3,2,2,releaser,30446
MV_A5-Weekday-SDon-134000_M104_126,22:25:14,401239,5,2,2,requester,30447
MV_A5-Weekday-SDon-134000_M104_126,22:32:30,403271,10,2,2,releaser,30447
MV_A5-Weekday-SDon-134000_M104_126,23:06:00,903352,36,1,1,releaser,30445
MV_A5-Weekday-SDon-134500_M104_124,22:25:00,401393,1,1,1,requester,30460
MV_A5-Weekday-SDon-134500_M104_124,22:30:20,401398,8,2,2,requester,30461
MV_A5-Weekday-SDon-134500_M104_124,22:43:45,401413,22,2,2,releaser,30461
MV_A5-Weekday-SDon-134500_M104_124,23:17:00,903092,56,1,1,releaser,30460
MV_A5-Weekday-SDon-135100_M104_127,22:31:00,403942,1,1,1,requester,30473
MV_A5-Weekday-SDon-135100_M104_127,23:21:00,803144,43,1,1,releaser,30473
MV_A5-Weekday-SDon-138000_M104_125,23:00:00,803195,1,1,1,requester,30528
MV_A5-Weekday-SDon-138000_M104_125,23:50:00,403876,56,1,1,releaser,30528
MV_A5-Weekday-SDon-139500_M104_123,23:15:00,401393,1,1,1,requester,30560
MV_A5-Weekday-SDon-139500_M104_123,24:01:00,903092,56,1,1,releaser,30560
MV_A5-Weekday-SDon-139500_M104_126,23:15:00,403942,1,1,1,requester,30561
MV_A5-Weekday-SDon-139500_M104_126,23:56:00,803144,43,1,1,releaser,30561
MV_A5-Weekday-SDon-141000_M104_124,23:30:00,403461,1,1,1,requester,30576
MV_A5-Weekday-SDon-141000_M104_124,24:19:00,403876,52,1,1,releaser,30576
MV_A5-Weekday-SDon-142000_M104_127,23:40:00,405374,1,1,1,requester,30587
MV_A5-Weekday-SDon-142000_M104_127,24:22:00,903352,36,1,1,releaser,30587
MV_A5-Weekday-SDon-145000_M104_125,24:10:00,401393,1,1,1,requester,30639
MV_A5-Weekday-SDon-145000_M104_125,24:52:00,903092,56,1,1,releaser,30639
MV_A5-Weekday-SDon-146000_M104_126,24:20:00,405374,1,1,1,requester,30642
MV_A5-Weekday-SDon-146000_M104_126,24:55:00,903352,36,1,1,releaser,30642
MV_A5-Weekday-SDon-147500_M104_127,24:35:00,403942,1,1,1,requester,30659
MV_A5-Weekday-SDon-147500_M104_127,25:12:00,803144,43,1,1,releaser,30659
MV_A5-Weekday-SDon-152000_M104_127,25:20:00,405374,1,1,1,requester,30680
MV_A5-Weekday-SDon-152000_M104_127,25:53:00,903352,36,1,1,releaser,30680
