trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-061100_M31_310,10:49:32,402336,22,2,2,releaser,39250
OH_A5-Weekday-SDon-061100_M31_310,10:52:57,402338,24,2,2,requester,39251
OH_A5-Weekday-SDon-061100_M31_310,10:55:21,401909,26,2,2,releaser,39251
OH_A5-Weekday-SDon-061100_M31_310,11:01:00,904918,30,1,1,releaser,39248
OH_A5-Weekday-SDon-061500_M31_314,10:15:00,405003,1,1,1,requester,39263
OH_A5-Weekday-SDon-061500_M31_314,10:21:38,402347,6,2,2,requester,39264
OH_A5-Weekday-SDon-061500_M31_314,10:45:01,402224,18,3,3,requester,39265
OH_A5-Weekday-SDon-061500_M31_314,10:46:25,403617,19,3,3,releaser,39265
OH_A5-Weekday-SDon-061500_M31_314,11:00:04,402233,25,2,2,releaser,39264
OH_A5-Weekday-SDon-061500_M31_314,11:07:00,903074,27,1,1,releaser,39263
OH_A5-Weekday-SDon-062100_M31_316,10:21:00,404058,1,2,1,requester,39272
OH_A5-Weekday-SDon-062100_M31_316,10:21:00,404058,1,2,2,requester,39273
OH_A5-Weekday-SDon-062100_M31_316,10:38:00,403620,9,2,2,releaser,39273
OH_A5-Weekday-SDon-062100_M31_316,10:55:17,403563,19,2,2,requester,39274
OH_A5-Weekday-SDon-062100_M31_316,10:59:32,402336,22,2,2,releaser,39274
OH_A5-Weekday-SDon-062100_M31_316,11:02:57,402338,24,2,2,requester,39275
OH_A5-Weekday-SDon-062100_M31_316,11:05:21,401909,26,2,2,releaser,39275
OH_A5-Weekday-SDon-062100_M31_316,11:11:00,904918,30,1,1,releaser,39272
OH_A5-Weekday-SDon-062700_M31_303,10:27:00,405003,1,1,1,requester,39282
OH_A5-Weekday-SDon-062700_M31_303,10:31:02,402345,4,2,2,requester,39283
OH_A5-Weekday-SDon-062700_M31_303,10:35:37,402348,7,3,3,requester,39285
OH_A5-Weekday-SDon-062700_M31_303,10:50:00,404266,15,3,3,releaser,39285
OH_A5-Weekday-SDon-062700_M31_303,10:55:00,402223,17,3,3,requester,39286
OH_A5-Weekday-SDon-062700_M31_303,10:57:01,402224,18,3,3,releaser,39286
OH_A5-Weekday-SDon-062700_M31_303,10:58:25,403617,19,2,2,releaser,39283
OH_A5-Weekday-SDon-062700_M31_303,11:02:38,402228,21,2,2,requester,39284
OH_A5-Weekday-SDon-062700_M31_303,11:12:04,402233,25,2,2,releaser,39284
OH_A5-Weekday-SDon-062700_M31_303,11:19:00,903074,27,1,1,releaser,39282
OH_A5-Weekday-SDon-063100_M31_311,10:31:00,404058,1,1,1,requester,39293
OH_A5-Weekday-SDon-063100_M31_311,10:33:38,401412,2,2,2,requester,39294
OH_A5-Weekday-SDon-063100_M31_311,10:48:00,403620,9,2,2,releaser,39294
OH_A5-Weekday-SDon-063100_M31_311,10:52:17,402215,11,2,2,requester,39295
OH_A5-Weekday-SDon-063100_M31_311,10:55:54,402217,13,2,2,releaser,39295
OH_A5-Weekday-SDon-063100_M31_311,10:58:25,402328,15,2,2,requester,39296
OH_A5-Weekday-SDon-063100_M31_311,11:01:58,402330,17,2,2,releaser,39296
OH_A5-Weekday-SDon-063100_M31_311,11:05:17,403563,19,2,2,requester,39297
OH_A5-Weekday-SDon-063100_M31_311,11:07:21,402334,20,2,2,releaser,39297
OH_A5-Weekday-SDon-063100_M31_311,11:21:00,904918,30,1,1,releaser,39293
OH_A5-Weekday-SDon-063900_M31_315,10:39:00,405003,1,1,1,requester,39325
OH_A5-Weekday-SDon-063900_M31_315,10:42:03,401917,3,2,2,requester,39326
OH_A5-Weekday-SDon-063900_M31_315,11:25:04,402233,25,2,2,releaser,39326
OH_A5-Weekday-SDon-063900_M31_315,11:32:00,903074,27,1,1,releaser,39325
OH_A5-Weekday-SDon-064100_M31_312,10:41:00,404058,1,1,1,requester,39332
OH_A5-Weekday-SDon-064100_M31_312,10:45:14,403992,3,2,2,requester,39333
OH_A5-Weekday-SDon-064100_M31_312,10:54:27,403621,7,2,2,releaser,39333
OH_A5-Weekday-SDon-064100_M31_312,11:31:00,904918,30,1,1,releaser,39332
OH_A5-Weekday-SDon-065100_M31_306,10:51:00,405003,1,1,1,requester,39351
OH_A5-Weekday-SDon-065100_M31_306,11:00:17,402348,7,2,2,requester,39352
OH_A5-Weekday-SDon-065100_M31_306,11:37:04,402233,25,2,2,releaser,39352
OH_A5-Weekday-SDon-065100_M31_306,11:44:00,903074,27,1,1,releaser,39351
OH_A5-Weekday-SDon-065100_M31_313,10:51:00,404058,1,1,1,requester,39353
OH_A5-Weekday-SDon-065100_M31_313,10:53:38,401412,2,2,2,requester,39354
OH_A5-Weekday-SDon-065100_M31_313,11:13:55,402216,12,2,2,releaser,39354
OH_A5-Weekday-SDon-065100_M31_313,11:19:51,404154,16,2,2,requester,39355
OH_A5-Weekday-SDon-065100_M31_313,11:25:17,403563,19,2,2,releaser,39355
OH_A5-Weekday-SDon-065100_M31_313,11:41:00,904918,30,1,1,releaser,39353
OH_A5-Weekday-SDon-066100_M31_304,11:01:00,405003,1,1,1,requester,39369
OH_A5-Weekday-SDon-066100_M31_304,11:06:53,402346,5,2,2,requester,39370
OH_A5-Weekday-SDon-066100_M31_304,11:37:38,402228,21,2,2,releaser,39370
OH_A5-Weekday-SDon-066100_M31_304,11:54:00,903074,27,1,1,releaser,39369
OH_A5-Weekday-SDon-066300_M31_317,11:03:00,404058,1,1,1,requester,39377
OH_A5-Weekday-SDon-066300_M31_317,11:05:38,401412,2,2,2,requester,39378
OH_A5-Weekday-SDon-066300_M31_317,11:24:17,402215,11,2,2,releaser,39378
OH_A5-Weekday-SDon-066300_M31_317,11:28:44,402218,14,2,2,requester,39379
OH_A5-Weekday-SDon-066300_M31_317,11:39:21,402334,20,2,2,releaser,39379
OH_A5-Weekday-SDon-066300_M31_317,11:53:00,904918,30,1,1,releaser,39377
OH_A5-Weekday-SDon-067100_M31_307,11:11:00,405003,1,1,1,requester,39388
OH_A5-Weekday-SDon-067100_M31_307,11:16:53,402346,5,2,2,requester,39389
OH_A5-Weekday-SDon-067100_M31_307,11:57:04,402233,25,2,2,releaser,39389
OH_A5-Weekday-SDon-067100_M31_307,12:04:00,903074,27,1,1,releaser,39388
OH_A5-Weekday-SDon-067500_M31_314,11:15:00,404058,1,1,1,requester,39396
OH_A5-Weekday-SDon-067500_M31_314,11:17:38,401412,2,2,2,requester,39397
OH_A5-Weekday-SDon-067500_M31_314,11:49:17,403563,19,2,2,releaser,39397
OH_A5-Weekday-SDon-067500_M31_314,11:52:18,803159,21,2,2,requester,39398
OH_A5-Weekday-SDon-067500_M31_314,11:55:11,401877,23,2,2,releaser,39398
OH_A5-Weekday-SDon-067500_M31_314,12:05:00,904918,30,1,1,releaser,39396
OH_A5-Weekday-SDon-068100_M31_316,11:21:00,405003,1,1,1,requester,39408
OH_A5-Weekday-SDon-068100_M31_316,11:28:09,402347,6,2,2,requester,39409
OH_A5-Weekday-SDon-068100_M31_316,11:36:44,403297,11,3,3,requester,39410
OH_A5-Weekday-SDon-068100_M31_316,11:39:00,903344,12,3,3,releaser,39410
OH_A5-Weekday-SDon-068100_M31_316,11:41:39,405389,14,3,3,requester,39411
OH_A5-Weekday-SDon-068100_M31_316,11:45:00,404266,15,3,3,releaser,39411
OH_A5-Weekday-SDon-068100_M31_316,12:07:04,402233,25,2,2,releaser,39409
OH_A5-Weekday-SDon-068100_M31_316,12:14:00,903074,27,1,1,releaser,39408
OH_A5-Weekday-SDon-068700_M31_303,11:27:00,404058,1,1,1,requester,39415
OH_A5-Weekday-SDon-068700_M31_303,11:33:42,403984,4,2,2,requester,39416
OH_A5-Weekday-SDon-068700_M31_303,12:05:32,402336,22,2,2,releaser,39416
OH_A5-Weekday-SDon-068700_M31_303,12:17:00,904918,30,1,1,releaser,39415
OH_A5-Weekday-SDon-069100_M31_305,11:31:00,405003,1,1,1,requester,39429
OH_A5-Weekday-SDon-069100_M31_305,11:36:53,402346,5,2,2,requester,39430
OH_A5-Weekday-SDon-069100_M31_305,11:43:29,403726,9,3,3,requester,39432
OH_A5-Weekday-SDon-069100_M31_305,11:49:00,903344,12,3,3,releaser,39432
OH_A5-Weekday-SDon-069100_M31_305,12:03:25,403617,19,2,2,releaser,39430
OH_A5-Weekday-SDon-069100_M31_305,12:10:47,402229,22,2,2,requester,39431
OH_A5-Weekday-SDon-069100_M31_305,12:13:18,400744,23,2,2,releaser,39431
OH_A5-Weekday-SDon-069100_M31_305,12:25:00,903074,27,1,1,releaser,39429
OH_A5-Weekday-SDon-069900_M31_315,11:39:00,404058,1,1,1,requester,39450
OH_A5-Weekday-SDon-069900_M31_315,11:45:42,403984,4,2,2,requester,39451
OH_A5-Weekday-SDon-069900_M31_315,12:06:25,402328,15,2,2,releaser,39451
OH_A5-Weekday-SDon-069900_M31_315,12:15:21,402334,20,2,2,requester,39452
OH_A5-Weekday-SDon-069900_M31_315,12:20:57,402338,24,2,2,releaser,39452
OH_A5-Weekday-SDon-069900_M31_315,12:29:00,904918,30,1,1,releaser,39450
OH_A5-Weekday-SDon-070300_M31_302,11:43:00,405003,1,1,1,requester,39453
OH_A5-Weekday-SDon-070300_M31_302,11:48:53,402346,5,2,2,requester,39454
OH_A5-Weekday-SDon-070300_M31_302,12:07:33,404266,15,3,3,requester,39455
OH_A5-Weekday-SDon-070300_M31_302,12:26:18,400744,23,3,3,releaser,39455
OH_A5-Weekday-SDon-070300_M31_302,12:38:00,903074,27,2,1,releaser,39453
OH_A5-Weekday-SDon-070300_M31_302,12:38:00,903074,27,2,2,releaser,39454
OH_A5-Weekday-SDon-071100_M31_306,11:51:00,404058,1,1,1,requester,39467
OH_A5-Weekday-SDon-071100_M31_306,11:57:42,403984,4,2,2,requester,39468
OH_A5-Weekday-SDon-071100_M31_306,12:28:18,803159,21,2,2,releaser,39468
OH_A5-Weekday-SDon-071100_M31_306,12:31:11,401877,23,2,2,requester,39469
OH_A5-Weekday-SDon-071100_M31_306,12:35:21,401909,26,2,2,releaser,39469
OH_A5-Weekday-SDon-071100_M31_306,12:41:00,904918,30,1,1,releaser,39467
OH_A5-Weekday-SDon-071500_M31_309,11:55:00,405003,1,1,1,requester,39478
OH_A5-Weekday-SDon-071500_M31_309,11:59:20,402345,4,2,2,requester,39479
OH_A5-Weekday-SDon-071500_M31_309,12:04:17,402348,7,3,3,requester,39481
OH_A5-Weekday-SDon-071500_M31_309,12:05:36,402349,8,3,3,releaser,39481
OH_A5-Weekday-SDon-071500_M31_309,12:29:25,403617,19,2,2,releaser,39479
OH_A5-Weekday-SDon-071500_M31_309,12:33:50,402228,21,2,2,requester,39480
OH_A5-Weekday-SDon-071500_M31_309,12:51:00,903074,27,2,1,releaser,39478
OH_A5-Weekday-SDon-071500_M31_309,12:51:00,903074,27,2,2,releaser,39480
OH_A5-Weekday-SDon-072300_M31_304,12:03:00,404058,1,1,1,requester,39509
OH_A5-Weekday-SDon-072300_M31_304,12:05:38,401412,2,2,2,requester,39510
OH_A5-Weekday-SDon-072300_M31_304,12:12:00,403562,5,3,3,requester,39512
OH_A5-Weekday-SDon-072300_M31_304,12:17:49,405529,8,3,3,releaser,39512
OH_A5-Weekday-SDon-072300_M31_304,12:33:58,402330,17,2,2,releaser,39510
OH_A5-Weekday-SDon-072300_M31_304,12:39:32,402334,20,2,2,requester,39511
OH_A5-Weekday-SDon-072300_M31_304,12:40:33,803159,21,2,2,releaser,39511
OH_A5-Weekday-SDon-072300_M31_304,12:54:00,904918,30,1,1,releaser,39509
OH_A5-Weekday-SDon-072700_M31_317,12:07:00,405003,1,1,1,requester,39528
OH_A5-Weekday-SDon-072700_M31_317,12:11:02,402345,4,2,2,requester,39529
OH_A5-Weekday-SDon-072700_M31_317,12:25:00,903344,12,3,3,requester,39530
OH_A5-Weekday-SDon-072700_M31_317,12:26:46,402355,13,3,3,releaser,39530
OH_A5-Weekday-SDon-072700_M31_317,12:55:04,402233,25,2,2,releaser,39529
OH_A5-Weekday-SDon-072700_M31_317,13:02:00,903074,27,1,1,releaser,39528
OH_A5-Weekday-SDon-073500_M31_307,12:15:00,404058,1,1,1,requester,39536
OH_A5-Weekday-SDon-073500_M31_307,12:17:38,401412,2,2,2,requester,39537
OH_A5-Weekday-SDon-073500_M31_307,12:19:14,403992,3,3,3,requester,39539
OH_A5-Weekday-SDon-073500_M31_307,12:21:42,403984,4,3,3,releaser,39539
OH_A5-Weekday-SDon-073500_M31_307,12:40:53,402217,13,2,2,releaser,39537
OH_A5-Weekday-SDon-073500_M31_307,12:45:20,404154,16,2,2,requester,39538
OH_A5-Weekday-SDon-073500_M31_307,12:50:00,402331,18,2,2,releaser,39538
OH_A5-Weekday-SDon-073500_M31_307,13:08:00,904918,30,1,1,releaser,39536
OH_A5-Weekday-SDon-073900_M31_310,12:19:00,405003,1,1,1,requester,39555
OH_A5-Weekday-SDon-073900_M31_310,12:23:02,402345,4,2,2,requester,39556
OH_A5-Weekday-SDon-073900_M31_310,12:25:38,402347,6,3,3,requester,39557
OH_A5-Weekday-SDon-073900_M31_310,12:43:33,404266,15,3,3,releaser,39557
OH_A5-Weekday-SDon-073900_M31_310,13:02:18,400744,23,2,2,releaser,39556
OH_A5-Weekday-SDon-073900_M31_310,13:13:00,903074,27,1,1,releaser,39555
OH_A5-Weekday-SDon-074700_M31_316,12:27:00,404058,1,1,1,requester,39582
OH_A5-Weekday-SDon-074700_M31_316,12:29:38,401412,2,2,2,requester,39583
OH_A5-Weekday-SDon-074700_M31_316,12:48:49,402215,11,2,2,releaser,39583
OH_A5-Weekday-SDon-074700_M31_316,13:20:00,904918,30,1,1,releaser,39582
OH_A5-Weekday-SDon-075100_M31_303,12:31:00,405003,1,1,1,requester,39585
OH_A5-Weekday-SDon-075100_M31_303,12:33:50,401917,3,2,2,requester,39586
OH_A5-Weekday-SDon-075100_M31_303,13:12:47,402229,22,2,2,releaser,39586
OH_A5-Weekday-SDon-075100_M31_303,13:26:00,903074,27,1,1,releaser,39585
OH_A5-Weekday-SDon-075900_M31_305,12:39:00,404058,1,1,1,requester,39622
OH_A5-Weekday-SDon-075900_M31_305,12:41:38,401412,2,2,2,requester,39623
OH_A5-Weekday-SDon-075900_M31_305,12:48:00,403562,5,2,2,releaser,39623
OH_A5-Weekday-SDon-075900_M31_305,12:52:27,403621,7,2,2,requester,39624
OH_A5-Weekday-SDon-075900_M31_305,13:04:53,402217,13,2,2,releaser,39624
OH_A5-Weekday-SDon-075900_M31_305,13:09:20,404154,16,2,2,requester,39625
OH_A5-Weekday-SDon-075900_M31_305,13:14:00,402331,18,2,2,releaser,39625
OH_A5-Weekday-SDon-075900_M31_305,13:32:00,904918,30,1,1,releaser,39622
OH_A5-Weekday-SDon-076300_M31_312,12:43:00,405003,1,1,1,requester,39626
OH_A5-Weekday-SDon-076300_M31_312,12:47:02,402345,4,2,2,requester,39627
OH_A5-Weekday-SDon-076300_M31_312,13:02:46,402355,13,3,3,requester,39629
OH_A5-Weekday-SDon-076300_M31_312,13:03:53,405389,14,3,3,releaser,39629
OH_A5-Weekday-SDon-076300_M31_312,13:13:00,402223,17,2,2,releaser,39627
OH_A5-Weekday-SDon-076300_M31_312,13:20:00,803117,20,2,2,requester,39628
OH_A5-Weekday-SDon-076300_M31_312,13:38:00,903074,27,2,1,releaser,39626
OH_A5-Weekday-SDon-076300_M31_312,13:38:00,903074,27,2,2,releaser,39628
OH_A5-Weekday-SDon-077100_M31_302,12:51:00,404058,1,2,1,requester,39649
OH_A5-Weekday-SDon-077100_M31_302,12:51:00,404058,1,2,2,requester,39650
OH_A5-Weekday-SDon-077100_M31_302,12:53:38,401412,2,2,2,releaser,39650
OH_A5-Weekday-SDon-077100_M31_302,12:57:42,403984,4,2,2,requester,39651
OH_A5-Weekday-SDon-077100_M31_302,13:11:01,402214,10,2,2,releaser,39651
OH_A5-Weekday-SDon-077100_M31_302,13:44:00,904918,30,1,1,releaser,39649
OH_A5-Weekday-SDon-077500_M31_306,12:55:00,405003,1,1,1,requester,39652
OH_A5-Weekday-SDon-077500_M31_306,13:01:38,402347,6,2,2,requester,39653
OH_A5-Weekday-SDon-077500_M31_306,13:04:51,402349,8,3,3,requester,39654
OH_A5-Weekday-SDon-077500_M31_306,13:10:10,403297,11,3,3,releaser,39654
OH_A5-Weekday-SDon-077500_M31_306,13:43:45,402233,25,2,2,releaser,39653
OH_A5-Weekday-SDon-077500_M31_306,13:50:00,903074,27,1,1,releaser,39652
OH_A5-Weekday-SDon-078300_M31_309,13:03:00,404058,1,1,1,requester,39671
OH_A5-Weekday-SDon-078300_M31_309,13:05:38,401412,2,2,2,requester,39672
OH_A5-Weekday-SDon-078300_M31_309,13:17:49,405529,8,2,2,releaser,39672
OH_A5-Weekday-SDon-078300_M31_309,13:56:00,904918,30,1,1,releaser,39671
OH_A5-Weekday-SDon-078700_M31_323,13:07:00,405003,1,1,1,requester,39679
OH_A5-Weekday-SDon-078700_M31_323,13:14:39,402347,6,2,2,requester,39680
OH_A5-Weekday-SDon-078700_M31_323,13:50:47,402229,22,3,3,requester,39681
OH_A5-Weekday-SDon-078700_M31_323,13:55:00,400745,24,3,3,releaser,39681
OH_A5-Weekday-SDon-078700_M31_323,14:04:00,903074,27,2,1,releaser,39679
OH_A5-Weekday-SDon-078700_M31_323,14:04:00,903074,27,2,2,releaser,39680
OH_A5-Weekday-SDon-079500_M31_317,13:15:00,404058,1,1,1,requester,39694
OH_A5-Weekday-SDon-079500_M31_317,13:17:38,401412,2,2,2,requester,39695
OH_A5-Weekday-SDon-079500_M31_317,13:25:47,403736,6,2,2,releaser,39695
OH_A5-Weekday-SDon-079500_M31_317,13:38:39,402216,12,2,2,requester,39696
OH_A5-Weekday-SDon-079500_M31_317,13:57:37,401877,23,2,2,releaser,39696
OH_A5-Weekday-SDon-079500_M31_317,14:08:00,904918,30,1,1,releaser,39694
OH_A5-Weekday-SDon-079900_M31_307,13:19:00,405003,1,1,1,requester,39709
OH_A5-Weekday-SDon-079900_M31_307,13:41:53,405389,14,2,2,requester,39710
OH_A5-Weekday-SDon-079900_M31_307,14:07:00,400745,24,2,2,releaser,39710
OH_A5-Weekday-SDon-079900_M31_307,14:16:00,903074,27,1,1,releaser,39709
OH_A5-Weekday-SDon-080700_M31_310,13:27:00,404058,1,1,1,requester,39717
OH_A5-Weekday-SDon-080700_M31_310,14:02:00,402331,18,2,2,requester,39718
OH_A5-Weekday-SDon-080700_M31_310,14:11:28,402338,24,2,2,releaser,39718
OH_A5-Weekday-SDon-080700_M31_310,14:20:00,904918,30,1,1,releaser,39717
OH_A5-Weekday-SDon-081100_M31_308,13:31:00,405003,1,1,1,requester,39732
OH_A5-Weekday-SDon-081100_M31_308,13:35:39,402345,4,2,2,requester,39733
OH_A5-Weekday-SDon-081100_M31_308,14:11:50,402228,21,2,2,releaser,39733
OH_A5-Weekday-SDon-081100_M31_308,14:28:00,903074,27,1,1,releaser,39732
OH_A5-Weekday-SDon-081900_M31_303,13:39:00,404058,1,2,1,requester,39738
OH_A5-Weekday-SDon-081900_M31_303,13:39:00,404058,1,2,2,requester,39739
OH_A5-Weekday-SDon-081900_M31_303,14:19:52,402336,22,2,2,releaser,39739
OH_A5-Weekday-SDon-081900_M31_303,14:32:00,904918,30,1,1,releaser,39738
OH_A5-Weekday-SDon-082300_M31_305,13:43:00,405003,1,1,1,requester,39744
OH_A5-Weekday-SDon-082300_M31_305,13:58:00,402351,10,3,2,requester,39745
OH_A5-Weekday-SDon-082300_M31_305,13:58:00,402351,10,3,3,requester,39747
OH_A5-Weekday-SDon-082300_M31_305,14:00:10,403297,11,3,2,releaser,39745
OH_A5-Weekday-SDon-082300_M31_305,14:00:10,403297,11,3,3,releaser,39747
OH_A5-Weekday-SDon-082300_M31_305,14:04:46,402355,13,3,2,requester,39746
OH_A5-Weekday-SDon-082300_M31_305,14:04:46,402355,13,3,3,requester,39748
OH_A5-Weekday-SDon-082300_M31_305,14:05:53,405389,14,3,3,releaser,39748
OH_A5-Weekday-SDon-082300_M31_305,14:26:47,402229,22,3,3,requester,39749
OH_A5-Weekday-SDon-082300_M31_305,14:40:00,903074,27,3,1,releaser,39744
OH_A5-Weekday-SDon-082300_M31_305,14:40:00,903074,27,3,2,releaser,39746
OH_A5-Weekday-SDon-082300_M31_305,14:40:00,903074,27,3,3,releaser,39749
OH_A5-Weekday-SDon-083100_M31_312,13:51:00,404058,1,2,1,requester,39762
OH_A5-Weekday-SDon-083100_M31_312,13:51:00,404058,1,2,2,requester,39763
OH_A5-Weekday-SDon-083100_M31_312,14:04:27,403621,7,2,2,releaser,39763
OH_A5-Weekday-SDon-083100_M31_312,14:16:53,402217,13,2,2,requester,39764
OH_A5-Weekday-SDon-083100_M31_312,14:40:42,403367,28,2,2,releaser,39764
OH_A5-Weekday-SDon-083100_M31_312,14:44:00,904918,30,1,1,releaser,39762
OH_A5-Weekday-SDon-083500_M31_320,13:55:00,405003,1,1,1,requester,39774
OH_A5-Weekday-SDon-083500_M31_320,14:01:18,402346,5,2,2,requester,39775
OH_A5-Weekday-SDon-083500_M31_320,14:21:33,404266,15,3,3,requester,39776
OH_A5-Weekday-SDon-083500_M31_320,14:52:00,903074,27,3,1,releaser,39774
OH_A5-Weekday-SDon-083500_M31_320,14:52:00,903074,27,3,2,releaser,39775
OH_A5-Weekday-SDon-083500_M31_320,14:52:00,903074,27,3,3,releaser,39776
OH_A5-Weekday-SDon-084300_M31_306,14:03:00,404058,1,1,1,requester,39793
OH_A5-Weekday-SDon-084300_M31_306,14:07:14,403992,3,2,2,requester,39794
OH_A5-Weekday-SDon-084300_M31_306,14:29:50,402218,14,3,3,requester,39795
OH_A5-Weekday-SDon-084300_M31_306,14:56:00,904918,30,3,1,releaser,39793
OH_A5-Weekday-SDon-084300_M31_306,14:56:00,904918,30,3,2,releaser,39794
OH_A5-Weekday-SDon-084300_M31_306,14:56:00,904918,30,3,3,releaser,39795
OH_A5-Weekday-SDon-084700_M31_321,14:07:00,405003,1,1,1,requester,39804
OH_A5-Weekday-SDon-084700_M31_321,14:08:11,401916,2,2,2,requester,39805
OH_A5-Weekday-SDon-084700_M31_321,14:57:45,402233,25,2,2,releaser,39805
OH_A5-Weekday-SDon-084700_M31_321,15:04:00,903074,27,1,1,releaser,39804
OH_A5-Weekday-SDon-085500_M31_323,14:15:00,404058,1,1,1,requester,39811
OH_A5-Weekday-SDon-085500_M31_323,14:17:38,401412,2,2,2,requester,39812
OH_A5-Weekday-SDon-085500_M31_323,14:21:42,403984,4,3,3,requester,39814
OH_A5-Weekday-SDon-085500_M31_323,14:25:47,403736,6,3,2,releaser,39812
OH_A5-Weekday-SDon-085500_M31_323,14:25:47,403736,6,3,3,releaser,39814
OH_A5-Weekday-SDon-085500_M31_323,14:29:49,405529,8,2,2,requester,39813
OH_A5-Weekday-SDon-085500_M31_323,15:03:04,401910,27,2,2,releaser,39813
OH_A5-Weekday-SDon-085500_M31_323,15:08:00,904918,30,1,1,releaser,39811
OH_A5-Weekday-SDon-085700_M31_311,14:17:00,405003,1,1,1,requester,39824
OH_A5-Weekday-SDon-085700_M31_311,14:18:11,401916,2,2,2,requester,39825
OH_A5-Weekday-SDon-085700_M31_311,14:24:39,402347,6,2,2,releaser,39825
OH_A5-Weekday-SDon-085700_M31_311,14:28:22,402349,8,2,2,requester,39826
OH_A5-Weekday-SDon-085700_M31_311,14:39:53,405389,14,2,2,releaser,39826
OH_A5-Weekday-SDon-085700_M31_311,15:14:00,903074,27,1,1,releaser,39824
OH_A5-Weekday-SDon-086700_M31_307,14:27:00,404058,1,1,1,requester,39846
OH_A5-Weekday-SDon-086700_M31_307,14:31:14,403992,3,2,2,requester,39847
OH_A5-Weekday-SDon-086700_M31_307,15:16:42,403367,28,2,2,releaser,39847
OH_A5-Weekday-SDon-086700_M31_307,15:20:00,904918,30,1,1,releaser,39846
OH_A5-Weekday-SDon-086700_M31_322,14:27:00,405003,1,1,1,requester,39848
OH_A5-Weekday-SDon-086700_M31_322,14:31:39,402345,4,2,2,requester,39849
OH_A5-Weekday-SDon-086700_M31_322,15:13:18,400744,23,2,2,releaser,39849
OH_A5-Weekday-SDon-086700_M31_322,15:24:00,903074,27,1,1,releaser,39848
OH_A5-Weekday-SDon-087700_M31_315,14:37:00,405003,1,1,1,requester,39869
OH_A5-Weekday-SDon-087700_M31_315,14:40:16,401917,3,2,2,requester,39870
OH_A5-Weekday-SDon-087700_M31_315,15:27:45,402233,25,2,2,releaser,39870
OH_A5-Weekday-SDon-087700_M31_315,15:34:00,903074,27,1,1,releaser,39869
OH_A5-Weekday-SDon-087900_M31_308,14:39:00,404058,1,1,1,requester,39871
OH_A5-Weekday-SDon-087900_M31_308,14:41:38,401412,2,2,2,requester,39872
OH_A5-Weekday-SDon-087900_M31_308,15:05:50,402218,14,3,3,requester,39873
OH_A5-Weekday-SDon-087900_M31_308,15:18:33,803159,21,4,4,requester,39874
OH_A5-Weekday-SDon-087900_M31_308,15:24:39,402339,25,4,4,releaser,39874
OH_A5-Weekday-SDon-087900_M31_308,15:28:42,403367,28,3,3,releaser,39873
OH_A5-Weekday-SDon-087900_M31_308,15:32:00,904918,30,2,1,releaser,39871
OH_A5-Weekday-SDon-087900_M31_308,15:32:00,904918,30,2,2,releaser,39872
OH_A5-Weekday-SDon-088700_M31_301,14:47:00,405003,1,2,1,requester,39881
OH_A5-Weekday-SDon-088700_M31_301,14:47:00,405003,1,2,2,requester,39882
OH_A5-Weekday-SDon-088700_M31_301,15:33:18,400744,23,2,2,releaser,39882
OH_A5-Weekday-SDon-088700_M31_301,15:43:00,903074,27,1,1,releaser,39881
OH_A5-Weekday-SDon-089100_M31_305,14:51:00,404058,1,2,1,requester,39891
OH_A5-Weekday-SDon-089100_M31_305,14:51:00,404058,1,2,2,requester,39892
OH_A5-Weekday-SDon-089100_M31_305,15:09:00,403620,9,3,3,requester,39893
OH_A5-Weekday-SDon-089100_M31_305,15:19:22,402218,14,3,3,releaser,39893
OH_A5-Weekday-SDon-089100_M31_305,15:38:39,402339,25,2,2,releaser,39892
OH_A5-Weekday-SDon-089100_M31_305,15:46:00,904918,30,1,1,releaser,39891
OH_A5-Weekday-SDon-089700_M31_312,14:57:00,405003,1,3,1,requester,39901
OH_A5-Weekday-SDon-089700_M31_312,14:57:00,405003,1,3,2,requester,39902
OH_A5-Weekday-SDon-089700_M31_312,14:57:00,405003,1,3,3,requester,39903
OH_A5-Weekday-SDon-089700_M31_312,15:42:30,400744,23,3,3,releaser,39903
OH_A5-Weekday-SDon-089700_M31_312,15:52:00,903074,27,2,1,releaser,39901
OH_A5-Weekday-SDon-089700_M31_312,15:52:00,903074,27,2,2,releaser,39902
OH_A5-Weekday-SDon-090300_M31_320,15:03:00,404058,1,1,1,requester,39913
OH_A5-Weekday-SDon-090300_M31_320,15:17:00,403621,7,2,2,requester,39914
OH_A5-Weekday-SDon-090300_M31_320,15:43:32,402334,20,3,3,requester,39915
OH_A5-Weekday-SDon-090300_M31_320,15:47:37,401877,23,3,3,releaser,39915
OH_A5-Weekday-SDon-090300_M31_320,15:50:39,402339,25,2,2,releaser,39914
OH_A5-Weekday-SDon-090300_M31_320,15:58:00,904918,30,1,1,releaser,39913
OH_A5-Weekday-SDon-090600_M31_318,15:06:00,405003,1,1,1,requester,39921
OH_A5-Weekday-SDon-090600_M31_318,15:12:18,402346,5,2,2,requester,39922
OH_A5-Weekday-SDon-090600_M31_318,15:19:23,403726,9,3,3,requester,39923
OH_A5-Weekday-SDon-090600_M31_318,15:28:53,405389,14,3,3,releaser,39923
OH_A5-Weekday-SDon-090600_M31_318,15:45:38,402228,21,3,3,requester,39924
