trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-104700_SBS14_741,17:43:46,403871,12,2,2,releaser,5593
MQ_A5-Weekday-104700_SBS14_741,17:58:00,903237,22,1,1,releaser,5592
MQ_A5-Weekday-105200_SBS14_732,17:32:00,403380,1,1,1,requester,5651
MQ_A5-Weekday-105200_SBS14_732,17:36:17,401626,4,2,2,requester,5652
MQ_A5-Weekday-105200_SBS14_732,18:00:00,405265,19,2,2,releaser,5652
MQ_A5-Weekday-105200_SBS14_732,18:03:00,903237,22,1,1,releaser,5651
MQ_A5-Weekday-105500_SBS14_751,17:35:00,402100,1,1,1,requester,5685
MQ_A5-Weekday-105500_SBS14_751,18:16:00,401388,22,1,1,releaser,5685
MQ_A5-Weekday-105700_SBS14_736,17:37:00,403380,1,2,1,requester,5701
MQ_A5-Weekday-105700_SBS14_736,17:37:00,403380,1,2,2,requester,5702
MQ_A5-Weekday-105700_SBS14_736,17:45:07,402039,6,3,3,requester,5703
MQ_A5-Weekday-105700_SBS14_736,17:59:50,403895,16,3,3,releaser,5703
MQ_A5-Weekday-105700_SBS14_736,18:08:00,903237,22,2,1,releaser,5701
MQ_A5-Weekday-105700_SBS14_736,18:08:00,903237,22,2,2,releaser,5702
MQ_A5-Weekday-106200_SBS14_747,17:42:00,403380,1,1,1,requester,5748
MQ_A5-Weekday-106200_SBS14_747,17:44:43,401625,3,2,2,requester,5749
MQ_A5-Weekday-106200_SBS14_747,17:48:35,403443,5,3,3,requester,5750
MQ_A5-Weekday-106200_SBS14_747,18:01:33,403893,14,3,2,releaser,5749
MQ_A5-Weekday-106200_SBS14_747,18:01:33,403893,14,3,3,releaser,5750
MQ_A5-Weekday-106200_SBS14_747,18:13:00,903237,22,1,1,releaser,5748
MQ_A5-Weekday-106500_SBS14_750,17:45:00,402100,1,1,1,requester,5780
MQ_A5-Weekday-106500_SBS14_750,17:55:21,403317,6,2,2,requester,5781
MQ_A5-Weekday-106500_SBS14_750,18:06:29,401659,10,3,3,requester,5782
MQ_A5-Weekday-106500_SBS14_750,18:13:27,403871,14,3,2,releaser,5781
MQ_A5-Weekday-106500_SBS14_750,18:13:27,403871,14,3,3,releaser,5782
MQ_A5-Weekday-106500_SBS14_750,18:26:00,401388,22,1,1,releaser,5780
MQ_A5-Weekday-106700_SBS14_762,17:47:00,403380,1,1,1,requester,5800
MQ_A5-Weekday-106700_SBS14_762,18:18:00,903237,22,1,1,releaser,5800
MQ_A5-Weekday-107200_SBS14_752,17:52:00,403380,1,1,1,requester,5854
MQ_A5-Weekday-107200_SBS14_752,17:53:02,401624,2,2,2,requester,5855
MQ_A5-Weekday-107200_SBS14_752,17:56:17,401626,4,3,3,requester,5856
MQ_A5-Weekday-107200_SBS14_752,18:00:07,402039,6,4,4,requester,5857
MQ_A5-Weekday-107200_SBS14_752,18:04:32,401183,9,4,4,releaser,5857
MQ_A5-Weekday-107200_SBS14_752,18:10:00,403906,13,3,3,releaser,5856
MQ_A5-Weekday-107200_SBS14_752,18:18:23,403897,18,2,2,releaser,5855
MQ_A5-Weekday-107200_SBS14_752,18:23:00,903237,22,1,1,releaser,5854
MQ_A5-Weekday-107500_SBS14_756,17:55:00,402100,1,1,1,requester,5882
MQ_A5-Weekday-107500_SBS14_756,18:03:39,401150,5,2,2,requester,5883
MQ_A5-Weekday-107500_SBS14_756,18:25:00,403906,15,2,2,releaser,5883
MQ_A5-Weekday-107500_SBS14_756,18:36:00,401388,22,1,1,releaser,5882
MQ_A5-Weekday-107700_SBS14_754,17:57:00,403380,1,1,1,requester,5897
MQ_A5-Weekday-107700_SBS14_754,18:03:35,403443,5,2,2,requester,5898
MQ_A5-Weekday-107700_SBS14_754,18:19:50,403895,16,2,2,releaser,5898
MQ_A5-Weekday-107700_SBS14_754,18:28:00,903237,22,1,1,releaser,5897
MQ_A5-Weekday-108300_SBS14_761,18:03:00,403380,1,3,1,requester,5966
MQ_A5-Weekday-108300_SBS14_761,18:03:00,403380,1,3,2,requester,5967
MQ_A5-Weekday-108300_SBS14_761,18:03:00,403380,1,3,3,requester,5968
MQ_A5-Weekday-108300_SBS14_761,18:07:17,401626,4,5,4,requester,5969
MQ_A5-Weekday-108300_SBS14_761,18:07:17,401626,4,5,5,requester,5970
MQ_A5-Weekday-108300_SBS14_761,18:22:33,403893,14,5,4,releaser,5969
MQ_A5-Weekday-108300_SBS14_761,18:22:33,403893,14,5,5,releaser,5970
MQ_A5-Weekday-108300_SBS14_761,18:23:41,403894,15,3,3,releaser,5968
MQ_A5-Weekday-108300_SBS14_761,18:27:32,403896,17,2,2,releaser,5967
MQ_A5-Weekday-108300_SBS14_761,18:34:00,903237,22,1,1,releaser,5966
MQ_A5-Weekday-108500_SBS14_740,18:05:00,402100,1,2,1,requester,5982
MQ_A5-Weekday-108500_SBS14_740,18:05:00,402100,1,2,2,requester,5983
MQ_A5-Weekday-108500_SBS14_740,18:17:16,403732,7,3,3,requester,5984
MQ_A5-Weekday-108500_SBS14_740,18:28:10,401183,11,3,3,releaser,5984
MQ_A5-Weekday-108500_SBS14_740,18:33:27,403871,14,3,3,requester,5985
MQ_A5-Weekday-108500_SBS14_740,18:36:25,403893,16,3,3,releaser,5985
MQ_A5-Weekday-108500_SBS14_740,18:40:59,403896,19,2,2,releaser,5983
MQ_A5-Weekday-108500_SBS14_740,18:46:00,401388,22,1,1,releaser,5982
MQ_A5-Weekday-108900_SBS14_748,18:09:00,403380,1,1,1,requester,6030
MQ_A5-Weekday-108900_SBS14_748,18:15:35,403443,5,2,2,requester,6031
MQ_A5-Weekday-108900_SBS14_748,18:24:21,403870,11,2,2,releaser,6031
MQ_A5-Weekday-108900_SBS14_748,18:27:00,403906,13,2,2,requester,6032
MQ_A5-Weekday-108900_SBS14_748,18:31:50,403895,16,2,2,releaser,6032
MQ_A5-Weekday-108900_SBS14_748,18:40:00,903237,22,1,1,releaser,6030
MQ_A5-Weekday-109500_SBS14_742,18:15:00,402100,1,1,1,requester,6092
MQ_A5-Weekday-109500_SBS14_742,18:56:00,401388,22,1,1,releaser,6092
MQ_A5-Weekday-110100_SBS14_739,18:21:00,403380,1,2,1,requester,6153
MQ_A5-Weekday-110100_SBS14_739,18:21:00,403380,1,2,2,requester,6154
MQ_A5-Weekday-110100_SBS14_739,18:25:17,401626,4,3,3,requester,6155
MQ_A5-Weekday-110100_SBS14_739,18:27:35,403443,5,4,4,requester,6156
MQ_A5-Weekday-110100_SBS14_739,18:33:32,401183,9,4,4,releaser,6156
MQ_A5-Weekday-110100_SBS14_739,18:34:28,404029,10,3,3,releaser,6155
MQ_A5-Weekday-110100_SBS14_739,18:52:00,903237,22,2,1,releaser,6153
MQ_A5-Weekday-110100_SBS14_739,18:52:00,903237,22,2,2,releaser,6154
MQ_A5-Weekday-110500_SBS14_734,18:25:00,402100,1,1,1,requester,6181
MQ_A5-Weekday-110500_SBS14_734,18:29:56,401147,3,2,2,requester,6182
MQ_A5-Weekday-110500_SBS14_734,18:31:59,401149,4,2,2,releaser,6182
MQ_A5-Weekday-110500_SBS14_734,18:37:16,403732,7,2,2,requester,6183
MQ_A5-Weekday-110500_SBS14_734,18:49:19,404029,12,3,3,requester,6184
MQ_A5-Weekday-110500_SBS14_734,18:51:41,403870,13,3,3,releaser,6184
MQ_A5-Weekday-110500_SBS14_734,18:56:25,403893,16,2,2,releaser,6183
MQ_A5-Weekday-110500_SBS14_734,19:06:00,401388,22,1,1,releaser,6181
MQ_A5-Weekday-110700_SBS14_759,18:27:00,403380,1,1,1,requester,6215
MQ_A5-Weekday-110700_SBS14_759,18:28:02,401624,2,2,2,requester,6216
MQ_A5-Weekday-110700_SBS14_759,18:38:12,401182,8,3,3,requester,6217
MQ_A5-Weekday-110700_SBS14_759,18:39:32,401183,9,4,4,requester,6218
MQ_A5-Weekday-110700_SBS14_759,18:43:46,403871,12,4,4,releaser,6218
MQ_A5-Weekday-110700_SBS14_759,18:46:33,403893,14,3,3,releaser,6217
MQ_A5-Weekday-110700_SBS14_759,18:51:32,403896,17,2,2,releaser,6216
MQ_A5-Weekday-110700_SBS14_759,18:58:00,903237,22,1,1,releaser,6215
MQ_A5-Weekday-111300_SBS14_758,18:33:00,403380,1,1,1,requester,6266
MQ_A5-Weekday-111300_SBS14_758,18:39:35,403443,5,2,2,requester,6267
MQ_A5-Weekday-111300_SBS14_758,19:04:00,903237,22,2,1,releaser,6266
MQ_A5-Weekday-111300_SBS14_758,19:04:00,903237,22,2,2,releaser,6267
MQ_A5-Weekday-111500_SBS14_757,18:35:00,402100,1,2,1,requester,6290
MQ_A5-Weekday-111500_SBS14_757,18:35:00,402100,1,2,2,requester,6291
MQ_A5-Weekday-111500_SBS14_757,18:38:08,402103,2,2,2,releaser,6291
MQ_A5-Weekday-111500_SBS14_757,18:45:13,403732,7,2,2,requester,6292
MQ_A5-Weekday-111500_SBS14_757,19:07:40,403897,20,2,2,releaser,6292
MQ_A5-Weekday-111500_SBS14_757,19:11:00,401388,22,1,1,releaser,6290
MQ_A5-Weekday-111900_SBS14_760,18:39:00,403380,1,1,1,requester,6325
MQ_A5-Weekday-111900_SBS14_760,18:48:55,401633,7,2,2,requester,6326
MQ_A5-Weekday-111900_SBS14_760,18:52:28,404029,10,3,3,requester,6328
MQ_A5-Weekday-111900_SBS14_760,18:58:33,403893,14,3,3,releaser,6328
MQ_A5-Weekday-111900_SBS14_760,18:59:41,403894,15,2,2,releaser,6326
MQ_A5-Weekday-111900_SBS14_760,19:03:32,403896,17,2,2,requester,6327
MQ_A5-Weekday-111900_SBS14_760,19:10:00,903237,22,2,1,releaser,6325
MQ_A5-Weekday-111900_SBS14_760,19:10:00,903237,22,2,2,releaser,6327
MQ_A5-Weekday-112500_SBS14_738,18:45:00,403380,1,1,1,requester,6385
MQ_A5-Weekday-112500_SBS14_738,18:49:17,401626,4,2,2,requester,6386
MQ_A5-Weekday-112500_SBS14_738,18:57:32,401183,9,2,2,releaser,6386
MQ_A5-Weekday-112500_SBS14_738,19:15:00,903237,22,1,1,releaser,6385
MQ_A5-Weekday-112700_SBS14_746,18:47:00,402100,1,1,1,requester,6393
MQ_A5-Weekday-112700_SBS14_746,18:57:13,403732,7,2,2,requester,6394
MQ_A5-Weekday-112700_SBS14_746,19:13:25,403893,16,2,2,releaser,6394
MQ_A5-Weekday-112700_SBS14_746,19:23:00,401388,22,1,1,releaser,6393
MQ_A5-Weekday-113100_SBS14_753,18:51:00,403380,1,1,1,requester,6425
MQ_A5-Weekday-113100_SBS14_753,18:59:07,402039,6,2,2,requester,6426
MQ_A5-Weekday-113100_SBS14_753,19:06:21,403870,11,2,2,releaser,6426
MQ_A5-Weekday-113100_SBS14_753,19:21:00,903237,22,1,1,releaser,6425
MQ_A5-Weekday-113700_SBS14_741,18:57:00,403380,1,1,1,requester,6473
MQ_A5-Weekday-113700_SBS14_741,19:27:00,903237,22,1,1,releaser,6473
MQ_A5-Weekday-113900_SBS14_755,18:59:00,402100,1,1,1,requester,6488
MQ_A5-Weekday-113900_SBS14_755,19:07:37,403317,6,2,2,requester,6489
MQ_A5-Weekday-113900_SBS14_755,19:35:00,401388,22,2,1,releaser,6488
MQ_A5-Weekday-113900_SBS14_755,19:35:00,401388,22,2,2,releaser,6489
MQ_A5-Weekday-114300_SBS14_745,19:03:00,403380,1,1,1,requester,6529
MQ_A5-Weekday-114300_SBS14_745,19:03:55,401624,2,2,2,requester,6530
MQ_A5-Weekday-114300_SBS14_745,19:10:13,402039,6,3,3,requester,6531
MQ_A5-Weekday-114300_SBS14_745,19:14:58,404029,10,4,4,requester,6532
MQ_A5-Weekday-114300_SBS14_745,19:16:38,403870,11,4,4,releaser,6532
MQ_A5-Weekday-114300_SBS14_745,19:24:53,403896,17,3,3,releaser,6531
MQ_A5-Weekday-114300_SBS14_745,19:28:00,405265,19,2,2,releaser,6530
MQ_A5-Weekday-114300_SBS14_745,19:31:00,903237,22,1,1,releaser,6529
MQ_A5-Weekday-114900_SBS14_736,19:09:00,403380,1,1,1,requester,6567
MQ_A5-Weekday-114900_SBS14_736,19:37:00,903237,22,1,1,releaser,6567
MQ_A5-Weekday-115100_SBS14_751,19:11:00,402100,1,2,1,requester,6577
MQ_A5-Weekday-115100_SBS14_751,19:11:00,402100,1,2,2,requester,6578
MQ_A5-Weekday-115100_SBS14_751,19:47:00,401388,22,2,1,releaser,6577
MQ_A5-Weekday-115100_SBS14_751,19:47:00,401388,22,2,2,releaser,6578
MQ_A5-Weekday-115500_SBS14_747,19:15:00,403380,1,1,1,requester,6606
MQ_A5-Weekday-115500_SBS14_747,19:20:51,403443,5,2,2,requester,6607
MQ_A5-Weekday-115500_SBS14_747,19:26:09,401183,9,3,3,requester,6608
MQ_A5-Weekday-115500_SBS14_747,19:36:53,403896,17,3,3,releaser,6608
MQ_A5-Weekday-115500_SBS14_747,19:43:00,903237,22,2,1,releaser,6606
MQ_A5-Weekday-115500_SBS14_747,19:43:00,903237,22,2,2,releaser,6607
MQ_A5-Weekday-116100_SBS14_762,19:21:00,403380,1,1,1,requester,6641
MQ_A5-Weekday-116100_SBS14_762,19:49:00,903237,22,1,1,releaser,6641
MQ_A5-Weekday-116300_SBS14_750,19:23:00,402100,1,1,1,requester,6649
MQ_A5-Weekday-116300_SBS14_750,19:35:59,403320,8,2,2,requester,6650
MQ_A5-Weekday-116300_SBS14_750,19:40:54,401659,10,2,2,releaser,6650
MQ_A5-Weekday-116300_SBS14_750,19:59:00,401388,22,1,1,releaser,6649
MQ_A5-Weekday-116700_SBS14_749,19:27:00,403380,1,1,1,requester,6682
MQ_A5-Weekday-116700_SBS14_749,19:27:55,401624,2,2,2,requester,6683
MQ_A5-Weekday-116700_SBS14_749,19:34:13,402039,6,3,3,requester,6684
MQ_A5-Weekday-116700_SBS14_749,19:35:49,401633,7,3,3,releaser,6684
MQ_A5-Weekday-116700_SBS14_749,19:45:25,403894,15,2,2,releaser,6683
MQ_A5-Weekday-116700_SBS14_749,19:55:00,903237,22,1,1,releaser,6682
MQ_A5-Weekday-117300_SBS14_761,19:33:00,403380,1,1,1,requester,6730
MQ_A5-Weekday-117300_SBS14_761,19:36:48,401626,4,2,2,requester,6731
MQ_A5-Weekday-117300_SBS14_761,19:49:00,403906,13,2,2,releaser,6731
MQ_A5-Weekday-117300_SBS14_761,20:01:00,903237,22,1,1,releaser,6730
MQ_A5-Weekday-117500_SBS14_756,19:35:00,402100,1,1,1,requester,6740
MQ_A5-Weekday-117500_SBS14_756,19:40:49,401149,4,2,2,requester,6741
MQ_A5-Weekday-117500_SBS14_756,19:57:14,403870,13,2,2,releaser,6741
MQ_A5-Weekday-117500_SBS14_756,20:11:00,401388,22,1,1,releaser,6740
MQ_A5-Weekday-117900_SBS14_748,19:39:00,403380,1,1,1,requester,6762
MQ_A5-Weekday-117900_SBS14_748,19:44:51,403443,5,2,2,requester,6763
MQ_A5-Weekday-117900_SBS14_748,19:50:58,404029,10,2,2,releaser,6763
MQ_A5-Weekday-117900_SBS14_748,20:07:00,903237,22,1,1,releaser,6762
MQ_A5-Weekday-118500_SBS14_739,19:45:00,403380,1,1,1,requester,6802
MQ_A5-Weekday-118500_SBS14_739,20:13:00,903237,22,1,1,releaser,6802
MQ_A5-Weekday-118700_SBS14_740,19:47:00,402100,1,1,1,requester,6803
MQ_A5-Weekday-118700_SBS14_740,19:54:12,401150,5,2,2,requester,6804
MQ_A5-Weekday-118700_SBS14_740,20:04:54,401659,10,2,2,releaser,6804
MQ_A5-Weekday-118700_SBS14_740,20:07:16,404029,12,2,2,requester,6805
MQ_A5-Weekday-118700_SBS14_740,20:12:00,403906,15,2,2,releaser,6805
MQ_A5-Weekday-118700_SBS14_740,20:23:00,401388,22,1,1,releaser,6803
MQ_A5-Weekday-119100_SBS14_759,19:51:00,403380,1,1,1,requester,6825
MQ_A5-Weekday-119100_SBS14_759,19:54:48,401626,4,2,2,requester,6826
MQ_A5-Weekday-119100_SBS14_759,20:09:25,403894,15,2,2,releaser,6826
MQ_A5-Weekday-119100_SBS14_759,20:19:00,903237,22,1,1,releaser,6825
MQ_A5-Weekday-119700_SBS14_752,19:57:00,403380,1,1,1,requester,6856
MQ_A5-Weekday-119700_SBS14_752,20:25:00,903237,22,1,1,releaser,6856
MQ_A5-Weekday-119900_SBS14_742,19:59:00,402100,1,1,1,requester,6864
MQ_A5-Weekday-119900_SBS14_742,20:21:14,403870,13,2,2,requester,6865
MQ_A5-Weekday-119900_SBS14_742,20:29:59,403896,19,2,2,releaser,6865
MQ_A5-Weekday-119900_SBS14_742,20:35:00,401388,22,1,1,releaser,6864
MQ_A5-Weekday-120300_SBS14_754,20:03:00,403380,1,2,1,requester,6895
MQ_A5-Weekday-120300_SBS14_754,20:03:00,403380,1,2,2,requester,6896
MQ_A5-Weekday-120300_SBS14_754,20:03:55,401624,2,2,2,releaser,6896
MQ_A5-Weekday-120300_SBS14_754,20:10:13,402039,6,2,2,requester,6897
MQ_A5-Weekday-120300_SBS14_754,20:28:00,405265,19,2,2,releaser,6897
MQ_A5-Weekday-120300_SBS14_754,20:31:00,903237,22,1,1,releaser,6895
MQ_A5-Weekday-120900_SBS14_738,20:09:00,403380,1,1,1,requester,6920
MQ_A5-Weekday-120900_SBS14_738,20:36:00,903237,22,1,1,releaser,6920
MQ_A5-Weekday-121100_SBS14_757,20:11:00,402100,1,1,1,requester,6930
MQ_A5-Weekday-121100_SBS14_757,20:46:00,401388,22,1,1,releaser,6930
MQ_A5-Weekday-121500_SBS14_743,20:15:00,403380,1,1,1,requester,6948
MQ_A5-Weekday-121500_SBS14_743,20:17:25,401625,3,2,2,requester,6949
MQ_A5-Weekday-121500_SBS14_743,20:28:38,403870,11,2,2,releaser,6949
MQ_A5-Weekday-121500_SBS14_743,20:41:00,903237,22,1,1,releaser,6948
MQ_A5-Weekday-122100_SBS14_753,20:21:00,403380,1,1,1,requester,6979
MQ_A5-Weekday-122100_SBS14_753,20:29:49,401633,7,2,2,requester,6980
MQ_A5-Weekday-122100_SBS14_753,20:30:57,401182,8,2,2,releaser,6980
MQ_A5-Weekday-122100_SBS14_753,20:32:58,404029,10,2,2,requester,6981
MQ_A5-Weekday-122100_SBS14_753,20:34:38,403870,11,3,3,requester,6982
MQ_A5-Weekday-122100_SBS14_753,20:35:54,403871,12,3,3,releaser,6982
MQ_A5-Weekday-122100_SBS14_753,20:39:09,403894,15,2,2,releaser,6981
MQ_A5-Weekday-122100_SBS14_753,20:47:00,903237,22,1,1,releaser,6979
MQ_A5-Weekday-122300_SBS14_746,20:23:00,402100,1,1,1,requester,6987
MQ_A5-Weekday-122300_SBS14_746,20:46:43,403871,14,2,2,requester,6988
MQ_A5-Weekday-122300_SBS14_746,20:51:56,403895,18,2,2,releaser,6988
MQ_A5-Weekday-122300_SBS14_746,20:58:00,401388,22,1,1,releaser,6987
MQ_A5-Weekday-122700_SBS14_741,20:27:00,403380,1,1,1,requester,7012
MQ_A5-Weekday-122700_SBS14_741,20:53:00,903237,22,1,1,releaser,7012
MQ_A5-Weekday-123300_SBS14_744,20:33:00,403380,1,1,1,requester,7049
MQ_A5-Weekday-123300_SBS14_744,20:57:00,903237,22,1,1,releaser,7049
MQ_A5-Weekday-123500_SBS14_755,20:35:00,402100,1,1,1,requester,7057
MQ_A5-Weekday-123500_SBS14_755,21:08:00,401388,22,1,1,releaser,7057
MQ_A5-Weekday-123900_SBS14_745,20:39:00,403380,1,1,1,requester,7064
MQ_A5-Weekday-123900_SBS14_745,20:44:07,403443,5,2,2,requester,7065
MQ_A5-Weekday-123900_SBS14_745,20:46:43,401633,7,2,2,releaser,7065
MQ_A5-Weekday-123900_SBS14_745,21:03:00,903237,22,1,1,releaser,7064
MQ_A5-Weekday-124500_SBS14_747,20:45:00,403380,1,1,1,requester,7103
MQ_A5-Weekday-124500_SBS14_747,20:55:28,404029,10,2,2,requester,7104
MQ_A5-Weekday-124500_SBS14_747,21:01:09,403894,15,2,2,releaser,7104
MQ_A5-Weekday-124500_SBS14_747,21:09:00,903237,22,1,1,releaser,7103
MQ_A5-Weekday-124700_SBS14_758,20:47:00,402100,1,1,1,requester,7105
MQ_A5-Weekday-124700_SBS14_758,21:20:00,401388,22,1,1,releaser,7105
MQ_A5-Weekday-125100_SBS14_762,20:51:00,403380,1,1,1,requester,7118
MQ_A5-Weekday-125100_SBS14_762,21:04:02,403871,12,2,2,requester,7119
MQ_A5-Weekday-125100_SBS14_762,21:10:14,403896,17,2,2,releaser,7119
MQ_A5-Weekday-125100_SBS14_762,21:15:00,903237,22,1,1,releaser,7118
MQ_A5-Weekday-125700_SBS14_749,20:57:00,403380,1,1,1,requester,7154
MQ_A5-Weekday-125700_SBS14_749,21:02:07,403443,5,2,2,requester,7155
MQ_A5-Weekday-125700_SBS14_749,21:14:52,403895,16,2,2,releaser,7155
MQ_A5-Weekday-125700_SBS14_749,21:21:00,903237,22,1,1,releaser,7154
MQ_A5-Weekday-125900_SBS14_760,20:59:00,402100,1,1,1,requester,7158
MQ_A5-Weekday-125900_SBS14_760,21:16:46,401183,11,2,2,requester,7159
MQ_A5-Weekday-125900_SBS14_760,21:25:56,403895,18,2,2,releaser,7159
MQ_A5-Weekday-125900_SBS14_760,21:32:00,401388,22,1,1,releaser,7158
MQ_A5-Weekday-126300_SBS14_761,21:03:00,403380,1,1,1,requester,7185
MQ_A5-Weekday-126300_SBS14_761,21:08:07,403443,5,2,2,requester,7186
MQ_A5-Weekday-126300_SBS14_761,21:10:43,401633,7,3,3,requester,7187
MQ_A5-Weekday-126300_SBS14_761,21:11:42,401182,8,3,3,releaser,7187
MQ_A5-Weekday-126300_SBS14_761,21:19:09,403894,15,2,2,releaser,7186
MQ_A5-Weekday-126300_SBS14_761,21:27:00,903237,22,1,1,releaser,7185
MQ_A5-Weekday-127000_SBS14_748,21:10:00,403380,1,1,1,requester,7212
MQ_A5-Weekday-127000_SBS14_748,21:34:00,903237,22,1,1,releaser,7212
MQ_A5-Weekday-127100_SBS14_756,21:11:00,402100,1,1,1,requester,7213
MQ_A5-Weekday-127100_SBS14_756,21:43:00,401388,22,1,1,releaser,7213
MQ_A5-Weekday-127700_SBS14_751,21:17:00,403380,1,1,1,requester,7242
MQ_A5-Weekday-127700_SBS14_751,21:28:56,403870,11,2,2,requester,7243
MQ_A5-Weekday-127700_SBS14_751,21:31:00,403906,13,2,2,releaser,7243
MQ_A5-Weekday-127700_SBS14_751,21:41:00,903237,22,1,1,releaser,7242
MQ_A5-Weekday-128300_SBS14_742,21:23:00,402100,1,1,1,requester,7265
MQ_A5-Weekday-128300_SBS14_742,21:32:24,403732,7,2,2,requester,7266
MQ_A5-Weekday-128300_SBS14_742,21:36:49,401657,9,2,2,releaser,7266
MQ_A5-Weekday-128300_SBS14_742,21:55:00,401388,22,1,1,releaser,7265
MQ_A5-Weekday-128400_SBS14_752,21:24:00,403380,1,1,1,requester,7269
MQ_A5-Weekday-128400_SBS14_752,21:27:20,401626,4,2,2,requester,7270
MQ_A5-Weekday-128400_SBS14_752,21:37:02,403871,12,2,2,releaser,7270
MQ_A5-Weekday-128400_SBS14_752,21:48:00,903237,22,1,1,releaser,7269
MQ_A5-Weekday-129100_SBS14_754,21:31:00,403380,1,2,1,requester,7306
MQ_A5-Weekday-129100_SBS14_754,21:31:00,403380,1,2,2,requester,7307
MQ_A5-Weekday-129100_SBS14_754,21:31:48,401624,2,2,2,releaser,7307
MQ_A5-Weekday-129100_SBS14_754,21:55:00,903237,22,1,1,releaser,7306
MQ_A5-Weekday-129800_SBS14_743,21:38:00,403380,1,1,1,requester,7330
MQ_A5-Weekday-129800_SBS14_743,21:43:07,403443,5,2,2,requester,7331
MQ_A5-Weekday-129800_SBS14_743,21:47:45,401183,9,2,2,releaser,7331
MQ_A5-Weekday-129800_SBS14_743,22:02:00,903237,22,1,1,releaser,7330
MQ_A5-Weekday-129800_SBS14_757,21:38:00,402100,1,1,1,requester,7332
MQ_A5-Weekday-129800_SBS14_757,22:09:00,401388,22,1,1,releaser,7332
MQ_A5-Weekday-130500_SBS14_750,21:45:00,403380,1,1,1,requester,7356
MQ_A5-Weekday-130500_SBS14_750,21:54:45,401183,9,2,2,requester,7357
MQ_A5-Weekday-130500_SBS14_750,21:58:02,403871,12,2,2,releaser,7357
MQ_A5-Weekday-130500_SBS14_750,22:09:00,903237,22,1,1,releaser,7356
MQ_A5-Weekday-131200_SBS14_744,21:52:00,403380,1,1,1,requester,7382
MQ_A5-Weekday-131200_SBS14_744,21:58:19,402039,6,2,2,requester,7383
MQ_A5-Weekday-131200_SBS14_744,22:06:00,403906,13,2,2,releaser,7383
MQ_A5-Weekday-131200_SBS14_744,22:16:00,903237,22,1,1,releaser,7382
MQ_A5-Weekday-131300_SBS14_746,21:53:00,402100,1,1,1,requester,7385
MQ_A5-Weekday-131300_SBS14_746,22:24:00,401388,22,1,1,releaser,7385
MQ_A5-Weekday-131900_SBS14_745,21:59:00,403380,1,1,1,requester,7404
MQ_A5-Weekday-131900_SBS14_745,22:23:00,903237,22,1,1,releaser,7404
MQ_A5-Weekday-132600_SBS14_747,22:06:00,403380,1,1,1,requester,7439
MQ_A5-Weekday-132600_SBS14_747,22:15:45,401183,9,2,2,requester,7440
MQ_A5-Weekday-132600_SBS14_747,22:16:28,404029,10,3,3,requester,7441
MQ_A5-Weekday-132600_SBS14_747,22:17:56,403870,11,3,3,releaser,7441
MQ_A5-Weekday-132600_SBS14_747,22:22:09,403894,15,2,2,releaser,7440
MQ_A5-Weekday-132600_SBS14_747,22:30:00,903237,22,1,1,releaser,7439
MQ_A5-Weekday-132800_SBS14_758,22:08:00,402100,1,1,1,requester,7442
MQ_A5-Weekday-132800_SBS14_758,22:39:00,401388,22,1,1,releaser,7442
MQ_A5-Weekday-133300_SBS14_749,22:13:00,403380,1,1,1,requester,7453
MQ_A5-Weekday-133300_SBS14_749,22:19:19,402039,6,2,2,requester,7454
MQ_A5-Weekday-133300_SBS14_749,22:30:52,403895,16,2,2,releaser,7454
MQ_A5-Weekday-133300_SBS14_749,22:37:00,903237,22,1,1,releaser,7453
MQ_A5-Weekday-134000_SBS14_759,22:20:00,403380,1,1,1,requester,7486
MQ_A5-Weekday-134000_SBS14_759,22:43:00,903237,22,1,1,releaser,7486
MQ_A5-Weekday-134300_SBS14_760,22:23:00,402100,1,1,1,requester,7490
MQ_A5-Weekday-134300_SBS14_760,22:32:00,403732,7,2,2,requester,7491
MQ_A5-Weekday-134300_SBS14_760,22:36:13,401657,9,2,2,releaser,7491
MQ_A5-Weekday-134300_SBS14_760,22:54:00,401388,22,1,1,releaser,7490
MQ_A5-Weekday-134800_SBS14_748,22:28:00,403380,1,1,1,requester,7508
MQ_A5-Weekday-134800_SBS14_748,22:51:00,903237,22,1,1,releaser,7508
MQ_A5-Weekday-135600_SBS14_751,22:36:00,403380,1,1,1,requester,7541
MQ_A5-Weekday-135600_SBS14_751,22:59:00,903237,22,1,1,releaser,7541
MQ_A5-Weekday-135800_SBS14_753,22:38:00,402100,1,1,1,requester,7547
MQ_A5-Weekday-135800_SBS14_753,23:09:00,401388,22,1,1,releaser,7547
MQ_A5-Weekday-136400_SBS14_752,22:44:00,403380,1,1,1,requester,7558
MQ_A5-Weekday-136400_SBS14_752,22:50:19,402039,6,2,2,requester,7559
MQ_A5-Weekday-136400_SBS14_752,22:57:02,403871,12,2,2,releaser,7559
MQ_A5-Weekday-136400_SBS14_752,23:07:00,903237,22,1,1,releaser,7558
MQ_A5-Weekday-137200_SBS14_754,22:52:00,403380,1,1,1,requester,7584
MQ_A5-Weekday-137200_SBS14_754,23:05:02,403871,12,2,2,requester,7585
